region,ad_id,is_success,is_sever
DE,AD008XO6OD,yes,
DE,AD08VY8QXP,yes,
DE,AD09VDQYR,yes,
DE,AD07X7P9J8,yes,
DE,AD08RZQQ8F,no,True
DE,AD08R9T66S,yes,
DE,AD077ZMKWY,yes,
DE,AD08L8NN8W,yes,
DE,AD0988RQ6P,no,True
DE,AD08L98F8K,no,True
DE,AD078S68LR,yes,
DE,AD00WN8HOC,no,True
DE,AD00I8PU88,yes,
DE,AD08MVTY6L,yes,
DE,AD07FQHXKS,yes,
DE,AD080XPMQM,yes,
DE,AD0888ZWLM,no,True
DE,AD88886888,no,False
DE,AD09DNQG7P,yes,
DE,AD008QIXIK,yes,
DE,AD08IRTSPW,yes,
DE,AD08NC88HF,yes,
DE,AD088JFXG6,yes,
DE,AD07YJ9TTS,no,False
DE,AD00GGMCHS,yes,
DE,AD08J8QFSX,yes,
DE,AD08T68M68,yes,
DE,AD098PH888,no,True
DE,AD00D8VWRP,yes,
DE,AD08Z6ZVJP,no,True
DE,AD088P0U8J,yes,
DE,AD087M88YN,yes,
DE,AD00X0VQ8I,yes,
DE,AD07D89RRL,no,True
DE,AD08WMQTDM,yes,
DE,AD008XVWZP,yes,
DE,AD07CYR8XT,no,True
DE,AD08P8MPSS,no,False
DE,AD00E689PD,no,True
DE,AD07Q88RZ8,no,True
DE,AD08GKM878,yes,
DE,AD076KM8S8,no,True
DE,AD07D8Q7TN,yes,
DE,AD00TKJIF8,no,False
DE,AD07RQYRDY,yes,
DE,AD07WQR866,yes,
DE,AD08TX86CJ,no,False
DE,AD088TK8WM,yes,
DE,AD0798STLM,yes,
DE,AD0788RG9V,yes,
DE,AD0788XNJQ,yes,
DE,AD08SGZ898,yes,
DE,AD00H98PQK,yes,
DE,AD08888808,yes,
DE,AD08N878TT,no,True
DE,AD07WDR8TJ,no,False
DE,AD07X7VSX8,yes,
DE,AD08R8F7S8,yes,
DE,AD079LH886,yes,
DE,AD0888JC8K,yes,
DE,AD00OOZMSJ,yes,
DE,AD07K8DRQ8,no,True
DE,AD00EMZA98,yes,
DE,AD088VP8MH,yes,
DE,AD06XWDQNT,yes,
DE,AD06VVRDZX,yes,
DE,AD078JRGKG,yes,
DE,AD07WP8X8G,yes,
DE,AD096LMMC8,yes,
DE,AD00E8ZZT6,yes,
DE,AD08MZDZED,yes,
DE,AD09C8MNJL,yes,
DE,AD097N98P8,no,True
DE,AD088DD86R,yes,
DE,AD08P8LHL9,no,False
DE,AD07L6HN6Y,yes,
DE,AD00E88YEL,yes,
DE,AD00EWVRQJ,yes,
DE,AD08WS88D7,yes,
DE,AD07T7MCGN,yes,
DE,AD088D8J9Q,no,True
DE,AD088J8KZ8,yes,
DE,AD00D8T88F,yes,
DE,AD08HDR8R6,yes,
DE,AD07GS8VY8,yes,
DE,AD089N9H9H,yes,
DE,AD0888IKF6,no,True
DE,AD08M96XXC,yes,
DE,AD00M87Q6R,yes,
DE,AD00PJ8WYH,no,True
DE,AD00AYVM86,yes,
DE,AD088MD88C,yes,
DE,AD086T8878,yes,
DE,AD07YDQZMG,yes,
DE,AD00OCQ9IM,yes,
DE,AD0088MR8D,yes,
DE,AD008IJK0P,yes,
DE,AD08DT6XDT,no,True
DE,AD07J8S7NV,no,False
DE,AD078HDCWV,yes,
DE,AD08687V8Z,no,False
DE,AD008OX6D8,yes,
DE,AD086DKVS8,no,True
DE,AD00WLI8E8,no,False
DE,AD08786MRV,yes,
DE,AD07P7QG8G,yes,
DE,AD00OUWW87,yes,
DE,AD078J6XMC,yes,
DE,AD08LDA8LK,yes,
DE,AD0098QO7R,yes,
DE,AD07PPPM78,no,False
DE,AD08QZPZZZ,yes,
DE,AD07J8GNSS,no,True
DE,AD088IALF8,yes,
DE,AD08XZ78N6,yes,
DE,AD00SP88EX,yes,
DE,AD098J87D8,yes,
DE,AD0088NPH8,yes,
DE,AD07888P8G,yes,
DE,AD009JGRR7,yes,
DE,AD08KH8M8V,no,True
DE,AD08SMP8W8,yes,
DE,AD08CIEACS,yes,
DE,AD08JQDZXZ,yes,
DE,AD07NVYG8Q,no,True
DE,AD07H98L7G,yes,
DE,AD07K86ZQL,yes,
DE,AD08MPP8L6,yes,
DE,AD077CR8FF,yes,
DE,AD08KHHJW8,no,True
DE,AD08ATW7R8,yes,
DE,AD07PHPXHQ,yes,
DE,AD00HYV86I,yes,
DE,AD00MWOT0U,yes,
DE,AD08878Q8H,yes,
DE,AD07CNLML9,no,True
DE,AD09D7FKMG,yes,
DE,AD07KKKKGJ,no,True
DE,AD078QH888,no,True
DE,AD007QLHRL,no,True
DE,AD0788CC88,no,True
DE,AD088T8EAD,no,True
DE,AD088T87L7,yes,
DE,AD006IZ8NM,no,True
DE,AD00E8A0IT,yes,
DE,AD088SQ8KK,yes,
DE,AD07SX7WQ7,no,True
DE,AD07ZKKXX6,yes,
DE,AD078Y7MSZ,yes,
DE,AD088ZH8MY,no,False
DE,AD07ZNPL8H,no,False
DE,AD008YJS8Y,yes,
DE,AD08P8889L,yes,
DE,AD09HVGPZR,no,False
DE,AD0888VWMG,yes,
DE,AD008ILVRZ,yes,
DE,AD07Y8QXR,no,False
DE,AD088FGDP8,yes,
DE,AD0986WWMF,yes,
DE,AD098CC7XJ,yes,
DE,AD07NQHGKL,no,True
DE,AD07T8VKTG,yes,
DE,AD08W9V8V8,yes,
DE,AD08FK99QF,yes,
DE,AD087P86Z8,no,True
DE,AD078GYQX6,yes,
DE,AD008WDNDX,yes,
DE,AD008888N0,yes,
DE,AD088898J8,no,False
DE,AD08PDGYF9,yes,
DE,AD000FWHWG,yes,
DE,AD087ZNYDC,yes,
DE,AD008HUZHK,no,True
DE,AD00I9XNJQ,yes,
DE,AD0088SVI8,yes,
DE,AD07VKS98D,yes,
DE,AD07C788H,yes,
DE,AD08Z7886Q,no,True
DE,AD09CKZSYX,yes,
DE,AD0878RSVC,no,True
DE,AD078D8RYL,no,True
DE,AD07HRR8KF,no,True
DE,AD09CYPZ9N,yes,
DE,AD088PVWMR,yes,
DE,AD08DKYYNG,yes,
DE,AD08HGT6YL,yes,
DE,AD007SHDWG,yes,
DE,AD0789T8WC,yes,
DE,AD008Z8KK9,no,True
DE,AD00ELNX6Q,yes,
DE,AD098R8DC6,yes,
DE,AD07FPC7YP,yes,
DE,AD08I9TFQW,no,False
DE,AD08KY888C,no,True
DE,AD07YFVJNM,yes,
DE,AD07PFKJDK,yes,
DE,AD08998WHE,yes,
DE,AD088G6P88,yes,
DE,AD076JGVYH,yes,
DE,AD008I9SIK,yes,
DE,AD07NS88CF,no,False
DE,AD007NW0DA,yes,
DE,AD07RTWR8R,yes,
DE,AD08N8MHWR,yes,
DE,AD008UXOS8,yes,
DE,AD099R6QH,yes,
DE,AD00VO7KK8,no,False
DE,AD08DVMF7D,yes,
DE,AD088Y676V,yes,
DE,AD098QJLDN,yes,
DE,AD00ELTVMN,yes,
DE,AD098QQFZC,yes,
DE,AD088KXICU,no,False
DE,AD07NZM88S,no,True
DE,AD008VVX89,no,False
DE,AD006DHP8C,yes,
DE,AD08N7X8MT,no,True
DE,AD88668807,yes,
DE,AD0887SO79,yes,
DE,AD07NPS8HS,yes,
DE,AD88880888,yes,
DE,AD00DIVQ8U,yes,
DE,AD09CKFLWK,no,True
DE,AD07GL8HJH,no,True
DE,AD08LX8TZY,yes,
DE,AD079TP7YK,yes,
DE,AD08S8FMVV,no,True
DE,AD00AXWPLC,no,True
DE,AD07T8H97J,yes,
DE,AD008TRJ6X,yes,
DE,AD008XANF0,no,True
DE,AD08KGJ8GY,no,False
DE,AD009OFCUU,yes,
DE,AD00PGTOX8,no,False
DE,AD07YQ8PJ8,no,False
DE,AD08MRWZ78,yes,
DE,AD07PKPD89,yes,
DE,AD07HRVPRM,yes,
DE,AD078WKGV8,yes,
DE,AD07YQ8S88,yes,
DE,AD07RGT8R8,yes,
DE,AD08M788U9,no,True
DE,AD088LMVWL,yes,
DE,AD00JDHX0J,yes,
DE,AD08N8R8QO,yes,
DE,AD07CV98FY,yes,
DE,AD07PFX8X8,yes,
DE,AD09Z8QJ86,yes,
DE,AD088WKV96,no,False
DE,AD0089V8MV,no,False
DE,AD088FL8N7,no,False
DE,AD07FKN87W,no,False
DE,AD08N9U8Y7,yes,
DE,AD00EMPUQH,yes,
DE,AD0088K8L8,yes,
DE,AD08WX8ZC,yes,
DE,AD00JQHLP8,yes,
DE,AD098JM888,yes,
DE,AD07ZHSK8P,yes,
DE,AD08T8YJH7,yes,
DE,AD078YZK8S,yes,
DE,AD08HRHXMD,no,True
DE,AD0089FNRV,yes,
DE,AD07R7YQK8,yes,
DE,AD0088OTL9,yes,
DE,AD07XJ8H8R,yes,
DE,AD0088QM88,yes,
DE,AD008YDKVZ,no,False
DE,AD08EAFKLR,yes,
DE,AD08D8YW8L,yes,
DE,AD088Z8G8H,yes,
DE,AD09HXVT8Q,yes,
DE,AD07P98C8R,no,False
DE,AD00C7SCAP,no,False
DE,AD008RIM8H,no,True
DE,AD08888XDD,no,False
DE,AD077PZZNL,no,True
DE,AD00CG6DUQ,yes,
DE,AD07RQ898C,no,True
DE,AD08SX86KF,yes,
DE,AD088888TR,yes,
DE,AD088OK6Q7,yes,
DE,AD00R7KFKA,yes,
DE,AD0089EMM8,no,True
DE,AD08FDS6DL,no,True
DE,AD08KT96QM,yes,
DE,AD08R7NLCL,yes,
DE,AD08LXKZ8C,no,True
DE,AD07888JX6,yes,
DE,AD00HCM8LH,yes,
DE,AD00KCO8ZU,no,True
DE,AD00EU88D0,yes,
DE,AD87868808,yes,
DE,AD008PWXHD,yes,
DE,AD07Z8VDST,yes,
DE,AD08R9Y8CM,yes,
DE,AD00887K8,no,False
DE,AD07PHH8YT,yes,
DE,AD078VX68T,yes,
DE,AD07CRL8G8,yes,
DE,AD009GFMPN,yes,
DE,AD008KRGJF,no,True
DE,AD008RO6IG,yes,
DE,AD08NAWJGG,yes,
DE,AD0888YJ8M,yes,
DE,AD08P77QSP,no,False
DE,AD089H8TLG,no,False
DE,AD07L88XKC,no,True
DE,AD00TE8ZZF,yes,
DE,AD07VYPLQC,no,True
DE,AD009ADK,yes,
DE,AD086T8XN7,yes,
DE,AD09GG8QL8,yes,
DE,AD07PVC688,yes,
DE,AD088RJNSK,yes,
DE,AD098CP88Y,yes,
DE,AD08DSPNJL,yes,
DE,AD07NJVTF8,yes,
DE,AD000ZLF9Y,no,False
DE,AD088V8CHZ,yes,
DE,AD000PTJ79,yes,
DE,AD08HWKDPZ,yes,
DE,AD07PW8888,yes,
DE,AD07T88HPV,yes,
DE,AD08CR9IWJ,yes,
DE,AD000LXZ0X,yes,
DE,AD0000CF8W,yes,
DE,AD07688CG7,yes,
DE,AD06WRVSWD,yes,
DE,AD000GN8H8,yes,
DE,AD087DJ88K,yes,
DE,AD00OHCN87,yes,
DE,AD08DPMV88,yes,
DE,AD07R9LGR8,yes,
DE,AD008PTD8Y,yes,
DE,AD07L6LR9G,yes,
DE,AD0988JRJ8,yes,
DE,AD00J8DIIQ,yes,
DE,AD078JMMZH,yes,
DE,AD076M8MKK,yes,
DE,AD099ZZW7F,yes,
DE,AD00DYVJ9Z,yes,
DE,AD08JM687T,no,False
DE,AD08HP7H9,yes,
DE,AD08FF8W88,yes,
DE,AD078P8PW,yes,
DE,AD0086P88Z,yes,
DE,AD07S7DT8,yes,
DE,AD08QVJ8KZ,yes,
DE,AD0797876R,no,True
DE,AD07ZMLWQ8,yes,
DE,AD08FH8V9R,yes,
DE,AD0060KVDH,no,True
DE,AD07GDCF8F,no,True
DE,AD08EEN8FY,no,True
DE,AD00EZ08JT,no,False
DE,AD87708888,no,False
DE,AD078ZMQDV,no,True
DE,AD07GFPN8Y,no,True
DE,AD088KY8VY,yes,
DE,AD00978T6K,yes,
DE,AD008I78UW,yes,
DE,AD00E8A6M8,yes,
DE,AD07D8L8L8,yes,
DE,AD07MHXJ7Y,yes,
DE,AD0789HN9X,no,False
DE,AD089M07IY,yes,
DE,AD08Z8KZXF,yes,
DE,AD06XK68JZ,no,False
DE,AD08KH6R88,yes,
DE,AD08VW8RYL,yes,
DE,AD008Q7A8W,yes,
DE,AD008WJL68,yes,
DE,AD000X7ST9,yes,
DE,AD08J8YWR,yes,
DE,AD07D78LKL,yes,
DE,AD08T9WQ8H,no,False
DE,AD07QY8SSH,yes,
DE,AD07SJS88C,yes,
DE,AD0088L88Z,yes,
DE,AD00JUW0HC,no,True
DE,AD08CMP8LQ,yes,
DE,AD079Y8CHH,no,False
DE,AD008EAJ07,yes,
DE,AD08LYX8IG,no,True
DE,AD000NQ898,yes,
DE,AD07QGVG8R,no,False
DE,AD0088RPJP,yes,
DE,AD078MWL6G,no,True
DE,AD08P86NP8,yes,
DE,AD098G9G9D,yes,
DE,AD007A88GW,yes,
DE,AD00J8JLWQ,yes,
DE,AD09C8F6V8,yes,
DE,AD0888ML8Q,yes,
DE,AD07L89R8P,yes,
DE,AD00D8NUPT,yes,
DE,AD08J7LS78,yes,
DE,AD07F88CVF,yes,
DE,AD08KXEMHT,yes,
DE,AD09HX88HT,yes,
DE,AD07PG7G78,yes,
DE,AD07GYWDZ8,no,True
DE,AD088KC8Z9,yes,
DE,AD00HFCHJ8,no,False
DE,AD07VN7TVC,yes,
DE,AD08KT8JWJ,yes,
DE,AD00HSMAE0,no,True
DE,AD08CPHT68,yes,
DE,AD08ASEGZA,no,True
DE,AD0788GQL8,yes,
DE,AD08HDKNFP,yes,
DE,AD07KZGKXF,yes,
DE,AD00AO8EKS,yes,
DE,AD07L8DP6W,yes,
DE,AD0078T7X8,yes,
DE,AD08DNKQZ8,no,True
DE,AD08I8MCNU,yes,
DE,AD008LKG8T,yes,
DE,AD08PYLN8N,yes,
DE,AD076VCMKH,yes,
DE,AD07NQY6NS,no,False
DE,AD008AUD8G,yes,
DE,AD0099808K,no,False
DE,AD08DCCC88,yes,
DE,AD07NYTL88,no,True
DE,AD00HWRWVI,yes,
DE,AD08RMYZ8X,yes,
DE,AD0898NX8A,yes,
DE,AD08LWSYL6,yes,
DE,AD00E6RYKD,yes,
DE,AD008CLJ8E,yes,
DE,AD008LU6SL,yes,
DE,AD088W78SS,yes,
DE,AD87700888,yes,
DE,AD09W8CXHN,yes,
DE,AD08808ZK6,no,True
DE,AD00D0FX8F,yes,
DE,AD08N68IPF,no,False
DE,AD07WRZCPT,yes,
DE,AD088T9ZOC,yes,
DE,AD08EHSNF8,yes,
DE,AD08CF8WHG,yes,
DE,AD08HQRJGK,no,False
DE,AD079XZS6S,yes,
DE,AD08TC9X8H,yes,
DE,AD08DCCZLJ,yes,
DE,AD07DSW8JR,no,False
DE,AD07F6Y99K,yes,
DE,AD00D8OKZ7,yes,
DE,AD098FXNF7,yes,
DE,AD079ZFQJT,no,False
DE,AD00TQOLNX,yes,
DE,AD08PV78X8,yes,
DE,AD09DCL6T8,yes,
DE,AD06XY8YNW,yes,
DE,AD088VNV6F,yes,
DE,AD0008TTRT,yes,
DE,AD00HZ8UGW,yes,
DE,AD07H88X88,yes,
DE,AD07NQWVDY,no,True
DE,AD88088889,no,False
DE,AD00F8EYF8,yes,
DE,AD08LYXHIN,yes,
DE,AD08YR8JHH,yes,
DE,AD88088097,no,False
DE,AD00IKIMPS,yes,
DE,AD08V8PH8X,yes,
DE,AD0878T8J8,no,True
DE,AD07VMJFJF,yes,
DE,AD07YCR98M,yes,
DE,AD08VDX888,yes,
DE,AD087W8QPU,yes,
DE,AD079S8G8J,no,True
DE,AD079J7699,yes,
DE,AD07HWMCWD,yes,
DE,AD08HV6GZV,yes,
DE,AD088QM7Q8,no,True
DE,AD009WSI9T,yes,
DE,AD08S7868K,yes,
DE,AD00DZPISF,yes,
DE,AD07G9M9DL,no,False
DE,AD00808O9J,no,True
DE,AD008J8VN8,no,True
DE,AD000FVVXI,no,True
DE,AD00KDI6R9,yes,
DE,AD08FLZL7L,yes,
DE,AD080QZEXU,yes,
DE,AD07SV8WDH,yes,
DE,AD07D6MVHW,yes,
DE,AD07YC6TJ8,yes,
DE,AD0768Y9ML,no,False
DE,AD06XK7G99,no,True
DE,AD08L76YTG,no,True
DE,AD00N76O8Q,yes,
DE,AD06Y8Q8S8,yes,
DE,AD000098G8,yes,
DE,AD08NPHCS8,no,False
DE,AD08YQXYQ8,yes,
DE,AD08A6SV8Z,yes,
DE,AD088KA677,yes,
DE,AD08M78SQK,yes,
DE,AD087QF8KF,yes,
DE,AD0888MKGV,no,True
DE,AD08N8XNAK,yes,
DE,AD08MEETTL,yes,
DE,AD008CZ8I9,no,True
DE,AD07JG898S,yes,
DE,AD08YHYHH8,yes,
DE,AD06ZY888S,no,True
DE,AD08GC7QDT,yes,
DE,AD07G8VGKD,yes,
DE,AD079DXQYS,yes,
DE,AD0088QL8M,yes,
DE,AD00P9GCM8,yes,
DE,AD08MSJCZ7,no,False
DE,AD08DNCH8L,yes,
DE,AD009WSIKY,yes,
DE,AD088SKV8K,yes,
DE,AD07P8H88C,yes,
DE,AD096K6VN8,yes,
DE,AD000JWGM7,yes,
DE,AD08C9YM8G,yes,
DE,AD089RWS8T,yes,
DE,AD07C8XSSW,yes,
DE,AD007VDOZE,no,True
DE,AD08X8W88N,yes,
DE,AD07Z6TWTG,yes,
DE,AD098RCZSY,no,True
DE,AD086OON8T,yes,
DE,AD09878T6L,yes,
DE,AD098HXMWP,yes,
DE,AD08S8W88Y,yes,
DE,AD00P7YEDC,yes,
DE,AD077XVMVN,yes,
DE,AD0089C7MX,yes,
DE,AD00E6KRPD,yes,
DE,AD09J89ZLX,yes,
DE,AD00XJKMUA,yes,
DE,AD088WZGXD,yes,
DE,AD089R898Z,no,True
DE,AD88877880,yes,
DE,AD089Q86X8,no,False
DE,AD00PSYTQF,yes,
DE,AD00V8REN8,yes,
DE,AD07HFPHMG,yes,
DE,AD008UA8GV,yes,
DE,AD07YYF678,yes,
DE,AD07D8RTX8,yes,
DE,AD0998M6FY,yes,
DE,AD0080GAOX,no,True
DE,AD008UYS8E,no,False
DE,AD00FAMRYR,yes,
DE,AD008Y6R8G,yes,
DE,AD07GQVJNP,yes,
DE,AD07KDN7R8,yes,
DE,AD00MGIOMO,yes,
DE,AD000LXVYG,yes,
DE,AD07H8FRDY,yes,
DE,AD077Q7MZV,yes,
DE,AD07ZQ88R8,yes,
DE,AD0088XZ09,no,False
DE,AD0088M888,yes,
DE,AD089QRWVY,yes,
DE,AD08TX77DX,yes,
DE,AD06VXLSCF,yes,
DE,AD00M9888Q,yes,
DE,AD00EC88GH,yes,
DE,AD00878FUK,yes,
DE,AD088H9FRK,yes,
DE,AD000XZ066,yes,
DE,AD006DGGCP,yes,
DE,AD097YR6PN,yes,
DE,AD00YOXRC7,yes,
DE,AD07P86PH8,yes,
DE,AD0988Z8DN,no,True
DE,AD0799MPP6,yes,
DE,AD088ZSDTP,yes,
DE,AD0087RFHU,yes,
DE,AD009H8W97,yes,
DE,AD078L88JS,yes,
DE,AD000HL9WY,yes,
DE,AD08LX8O6H,yes,
DE,AD078YHY88,yes,
DE,AD00EX8M6G,no,True
DE,AD086H8MP8,no,True
DE,AD06XS8RZ8,no,True
DE,AD00H8DNJX,no,False
DE,AD08YJT76V,yes,
DE,AD07F87879,yes,
DE,AD0888DCX,yes,
DE,AD08HPZCXK,yes,
DE,AD076DDV8T,yes,
DE,AD00CM8QO8,no,True
DE,AD008ILG8P,yes,
DE,AD00GO8K87,yes,
DE,AD088DFJG9,yes,
DE,AD078Q888M,yes,
DE,AD08SL8V8Y,no,True
DE,AD00OIWF96,yes,
DE,AD098GNRDP,yes,
DE,AD097Q68KH,yes,
DE,AD00L88I80,yes,
DE,AD078GM8NY,yes,
DE,AD08ZKLKVP,yes,
DE,AD08DSRGG0,yes,
DE,AD08J8DEU8,yes,
DE,AD00M8U8XQ,yes,
DE,AD07X68JD8,yes,
DE,AD00ANJI8T,yes,
DE,AD08CHCMGW,no,True
DE,AD00889KVC,no,True
DE,AD07QKL88R,no,True
DE,AD0007LDHV,yes,
DE,AD07CWLRNY,yes,
DE,AD078SVQF8,yes,
DE,AD07KKGZN7,no,False
DE,AD07R8GR6V,yes,
