region,ad_id,is_success,is_sever
DE,AD08RZ9M8M,yes,
DE,AD07T8Q8WC,yes,
DE,AD07G8DPDF,yes,
DE,AD07SQNK8Q,yes,
DE,AD099KL8RT,yes,
DE,AD08L98Y88,no,False
DE,AD08MF6888,yes,
DE,AD076MHWFL,yes,
DE,AD08XS8Z88,yes,
DE,AD07Q8GPR8,yes,
DE,AD080JT8JS,yes,
DE,AD07ZJSCT,yes,
DE,AD0898RPGQ,yes,
DE,AD87888888,no,False
DE,AD08R6ZFP8,yes,
DE,AD08KQGCKK,yes,
DE,AD08XVSKH6,yes,
DE,AD08C7M88T,no,False
DE,AD07R8VMC9,yes,
DE,AD086JXR78,no,True
DE,AD08NK8L8R,yes,
DE,AD07KT86SH,yes,
DE,AD078YJJCV,yes,
DE,AD07JFMF8Y,yes,
DE,AD07DKFX8Q,yes,
DE,AD07L9RTH8,yes,
DE,AD00898JY9,yes,
DE,AD08Z78L9S,yes,
DE,AD08M6AESZ,yes,
DE,AD087J7V6H,yes,
DE,AD07F8889G,yes,
DE,AD08QRCCPW,yes,
DE,AD88967098,yes,
DE,AD008CFFD8,yes,
DE,AD07DW8SY9,yes,
DE,AD09C8GG8W,yes,
DE,AD097QPT6K,no,False
DE,AD08VNDRM8,yes,
DE,AD07J88M6W,yes,
DE,AD08MDU8EA,yes,
DE,AD06X898WP,yes,
DE,AD07V88JW8,yes,
DE,AD07QDLCXW,yes,
DE,AD07SWDZ8M,no,False
DE,AD08QLFSF8,yes,
DE,AD08PQHX68,yes,
DE,AD07ZWGJ88,yes,
DE,AD87987889,yes,
DE,AD0788GL8Z,yes,
DE,AD88088888,yes,
DE,AD00EO6ASP,yes,
DE,AD07D9PTND,yes,
DE,AD098GCYGW,yes,
DE,AD088XJHZZ,yes,
DE,AD09MMDDWS,no,False
DE,AD07H87J69,yes,
DE,AD008ETUW8,yes,
DE,AD00OTVRXH,yes,
DE,AD0976LTCM,yes,
DE,AD09F8VYNF,yes,
DE,AD0000C78C,yes,
DE,AD00WLI8E8,yes,
DE,AD0788TJC8,yes,
DE,AD88888909,yes,
DE,AD088M88ZG,yes,
DE,AD08HQF8RC,yes,
DE,AD008ON0KU,no,False
DE,AD0088TYVK,yes,
DE,AD09NPW7QK,yes,
DE,AD09L6QDKH,yes,
DE,AD09FY8M8F,yes,
DE,AD0080HRRA,yes,
DE,AD07Z8JW78,yes,
DE,AD07V8VKCC,no,True
DE,AD08JTTQT9,yes,
DE,AD07886Q87,yes,
DE,AD09JNRGR8,yes,
DE,AD06XD88L8,yes,
DE,AD099ZJ98L,yes,
DE,AD08VDP8JJ,yes,
DE,AD088J89VR,no,False
DE,AD0767DF88,yes,
DE,AD007K0GJS,no,False
DE,AD89898888,yes,
DE,AD088K9LVM,yes,
DE,AD077ZLDC8,yes,
DE,AD09FJ88TP,no,False
DE,AD07NV89K7,yes,
DE,AD88888880,yes,
DE,AD097NRWH8,yes,
DE,AD0778NHTP,yes,
DE,AD088FDJ99,yes,
DE,AD06XJ8HHM,yes,
DE,AD08MD6FQ8,yes,
DE,AD09NP8L8V,yes,
DE,AD08E8V78O,yes,
DE,AD89886880,yes,
DE,AD08D8Y8PY,yes,
DE,AD08J88GQ8,yes,
DE,AD00KTGC0G,yes,
DE,AD08NJNK8J,yes,
DE,AD07R6S88R,no,False
DE,AD07YY9ZD8,no,True
DE,AD086DG8RR,yes,
DE,AD08067VYG,yes,
DE,AD098PH8J8,yes,
DE,AD89868806,yes,
DE,AD0787K76Z,no,False
DE,AD08KFYXKQ,yes,
DE,AD0888HD8T,yes,
DE,AD00N9SN7T,yes,
DE,AD07H8L8KL,no,False
DE,AD088JVP7K,yes,
DE,AD08FHR89J,yes,
DE,AD088ILURY,yes,
DE,AD07PZ8R8P,yes,
DE,AD07WDWL8V,yes,
DE,AD007I0MR8,yes,
DE,AD007JPOX8,yes,
DE,AD08K788YR,yes,
DE,AD078NHVPP,yes,
DE,AD097SFW88,yes,
DE,AD086WMCH8,yes,
DE,AD09DPW8WQ,yes,
DE,AD08EQPKWI,no,False
DE,AD088RW8,yes,
DE,AD008H808W,yes,
DE,AD07QHZTN8,yes,
DE,AD07FSTKJ8,yes,
DE,AD0988L8P8,yes,
DE,AD09J8Y788,yes,
DE,AD88808698,yes,
DE,AD09P7LS89,yes,
DE,AD09MQTFG9,yes,
DE,AD0789CVK9,yes,
DE,AD088LZFYI,yes,
DE,AD08PFSXJG,yes,
DE,AD07F8THJ8,yes,
DE,AD08LWVCA,yes,
DE,AD08FJD78G,yes,
DE,AD88888708,yes,
DE,AD00E6AXZH,no,False
DE,AD09KFVFTM,no,False
DE,AD08DWLKF8,yes,
DE,AD07MWC88Q,yes,
DE,AD08AG6886,yes,
DE,AD0089ENOF,yes,
DE,AD89880888,yes,
DE,AD07GS888J,yes,
DE,AD079NQY8Y,yes,
DE,AD08SQHXY8,yes,
DE,AD07SZW88H,yes,
DE,AD08KWDQ8X,yes,
DE,AD088LL89H,yes,
DE,AD08ZDGJW8,no,False
DE,AD088KTK8,yes,
DE,AD07VV8YK8,yes,
DE,AD078QGD6V,yes,
DE,AD089YFGP7,no,False
DE,AD07HJQ888,yes,
DE,AD07CPW8H8,yes,
DE,AD09FK8Z9Z,yes,
DE,AD00VV888M,yes,
DE,AD88998708,yes,
DE,AD000VD8L8,yes,
DE,AD07N8K8F8,no,False
DE,AD88886888,yes,
DE,AD08J8S6X8,yes,
DE,AD09CG8TY7,yes,
DE,AD088WXZV8,yes,
DE,AD07878M8V,no,True
DE,AD088G88SG,yes,
DE,AD089QH68S,yes,
DE,AD088ZLJ8M,no,True
DE,AD08MTDJDY,yes,
DE,AD00SHK0NC,yes,
DE,AD0788MLKR,yes,
DE,AD0988CT6Q,no,True
DE,AD098MT6VV,yes,
DE,AD00AHS78T,no,False
DE,AD88808688,yes,
DE,AD09RCF888,yes,
DE,AD09PHZJX,yes,
DE,AD098YDZXZ,yes,
DE,AD08CU8LUT,yes,
DE,AD08QTTTQC,yes,
DE,AD086O998X,no,False
DE,AD08MV6ZJI,yes,
DE,AD097XGM8V,yes,
DE,AD09JGJW7,yes,
DE,AD09TLX8LH,yes,
DE,AD09FNZ88Z,yes,
DE,AD08GRRFY8,yes,
DE,AD086PXQ89,yes,
DE,AD098X8GYG,yes,
DE,AD00R8DDJ0,yes,
DE,AD000VKAUW,yes,
DE,AD00JMU8QY,yes,
DE,AD07C8NK8D,yes,
DE,AD08HMN6PS,no,False
DE,AD88868008,yes,
DE,AD09M6MGYP,yes,
DE,AD008D8TU7,yes,
DE,AD078FYM7Z,yes,
DE,AD07WMVRYH,yes,
DE,AD00P88SQP,yes,
DE,AD08IPCHJP,yes,
DE,AD07TKH788,yes,
DE,AD07L8QD8H,yes,
DE,AD0986R87G,yes,
DE,AD07GSWSMD,yes,
DE,AD088OM8XF,no,False
DE,AD08GGKYQ0,no,True
DE,AD07KW98VF,yes,
DE,AD098TH8D8,no,True
DE,AD08HWXDDX,yes,
DE,AD006CQA88,yes,
DE,AD0898RCDT,no,False
DE,AD0988889X,yes,
DE,AD07Q8JJ6,yes,
DE,AD08W8Y8J6,yes,
DE,AD08W8LFY8,no,False
DE,AD00GI8MSA,yes,
DE,AD077TSCTW,yes,
DE,AD07NVDGG8,yes,
DE,AD098YC8SH,yes,
DE,AD07G88XXF,yes,
DE,AD008SR0NN,yes,
DE,AD099RPFC8,no,False
DE,AD08N6VALV,yes,
DE,AD096KWVQC,yes,
DE,AD07XDQWN6,yes,
DE,AD079HZ6RQ,yes,
DE,AD07FCC878,yes,
DE,AD07HR8LZL,yes,
DE,AD09D8JJ8J,yes,
DE,AD07PCDZ8K,yes,
DE,AD08FMS8D9,yes,
DE,AD08R7GX6S,yes,
DE,AD08V8T8G8,yes,
DE,AD000UVLLE,yes,
DE,AD07YY6GX8,no,True
DE,AD07KS7GGK,yes,
DE,AD098XXXR8,yes,
DE,AD09DVPX8L,no,True
DE,AD08CRS6GP,no,True
DE,AD07P8YW88,yes,
DE,AD098CCL98,yes,
DE,AD008XYZ9Y,yes,
DE,AD0789PJRY,yes,
DE,AD07MXFVRV,yes,
DE,AD00G9YZMF,yes,
DE,AD09J88CMG,yes,
DE,AD06ZZQYVL,no,True
DE,AD08XY8TNX,yes,
DE,AD08N7QFJF,yes,
DE,AD088H888P,yes,
DE,AD07P6FPTT,yes,
DE,AD0087V08Q,yes,
DE,AD008FOCZ8,yes,
DE,AD08D0HZAL,yes,
DE,AD08KJCXCC,no,True
