week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD07ZJM8FZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07VKM8HR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD06XQJ8FY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09KGN6ZS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD0808UG8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07YHWZKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098J8T8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD076WPLMQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0788CMM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD097K8W66,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08GCM876,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09CDN9V9,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD097ZHX88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00M88S7G,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098DGCTC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD098DGCTC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DNR7JW,Crescendo Networks,IN,Qality,ManualQ
2021-week_44,AD088Y8LRD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07STKMJ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08QMGHFW,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08JMFH8P,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00K6M00,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07X7KRT8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07MH8Z8W,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00N8J80J,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08M9VNR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08W8NN8R,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00KAUFKE,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07H7JZRW,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD088GLPLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088DHZ78,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07G88YS8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00L6TMCF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD096LZSKM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078DDJFT,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD098TW88K,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07NQK8DW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HCL88C,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07DY8FWS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08C7CCDN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08L8DGTH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD00ZP86N8,Modanisa,IN,Qality,UserPopQ
2021-week_44,AD078YPQQX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD077WSKG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08CY6YGH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0989H887,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07QH6WNW,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08QCTYDJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07L88Y87,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD098PRDM9,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08Z6SSJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD099L8CFM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07D7WGR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08L88FJD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD087VOMJ6,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD09FZLJPG,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07LFD7FD,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08LHVP8M,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08IKD8ZG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0789LMZH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07QL88FG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07WN7XYS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0886QT9Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08XMDLVG,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08ZSJDL8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0988F8MW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08LH9F8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0798JVL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07N8Y86X,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08TMVG89,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098TGYPQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08P8P79J,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD078X87FG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00KL8DX8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08H8MC7X,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00NARTS8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD98908669,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078HCJG7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07PR8CL8,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08DFTDMY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07NGRVTM,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08V8GR8M,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08FXS9FZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD00ADZUNY,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD007KYVLF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0868L8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09C87CXR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08888888,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD08M88V8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD088KXX88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08988XGR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08RDR9RR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08M08G88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07ZJSWVF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08M8YYG8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_44,AD09Z6YJ9W,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00088086,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0889MZF6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08YRMV8Z,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09GFMHKX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0787WXFV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD079T88XL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08KW9DQ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD00LXTFMR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09698T8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088WGQ7N,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08GD8WZ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD098GDFM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09H8P88Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD08JQJ88Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08WJ8DKC,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07XVLJD6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07CK8R8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00KCLZ6V,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00J8YDSX,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07DHTQRF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD077N888R,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08D6NP88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08FH6DZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07LG8PP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078R8J86,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07SSYWF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07YCC8VT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088NS88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0886VY87,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07L8FPF8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09FKD87R,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00NL88CT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_44,AD00JS8PIC,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD0788FJT8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08K8K6VT,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08CXW8Y9,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08KI6FLI,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD088DWH88,Puentes Company,IN,Yield,ManualY
2021-week_44,AD07C887P8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088JN8FZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08GGTYTJ,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD00ECWG8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088T6V8D,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078PC78F,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07F8FH8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00VUKLYC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD097HPRNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07RD99HG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08K8HDJ9,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07J8ZG8L,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097N8H8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08MFH89K,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CVPM78,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07MJ88YJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07H8MXJZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DFRM8Q,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD087DFOKX,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD88788888,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0888LYJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD078DZ8M8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD07WGGPP7,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08C8MV8C,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07R8697S,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078CY7JH,Modanisa,IN,Qality,UserPopQ
2021-week_44,AD088HHTJC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HR68GK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08W8G8KW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CRVJZK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08N6OOW8,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08P8Z868,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07H8X8SC,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08VLRZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08VLRZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08IHCPDJ,G-mode,IN,Qality,UserPopQ
2021-week_44,AD089FK89V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07HFFFNZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08LFZGNH,LocalVox Media,IN,Yield,RuleBasedY
2021-week_44,AD07L8DH8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08L8F788,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0988JFVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD07888TRX,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0787KSF6,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0788V89H,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08LDM8NC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00LM8URQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078PHPK8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08FZQ8NY,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD008F6VQ6,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD008F6VQ6,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD0778KVD8,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD08ZNLXX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07VHL86N,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08XNK78H,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0788YW8H,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07C8LXQK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08FJ8GPX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07MDKM7D,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08T8JKXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08TSSCZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00EICKVU,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07MFPKX8,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD00VA7ZHM,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_44,AD088D8Y88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07Y8YMPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088YGVDV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00UHF8XD,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD088F8HVF,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD09FZ88D8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07L6LJFW,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09ZVCV8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08888889,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08P6F7DK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08C7N878,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07QNXFKG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00N8RT88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08KXQ8EC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096N8888,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09HCGMJ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08M9SDZZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD008FZGTJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07H8QRL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09D9C8DX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08HVNRZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08NZQV86,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD098YZ8MS,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08LT9MPP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09F9R88M,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088D8DXH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00QEYUWP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07XF788T,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CCZFW8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09FM8PF8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07MR6WTV,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0889RGG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07SLN8J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08HY88HC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07YG8NX7,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07ZRXF7M,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07QY87NG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08VQ88WM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07FYNZTK,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD008TO8PY,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD089MS8WG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD000APPW8,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD07TFF888,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088YG8X8,Modanisa,IN,Qality,UserPopQ
2021-week_44,AD08HHLHZR,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08D7HC8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08FXSM8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07WC9868,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD089H8SC8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD079S8SRP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0798T8LS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08Q88YZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0788RX8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07NFX8W6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00O869KJ,aPriori Technologies,IN,Qality,ManualQ
2021-week_44,AD08C89SFV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07MW8GGR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098TP7FM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08CS8T8L,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD077V8GDK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00CV8MMD,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD98868886,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08KM98T9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08QMZJV6,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096PCPW6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08KLMX8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07HVR8FK,Search Million Culture,IN,Yield,UserPopY
2021-week_44,AD08M086GJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088J6N88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09KNLHP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD098SN8GY,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07ZC79X7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD008U8RZP,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD097DLV7V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD088RJFKX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08X6SL8J,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07VMDKPT,Search Million Culture,IN,Yield,UserPopY
2021-week_44,AD87888688,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD09GTZ68M,G-mode,IN,Yield,RuleBasedY
2021-week_44,AD09867HMG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07PV87L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08VDZWHT,aPriori Technologies,IN,Qality,UserPopQ
2021-week_44,AD098Q9D87,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD089MSK88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD098R8MYL,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088GPT6R,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD080CY9A8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD089MV8ZS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08HX88ZY,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08GYJDXP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08QN8P88,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD078H8FWJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0788WHNP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07WH7QF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07XHJH88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09KNVH8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07VX78FZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08M8EEPO,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09CDM88W,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD08HV88HL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08FJSGY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD0068KUES,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08978YZE,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07FY9JGM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088KZ888,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07VD7XKK,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08KY78X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD98888808,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07W8D9QY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07878V88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07F8KKDD,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07Q67FHF,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07VPMG96,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08J6HRLH,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08N0FVMA,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078WCJQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0998S8XZ,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD086898NY,Bizanga,IN,Yield,UserPopY
2021-week_44,AD0789HXX8,RelayFoods,IN,Qality,ManualQ
2021-week_44,AD07C8YVZ7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08KHD98L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08FY8HHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DWHCNQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD0860870S,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD08HRSCGC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08IVCUNO,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD0988P87Q,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0888ML88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD096VF8YY,Bizanga,IN,Yield,UserPopY
2021-week_44,AD07Z8YR86,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088DCKTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08LVKKZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD096LRGL6,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09GFRL9F,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08M8DD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09HP78G9,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0078ML8O,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07GJN7HZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07RN888Z,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD097KS8NN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078JWXGN,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD09HC8G8F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07W8WW9K,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0998RZPQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08KJ8LTG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07QWD8P7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08N7JHCF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08NPSDCW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08ZYN8TF,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07S8YMM7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08M88ZMM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07RLVVX8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_44,AD08DGLTPN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07F8KKDD,Fry Multimedia,IN,Qality,ManualQ
2021-week_44,AD088L987M,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088T7SCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08ZM8VTK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07R87GSZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08CZJH88,MoJoe Brewing Company,IN,Yield,RuleBasedY
