week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD098FXQQM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD000UJRMH,Extreme DA,US,Yield,RNNY
2022-week_03,AD0878PAW,Extreme DA,US,Yield,DNNY
2022-week_03,AD06Y68Y8L,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08GG9CML,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07K8V66Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD006M8UP8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SCZ8KH,Extreme DA,US,Yield,DNNY
2022-week_03,AD07RP8WR8,Extreme DA,US,Yield,RNNY
2022-week_03,AD09DPNLZQ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00Q8OW97,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07XQLYKY,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08NZ8ZW8,Fancy,US,Qality,XGBQ
2022-week_03,AD00XNNYG8,Fancy,US,Qality,UserPopQ
2022-week_03,AD00FQT8LX,Fancy,US,Qality,ManualQ
2022-week_03,AD07ZG8X9T,Extreme DA,US,Yield,RNNY
2022-week_03,AD09M7XRQP,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MYZHIE,Extreme DA,US,Yield,DNNY
2022-week_03,AD088R8RWM,RelayFoods,US,Qality,RNNQ
2022-week_03,AD00EXX88F,Extreme DA,US,Yield,DNNY
2022-week_03,AD008QH6IE,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07XX88W7,Extreme DA,US,Yield,XGBY
2022-week_03,AD08MD887Q,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07YYZ8FH,Extreme DA,US,Yield,DNNY
2022-week_03,AD07NV6NJH,Extreme DA,US,Yield,DNNY
2022-week_03,AD07MR78PG,Extreme DA,US,Yield,UserPopY
2022-week_03,AD088VYDHM,Extreme DA,US,Yield,RNNY
2022-week_03,AD07TZQZR7,Extreme DA,US,Yield,DNNY
2022-week_03,AD088KVM8N,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008S88WX,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD088XJLKW,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD086YK8ZU,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08J7QHCK,Extreme DA,US,Yield,XGBY
2022-week_03,AD08D69JVP,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088886N8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SR7DND,Fancy,US,Qality,RNNQ
2022-week_03,AD07KMKGJS,Sensor Tower,US,Qality,XGBQ
2022-week_03,AD078MDQ8Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PMCKV8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD089SWV88,Extreme DA,US,Yield,DNNY
2022-week_03,AD07M6R8G,Fancy,US,Qality,RNNQ
2022-week_03,AD08P8VCP,Extreme DA,US,Yield,XGBY
2022-week_03,AD08GH7TQP,Extreme DA,US,Yield,DNNY
2022-week_03,AD06VV8VZ8,RelayFoods,US,Qality,DNNQ
2022-week_03,AD087CMZ68,Extreme DA,US,Yield,RNNY
2022-week_03,AD07T8C8VW,Extreme DA,US,Yield,DNNY
2022-week_03,AD08D888LN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08UM8LLM,Extreme DA,US,Yield,DNNY
2022-week_03,AD00G99Y7O,Fancy,US,Qality,DNNQ
2022-week_03,AD09888YV8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0088Z08G,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00MWX8QX,Extreme DA,US,Yield,DNNY
2022-week_03,AD099ZDX8N,Extreme DA,US,Yield,XGBY
2022-week_03,AD06VSMNZ6,Fancy,US,Qality,XGBQ
2022-week_03,AD00HG0YZM,Fancy,US,Qality,DNNQ
2022-week_03,AD08N6V7CQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD089WU7R8,Extreme DA,US,Yield,RNNY
2022-week_03,AD006ZC8KL,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FC88KM,Fancy,US,Qality,XGBQ
2022-week_03,AD089SSX9W,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07WQN88V,Extreme DA,US,Yield,XGBY
2022-week_03,AD07JR8VPD,iDreamsky Technology,US,Yield,BooksY
2022-week_03,AD08M8DA8J,Fancy,US,Qality,DNNQ
2022-week_03,AD088L8GJR,Extreme DA,US,Yield,RNNY
2022-week_03,AD07VYZL88,Extreme DA,US,Yield,DNNY
2022-week_03,AD008DRVRS,Extreme DA,US,Yield,XGBY
2022-week_03,AD07DRFX69,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08KSXG8L,Extreme DA,US,Yield,UserPopY
2022-week_03,AD007ZF8PO,Fancy,US,Qality,DNNQ
2022-week_03,AD06Y8YD8W,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08L6JF89,Extreme DA,US,Yield,DNNY
2022-week_03,AD0798RQ6S,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07TXGVZK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD007RFQA6,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD008D708I,Extreme DA,US,Yield,DNNY
2022-week_03,AD08CXGK8L,Extreme DA,US,Yield,DNNY
2022-week_03,AD08CXGK8L,Extreme DA,US,Yield,DNNY
2022-week_03,AD07QHYGYL,Fancy,US,Qality,RNNQ
2022-week_03,AD08IAFD8W,Extreme DA,US,Yield,RNNY
2022-week_03,AD09LLF6YF,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SRK8F8,Fancy,US,Qality,DNNQ
2022-week_03,AD008O88W,Fancy,US,Qality,DNNQ
2022-week_03,AD08FZSZPZ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07MMWQS8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008I88FJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08GQ8FCP,Extreme DA,US,Yield,XGBY
2022-week_03,AD098Q7P8T,Extreme DA,US,Yield,RNNY
2022-week_03,AD008MAVEV,Fancy,US,Qality,UserPopQ
2022-week_03,AD08THD8FG,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08CVRQ88,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD096W8D9P,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088JVTHR,Extreme DA,US,Yield,DNNY
2022-week_03,AD07YN9MW7,Extreme DA,US,Yield,UserPopY
2022-week_03,AD088XS9MZ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008ZZ0J8,Extreme DA,US,Yield,RNNY
2022-week_03,AD06XHK68W,Extreme DA,US,Yield,DNNY
2022-week_03,AD078TZZSY,Extreme DA,US,Yield,DNNY
2022-week_03,AD08C7SC8N,Extreme DA,US,Yield,DNNY
2022-week_03,AD00ULRG8Q,RelayFoods,US,Qality,DNNQ
2022-week_03,AD088JDNJQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD0768F8H6,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD0888SJN8,RelayFoods,US,Qality,DNNQ
2022-week_03,AD086YTYV8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09DTFL8Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD008GC9T6,Fancy,US,Qality,ManualQ
2022-week_03,AD008TJD78,Fancy,US,Qality,XGBQ
2022-week_03,AD099Q8887,Extreme DA,US,Yield,RNNY
2022-week_03,AD09HTXM8D,Fancy,US,Qality,RNNQ
2022-week_03,AD08HN8CTX,Extreme DA,US,Yield,DNNY
2022-week_03,AD07778J8T,Fancy,US,Qality,ManualQ
2022-week_03,AD08DXLKHX,Extreme DA,US,Yield,DNNY
2022-week_03,AD0987MXZD,Extreme DA,US,Yield,DNNY
2022-week_03,AD08898H8F,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08LH66ZT,Extreme DA,US,Yield,RNNY
2022-week_03,AD087NGN7F,Fancy,US,Qality,DNNQ
2022-week_03,AD08HMXGM8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08VS86PG,Extreme DA,US,Yield,DNNY
2022-week_03,AD07Q8J8HV,Extreme DA,US,Yield,RNNY
2022-week_03,AD08HZ9L8D,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD08M68TN9,Extreme DA,US,Yield,XGBY
2022-week_03,AD0868688H,Extreme DA,US,Yield,DNNY
2022-week_03,AD07ZYGRQG,Extreme DA,US,Yield,XGBY
2022-week_03,AD07DNQG8P,Extreme DA,US,Yield,DNNY
2022-week_03,AD08NFHFZN,Extreme DA,US,Yield,DNNY
2022-week_03,AD08CZGZDR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09J688XR,Extreme DA,US,Yield,DNNY
2022-week_03,AD08D888FC,Fancy,US,Qality,RNNQ
2022-week_03,AD00W77SFA,Extreme DA,US,Yield,RNNY
2022-week_03,AD07YZCZ8F,Extreme DA,US,Yield,XGBY
2022-week_03,AD07K6H8X8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07Q8RJQ9,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0088N6ZQ,Fancy,US,Qality,DNNQ
2022-week_03,AD0088N6ZQ,Fancy,US,Qality,DNNQ
2022-week_03,AD077H88HM,Fancy,US,Qality,DNNQ
2022-week_03,AD088SDP98,Extreme DA,US,Yield,RNNY
2022-week_03,AD08VHLJSC,Extreme DA,US,Yield,DNNY
2022-week_03,AD09DSX68T,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08NCX6FP,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09JPD8NC,Extreme DA,US,Yield,RNNY
2022-week_03,AD08AOEW68,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00WYO88G,Extreme DA,US,Yield,RNNY
2022-week_03,AD07WWJRMZ,Fancy,US,Qality,DNNQ
2022-week_03,AD08LNZT88,Fancy,US,Qality,DNNQ
2022-week_03,AD00JOS79E,Extreme DA,US,Yield,DNNY
2022-week_03,AD07P88YRM,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08GMCFK6,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07DJ88V8,Extreme DA,US,Yield,RNNY
2022-week_03,AD09D7N8ZV,Extreme DA,US,Yield,DNNY
2022-week_03,AD09M698CC,Extreme DA,US,Yield,DNNY
2022-week_03,AD009I6C0E,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD07688KNL,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD006WY8NA,Extreme DA,US,Yield,RNNY
2022-week_03,AD086W8N88,Fancy,US,Qality,RNNQ
2022-week_03,AD08N88KEL,Extreme DA,US,Yield,XGBY
2022-week_03,AD07GTC8NC,Extreme DA,US,Yield,DNNY
2022-week_03,AD08YK778,Extreme DA,US,Qality,ManualQ
2022-week_03,AD07S8KTWL,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08GSHR87,Extreme DA,US,Yield,DNNY
2022-week_03,AD08F8XSPL,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD00786OVA,Extreme DA,US,Yield,RNNY
2022-week_03,AD00KX08LG,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_03,AD08DF988W,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08N0KL7P,Search Million Culture,US,Qality,ManualQ
2022-week_03,AD08XXCNNZ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098Z8PYZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08RPC8M8,Fancy,US,Qality,DNNQ
2022-week_03,AD0777NRJ8,Fancy,US,Qality,DNNQ
2022-week_03,AD077QFRX,RelayFoods,US,Qality,DNNQ
2022-week_03,AD079RPQ8R,Fancy,US,Qality,DNNQ
2022-week_03,AD008V8AUT,Fancy,US,Qality,DNNQ
2022-week_03,AD08VHXZZ8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07KJXFJH,Sensor Tower,US,Yield,DNNY
2022-week_03,AD079QWM8Y,Fancy,US,Qality,RNNQ
2022-week_03,AD0898QDN6,Extreme DA,US,Yield,DNNY
2022-week_03,AD0798WJ8S,Extreme DA,US,Yield,DNNY
2022-week_03,AD00KZNOYD,Extreme DA,US,Yield,DNNY
2022-week_03,AD098X68KL,RelayFoods,US,Qality,RNNQ
2022-week_03,AD078SGPL,Fancy,US,Qality,ManualQ
2022-week_03,AD078SGPL,Fancy,US,Qality,ManualQ
2022-week_03,AD00Y8D0QJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD087788VT,Extreme DA,US,Yield,DNNY
2022-week_03,AD00UY8QEG,Fancy,US,Qality,DNNQ
2022-week_03,AD08LZIHVT,Extreme DA,US,Yield,RNNY
2022-week_03,AD088UUZ8F,Fancy,US,Qality,DNNQ
2022-week_03,AD09ML8HPM,Extreme DA,US,Yield,DNNY
2022-week_03,AD08NZNPZS,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08C98LHV,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07R888MR,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08J8JW8X,Extreme DA,US,Yield,DNNY
2022-week_03,AD00F9U0O8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07KDPLYQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07S88QGV,Extreme DA,US,Yield,DNNY
2022-week_03,AD07RDSM8P,Extreme DA,US,Yield,DNNY
2022-week_03,AD000X90YU,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PFXSP8,Extreme DA,US,Yield,RNNY
2022-week_03,AD098XPX8H,Fancy,US,Qality,DNNQ
2022-week_03,AD87868778,Extreme DA,US,Yield,RNNY
2022-week_03,AD08ZNQSMC,Extreme DA,US,Yield,DNNY
2022-week_03,AD0768N9N6,Fancy,US,Qality,ManualQ
2022-week_03,AD00VGEAJW,Extreme DA,US,Yield,XGBY
2022-week_03,AD08HDTS87,Sensor Tower,US,Yield,UserPopY
2022-week_03,AD08M86FXH,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD088MGJ9J,Extreme DA,US,Yield,RNNY
2022-week_03,AD088K886,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888S96Z,MoJoe Brewing Company,US,Yield,RNNY
2022-week_03,AD07KQ8X8H,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09VSJZP8,Extreme DA,US,Yield,RNNY
2022-week_03,AD09D98K88,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08N08WXD,Fancy,US,Qality,RNNQ
2022-week_03,AD088G8FTK,Extreme DA,US,Yield,DNNY
2022-week_03,AD00EGXGKH,Fancy,US,Qality,RNNQ
2022-week_03,AD08CSKF9L,Extreme DA,US,Yield,UserPopY
2022-week_03,AD098Q8K87,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08NAZ0CR,Fancy,US,Qality,RNNQ
2022-week_03,AD000MICN9,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08YKD688,Fancy,US,Qality,ManualQ
2022-week_03,AD08R88Y8D,Extreme DA,US,Yield,DNNY
2022-week_03,AD07ZPS8N7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0978PCHV,Extreme DA,US,Yield,DNNY
2022-week_03,AD07D77V88,Extreme DA,US,Yield,DNNY
2022-week_03,AD08C9K8VC,Extreme DA,US,Yield,DNNY
2022-week_03,AD07KRY88K,Extreme DA,US,Yield,ManualY
2022-week_03,AD0968TSFZ,Extreme DA,US,Yield,RNNY
2022-week_03,AD098N88FW,Extreme DA,US,Yield,UserPopY
2022-week_03,AD088W9WPF,Fancy,US,Qality,DNNQ
2022-week_03,AD079NZXZW,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD007SWZ8Q,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07LCTXZN,Extreme DA,US,Yield,RNNY
2022-week_03,AD008XWJQA,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LYWWQK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07L88888,RelayFoods,US,Qality,RNNQ
2022-week_03,AD07XC8S8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07JWVR8P,Fancy,US,Qality,DNNQ
2022-week_03,AD00LUK8H9,Fancy,US,Qality,DNNQ
2022-week_03,AD00LUK8H9,Fancy,US,Qality,DNNQ
2022-week_03,AD0988G78S,Extreme DA,US,Yield,RNNY
2022-week_03,AD07JL8T68,Fancy,US,Qality,RNNQ
2022-week_03,AD07JL8T68,Fancy,US,Qality,RNNQ
2022-week_03,AD0998KQS,Fancy,US,Qality,DNNQ
2022-week_03,AD07W888T8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PQXN8S,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD08Y8S78Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD008W98XG,Fancy,US,Qality,RNNQ
2022-week_03,AD088J88QT,Extreme DA,US,Yield,DNNY
2022-week_03,AD08L8SRJY,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0888888H,Extreme DA,US,Yield,DNNY
2022-week_03,AD08N8LNZG,Fancy,US,Qality,RNNQ
2022-week_03,AD088V8PPP,Fancy,US,Qality,DNNQ
2022-week_03,AD088V8PPP,Fancy,US,Qality,DNNQ
2022-week_03,AD08QTNVGQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD088CZ88Z,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09L888JK,Extreme DA,US,Yield,RNNY
2022-week_03,AD09D889FQ,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD08GZ8WD,Extreme DA,US,Yield,RNNY
2022-week_03,AD08F8G8P8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08TZY88Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD077XQLVR,Extreme DA,US,Yield,DNNY
2022-week_03,AD07N8T6G8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088DZ78D,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07V888CZ,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07PHMNM8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07Z7CL8D,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08XVYZ8Y,iDreamsky Technology,US,Qality,UserPopQ
2022-week_03,AD07X8LWM8,Search Million Culture,US,Qality,UserPopQ
2022-week_03,AD07TRP8N8,Extreme DA,US,Yield,RNNY
2022-week_03,AD00LU8CZP,Fancy,US,Qality,DNNQ
2022-week_03,AD078M88LW,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07X8WGFS,Extreme DA,US,Yield,DNNY
2022-week_03,AD078VMKDN,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08KPNYD6,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD0786696N,Fancy,US,Qality,RNNQ
2022-week_03,AD09HXNVDL,Fancy,US,Qality,DNNQ
2022-week_03,AD06XTGLWN,Fancy,US,Qality,ManualQ
2022-week_03,AD08X86JTT,Extreme DA,US,Yield,RNNY
2022-week_03,AD079HZQ8M,Fancy,US,Qality,DNNQ
2022-week_03,AD00OD78R8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00F88LEK,Fancy,US,Qality,DNNQ
2022-week_03,AD000L0RET,Extreme DA,US,Yield,DNNY
2022-week_03,AD08PSVLGS,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD0988XYTS,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08FC8KP9,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LXJG8J,Extreme DA,US,Yield,RNNY
2022-week_03,AD08T8FVRG,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD087QQ78P,Fancy,US,Qality,UserPopQ
2022-week_03,AD0768MS8Q,Fancy,US,Qality,RNNQ
2022-week_03,AD08N0DVD8,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD00MUS8D0,Fancy,US,Qality,RNNQ
2022-week_03,AD088R7YDN,Extreme DA,US,Yield,DNNY
2022-week_03,AD07T8XMFD,Fancy,US,Qality,DNNQ
2022-week_03,AD08Y8X8JP,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FZTMCF,Extreme DA,US,Yield,RNNY
2022-week_03,AD0978H8YF,Extreme DA,US,Yield,RNNY
2022-week_03,AD00IOZWC8,Fancy,US,Qality,ManualQ
2022-week_03,AD08NC88RX,Extreme DA,US,Yield,DNNY
2022-week_03,AD09J8T8NJ,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD08M0L8L8,Fancy,US,Qality,RNNQ
2022-week_03,AD08DNW68N,Fancy,US,Qality,DNNQ
2022-week_03,AD07T8DTHN,Extreme DA,US,Yield,DNNY
2022-week_03,AD0768QK68,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD07GP86GT,Mission Street Manufacturing,US,Qality,DNNQ
2022-week_03,AD07YDSJZJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07ML8XYC,Extreme DA,US,Yield,DNNY
2022-week_03,AD08IR80WU,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07D9DNVY,Extreme DA,US,Yield,DNNY
2022-week_03,AD097QYS8M,Extreme DA,US,Yield,DNNY
2022-week_03,AD08C8T98Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD07HT8LSV,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08QF88ZC,Search Million Culture,US,Qality,RuleBased
2022-week_03,AD00D8NI8Y,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08PKTYMN,Extreme DA,US,Yield,BooksY
2022-week_03,AD08XM8KSY,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08CNKGSS,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08LVW8TX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD086V8SEU,Extreme DA,US,Yield,DNNY
2022-week_03,AD08QZS8R8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0008F8MA,RelayFoods,US,Qality,RNNQ
2022-week_03,AD008QP80S,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09C7ZZKN,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00FKJAVT,Fancy,US,Qality,DNNQ
2022-week_03,AD097G8888,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD07QQT8RV,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD09LDFZCX,RelayFoods,US,Qality,DNNQ
2022-week_03,AD008IHSKY,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD008IHSKY,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD088GLAE8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD078JLST6,Sensor Tower,US,Yield,DNNY
2022-week_03,AD07YZSXG8,Fancy,US,Qality,RNNQ
2022-week_03,AD07Y8Q7YX,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD008HYLTT,Extreme DA,US,Yield,DNNY
2022-week_03,AD0798J68H,Extreme DA,US,Yield,RNNY
2022-week_03,AD07Z6T8TC,Fancy,US,Qality,DNNQ
2022-week_03,AD08NVKNY6,Extreme DA,US,Yield,RNNY
2022-week_03,AD08GSAEYQ,Fancy,US,Qality,RNNQ
2022-week_03,AD09FY8WGG,Extreme DA,US,Yield,DNNY
2022-week_03,AD09HWRD8V,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08TQJXL8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07Q8FRZM,Sensor Tower,US,Yield,DNNY
2022-week_03,AD00WUC0Y,Extreme DA,US,Yield,DNNY
2022-week_03,AD088LFT8H,Fancy,US,Qality,ManualQ
2022-week_03,AD008ET77P,Fancy,US,Qality,DNNQ
2022-week_03,AD098XPCWF,Extreme DA,US,Yield,DNNY
2022-week_03,AD07MCNGC8,Extreme DA,US,Yield,DNNY
2022-week_03,AD096KMT8Y,Extreme DA,US,Yield,RNNY
2022-week_03,AD08876S8T,Fancy,US,Qality,RNNQ
2022-week_03,AD0788DZD7,Extreme DA,US,Yield,DNNY
2022-week_03,AD000OC8ZO,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD09J8DJ9C,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0088NXQT,Extreme DA,US,Yield,RNNY
2022-week_03,AD088RJKY7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008DQTMN,Extreme DA,US,Yield,DNNY
2022-week_03,AD07TKDZ8X,Extreme DA,US,Yield,UserPopY
2022-week_03,AD000ES87H,Fancy,US,Qality,RNNQ
2022-week_03,AD07GGR8MT,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08M8MCUA,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD088TJ8FD,Extreme DA,US,Yield,DNNY
2022-week_03,AD09F8G87F,Fancy,US,Qality,RNNQ
2022-week_03,AD00JUM89J,Extreme DA,US,Yield,RNNY
2022-week_03,AD088VJTF8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07CRSSLR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07L68C86,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08C8LLID,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD008MSN8Q,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD0888K8FD,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08T8K88F,Extreme DA,US,Yield,XGBY
2022-week_03,AD098MLSVF,Extreme DA,US,Yield,DNNY
2022-week_03,AD08H8KKK9,Sensor Tower,US,Yield,DNNY
2022-week_03,AD09FFJK88,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07WQZKSX,Fancy,US,Qality,DNNQ
2022-week_03,AD077KQF88,Extreme DA,US,Yield,DNNY
2022-week_03,AD0080VJTD,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD08DK8M8L,Fancy,US,Qality,DNNQ
2022-week_03,AD08V89768,Fancy,US,Qality,RNNQ
2022-week_03,AD08D9LXLV,Extreme DA,US,Yield,DNNY
2022-week_03,AD000GTGRP,RelayFoods,US,Qality,DNNQ
2022-week_03,AD088GDJDX,Extreme DA,US,Yield,UserPopY
2022-week_03,AD088C9ML8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08EJDFTG,Fancy,US,Qality,ManualQ
2022-week_03,AD00I88AN8,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD088KMICN,Extreme DA,US,Yield,DNNY
2022-week_03,AD08L8YJQ7,Extreme DA,US,Yield,DNNY
2022-week_03,AD0086QKT6,Fancy,US,Qality,DNNQ
2022-week_03,AD07WZH7XD,Fancy,US,Qality,UserPopQ
2022-week_03,AD00N8NOJI,Extreme DA,US,Yield,XGBY
2022-week_03,AD07HC8GVY,Extreme DA,US,Yield,BooksY
2022-week_03,AD00WYP8J8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09F679C8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD000088DW,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD000088DW,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD000088DW,Fancy,US,Qality,DNNQ
2022-week_03,AD08T7FGVX,Extreme DA,US,Yield,DNNY
2022-week_03,AD07V896YX,Fancy,US,Qality,DNNQ
2022-week_03,AD08PPZWNC,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD09HPNLXW,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08HI7WP0,Fancy,US,Qality,DNNQ
2022-week_03,AD077GQ87N,Extreme DA,US,Yield,DNNY
2022-week_03,AD07V8G688,Fancy,US,Qality,UserPopQ
2022-week_03,AD07CYNFW,Extreme DA,US,Yield,DNNY
