region,ad_id,is_success,is_sever
GB,AD088O8CUZ,yes,
GB,AD00PLXU0X,yes,
GB,AD008PM88Y,yes,
GB,AD08MT90A8,no,True
GB,AD00J8TPUX,yes,
GB,AD08L7SXC8,yes,
GB,AD07TFKMML,yes,
GB,AD008NSG0R,yes,
GB,AD08MG97XI,yes,
GB,AD07N8JXZ8,yes,
GB,AD06XTQTZ8,yes,
GB,AD00ULOVL8,yes,
GB,AD08FF9J6N,yes,
GB,AD07888Q8N,yes,
GB,AD07YJC988,yes,
GB,AD00Y8808W,no,True
GB,AD087VL88R,yes,
GB,AD088D8WTZ,yes,
GB,AD088J6HJK,yes,
GB,AD0069RP8J,yes,
GB,AD078JG98V,yes,
GB,AD00QC80E0,no,False
GB,AD00CAIZZM,yes,
GB,AD08C8OG0A,yes,
GB,AD0088GAH8,yes,
GB,AD078KF889,yes,
GB,AD00IG7QK8,no,True
GB,AD0886VROF,yes,
GB,AD08HPGE8M,yes,
GB,AD00LOQMCD,yes,
GB,AD07Q8LYRW,yes,
GB,AD098NXFPG,yes,
GB,AD07KYLRS8,yes,
GB,AD00AXC88M,yes,
GB,AD07D986JQ,yes,
GB,AD088H8DWR,yes,
GB,AD08PC8DQJ,yes,
GB,AD088CL9SD,yes,
GB,AD07PWG888,yes,
GB,AD008FN8YI,yes,
GB,AD08CZ8M66,yes,
GB,AD08HQY7LX,yes,
GB,AD00PRRDES,yes,
GB,AD00NFR8NR,yes,
GB,AD09JG88GC,yes,
GB,AD07XQWWDW,yes,
GB,AD089IV678,yes,
GB,AD088ZM8XR,yes,
GB,AD00DREEJC,yes,
GB,AD08HD8PHT,yes,
GB,AD008ZE8C8,yes,
GB,AD08G686C8,no,True
GB,AD00PYPNFM,yes,
GB,AD06XT98J6,yes,
GB,AD08MTUG6A,yes,
GB,AD088RLGMP,yes,
GB,AD0868KUJ0,yes,
GB,AD098YY888,yes,
GB,AD08FYR88Q,yes,
GB,AD08QFLLCW,yes,
GB,AD087DMXKY,yes,
GB,AD088D88CP,yes,
GB,AD0869LLSI,yes,
GB,AD08GG89LD,yes,
GB,AD00LXM8UT,no,False
GB,AD00UFNIIM,yes,
GB,AD09898WVW,yes,
GB,AD00S8EH68,yes,
GB,AD08GCWJQD,yes,
GB,AD0088H08G,yes,
GB,AD008VD70O,no,True
GB,AD07YMW88X,yes,
GB,AD00U8M8DQ,yes,
GB,AD07V6T7LD,yes,
GB,AD07Q8RRMK,yes,
GB,AD088MJPCX,yes,
GB,AD00896QQ8,yes,
GB,AD008QWKQV,no,False
GB,AD07R98MSN,no,True
GB,AD098KW9V8,yes,
GB,AD08DS8N88,yes,
GB,AD08Y77ZL8,yes,
GB,AD08HRX98Y,no,True
GB,AD09CYJZRV,yes,
GB,AD076TDRJS,yes,
GB,AD08D8WMFM,yes,
GB,AD07888S8Y,yes,
GB,AD098J86SZ,yes,
GB,AD009F7IZN,yes,
GB,AD0080MDA7,yes,
GB,AD0868GVTY,yes,
GB,AD078M89C7,yes,
GB,AD08QGSM8J,yes,
GB,AD60808878,yes,
GB,AD07Z66888,yes,
GB,AD0088XD7D,no,True
GB,AD097H6H9K,yes,
GB,AD078FRF8T,yes,
GB,AD097SRSD8,yes,
GB,AD08VN7S8C,yes,
GB,AD089TQMSC,yes,
GB,AD0788XD7K,yes,
GB,AD0008XO8Y,yes,
GB,AD0888KNYF,yes,
GB,AD088VLKYK,yes,
GB,AD00H9HJYI,yes,
GB,AD09D8QRS8,yes,
GB,AD0078YCVG,yes,
GB,AD06XPMH88,no,True
GB,AD00FO76XL,no,False
GB,AD07YYCYG7,yes,
GB,AD08F8Q8DV,yes,
GB,AD088PS68Q,yes,
GB,AD08DCG8V8,yes,
GB,AD088TMNGC,yes,
GB,AD07GTWD7Z,yes,
GB,AD088P8FRU,yes,
GB,AD098XS966,yes,
GB,AD07D9K6TM,no,True
GB,AD009YRVH0,yes,
GB,AD07GZ8V88,yes,
GB,AD0008M6CW,yes,
GB,AD00EI6FGJ,yes,
GB,AD07NZ7JS8,yes,
GB,AD078X8CWQ,yes,
GB,AD0088XA86,yes,
GB,AD08ZZ87DZ,yes,
GB,AD08VDTQZL,yes,
GB,AD07D78F89,no,True
GB,AD06Y8LPN8,no,False
GB,AD00QQ698I,yes,
GB,AD008VRM88,yes,
GB,AD08PFZT88,yes,
GB,AD07LCSX8J,yes,
GB,AD07DXP8JV,yes,
GB,AD08RQS868,yes,
GB,AD08H8SMYU,yes,
GB,AD09Z98NHQ,yes,
GB,AD08CCRP97,yes,
GB,AD08LF8A8O,yes,
GB,AD09CKMKPV,yes,
GB,AD077NLSKR,no,False
GB,AD00UYFZGU,yes,
GB,AD000J6S8W,yes,
GB,AD008ZG7CM,yes,
GB,AD088J8QLW,yes,
GB,AD08FSRDFQ,yes,
GB,AD0080VEV8,yes,
GB,AD00GKHI8P,yes,
GB,AD09DL8CLV,yes,
GB,AD078CV8WQ,yes,
GB,AD09JZFPM8,no,False
GB,AD008EAMGA,yes,
GB,AD07HDMJHH,yes,
GB,AD07L86VDF,no,True
GB,AD08MU79T8,yes,
GB,AD07WSX8NC,yes,
GB,AD088G88S8,yes,
GB,AD08P8TFRR,no,True
GB,AD008R9R0V,yes,
GB,AD078K8WZ8,yes,
GB,AD07T7NGX8,yes,
GB,AD07YWGG6D,yes,
GB,AD08N8WJZE,yes,
GB,AD07H8C7ZM,yes,
GB,AD08HQXJXR,yes,
GB,AD08P86DFF,yes,
GB,AD00DDTA88,yes,
GB,AD0987FYX8,yes,
GB,AD00CA0XDE,yes,
GB,AD08HFNCS8,no,True
GB,AD07X87DT9,yes,
GB,AD078KFK8P,yes,
GB,AD09CRFVTL,yes,
GB,AD088Y8I8O,yes,
GB,AD07H8VGR7,no,True
GB,AD08T6Z8HC,yes,
GB,AD08P8RS8C,yes,
GB,AD07TNCYHM,yes,
GB,AD07Y88GJM,yes,
GB,AD08H6SN8D,yes,
GB,AD078HJ8JF,no,False
GB,AD0788W8R7,no,False
GB,AD08J8KF98,yes,
GB,AD078MJNG8,yes,
GB,AD07S8SP8P,yes,
GB,AD08YF89CV,yes,
GB,AD08ER808A,yes,
GB,AD08IR888I,yes,
GB,AD000N8KVN,yes,
GB,AD08R9Y88Q,yes,
GB,AD08GQWQS,yes,
GB,AD00D8N9CW,no,False
GB,AD07X6FSHN,yes,
GB,AD098L6GMZ,no,True
GB,AD08JGKG8K,yes,
GB,AD0999L86R,no,True
GB,AD078V8SVM,yes,
GB,AD00P9GCM8,no,False
GB,AD08IW8XLN,yes,
GB,AD09H8YNZG,yes,
GB,AD08KGPRT8,yes,
GB,AD008JI8H9,yes,
GB,AD08AVEN8I,yes,
GB,AD08MR7CAN,yes,
GB,AD00KP988Z,yes,
GB,AD06VWN8HC,yes,
GB,AD07Z9NYK8,yes,
GB,AD006XFUK6,yes,
GB,AD00PYAQT8,no,True
GB,AD08DA8ENU,yes,
GB,AD08LNWO80,no,True
GB,AD0988CX8V,yes,
GB,AD07Z8Y6YD,no,True
GB,AD006DDGCI,yes,
GB,AD088KVGQX,yes,
GB,AD0008P888,no,True
GB,AD008OAXTC,yes,
GB,AD08N8FO0Q,no,False
GB,AD09H7VLWC,yes,
GB,AD0888RIKQ,yes,
GB,AD07M8JM9L,yes,
GB,AD00E8ANF6,yes,
GB,AD008SGFN0,yes,
GB,AD06ZZW8WT,yes,
GB,AD08DFZLL8,yes,
GB,AD07KG7NY8,yes,
GB,AD88888087,yes,
GB,AD0009OAGK,yes,
GB,AD000GE8IA,yes,
GB,AD00HNFOLW,no,True
GB,AD08V8G7RL,no,True
GB,AD07Z978DG,no,True
GB,AD0777DVXX,yes,
GB,AD000VVIDW,yes,
GB,AD07RS8HC8,yes,
GB,AD00CG88F8,yes,
GB,AD07KYW898,yes,
GB,AD07R8CWGS,yes,
GB,AD07V6XFP8,yes,
GB,AD07S6K8RX,yes,
GB,AD000E8FHF,no,True
GB,AD00CEY89L,yes,
GB,AD008DZVUV,yes,
GB,AD07N87HRW,yes,
GB,AD088S8FC8,yes,
GB,AD0888ZPXD,yes,
GB,AD00R80GNY,yes,
GB,AD008PVK8Z,yes,
GB,AD000GEJRY,yes,
GB,AD098D98W8,yes,
GB,AD00WSHUZS,yes,
GB,AD099F88WD,yes,
GB,AD08N8DMS6,yes,
GB,AD08MQNL8S,yes,
GB,AD00J8FV8L,yes,
GB,AD08QRC8CF,yes,
GB,AD08TRK888,yes,
GB,AD086LKRL8,yes,
GB,AD0867O8H8,yes,
GB,AD07TKJRVG,yes,
GB,AD098R8X8G,yes,
GB,AD077GV888,yes,
GB,AD09TMCGC,no,True
GB,AD008GTHCM,yes,
GB,AD08CEO8KC,yes,
GB,AD097C8XH8,yes,
GB,AD07Z8YV8Q,yes,
GB,AD078TG8DC,no,True
GB,AD07Z8XY78,yes,
GB,AD098TS8DH,yes,
GB,AD08DKVD88,yes,
GB,AD089QS8CR,no,True
GB,AD07P9F7RH,no,True
GB,AD08K9WL88,yes,
GB,AD07PN7GG8,yes,
GB,AD07KVP86N,yes,
GB,AD08KHXNWM,no,True
GB,AD000U88JD,yes,
GB,AD008M9KVI,yes,
GB,AD078RLFVV,yes,
GB,AD078NW8NR,yes,
GB,AD07TR8LQS,yes,
GB,AD000I6MPS,yes,
GB,AD00VVMTLU,yes,
GB,AD0888HNK9,yes,
GB,AD00J9T0T9,yes,
GB,AD08XWGKNH,yes,
GB,AD0079NXAC,yes,
GB,AD06XKWJ88,yes,
GB,AD07G8RMH8,yes,
GB,AD009S8IN8,yes,
GB,AD008OMU6V,yes,
GB,AD098FXWHK,no,True
GB,AD0088OVX8,yes,
GB,AD08PQLPKK,yes,
GB,AD088G7CDG,yes,
GB,AD07MZ88VS,yes,
GB,AD08G8O9VU,yes,
GB,AD0899G8IQ,yes,
GB,AD078QTD87,yes,
GB,AD07D8VRRF,yes,
GB,AD0069NTMC,yes,
GB,AD009WI8ZS,yes,
GB,AD00K8QUHO,yes,
GB,AD07T99CGD,yes,
GB,AD07SZ8G8S,yes,
GB,AD008TEQO8,yes,
GB,AD008PFV9L,yes,
GB,AD00OQ88J8,yes,
GB,AD008KRHIH,yes,
GB,AD07P6L6DF,yes,
GB,AD09D8L798,yes,
GB,AD09HL8FDL,yes,
GB,AD08KVCX7Z,no,True
GB,AD07K8888V,yes,
GB,AD0078I668,yes,
GB,AD00S8TS8P,yes,
GB,AD008K9868,yes,
GB,AD088Z8ML6,yes,
GB,AD08XXCQRP,yes,
GB,AD079JDJDZ,yes,
GB,AD0987RQSP,yes,
GB,AD098QC8C6,yes,
GB,AD098J88LQ,yes,
GB,AD06ZZMY88,yes,
GB,AD08HS8J8R,yes,
GB,AD008QXN88,yes,
GB,AD00TUPPZC,yes,
GB,AD08ZY88Y8,yes,
GB,AD07CZ8WMQ,no,True
GB,AD0786M8NM,yes,
GB,AD088HWFCJ,yes,
GB,AD0768M8W8,no,True
GB,AD08FJ6V8Y,yes,
GB,AD08R8QSZN,yes,
GB,AD07FCFNPJ,no,True
GB,AD00MW8G8Y,yes,
GB,AD078DX8FW,yes,
GB,AD08NDT8RK,no,True
GB,AD07HVF8LY,yes,
GB,AD08FS98YY,no,True
GB,AD00G8GS6H,yes,
GB,AD00IN88AW,yes,
GB,AD008EGHDI,yes,
GB,AD07ZRL8LX,yes,
GB,AD0096SLLA,yes,
GB,AD086Y89CK,yes,
GB,AD008Q8R86,yes,
GB,AD008NKP8G,yes,
GB,AD07NJ6ZQ8,yes,
GB,AD08KS8JFC,yes,
GB,AD08GSQTQ8,yes,
GB,AD08MSCQ86,yes,
GB,AD08LO8ZIZ,yes,
GB,AD07HNCSY6,yes,
GB,AD008C9X8P,yes,
GB,AD08N8L8TG,yes,
GB,AD0088X7WQ,yes,
GB,AD08KO0066,yes,
GB,AD07FD88RF,yes,
GB,AD07V6F8RK,no,True
GB,AD07CZ6SYY,yes,
GB,AD08L8QRY9,yes,
GB,AD00088NF8,yes,
GB,AD07DX6CRL,yes,
GB,AD07G8786V,no,True
GB,AD00CWDARU,yes,
GB,AD08MM86SR,yes,
GB,AD0080G8Q8,yes,
GB,AD08LEN0AQ,yes,
GB,AD08CL8888,yes,
GB,AD08JW9M8D,yes,
GB,AD08C8XR8W,no,True
GB,AD078K8Q88,no,False
GB,AD08FN7RPK,yes,
GB,AD08DS07Y8,yes,
GB,AD09988887,yes,
GB,AD07ZP8CTH,no,True
GB,AD000LQNCM,yes,
GB,AD008JUA8F,yes,
GB,AD00SFKK68,yes,
GB,AD07C88XYG,yes,
GB,AD08JS6YLQ,yes,
GB,AD096M8VK8,yes,
GB,AD08M8CYXU,yes,
GB,AD078XMW98,no,True
GB,AD08WXQZHS,yes,
GB,AD097LNT8S,yes,
GB,AD09798NSS,yes,
GB,AD0888GPGP,yes,
GB,AD00RAJYVP,yes,
GB,AD08N898P9,yes,
GB,AD098QV7PX,yes,
GB,AD07H8M96Q,yes,
GB,AD086HO88Q,no,True
GB,AD008IZYQQ,yes,
GB,AD000XIZJ8,yes,
GB,AD00CI8CG8,yes,
GB,AD0786NWCL,yes,
GB,AD098SZD9Q,yes,
GB,AD00G88IHQ,yes,
GB,AD0788LGNF,yes,
GB,AD088KDP88,no,False
GB,AD088HT87T,no,False
GB,AD008FJ80W,yes,
GB,AD0788D7XF,yes,
GB,AD08LQVVJ7,yes,
GB,AD0089X8D8,yes,
GB,AD07DRPL89,yes,
GB,AD008XLEYW,yes,
GB,AD08H8SNMH,yes,
GB,AD07D8D888,yes,
GB,AD08M8NHQD,yes,
GB,AD088GVCL8,yes,
GB,AD07XTP886,yes,
GB,AD07K7NKW8,yes,
GB,AD007MAU8Q,yes,
GB,AD00CKOQ8F,yes,
GB,AD09HP8C8Z,yes,
GB,AD08P8G98H,no,True
GB,AD09DKVK78,no,True
GB,AD00OXRZ6Q,yes,
GB,AD00LEIC08,yes,
GB,AD09FKGJ8C,yes,
GB,AD00C8CQAQ,no,False
GB,AD08Y8QHJF,no,True
GB,AD008P7ME6,no,True
GB,AD07LGS8V8,yes,
GB,AD0888P8JF,yes,
GB,AD00UFQSRY,yes,
GB,AD08NH88HD,yes,
GB,AD08JCDSD8,no,False
GB,AD0088G89V,yes,
GB,AD008E80IQ,yes,
GB,AD08HLXC9G,no,False
GB,AD08K8Y8RM,yes,
GB,AD098MRLDX,no,True
GB,AD00Q88UQS,yes,
GB,AD07C9ZDP8,yes,
GB,AD008WEZAW,no,True
GB,AD08HJ8DPR,no,True
GB,AD00URZXQ8,no,True
GB,AD08Y97RK,yes,
GB,AD086QT86Z,no,False
GB,AD077H9DR8,yes,
GB,AD07D8T6GJ,yes,
GB,AD089RDM8W,yes,
GB,AD00O7P8AN,yes,
GB,AD08SLVSC6,no,True
GB,AD0796NQPK,yes,
GB,AD006MW88U,yes,
GB,AD088GKJSX,yes,
GB,AD07L8LN88,yes,
GB,AD088S8RZ8,yes,
GB,AD08L8S9GP,yes,
GB,AD088YWCDV,yes,
GB,AD07H8VDPN,yes,
GB,AD08H8YL86,yes,
GB,AD087RPYGQ,yes,
GB,AD088ZWFFH,yes,
GB,AD08YNS86G,yes,
GB,AD00NGC8CM,yes,
GB,AD08IRHWOC,no,True
GB,AD076G8RXW,yes,
GB,AD08SJVWYN,yes,
GB,AD08MREL8O,no,False
GB,AD07KWHW9S,no,False
GB,AD08N886Y8,yes,
GB,AD089A88R6,yes,
GB,AD08886QK8,yes,
GB,AD098KSHGS,yes,
GB,AD0088HGRK,yes,
GB,AD000KJPF7,yes,
GB,AD00COM9M8,yes,
GB,AD07XNXWV8,yes,
GB,AD06XS88JX,yes,
GB,AD08U8T00Q,no,True
GB,AD08FI0XQM,yes,
GB,AD07JY88K7,yes,
GB,AD088Z78KX,yes,
GB,AD088RZR6G,yes,
GB,AD98808786,yes,
GB,AD08HGRVZX,yes,
GB,AD09F8SXXR,yes,
GB,AD008P88JV,yes,
GB,AD07SW7W9D,yes,
GB,AD08M9CH8W,yes,
GB,AD08HS8PAC,yes,
GB,AD09DCWXWW,yes,
GB,AD07QQWJ98,yes,
GB,AD008TLA8C,yes,
GB,AD0888KWH9,yes,
GB,AD0998XC8Y,yes,
GB,AD07JPZKV9,yes,
GB,AD008KYQNS,yes,
GB,AD08689PQD,yes,
GB,AD09886THW,no,False
GB,AD0888LFTP,yes,
GB,AD000FVCNE,no,True
GB,AD09JKVZDF,no,False
GB,AD006GQNUG,yes,
GB,AD009MYHD8,yes,
GB,AD0898PDSM,yes,
GB,AD0088JGU8,yes,
GB,AD09F88KCM,yes,
GB,AD008LACOC,yes,
GB,AD088CD8SX,yes,
GB,AD0797VW7F,yes,
GB,AD07988R8D,yes,
GB,AD00ACACXC,yes,
GB,AD08D86T0L,yes,
GB,AD008RYUU8,yes,
GB,AD00JFQWIO,yes,
GB,AD088Q9KYK,no,False
GB,AD096VDSKW,yes,
GB,AD08N8Z8KG,yes,
GB,AD08THPNFR,no,False
GB,AD08KKVQK,yes,
GB,AD07YY889Y,yes,
GB,AD00D8YJV8,yes,
GB,AD099F888X,yes,
GB,AD09CH8Z8W,yes,
GB,AD0868Y78K,yes,
GB,AD08N0AKOO,yes,
GB,AD008SAQU8,yes,
GB,AD07Q8JVYS,yes,
GB,AD088M9TW,yes,
GB,AD0768GW8R,yes,
GB,AD007A00NS,no,True
GB,AD008FQMOI,yes,
GB,AD00J7Y8MY,yes,
GB,AD00IOXGOL,yes,
GB,AD07QWST9Z,yes,
GB,AD006NUV86,no,True
GB,AD089MT88Y,yes,
GB,AD008RTI0K,yes,
GB,AD078M8FYY,no,False
GB,AD08YHYDGQ,yes,
GB,AD0088NUA6,yes,
GB,AD087Z87Q8,yes,
GB,AD06XYJCHF,no,True
GB,AD0068JWM0,yes,
GB,AD08D8H8TS,yes,
GB,AD088MKTNQ,yes,
GB,AD08AIFF6H,yes,
GB,AD08M6WNN9,no,True
GB,AD07CTZG8,yes,
GB,AD07XKXLYG,yes,
GB,AD000NMJSM,yes,
GB,AD08Y88VGH,yes,
GB,AD07R7W87H,yes,
GB,AD00VWMPVI,yes,
GB,AD0888LZTS,yes,
GB,AD00EMG8CR,yes,
GB,AD088ZRY8,no,True
GB,AD08KDSGDM,yes,
GB,AD0088M699,yes,
GB,AD08N6GTY8,yes,
GB,AD07Y9TZS8,no,True
GB,AD07HPC6F8,yes,
GB,AD08KH7NX7,yes,
GB,AD088SC88N,yes,
GB,AD00HVXQIP,yes,
GB,AD088H88TK,yes,
GB,AD0088XEDP,yes,
GB,AD07CTRGG9,yes,
GB,AD008QQSV9,yes,
GB,AD08G8ZU08,yes,
GB,AD078DTK9Y,yes,
GB,AD00TMJ8TT,yes,
GB,AD08HCVYM8,no,True
GB,AD008ZCSL8,yes,
GB,AD00ZNHJHW,yes,
GB,AD088T99PQ,yes,
GB,AD00P6LLAY,no,True
GB,AD098FNPTZ,yes,
GB,AD00UMS888,yes,
GB,AD008QYRNE,no,True
GB,AD09CDFD8T,no,True
GB,AD07W8RLSF,no,True
GB,AD088887VR,yes,
GB,AD09CD9PSV,yes,
GB,AD0769KMK8,yes,
GB,AD08AW8ZFV,yes,
GB,AD07HRWYWC,yes,
GB,AD008OCO80,yes,
GB,AD00IDHWU8,yes,
GB,AD008U8OZI,yes,
GB,AD08SW7P8N,yes,
GB,AD008RYLKI,yes,
GB,AD08M6878E,yes,
GB,AD08PKVXH8,yes,
GB,AD07KCTJZT,yes,
GB,AD008EY8W8,no,True
GB,AD07T8FGMM,yes,
GB,AD08ZY8XM8,yes,
GB,AD07RWN6WT,no,True
GB,AD08R88YDZ,yes,
GB,AD07GX88HZ,yes,
GB,AD078F7LHL,yes,
GB,AD07NYZ8WX,yes,
GB,AD00H8K0LA,yes,
GB,AD07TM778Z,yes,
GB,AD08NSGV8K,yes,
GB,AD096HKQK9,yes,
GB,AD008CXR87,yes,
GB,AD00NATC8M,yes,
GB,AD088QRDSR,yes,
GB,AD07W88JY8,yes,
GB,AD07RCGQS9,yes,
GB,AD0868PWX8,yes,
GB,AD08M8OHGE,yes,
GB,AD09NHVXZS,yes,
GB,AD088F8NGK,yes,
GB,AD0778N9HL,yes,
GB,AD07L99QC,yes,
GB,AD088JXRPT,yes,
GB,AD00AQHSQI,yes,
GB,AD08ZNCCTX,yes,
GB,AD08VJJXS7,yes,
GB,AD008GU8DE,no,False
GB,AD07YLS8KX,yes,
GB,AD07NHTSLW,no,True
GB,AD00MIGUW6,no,True
GB,AD09C8P8ZD,yes,
GB,AD08MT7K88,yes,
GB,AD008TNITJ,yes,
GB,AD08HYFCFE,yes,
GB,AD0889VTRQ,yes,
GB,AD07XC8899,no,True
GB,AD0878AEIV,yes,
GB,AD07C7N8CH,yes,
GB,AD0798T8X6,yes,
GB,AD0000VEC8,yes,
GB,AD07PNP8Y9,yes,
GB,AD00MK8WHG,yes,
GB,AD0778P9VC,yes,
GB,AD06XC8PQG,no,True
GB,AD078W8RRS,yes,
GB,AD07DZT6QM,yes,
GB,AD00ZGJ8LT,yes,
GB,AD078KKHJ7,no,True
GB,AD080L88DX,yes,
GB,AD00C9G68V,yes,
GB,AD07H8K9SY,yes,
GB,AD07MTHKH8,yes,
GB,AD07SRCWQQ,yes,
GB,AD07F8MMQT,no,True
GB,AD09LD8LHJ,yes,
GB,AD0767FPYT,yes,
GB,AD088YPTFM,yes,
GB,AD08GS88WK,yes,
GB,AD0768FVKF,yes,
GB,AD088N7GPV,no,True
GB,AD0088X8X8,yes,
GB,AD08G77WYN,yes,
GB,AD086QZTWL,yes,
GB,AD00VV8TE8,no,True
GB,AD078FT8PS,yes,
GB,AD07Y9ZR8Z,yes,
GB,AD08MRYH86,yes,
GB,AD099K7WQ6,yes,
GB,AD88987080,no,False
GB,AD008EQZ70,yes,
GB,AD07P8NXCS,yes,
GB,AD078R6TK8,yes,
GB,AD07T8JD98,no,False
GB,AD0080CLMC,yes,
GB,AD08LL9KDF,yes,
GB,AD0088NU88,yes,
GB,AD088DM8A,no,True
GB,AD08AAZU88,yes,
GB,AD088ZR96W,yes,
GB,AD088WCETH,yes,
GB,AD07QYNJ9G,yes,
GB,AD008R7JDK,yes,
GB,AD008IKKKY,yes,
GB,AD06XKNHY8,yes,
GB,AD08EA0HDR,yes,
GB,AD07CG7Q8L,yes,
GB,AD078VX678,yes,
GB,AD08Z788H6,yes,
GB,AD08HSA68K,yes,
GB,AD088GM887,no,True
GB,AD098J98LG,yes,
GB,AD00SDGLEU,yes,
GB,AD088L6J8X,yes,
GB,AD08PJX68Q,yes,
GB,AD07N6GRY8,yes,
GB,AD60808988,yes,
GB,AD09JZHRQ8,yes,
GB,AD08FSGVN8,yes,
GB,AD078ZZQ99,yes,
GB,AD00OQDRI9,yes,
GB,AD07MQ98DZ,yes,
GB,AD08NDYQ8P,yes,
GB,AD099ZK7YD,yes,
GB,AD00R6G6QS,yes,
GB,AD07VFTVVW,no,True
GB,AD078XVN9K,yes,
GB,AD08688N88,no,True
GB,AD07WQPCJN,yes,
GB,AD086DW8HZ,yes,
GB,AD07MJ8C8L,yes,
GB,AD07K7J86Z,yes,
GB,AD098T78HR,yes,
GB,AD09HSM9M8,yes,
GB,AD0880RE7S,yes,
GB,AD08CJXO8L,yes,
GB,AD089Q8XV6,yes,
GB,AD07SCW8L,yes,
GB,AD07Z8SHF9,yes,
GB,AD088QJD8M,yes,
GB,AD00JRPDIN,yes,
GB,AD077YYYCX,no,True
GB,AD07S7ZVVV,yes,
GB,AD008R7ATC,yes,
GB,AD08PKLHXR,yes,
GB,AD08V868N,yes,
GB,AD0006L8UK,no,True
GB,AD0789V7FZ,yes,
GB,AD007JIOK9,yes,
GB,AD088QQCLZ,yes,
GB,AD000NNCA0,yes,
GB,AD07F878ZK,yes,
GB,AD07PKM8FR,yes,
GB,AD08M7TH7P,yes,
GB,AD00M9CGHP,yes,
GB,AD08MR87V6,yes,
GB,AD079YSXYZ,yes,
GB,AD088VWDCQ,yes,
GB,AD00IC7NAY,yes,
GB,AD08066UR8,yes,
GB,AD07GL8HY8,yes,
GB,AD09CM87W7,yes,
GB,AD07WGJ9JG,yes,
GB,AD098677ZK,yes,
GB,AD008888AR,yes,
GB,AD07V8FFML,yes,
GB,AD0888XFJX,yes,
GB,AD008L98SW,yes,
GB,AD097JDKHM,yes,
GB,AD00VV8SK6,yes,
GB,AD076QVJH,yes,
GB,AD008J8D8K,yes,
GB,AD00N8HAMU,no,False
GB,AD07NWWLP8,yes,
GB,AD09FSPF8G,yes,
GB,AD07CPRSFZ,yes,
GB,AD078GRYN8,yes,
GB,AD08R8ZSV8,yes,
GB,AD07S8CN8Z,yes,
GB,AD078Q88W8,yes,
GB,AD07CYNCHN,yes,
GB,AD006R8HOL,yes,
GB,AD07S8L988,yes,
GB,AD078TFV88,no,True
GB,AD0988ZLXD,yes,
GB,AD0986YDX7,yes,
GB,AD086WX6CE,yes,
GB,AD00PU8TKK,yes,
GB,AD07FYLVJJ,yes,
GB,AD0886XRL8,yes,
GB,AD097DFLP8,no,True
GB,AD00KQQNTE,yes,
GB,AD08N886O8,yes,
GB,AD008REIXS,yes,
GB,AD00869TIS,yes,
GB,AD08CXLZQK,yes,
GB,AD07S7NQYF,yes,
GB,AD08M8GJCX,yes,
GB,AD088Q8PDW,no,True
GB,AD08ZF8899,yes,
GB,AD09GFWR88,yes,
GB,AD08NAS898,yes,
GB,AD08CXQ8VF,no,False
GB,AD07MQ8XQY,yes,
GB,AD06XRZ898,yes,
GB,AD07TJ8JN9,yes,
GB,AD0798X8MF,yes,
GB,AD00AACIF0,yes,
GB,AD000NMFJJ,yes,
GB,AD08TCGFC8,yes,
GB,AD07JFGHRX,yes,
GB,AD088FKRJ8,yes,
GB,AD07ZWDFVR,yes,
GB,AD00HR8J8A,yes,
GB,AD009LEXY8,no,False
GB,AD09F8PWWF,yes,
GB,AD08F8XK8P,no,True
GB,AD07P6FSKF,yes,
GB,AD00CX8QLK,yes,
GB,AD00J88QG8,yes,
GB,AD00VGQWXA,yes,
GB,AD07FPM8Q8,yes,
GB,AD078XTDQ8,yes,
GB,AD008H88J8,yes,
GB,AD086H8DOI,no,False
GB,AD078JX9H,yes,
GB,AD09FLZSN8,yes,
GB,AD00UAXG6K,yes,
GB,AD008VAZDM,yes,
GB,AD006M0IGA,yes,
GB,AD087ZKGSC,yes,
GB,AD088JY7JQ,yes,
GB,AD08C6WVZL,yes,
GB,AD08NSRJVD,yes,
GB,AD08ZMS8GY,yes,
GB,AD08ECHLWF,yes,
GB,AD006DI0EF,yes,
GB,AD08S8LGG7,yes,
GB,AD08M8CYQ7,yes,
GB,AD08G8UC8A,no,False
GB,AD086WV9ZY,yes,
GB,AD07PCS8FH,yes,
GB,AD08ER8SKF,yes,
GB,AD009SKNUE,yes,
GB,AD078W8YZ8,yes,
GB,AD07NJMTPM,yes,
GB,AD08LZL8JI,yes,
GB,AD08J88NQN,no,True
GB,AD00N99FA8,no,True
GB,AD008T8I8Z,yes,
GB,AD098J98ST,yes,
GB,AD08CDMXPW,yes,
GB,AD0098KUHT,yes,
GB,AD08VJMR8F,yes,
GB,AD088GT8TS,yes,
GB,AD098FZVTS,yes,
GB,AD008ASSIU,yes,
GB,AD00S9P7RC,no,True
GB,AD07YDSR8H,yes,
GB,AD008I8OWD,yes,
GB,AD098Y8KY8,no,True
GB,AD00ORQOD8,no,True
GB,AD08X8RK8T,yes,
GB,AD08I88P8H,yes,
GB,AD08FK6MG6,yes,
GB,AD00NTR8Y0,no,True
GB,AD09GYJVNP,yes,
GB,AD08ZKHSFT,yes,
GB,AD00SF7SUH,no,True
GB,AD07NPJ8JJ,no,True
GB,AD09YPLTR8,no,True
GB,AD07ZQTGQ8,yes,
GB,AD006L88W0,yes,
GB,AD0786R8C8,yes,
