week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD078WRNZD,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098QHJVJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00NW88ZM,Fancy,GB,Qality,DNNQ
2022-week_06,AD008GWWDJ,Fancy,GB,Qality,RNNQ
2022-week_06,AD00E8XGW6,Fancy,GB,Qality,XGBQ
2022-week_06,AD00QKQWIE,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07SLLY87,Fancy,GB,Qality,DNNQ
2022-week_06,AD0086U7HA,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08VRNXJ8,Fancy,GB,Qality,XGBQ
2022-week_06,AD07K8N8GM,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD007MCRYG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD089WCPSJ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07DRPL89,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07NXRRRT,Fancy,GB,Qality,RNNQ
2022-week_06,AD07NXRRRT,Fancy,GB,Qality,RNNQ
2022-week_06,AD088QN8PM,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08WY8LLZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD00LA8Y88,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD096L8RD8,Fancy,GB,Qality,DNNQ
2022-week_06,AD00PL8DKJ,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD07DNGSYG,Pole Star,GB,Qality,RNNQ
2022-week_06,AD007FEGAJ,Fancy,GB,Qality,RNNQ
2022-week_06,AD007FEGAJ,Fancy,GB,Qality,RNNQ
2022-week_06,AD006G8V08,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07H78SQQ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008MIV9V,Fancy,GB,Qality,DNNQ
2022-week_06,AD09KNF8Q9,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD089P8DDM,Fancy,GB,Qality,XGBQ
2022-week_06,AD008VOFJA,Fancy,GB,Qality,DNNQ
2022-week_06,AD088GKJSX,Fancy,GB,Qality,DNNQ
2022-week_06,AD0797LQTK,Fancy,GB,Qality,DNNQ
2022-week_06,AD09FHJDHN,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07FZV8DD,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088T8G89,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD008HOEU8,Fancy,GB,Qality,XGBQ
2022-week_06,AD008UXN8H,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00Y8RZZH,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07FSR8V8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD88877988,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07TCHHWP,Fancy,GB,Qality,DNNQ
2022-week_06,AD07TCHHWP,Fancy,GB,Qality,DNNQ
2022-week_06,AD00VV8ROP,Fancy,GB,Qality,DNNQ
2022-week_06,AD07Z878JY,Fancy,GB,Qality,DNNQ
2022-week_06,AD88089880,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD06XHTW8T,Fancy,GB,Qality,DNNQ
2022-week_06,AD07Z66DSM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD007HKT98,Fancy,GB,Qality,RNNQ
2022-week_06,AD09888V8W,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00088UG8,Fancy,GB,Qality,DNNQ
2022-week_06,AD0886SCNG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD008ODW8Y,Fancy,GB,Qality,DNNQ
2022-week_06,AD087VM0OI,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD06XRGR78,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00CJX9V0,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD0768YVZD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD088G78H7,Fancy,GB,Qality,DNNQ
2022-week_06,AD088G78H7,Fancy,GB,Qality,DNNQ
2022-week_06,AD089C8YO8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD078H7978,Fancy,GB,Qality,DNNQ
2022-week_06,AD000NM89U,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07V7X6MW,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD076V888L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08LFYYVN,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD08DFLTHJ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08DFLTHJ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07FQ98RN,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD086IPVND,Fancy,GB,Qality,XGBQ
2022-week_06,AD086IPVND,Fancy,GB,Qality,XGBQ
2022-week_06,AD086IPVND,Fancy,GB,Qality,XGBQ
2022-week_06,AD086IPVND,Fancy,GB,Qality,XGBQ
2022-week_06,AD086IPVND,Fancy,GB,Qality,XGBQ
2022-week_06,AD086IPVND,Fancy,GB,Qality,XGBQ
2022-week_06,AD07XFXWK8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07CVDRJK,Fancy,GB,Qality,DNNQ
2022-week_06,AD07QQRD8G,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08MUEG8Y,Fancy,GB,Qality,RNNQ
2022-week_06,AD00DOVAGF,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07VC8CDM,Fancy,GB,Qality,XGBQ
2022-week_06,AD007F8TU8,Fancy,GB,Qality,ManualQ
2022-week_06,AD098877VR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD088TPV8Z,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00N0Y8GV,Fancy,GB,Qality,XGBQ
2022-week_06,AD07G8KGYZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088O8CUZ,Fancy,GB,Qality,ManualQ
2022-week_06,AD088O8CUZ,Fancy,GB,Qality,ManualQ
2022-week_06,AD088O8CUZ,Fancy,GB,Qality,ManualQ
2022-week_06,AD098YMH8J,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD079TC78S,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07KTPW9N,Bizanga,GB,Yield,DNNY
2022-week_06,AD0098YTD0,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07PGKPMT,Fancy,GB,Qality,DNNQ
2022-week_06,AD07DDPJ6J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08LVNQ8G,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078XH868,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08FGC8Q6,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD008XVOKJ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2022-week_06,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2022-week_06,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2022-week_06,AD006ZMNWY,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD006ZMNWY,Fancy,GB,Qality,RNNQ
2022-week_06,AD006ZMNWY,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08PVPLF9,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00ZPLCYC,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08HGACFZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08CYKSY,Fancy,GB,Qality,DNNQ
2022-week_06,AD078ZHHDQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD078ZHHDQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD00A8TF68,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07DFMHY7,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07VZWZJH,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08LXOWIP,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD07JF98J8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07Z8CJC8,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD07RFJCTT,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00888M8Q,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD098888FR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD088DDS8H,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07KR6L8D,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07SGCTWN,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08GK978G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07DNDWL8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08CS7LZ,Fancy,GB,Qality,ManualQ
2022-week_06,AD0789GNY8,Fancy,GB,Qality,RNNQ
2022-week_06,AD08ACT8L8,Fancy,GB,Qality,XGBQ
2022-week_06,AD089KT8YF,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD007QC068,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08JS8Y8N,Fancy,GB,Qality,DNNQ
2022-week_06,AD07N7K988,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD008RVEJ8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_06,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_06,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_06,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_06,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_06,AD07CQDM8C,Fancy,GB,Qality,DNNQ
2022-week_06,AD08CEOG89,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD009YRVH0,Fancy,GB,Qality,DNNQ
2022-week_06,AD07PC8MC6,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00QTZULY,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07XL9YW9,Fancy,GB,Qality,DNNQ
2022-week_06,AD076M88W8,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD08VD88SN,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD00870NWP,Fry Multimedia,GB,Qality,UserPopQ
2022-week_06,AD0888ZXSV,Fancy,GB,Qality,DNNQ
2022-week_06,AD006RK88O,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD079JYYYJ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00FWN8AV,Fancy,GB,Qality,DNNQ
2022-week_06,AD08G8Q9E0,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD088HLC7Y,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07C8LYH8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088CZJZX,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07TFN6CH,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07F7VCL8,Fancy,GB,Qality,RNNQ
2022-week_06,AD07G6R8SJ,Fancy,GB,Qality,DNNQ
2022-week_06,AD0080W78Y,Fancy,GB,Qality,XGBQ
2022-week_06,AD0080W78Y,Fancy,GB,Qality,XGBQ
2022-week_06,AD08T6L6DM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07G78899,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD09SCL7V8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07R6CT7Y,Fancy,GB,Qality,DNNQ
2022-week_06,AD0878VFF8,Fancy,GB,Qality,RNNQ
2022-week_06,AD0878VFF8,Fancy,GB,Qality,RNNQ
2022-week_06,AD08HTW8P8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07767NSL,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078J98M7,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD007Z8PXQ,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD07DZQ9LV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD007CIIJ8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00N8XHNW,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD078VN88M,Fancy,GB,Qality,DNNQ
2022-week_06,AD07G8WPF7,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07G8WPF7,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD0068FMLR,G-mode,GB,Qality,ManualQ
2022-week_06,AD098D6SYV,Fancy,GB,Qality,DNNQ
2022-week_06,AD08G8868Y,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD079ZM8C8,Crescendo Networks,GB,Qality,DNNQ
2022-week_06,AD07S87L8H,Fry Multimedia,GB,Qality,RNNQ
2022-week_06,AD07KDX896,Fancy,GB,Qality,DNNQ
2022-week_06,AD09NDVDTN,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08LYU8QD,Fancy,GB,Qality,XGBQ
2022-week_06,AD008NRYG8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_06,AD078PVZ8V,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08ISWOOV,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD09MWG98W,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07ZP8FG6,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0978CJHY,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD006VHLKR,Fancy,GB,Qality,DNNQ
2022-week_06,AD098WF88J,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088R868,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088VLSF8,Fancy,GB,Qality,DNNQ
2022-week_06,AD008TKIL9,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07X8YMHQ,Fancy,GB,Qality,RNNQ
2022-week_06,AD08JH88CZ,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD00DRG88S,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD06Y8TSTV,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00CWR7HI,Fancy,GB,Qality,DNNQ
2022-week_06,AD08H8OQU8,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_06,AD07S7VN8Z,Fancy,GB,Qality,UserPopQ
2022-week_06,AD087GS8ZS,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08L6KQHD,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2022-week_06,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD088T8GVH,Fancy,GB,Qality,DNNQ
2022-week_06,AD00086LJR,Fancy,GB,Qality,DNNQ
2022-week_06,AD00086LJR,Fancy,GB,Qality,DNNQ
2022-week_06,AD07F9YCW8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07XSCKN8,Fancy,GB,Qality,DNNQ
2022-week_06,AD000VDYMW,Crescendo Networks,GB,Yield,DNNY
2022-week_06,AD00MGQUQU,Fancy,GB,Qality,DNNQ
2022-week_06,AD088ZMMI6,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD078DW6KJ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08MR0RIE,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD009VUGRO,Fancy,GB,Qality,DNNQ
2022-week_06,AD08Q8WPXQ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09KGVJND,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD096K99PZ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08ETMDCW,Fancy,GB,Qality,DNNQ
2022-week_06,AD09CYTLGK,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD08GG86Q6,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08ZMLWRM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07NW8VC8,Search Million Culture,GB,Yield,RuleBasedY
2022-week_06,AD07MP7WXN,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD000LNE8A,Fancy,GB,Qality,RNNQ
2022-week_06,AD08MDZXZW,Fancy,GB,Qality,DNNQ
2022-week_06,AD08MDZXZW,Fancy,GB,Qality,DNNQ
2022-week_06,AD09QLYQXD,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08CPGKJZ,Pole Star,GB,Yield,DNNY
2022-week_06,AD0088PLP7,Fancy,GB,Qality,RNNQ
2022-week_06,AD07PDZ888,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07YRZ86T,Fancy,GB,Qality,DNNQ
2022-week_06,AD07XZH888,Fancy,GB,Qality,DNNQ
2022-week_06,AD00888K0G,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00KTEWOX,Fancy,GB,Qality,DNNQ
2022-week_06,AD00KTEWOX,Fancy,GB,Qality,DNNQ
2022-week_06,AD00KTEWOX,Fancy,GB,Qality,DNNQ
2022-week_06,AD008GWVTM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD000YJ980,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00JN798O,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07PV8NSF,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD08786L8R,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD079XVCH8,Fancy,GB,Qality,DNNQ
2022-week_06,AD09M66TGT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD09CQFK8W,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD06XXHXKM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08MV7MJ8,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD09FPTGQ8,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD09FPTGQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07YVCNJ9,Fancy,GB,Qality,DNNQ
2022-week_06,AD08HSWGRJ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD07FQ8T88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07FQ8T88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD08896RSE,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088JLCVJ,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08NY8YQM,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD008PMJ8P,Fancy,GB,Qality,DNNQ
2022-week_06,AD0089TWRS,Extreme DA,GB,Yield,DNNY
2022-week_06,AD00PATP8Q,Fancy,GB,Qality,DNNQ
2022-week_06,AD08NG788R,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07P8ZN8J,Fancy,GB,Qality,DNNQ
2022-week_06,AD09JS7XWV,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD077G8TCM,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078TJFQ8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00UYAMYT,Fancy,GB,Qality,XGBQ
2022-week_06,AD08LMKPSG,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00788DP6,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07H8MD8S,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD098HHPF7,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07LDWK88,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD00KR9C8G,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008686O,Fancy,GB,Qality,DNNQ
2022-week_06,AD098CRZP6,Fancy,GB,Qality,DNNQ
2022-week_06,AD088UZAGU,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD0078OILU,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08JCJ9DD,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD008HGK8K,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD89080068,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD008DXNRZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD00EWWFAZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD000VOCQP,Fancy,GB,Qality,DNNQ
2022-week_06,AD00SSHHMM,Fancy,GB,Qality,DNNQ
2022-week_06,AD07S6Y9C6,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07H8K88K,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD08FXL8C8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07YNSTPN,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07HM8T8W,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD06WWRFKL,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD008FON87,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09N8KG6V,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07XDY886,iDreamsky Technology,GB,Qality,XGBQ
2022-week_06,AD07W8CK8K,iDreamsky Technology,GB,Qality,ManualQ
2022-week_06,AD00KO8NAU,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD07688NF6,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088JHJWD,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD0988MDZZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08N88R68,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07X68PLX,Crescendo Networks,GB,Qality,DNNQ
2022-week_06,AD078F8SC8,Fancy,GB,Qality,RNNQ
2022-week_06,AD0888IEUM,Fancy,GB,Qality,DNNQ
2022-week_06,AD0888IEUM,Fancy,GB,Qality,DNNQ
2022-week_06,AD0888IEUM,Fancy,GB,Qality,DNNQ
2022-week_06,AD00W0XC88,Fancy,GB,Qality,DNNQ
2022-week_06,AD087M9FRP,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088CKR6V,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098PHC7L,Crescendo Networks,GB,Qality,DNNQ
2022-week_06,AD09MJWXJX,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD088R7XP8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD087J80,Fancy,GB,Qality,DNNQ
2022-week_06,AD00NGC8CM,Fancy,GB,Qality,RNNQ
2022-week_06,AD00NGC8CM,Fancy,GB,Qality,RNNQ
2022-week_06,AD0008OZJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098MN688,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07RZGJMZ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008670QA,Fancy,GB,Qality,DNNQ
2022-week_06,AD00CZC8F0,Fancy,GB,Qality,RNNQ
2022-week_06,AD00A0KHZU,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08LYZVSP,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07ZKG888,Fancy,GB,Qality,DNNQ
2022-week_06,AD008989EA,Fancy,GB,Qality,RNNQ
2022-week_06,AD00ZJ8J78,Fancy,GB,Qality,DNNQ
2022-week_06,AD08HDK8RG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08N6VY87,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07Q9FWQG,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD088MDUMY,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08MTY0K8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD008NRYWO,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_06,AD088WR08I,Fancy,GB,Qality,DNNQ
2022-week_06,AD88890880,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD07YSJDLM,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00DGL8GC,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08FULRV0,Fancy,GB,Qality,DNNQ
2022-week_06,AD078RDSKX,Fancy,GB,Qality,DNNQ
2022-week_06,AD09D7PYT8,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_06,AD07G87DJ8,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07KSHXK8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD098YRJRQ,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD088QCG8X,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD08FMPM88,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08V8KFHM,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD099WGS87,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088SFKVS,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD086KDW8W,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0088MEMT,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD07VWTCJ8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078Z66S8,Search Million Culture,GB,Yield,UserPopY
2022-week_06,AD08GTGYXN,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07TV6HCS,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00LC7OXD,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078H88G8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD09NNR88N,Fry Multimedia,GB,Qality,XGBQ
2022-week_06,AD00L80L8G,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09GPKKNJ,Modanisa,GB,Qality,DNNQ
2022-week_06,AD006MW88Q,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08P78FKD,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD008VQZC8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08F8N8XG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07JPKHWT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07PQ7SLK,Fancy,GB,Qality,DNNQ
2022-week_06,AD0978XNMF,Fancy,GB,Qality,XGBQ
2022-week_06,AD0889J88V,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07JLG87D,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD008WF8YD,Fancy,GB,Qality,DNNQ
2022-week_06,AD000S78D6,Fancy,GB,Qality,DNNQ
2022-week_06,AD07PJF7HK,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088A868,Fancy,GB,Qality,DNNQ
2022-week_06,AD0888FG8K,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088O8I8M,Fancy,GB,Qality,DNNQ
2022-week_06,AD088O8I8M,Fancy,GB,Qality,DNNQ
2022-week_06,AD06Y88XVG,Fancy,GB,Qality,DNNQ
2022-week_06,AD00ZOO8K7,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08N68888,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00XYHE88,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08MZCTLA,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08VGMJWT,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07VWR67J,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD000ORS6S,Fancy,GB,Qality,RNNQ
2022-week_06,AD00GN8LXU,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD0089U0DM,Fancy,GB,Qality,RNNQ
2022-week_06,AD08L8QVFC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD08KGZ8DV,Fancy,GB,Qality,XGBQ
