week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD08686KI,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07Y88R86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD096K8QK7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD099NFK8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08XVYWG8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07NGTRRP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09G76LDM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD09L8NDHP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098JFX88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WZRSYJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07PSQ8P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD080FPAWR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07R8QKYZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD0886R97C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07X8NLTM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07XGKDPK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07FPR9CR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07SG688S,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00688886,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD00LN8DMJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098DQ68X,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07W7M88S,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD98888808,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD09RHHFZ8,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD08KMF8ZH,G-mode,IN,Qality,UserPopQ
2021-week_46,AD008IPX7E,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0789Y7DF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00L988ZU,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YMMNF8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00RGPNOE,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08L89VM8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0998HDNC,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08CZLFM6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088SS8Q6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD088888J6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0988TRKS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07RD6F9T,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M68LG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088W888D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07N8XK88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07N69R68,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08J8Z7YN,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07R8V8VM,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07VZFMXW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08KXQ8ED,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08XM8NRV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07GTPCC8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LZMS6M,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD098Z8WVN,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07P8N8Y9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00I8QAHE,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD097RQYJJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08RXCJ89,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07FD8GSR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08TLZSCW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08XW8NDL,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08FJFHLV,Bizanga,IN,Yield,UserPopY
2021-week_46,AD07S8SJNW,Bizanga,IN,Yield,UserPopY
2021-week_46,AD079Z78Y7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07LH898C,Crescendo Networks,IN,Qality,ManualQ
2021-week_46,AD088CSGHS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07PDDGXT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0889WMJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07W8D8P8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088J88G6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LVKNM9,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07L6M8RT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07G86W8Q,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089HD6Y8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07RFCTZJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00JQMJA8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07KX887V,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07S768VM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0788F8DQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08PC96GY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07ZXDYVQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00JDACH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07N7NK88,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD00QDWG8K,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MQ8X88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08Y8N888,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08888KN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08LD8QGK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07J68F88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08JQJ8W,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TPMDZP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088J8XI8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07H8VZTF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06XJ9DTP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08MZRLZN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD097DQKVR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD000MXE8K,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TCLVL8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD076JQHCV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098X88PJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08ZS88HQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08K8M8RX,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08M7WJW,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD079JSK8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YZ9NT8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LFW88J,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07WLYG7G,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD096R88QC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08K88NK9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08Z8P88P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08NC6JWV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088NPSFF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09888RKY,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09F6QD88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09688VZK,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09DP888F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD088WWZZD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09CV8VP7,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD008RL8X9,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07LG8686,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078CGS86,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07WSDRGC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08QGRTQK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CZ986R,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08QSTTSN,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08PKV8WM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD096FYWPS,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07WGP8WY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08WLR8XT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098TNFCN,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08WRWPM8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD096ZR9HF,Bizanga,IN,Yield,UserPopY
2021-week_46,AD078ZJ886,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0988VW86,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD086K88KH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PNQRGM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WRKLZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FQRCKX,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07D8XP7Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08H8SDR8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07G8FNL8,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD098FYVZM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08DMSH9J,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD0888RFPT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08ZNK8WJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088GZ86N,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0866CPFX,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07KXKGWJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07X88F9M,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07676D8Y,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07JKYYRC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD00IFWE89,Bizanga,IN,Yield,UserPopY
2021-week_46,AD00IFWE89,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078Z8CTL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088N77J8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07PYXRHY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08T9PGTF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08T9PGTF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07XNV9Q6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07DGJ7TG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07VQT8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YXTSTZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07ZWC8NJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08YDK88L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07H8C7C8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD008ILP9P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08H8Q8KL,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07MMD8PF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00T9K7SW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08KY88SH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096VMQ6N,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD008DYJ0F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07RP8D88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08DK00MU,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08DK00MU,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08KDPCFD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088J8DRP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07WHJ8X6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD077Z6X6H,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00DRE8CL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08SKZFJ7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07GSJPM8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L8FM8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08L8FM8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD076LZ8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088C8D8F,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078X88QK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07Q8QHG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07RFS8HX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088FWQRX,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0898NOOD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08RXWLWR,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD0888KSMV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098V8LK8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08TY878P,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD077MCF8Y,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08WPJH8L,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08H8EASR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0967Q89P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08888S68,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08888S68,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD079H9QV9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00N8J88F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08J778LP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08CS9NC8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078FFVN7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08TCGRV8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088GOSOD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00M98S9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0967W8XS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WF988J,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08C8V7WH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888YF9N,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08CXULZM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XMFDHS,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07XMFDHS,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD077FG8W9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD009GCTNK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08HL8FQJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07YG86RL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD079888QX,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09HQ88JH,G-mode,IN,Yield,RuleBasedY
2021-week_46,AD08XZFVKN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08XZFVKN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M088U8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00QEYUWP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00QEYUWP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07N7V8NH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07ZGXSLH,Bizanga,IN,Yield,UserPopY
2021-week_46,AD088876GH,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08MQZ7J8,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD0787WD88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LY8KWW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07Y89TQY,G-mode,IN,Qality,ManualQ
2021-week_46,AD08G8DDW8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08XNXHJ9,Bizanga,IN,Qality,UserPopQ
2021-week_46,AD098TN8WH,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08FGSTKK,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08LKRP8H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07TR6J8X,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD07ZKP8R8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD077Y7RSD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08JMT8WG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD0989W88L,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_46,AD087N8P88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07D9V8ZP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD096VF8YY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD096VF8YY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD00YALT88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07Z89TZT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07STNCXS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08N8KPCP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07L9DY8T,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08R8NGGV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07FJP6Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07F88D8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07MPP9M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD00E96N6O,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08XXTZGK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07D7V8QY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06XF9MCG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00WMM6Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088CYJ8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00SX08I8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD07YFVVTW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07D78ZYD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08S7H98M,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07FPYN8Q,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08RJ8M8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07QZ7Q6T,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08KWJ8T8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07TQMXY8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00N8U89E,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD000TAUOK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098G6NW8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888J88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888J88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08QFXLMH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08Y8Q9RD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07Q8VD8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07Z7YJ8C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07KLPMD8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089P98M8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CFJZRK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08MYM8L8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08D98YZZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07SR88VR,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00ASIWK9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096VF8YY,Bizanga,IN,Yield,UserPopY
2021-week_46,AD07688698,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD077JHV9J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HJK78F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088LFDPH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078NL8JP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0788VQDT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD000M9HL6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08PWRDSC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD087CJSD9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07C8S8VW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07LDNHZF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08MCV8VD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00M7TFH8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07NDF8N9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07GVMXTP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098N8V6W,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08DMSG7L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07SFN9YD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07GL888K,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07PFXFVZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07G8CRZ8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07G896RK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD077S77WH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08WK6V8J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0786K8HV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088CCHMC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078J8YJ7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078J8YJ7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XT887Z,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08ENC8Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08T68688,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07NX6QQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098R8PH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07TRMWS8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD077NHM89,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08W88LQS,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08RMNNSG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0998KRPX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD088MM8T8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07NDY8XD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00NRT7ZU,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LRGCG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07T8G8NV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08TM8V8W,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00VGQEH6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08JQN8DG,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD00MGFZ68,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FMRF7G,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088UX06Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD008F8HU8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09FGVXY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VKMMJY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096S87PX,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD079P68XF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00FNH6QC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MPQVXM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888MGML,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07D88KHP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00I8SYXI,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07KWZCSN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MPT8M,Bizanga,IN,Yield,UserPopY
2021-week_46,AD09H8KXRF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD0768ML8G,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TM7NT6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09FM88FJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06XDF8WV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD000R9ALD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD98868888,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07T8Y8MR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078XS8C8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD0987GPQX,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07ZQHQX8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07QHQXG9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08G8PZQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08G6OOMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD086ZVRHG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MKJF8H,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MZJFFM,MoJoe Brewing Company,IN,Yield,UserPopY
