region,ad_id,is_success,is_sever
IN,AD088FCNC8,yes,
IN,AD07MMTS8K,yes,
IN,AD098FPMTQ,no,True
IN,AD08HC8JGW,no,False
IN,AD08WPK7PP,no,True
IN,AD08J8LQ8W,no,True
IN,AD088H8R88,no,True
IN,AD07K8KL8P,yes,
IN,AD078RG88X,yes,
IN,AD0988RD8X,yes,
IN,AD07RPLT8T,yes,
IN,AD07HR9889,no,False
IN,AD08898788,yes,
IN,AD098JLHSW,yes,
IN,AD08L8VJYV,yes,
IN,AD098LZGTG,no,True
IN,AD078JJXD8,yes,
IN,AD08HS7V88,yes,
IN,AD07FLFZV8,yes,
IN,AD07F88D8Z,yes,
IN,AD08LRFGM8,no,False
IN,AD078VJVSC,yes,
IN,AD008K0SF6,yes,
IN,AD00NCHR9Q,yes,
IN,AD08X8DGH8,yes,
IN,AD077JSZ98,yes,
IN,AD08N6DXX8,yes,
IN,AD0988KPSK,no,True
IN,AD07QWY88D,yes,
IN,AD0889KTNZ,yes,
IN,AD08887T8S,yes,
IN,AD07GTMD8D,yes,
IN,AD08KHK67R,no,True
IN,AD00CSR8J9,yes,
IN,AD07XLSPKQ,no,True
IN,AD088DEIYA,yes,
IN,AD00LPD88S,yes,
IN,AD08MD889T,yes,
IN,AD078MFWTL,yes,
IN,AD08XP8CYZ,yes,
IN,AD08JM7X6R,no,True
IN,AD08MXXFDK,yes,
IN,AD08LYZX6Y,yes,
IN,AD08CS8WX8,yes,
IN,AD006LXDMC,yes,
IN,AD08GX8QSF,yes,
IN,AD09L9H88T,no,False
IN,AD08X8L88K,yes,
IN,AD07MQ8PTW,yes,
IN,AD0788P78Y,yes,
IN,AD078GQZWQ,no,True
IN,AD08L8WS8Y,yes,
IN,AD08YDFX7Y,yes,
IN,AD00KG6WYW,yes,
IN,AD08W89ZW6,no,True
IN,AD08YXK8NL,yes,
IN,AD08XJCMGL,yes,
IN,AD08898PS6,yes,
IN,AD08K8F8NP,yes,
IN,AD07WNXWRN,yes,
IN,AD09F6Z768,no,False
IN,AD07QZZF8H,no,True
IN,AD078Z8M8K,yes,
IN,AD00R8K8LS,yes,
IN,AD00LASMOM,yes,
IN,AD08N8VO66,yes,
IN,AD0799K9SR,yes,
IN,AD078NZHNG,no,True
IN,AD00IOSY8,yes,
IN,AD06Y8LK8Q,no,False
IN,AD08C7TVKV,yes,
IN,AD07TNV79,yes,
IN,AD08GYWWGV,yes,
IN,AD096WYFGM,yes,
IN,AD078P88YR,yes,
IN,AD08PZ9V86,no,True
IN,AD07Z88QWZ,yes,
IN,AD07X68KZ,no,False
IN,AD088NJZS8,yes,
IN,AD099ZZDH8,yes,
IN,AD098Y898L,yes,
IN,AD088J8RJV,yes,
IN,AD08FMCJ99,yes,
IN,AD09GPVTGL,yes,
IN,AD07MTG88F,no,False
IN,AD08HGCLUH,yes,
IN,AD88787888,yes,
IN,AD08ARUNHG,yes,
IN,AD07DWKC8T,yes,
IN,AD07ZF88LC,no,False
IN,AD088J88G6,yes,
IN,AD07SRM88T,yes,
IN,AD08A8O8H8,yes,
IN,AD08XJPCTR,yes,
IN,AD08W8CDYQ,no,True
IN,AD0798V68V,yes,
IN,AD07JPX9CR,yes,
IN,AD08YZ8FFZ,yes,
IN,AD088L8DGH,yes,
IN,AD08LPLPT,no,False
IN,AD07F889J8,yes,
IN,AD08CL88S9,yes,
IN,AD097R88DP,no,True
IN,AD076ZH8ZJ,yes,
IN,AD089W8D8J,yes,
IN,AD079FK87,yes,
IN,AD089HD8WQ,no,True
IN,AD00KIDSU8,yes,
IN,AD09CZ8W8K,yes,
IN,AD07S7MV8N,no,False
IN,AD0888W6S8,yes,
IN,AD098G8JR8,no,False
IN,AD099J7L8S,yes,
IN,AD09CDPMR9,yes,
IN,AD09H8YV98,yes,
IN,AD09HXXFVN,yes,
IN,AD07RV9RDK,no,True
IN,AD08888Q7Z,yes,
IN,AD08DYS88M,no,True
IN,AD08KQ88KR,yes,
IN,AD0988TD8P,yes,
IN,AD07PVPLY7,no,True
IN,AD088WKL8R,no,True
IN,AD07CPF8YL,yes,
IN,AD089QR78F,no,True
IN,AD087JLLN6,yes,
IN,AD07SKC8P8,no,True
IN,AD08QFT896,no,True
IN,AD097YPCYF,yes,
IN,AD0998NVC6,no,True
IN,AD088GG8NJ,yes,
IN,AD08PCCCQQ,yes,
IN,AD078N8CP,yes,
IN,AD08MVYW8P,yes,
IN,AD09GY8GGX,yes,
IN,AD0888YK8T,yes,
IN,AD08DR0S7S,yes,
IN,AD088WY8MP,yes,
IN,AD07NW8V7D,yes,
IN,AD08768ZXA,no,False
IN,AD08XJY9ZH,no,False
IN,AD0886Z8G8,no,True
IN,AD088RLVP8,yes,
IN,AD88879888,yes,
IN,AD08MWM88M,no,True
IN,AD0798Y8TV,yes,
IN,AD09C8PZG8,yes,
IN,AD08XNL98P,no,True
IN,AD0798QQFC,no,True
IN,AD096VDR88,yes,
IN,AD09C6JMQN,yes,
IN,AD08Z88Q8P,yes,
IN,AD08AW8XCJ,yes,
IN,AD098MPVDT,yes,
IN,AD0988XNGS,yes,
IN,AD08N8KH87,no,True
IN,AD08R8W89Y,yes,
IN,AD07Z8LWGW,yes,
IN,AD078LKMHH,no,False
IN,AD07VWH7SZ,yes,
IN,AD088TNM8G,yes,
IN,AD00W08QPK,yes,
IN,AD08MZIPYR,no,True
IN,AD09H8J8WZ,no,False
IN,AD07G9RH78,yes,
IN,AD09FQQPR8,no,False
IN,AD07TDKX8L,yes,
IN,AD07TQ8J88,no,False
IN,AD08HJI0FS,yes,
IN,AD079W88J8,yes,
IN,AD08N0RL8Z,yes,
IN,AD09F9DP7S,yes,
IN,AD08WWRW8T,yes,
IN,AD09876CYN,yes,
IN,AD088L8Q97,yes,
IN,AD08NYTY8N,no,False
IN,AD0888L888,yes,
IN,AD09C8P88N,no,True
IN,AD00PPY8N0,yes,
IN,AD08P8XWP8,yes,
IN,AD08THGQVY,yes,
IN,AD08D68QN8,yes,
IN,AD097TVKFR,yes,
IN,AD08QSWPZS,yes,
IN,AD097VR89K,yes,
IN,AD08S88P8L,no,True
IN,AD08L6PDXY,no,False
IN,AD08XXX888,yes,
IN,AD07FQ8Q7M,no,False
IN,AD0776W8V8,yes,
IN,AD07DLCZT8,yes,
IN,AD088QGPOP,yes,
IN,AD0978788M,no,True
IN,AD08NDWT8L,no,True
IN,AD098MMHPJ,yes,
IN,AD0988ZJ8M,no,True
IN,AD07G7988M,yes,
IN,AD08KYF8TQ,yes,
IN,AD08879RCL,yes,
IN,AD098SVD8J,no,False
IN,AD08ZKD89S,yes,
IN,AD00798D8C,yes,
IN,AD07KRCLGS,no,True
IN,AD0888ZLX7,yes,
IN,AD08888CX7,no,False
IN,AD06X8G9HY,yes,
IN,AD07GJQHGP,yes,
IN,AD08M9C88T,yes,
IN,AD08V8RRV8,yes,
IN,AD088NG8D8,yes,
IN,AD096QD86V,yes,
IN,AD07MH7LFW,yes,
IN,AD077VQT8M,yes,
IN,AD07G7D7HF,yes,
IN,AD08CHRJD8,no,True
IN,AD08MCZZ8R,yes,
IN,AD08HXT7HP,yes,
IN,AD07HRQWZ8,yes,
IN,AD07KY8FNQ,yes,
IN,AD07WGP7YD,yes,
IN,AD08VDDS8L,no,True
IN,AD098HM8X6,yes,
IN,AD08LWYDEQ,yes,
IN,AD0878N8ZY,yes,
IN,AD088GM8G9,yes,
IN,AD088ZXUDD,yes,
IN,AD0978LWXW,yes,
IN,AD07NKPK88,yes,
IN,AD088RGMZF,yes,
IN,AD09686HR9,yes,
IN,AD07MVMRP7,yes,
IN,AD098XC8T9,yes,
IN,AD08XJWZ88,no,True
IN,AD0886VY87,no,False
IN,AD08A8MQ99,yes,
IN,AD0888YNHG,yes,
IN,AD08ZYHHDW,yes,
IN,AD07CTG9CG,no,True
IN,AD0889FH8Q,no,True
IN,AD07RN7V7M,yes,
IN,AD08LTHND8,yes,
IN,AD079XY9S8,yes,
IN,AD08JQZP7G,yes,
IN,AD08Q88V7D,no,True
IN,AD08FXNP7C,yes,
IN,AD08WRG89H,no,True
IN,AD088V8RCD,yes,
IN,AD08KWKPQT,yes,
IN,AD08CCXF7G,yes,
IN,AD07L8XM8X,yes,
IN,AD07S8FY8J,yes,
IN,AD07F86ZS8,yes,
IN,AD07XRW8Z7,no,True
IN,AD07VP8X88,yes,
IN,AD09C888CQ,no,False
IN,AD08RJHV8R,no,True
IN,AD098DH8TQ,yes,
IN,AD07LG8PDG,yes,
IN,AD088SU8DY,yes,
IN,AD08C8WL8C,yes,
IN,AD08LZ88JY,yes,
IN,AD09HMVTJ6,yes,
IN,AD08HX86DK,yes,
IN,AD08HV98JX,yes,
IN,AD07PMCNNP,no,False
IN,AD07LKXXVP,no,False
IN,AD08NTJ887,yes,
IN,AD07SCVQV8,yes,
IN,AD08GJ88F8,yes,
IN,AD07N7NK88,yes,
IN,AD088Q888Y,yes,
IN,AD07QFDWCY,yes,
IN,AD07QRPKMX,no,True
IN,AD08THQVTF,no,True
IN,AD099YTKLX,no,True
IN,AD08X69GC6,no,True
IN,AD08L888AG,yes,
IN,AD09CV88RW,yes,
IN,AD09CFJ76H,no,True
IN,AD08M8K0E8,yes,
IN,AD09FXPHJW,no,False
IN,AD00LVMTA8,yes,
IN,AD08X8VPTL,yes,
IN,AD09CZ8MJC,yes,
IN,AD08PQXMZK,yes,
IN,AD07Q8QV8D,yes,
IN,AD078K76YW,yes,
IN,AD08YYZNFQ,yes,
IN,AD099PH8WH,yes,
IN,AD077HPCNP,yes,
IN,AD08NXZWDM,yes,
IN,AD08Y6MLHD,yes,
IN,AD07PFKC88,yes,
IN,AD09G9FKZN,yes,
IN,AD08NYWS8J,yes,
IN,AD08I88O68,yes,
IN,AD08X8XZWM,yes,
IN,AD096GWJ87,yes,
IN,AD09F876T8,yes,
IN,AD07Q6SJ6M,yes,
IN,AD098HX8LY,no,True
IN,AD08RRS8D9,yes,
IN,AD07YNHS78,yes,
IN,AD98877798,yes,
IN,AD07XM78Z8,yes,
IN,AD08VWZSQM,no,False
IN,AD07N6GKRP,yes,
IN,AD07HGLM86,no,False
IN,AD08YJN8T8,yes,
IN,AD09CTQ8K8,no,True
IN,AD076SH7LZ,yes,
IN,AD08FYQ8GQ,yes,
IN,AD08PZ96F8,yes,
IN,AD08EAFLG8,yes,
IN,AD07L7F68D,no,True
IN,AD00SIWUU8,yes,
IN,AD08TV8P8N,no,True
IN,AD0888D8JG,yes,
IN,AD07YCZ97R,yes,
IN,AD08M698KC,no,True
IN,AD09DPV77D,yes,
IN,AD009TOV6D,yes,
IN,AD07S8C7GY,no,False
IN,AD096Y7VF9,yes,
IN,AD09C8VL8V,no,True
IN,AD08XJGNQS,yes,
IN,AD08HVN8IQ,no,True
IN,AD07GVV8C7,yes,
IN,AD07HF9898,no,True
IN,AD08N868R7,no,True
IN,AD07FL8WRX,yes,
IN,AD08L89VM8,yes,
IN,AD08CLN8MK,yes,
IN,AD096RQC6Y,no,False
IN,AD07NDR8J8,yes,
IN,AD08X8WFQ8,yes,
IN,AD088G888H,yes,
IN,AD008QZMI9,yes,
IN,AD08ZN8TMQ,yes,
IN,AD09CTZ8CS,yes,
IN,AD0786N9LQ,yes,
IN,AD088E0NVV,yes,
IN,AD08GSPY9T,yes,
IN,AD07SYYDL6,yes,
IN,AD06XJTXP8,no,True
IN,AD08CFSZLQ,yes,
IN,AD0888RMZH,yes,
IN,AD08W8ZWD8,yes,
IN,AD07WJTMPP,yes,
IN,AD09DVVSWT,yes,
IN,AD08W88VX7,yes,
IN,AD07X6GNNT,yes,
IN,AD07YP8G7,no,True
IN,AD98888808,yes,
IN,AD08NT86VR,yes,
IN,AD078GSSCL,yes,
IN,AD0877JX6G,yes,
IN,AD08SC8ZTD,yes,
IN,AD0978J9X8,no,False
IN,AD08ZMSWNS,yes,
IN,AD08K8PC88,yes,
IN,AD07688CW8,yes,
IN,AD08LYXSF8,yes,
IN,AD09N8R7KG,no,True
IN,AD09HHF8WV,yes,
IN,AD078N9Q7C,no,True
IN,AD09H8ZP8L,yes,
IN,AD09H6676N,yes,
IN,AD08KW8X88,no,True
IN,AD0887YJL8,no,True
IN,AD07F8D6QL,yes,
IN,AD08HLZNVF,yes,
IN,AD07CJW9CY,yes,
IN,AD07VPH8K6,yes,
IN,AD0788MYY9,yes,
IN,AD008CRY8G,yes,
IN,AD07FZCHTV,no,True
IN,AD07F88TLJ,yes,
IN,AD08SR88Z,yes,
IN,AD08HZR8W8,yes,
IN,AD08PGWDRD,yes,
IN,AD08888F88,yes,
IN,AD0999NDRF,no,False
IN,AD07JGCGND,yes,
IN,AD07NPY8YT,yes,
IN,AD08V8VQJC,no,True
IN,AD06WVF8JF,yes,
IN,AD088DPX89,yes,
IN,AD07QLTG68,no,False
IN,AD08J886QQ,yes,
IN,AD08MWHRPY,yes,
IN,AD08GLZW8T,yes,
IN,AD077X9YMC,yes,
IN,AD09JFW8RZ,yes,
IN,AD07KFGT8D,yes,
IN,AD08JCQJG6,no,False
IN,AD07L8ZCJ8,yes,
IN,AD00S8YAHM,yes,
IN,AD088E7RWQ,yes,
IN,AD077HXFQR,yes,
IN,AD07M78FZL,yes,
IN,AD09887KXL,yes,
IN,AD087DIZXZ,yes,
IN,AD097HQ88X,yes,
IN,AD07MQ68HG,no,False
IN,AD98908668,yes,
IN,AD07NMRX8P,no,True
IN,AD07J9ZYW7,yes,
IN,AD07CSWM8F,yes,
IN,AD0986878Z,no,True
IN,AD08H8XXM8,yes,
IN,AD08MCYLVF,yes,
IN,AD08G8GPXH,yes,
IN,AD07M66FH9,yes,
IN,AD08NDSL8N,yes,
IN,AD077FH786,yes,
IN,AD08ZYS8S8,no,True
IN,AD08TFCY8J,yes,
IN,AD06Y689WC,yes,
IN,AD086XF8SF,no,True
IN,AD09778PVJ,yes,
IN,AD07L8WVRP,yes,
IN,AD0789CVYZ,no,False
IN,AD0988G79Y,yes,
IN,AD088DX898,no,True
IN,AD07XDMGD8,yes,
IN,AD077HV89L,yes,
IN,AD09HP8H9W,yes,
IN,AD00EYZT7D,yes,
IN,AD0998LJW9,no,True
IN,AD08CVT6W7,yes,
IN,AD08CLG7N8,yes,
IN,AD078WKJDZ,yes,
IN,AD08KQFTR6,no,False
IN,AD08KWDKYS,yes,
IN,AD088ZDGEQ,yes,
IN,AD089MS8XQ,yes,
IN,AD07RM8HLF,yes,
IN,AD08Y8KC9P,yes,
IN,AD08J7RS6N,yes,
IN,AD07KYN8CT,yes,
IN,AD07X6NRG8,yes,
IN,AD0988NNY8,yes,
IN,AD08M8XLZ8,no,True
IN,AD08DDXDN8,no,True
IN,AD08JZ7F8Y,yes,
IN,AD07SJTLKR,no,False
IN,AD07GQWST7,yes,
IN,AD08MQ78MH,no,True
IN,AD0768YK6H,yes,
IN,AD09CNY8VL,yes,
IN,AD088D8CVN,yes,
IN,AD07M6WNCD,yes,
IN,AD08RZ8Y8P,no,False
IN,AD098TZMVG,no,True
IN,AD08V8CMR8,yes,
IN,AD088Q868W,no,True
IN,AD078HXY6P,yes,
IN,AD07DKJ888,yes,
IN,AD098SWYF6,yes,
IN,AD07VPL98Q,yes,
IN,AD07CMFT8X,yes,
IN,AD08CZJCDO,yes,
IN,AD00MVVETT,no,False
IN,AD08N8TZ8J,yes,
IN,AD08HTK6L8,no,True
IN,AD078GQF8M,yes,
IN,AD088WRJMH,yes,
IN,AD098DXG8S,yes,
IN,AD00U8CUMO,yes,
IN,AD00IZ99UZ,yes,
IN,AD08HL8VPP,no,True
IN,AD098ZHG8Z,no,False
IN,AD08NDMTN8,yes,
IN,AD08WL8KN8,yes,
IN,AD00OLGIRS,yes,
IN,AD00EZQ67G,yes,
IN,AD08ZH8VTX,yes,
IN,AD07YHM9SR,no,False
IN,AD08KF8G86,yes,
IN,AD08CVSK8Z,no,True
IN,AD088LLKCX,no,True
IN,AD08MQ7QKH,no,True
IN,AD00LY88TH,yes,
IN,AD07TJ8GJH,yes,
IN,AD07JJWKFM,yes,
IN,AD08JQSPQM,yes,
IN,AD098FDGNT,no,True
IN,AD098YMGF9,yes,
IN,AD08CHV7IM,yes,
IN,AD09DCK98L,yes,
IN,AD07M98GK8,yes,
IN,AD008KH68U,yes,
IN,AD08DH8THK,yes,
IN,AD07XP888G,yes,
IN,AD09DVQ98N,yes,
IN,AD07DWKQCC,yes,
IN,AD08CYN88,yes,
IN,AD08QJDGFP,yes,
IN,AD08PKR8GJ,no,False
IN,AD087F8K8C,yes,
IN,AD07JM9DV8,yes,
IN,AD079RK8ZJ,yes,
IN,AD09JGD8PV,no,True
IN,AD08X80U88,yes,
IN,AD08YRGJ88,yes,
IN,AD07ZRDGL8,no,True
IN,AD08L8DMHG,yes,
IN,AD098JQ8LV,yes,
IN,AD08HQHPN8,yes,
IN,AD07RKKYTM,yes,
IN,AD09DD8KH9,no,False
IN,AD08GJKMS7,yes,
IN,AD00Q888VU,yes,
IN,AD00DUCIK7,yes,
IN,AD098L998Z,no,False
IN,AD09VX88R8,yes,
IN,AD08FULFP0,yes,
IN,AD07GFDFHF,no,False
IN,AD08C86KXQ,yes,
IN,AD07YRNFM8,no,False
IN,AD07HLD8PD,yes,
IN,AD099WHYS6,no,False
IN,AD078CHKP8,yes,
IN,AD08TFKN8Q,yes,
IN,AD07GPSZKC,yes,
IN,AD0787K86Y,yes,
IN,AD07ZHDXW7,no,True
IN,AD08LSXRSJ,no,True
IN,AD08ZMTYLJ,yes,
IN,AD07LD6JWQ,no,True
IN,AD08NWXJP6,no,False
IN,AD08897X8N,yes,
IN,AD08LY6088,yes,
IN,AD09888DS8,yes,
IN,AD07MWPK8X,yes,
IN,AD08N6JL67,yes,
IN,AD09H6TJH8,yes,
IN,AD00YMJ0OI,yes,
IN,AD07F887TX,yes,
IN,AD00SX08I8,yes,
IN,AD098P68W6,no,True
IN,AD07J8F8J8,yes,
IN,AD09D86WN8,no,False
IN,AD08HJSCH0,yes,
IN,AD09G88PDV,yes,
IN,AD08HMQ8HL,yes,
IN,AD08F898VV,no,True
IN,AD07TLLDGY,yes,
IN,AD08V8DPX8,no,True
IN,AD07VZN8XT,yes,
IN,AD08JQHM9Y,no,True
IN,AD07ND8FS8,yes,
IN,AD08SVY8GW,yes,
IN,AD07XK6XVV,yes,
IN,AD08LF9EX8,yes,
IN,AD09986P8C,no,False
IN,AD08KGT8XW,no,True
IN,AD09F6FVV9,yes,
IN,AD07TD8HLF,yes,
IN,AD07YYL8CS,yes,
IN,AD08CVMWH8,yes,
IN,AD07SPVMSC,yes,
IN,AD00V8L6JC,yes,
IN,AD07DPTVQN,yes,
IN,AD08FSYQ08,yes,
IN,AD08TZX8T8,yes,
IN,AD00Z88QM8,no,True
IN,AD08L8CXFZ,yes,
IN,AD08LFMG8N,yes,
IN,AD08WWQ879,no,True
IN,AD08HSFRJ8,no,True
IN,AD09JMYPZH,no,False
IN,AD00J8YEPF,yes,
IN,AD097R8HPG,no,True
IN,AD07C8786J,yes,
IN,AD07F8QR8L,yes,
IN,AD097RRMTK,no,True
IN,AD07CD8N86,no,False
IN,AD08N8R8CG,yes,
IN,AD00JDACK8,yes,
IN,AD097PVSSD,yes,
IN,AD07PR8CL8,yes,
IN,AD008D88Q0,yes,
IN,AD088HGGZD,yes,
IN,AD09K8C8XH,no,False
IN,AD08K8W8LX,no,True
IN,AD08WJ8Y88,yes,
IN,AD098P88FR,no,True
IN,AD098F6ZHJ,no,True
IN,AD00LOZWYP,yes,
IN,AD096XNKHJ,yes,
IN,AD0987RRV8,yes,
IN,AD08KRMW8,yes,
IN,AD08EZ0X88,yes,
IN,AD07QHYLM8,no,True
IN,AD00IHS8RG,yes,
IN,AD09FZFF7R,yes,
IN,AD07CCGK88,yes,
IN,AD07L86PLH,no,True
IN,AD09C8PXWS,no,True
IN,AD07YD98SS,no,True
IN,AD07SRPCJR,yes,
IN,AD08HMF7TQ,no,False
IN,AD096RN9V8,no,False
IN,AD08FTCFGS,no,False
IN,AD07G68QL8,yes,
IN,AD09FSS88R,yes,
IN,AD088W6KWP,yes,
IN,AD07H8KCFG,yes,
IN,AD09D888MX,yes,
IN,AD098X98QN,no,True
IN,AD07L8QR8M,no,True
IN,AD087S8OIA,no,False
IN,AD098VR6WY,yes,
IN,AD07S67YCC,yes,
IN,AD0889RL6Z,yes,
IN,AD08L888S8,yes,
IN,AD088SVW80,yes,
IN,AD07VD8PPC,no,True
IN,AD08KL8LQG,yes,
IN,AD097SZXLC,no,True
IN,AD08HV8PN8,yes,
IN,AD07WG8PDC,yes,
IN,AD098DLN7K,yes,
IN,AD088KNZC7,yes,
IN,AD07N89CXK,yes,
IN,AD07G888LR,yes,
IN,AD0866JYXQ,yes,
IN,AD08TCL88K,no,False
IN,AD07JDF8LJ,yes,
IN,AD08HP7LJ7,no,True
IN,AD087G8N7Z,yes,
IN,AD088866TJ,yes,
IN,AD098LQ8MM,no,True
IN,AD088RNY86,yes,
IN,AD09C98DVQ,no,True
IN,AD07JWHT96,yes,
IN,AD07DPVFCT,yes,
IN,AD0788PY9N,no,True
IN,AD078L88WT,no,True
IN,AD08D8J88F,yes,
IN,AD08XRYLF8,yes,
IN,AD07P9VM87,yes,
IN,AD09CTYGJS,yes,
IN,AD00W068FS,yes,
IN,AD086ZV868,yes,
IN,AD08PZGN8X,yes,
IN,AD08DG9Y88,no,True
IN,AD07CK78LZ,yes,
IN,AD07MWCZNL,no,True
IN,AD09GVSZVC,yes,
IN,AD07D8D9Q8,yes,
IN,AD078N77P8,yes,
IN,AD07Y8MC8G,no,True
IN,AD08F8CX6Y,yes,
IN,AD07WMS7TW,yes,
IN,AD097L8ZXH,yes,
IN,AD0889NE8I,no,True
IN,AD077T8G8Y,yes,
IN,AD09HCKTRD,yes,
IN,AD08888M89,yes,
IN,AD087CHNWD,yes,
IN,AD088ZNYRF,yes,
IN,AD08L9HJFL,no,True
IN,AD07888XXJ,yes,
IN,AD00ZTSOJS,yes,
IN,AD00WM0RGK,yes,
IN,AD07QK89V9,yes,
IN,AD078KKM8M,yes,
IN,AD088P9WDS,yes,
IN,AD0789LZTC,yes,
IN,AD0888ZUL6,yes,
IN,AD08KTLL68,yes,
IN,AD008RL8XA,yes,
IN,AD098HW9WK,yes,
IN,AD08CG8GQD,yes,
IN,AD098L88WK,yes,
IN,AD09CZXX6H,yes,
IN,AD08P7888S,yes,
IN,AD088J8X78,yes,
IN,AD08WRC88Z,yes,
IN,AD07CFR8HS,yes,
IN,AD09GNMCT8,no,True
IN,AD08V88FXS,yes,
IN,AD09DQ886D,no,True
IN,AD08LSSQL8,yes,
IN,AD0988NFSW,yes,
IN,AD08FF8JHQ,yes,
IN,AD089MT86T,yes,
IN,AD07TPJRT8,yes,
IN,AD07DCZGTX,yes,
IN,AD08GXXQF6,yes,
IN,AD09W86ZLX,no,True
IN,AD07PXN7T7,yes,
IN,AD08D8RZDV,yes,
IN,AD099DPT8K,yes,
IN,AD08XXJ8CH,no,False
IN,AD08V8H7DD,yes,
IN,AD08TVL8KY,no,True
IN,AD088G787X,yes,
IN,AD07GL8976,yes,
IN,AD09D8VLTD,no,True
IN,AD08WLY88V,yes,
IN,AD09M8MJN8,no,True
IN,AD097RXPRM,no,True
IN,AD07VCRPM,yes,
IN,AD07SMV8D7,yes,
IN,AD096VD6RQ,yes,
IN,AD087XG8VJ,no,False
IN,AD08MZ8DLL,yes,
IN,AD08PQ6VWP,yes,
IN,AD0998VSCD,yes,
IN,AD00U8DUE8,no,True
IN,AD07TGVWDX,yes,
IN,AD08FLJ9QG,yes,
IN,AD077P8Z86,no,True
IN,AD08M8QF7V,yes,
IN,AD09D78PZL,yes,
IN,AD07T7YGZS,yes,
IN,AD09F9SQ8Q,yes,
IN,AD07RXKD8J,yes,
IN,AD0788RRHR,yes,
IN,AD08V8SJ76,yes,
IN,AD08FMTVS8,yes,
IN,AD006LX8GE,yes,
IN,AD08FMLQXN,yes,
IN,AD07CJCGM8,yes,
IN,AD088DKK86,no,True
IN,AD08S86DMF,no,True
IN,AD098JPRLG,yes,
IN,AD07MCNYV8,yes,
IN,AD08YTZLI,yes,
IN,AD09RCFH89,no,True
IN,AD09DYJ868,yes,
IN,AD0888P7JP,no,True
IN,AD07CH98XP,yes,
IN,AD088YKMMW,no,False
IN,AD088WDN8Z,yes,
IN,AD098HDQFL,no,False
IN,AD07D8T8YT,yes,
IN,AD08ZMT8ZH,yes,
IN,AD088YDXJV,yes,
IN,AD07MWD8D8,yes,
IN,AD098CJMDV,yes,
IN,AD09C8PX6D,yes,
IN,AD09888K9J,no,False
IN,AD08GJ87MK,yes,
IN,AD07JKRPVS,no,True
IN,AD089XY8FO,yes,
IN,AD08L8C8NJ,yes,
IN,AD08S7JVXQ,yes,
IN,AD07XSG88S,yes,
IN,AD07DVHCPQ,yes,
IN,AD0889FJMT,yes,
IN,AD098P8T9Z,yes,
IN,AD00S8R0PS,no,True
IN,AD09DYT868,yes,
IN,AD087N7CCD,yes,
IN,AD08G8QQX8,yes,
IN,AD097ZS888,yes,
IN,AD0888X888,yes,
IN,AD08T6C7MP,no,True
IN,AD08RKY88J,yes,
IN,AD07NJHJ78,yes,
IN,AD08LP8F88,yes,
IN,AD08Z8Y6P6,no,True
IN,AD086FARHZ,no,False
IN,AD07DNP6CY,yes,
IN,AD08WLNTLH,yes,
IN,AD098GDFM8,no,True
IN,AD07CJ68W9,yes,
IN,AD079YW87G,no,False
IN,AD07PZMHF9,yes,
IN,AD07SQ9MPK,yes,
IN,AD09DD7N79,no,True
IN,AD0988XCTN,yes,
IN,AD098LMDWX,yes,
IN,AD088STMCL,yes,
IN,AD07K8JHVR,yes,
IN,AD07S7JM7C,yes,
IN,AD08M8TMRD,yes,
IN,AD07JW9H8J,yes,
IN,AD07GS8QP8,yes,
IN,AD098NH6Z8,yes,
IN,AD00TFC8WY,yes,
IN,AD07LH8R88,yes,
IN,AD00LLZ88O,no,False
IN,AD00O8WYUI,yes,
IN,AD08GZPF8Y,yes,
IN,AD08CNXRQH,yes,
IN,AD08L88ZK7,no,False
IN,AD088J8FSK,yes,
IN,AD07XGTJQK,no,False
IN,AD097DW69H,no,True
IN,AD078JJVC8,no,True
IN,AD08JM8SGF,no,True
IN,AD086KDZGT,yes,
IN,AD097QK887,no,True
IN,AD0789Q8S,yes,
IN,AD09C8QKX8,yes,
IN,AD0988QJ8,yes,
IN,AD08VHYMWD,yes,
IN,AD08R877QZ,yes,
IN,AD08GADUUV,yes,
IN,AD07YSV9ZW,yes,
IN,AD07T88F86,yes,
IN,AD07K88NHS,no,False
IN,AD0889JCPS,yes,
IN,AD07DPN688,yes,
IN,AD07VFLKL9,no,True
IN,AD09HGCRFN,yes,
IN,AD088888HQ,yes,
IN,AD09H7HKVL,yes,
IN,AD00GLDPJK,yes,
IN,AD08LTS8ZM,yes,
IN,AD08CZV8WY,yes,
IN,AD09J6F78Q,yes,
IN,AD09F8RF87,no,True
IN,AD08D78VYQ,yes,
IN,AD07P8J88V,yes,
IN,AD07PYX8DJ,yes,
IN,AD087QHXL8,no,True
IN,AD078HGZQR,yes,
IN,AD08K98NNV,yes,
IN,AD076V7F9M,yes,
IN,AD078LQ7RL,yes,
IN,AD08J8A88S,no,False
IN,AD00QLX8UZ,yes,
IN,AD07C8ZMK8,yes,
IN,AD00JO8YPL,yes,
IN,AD097RJ867,yes,
IN,AD088GQHWN,yes,
IN,AD09DPZ678,yes,
IN,AD00M8F8U0,yes,
IN,AD07GV9XJ8,yes,
IN,AD08ND8R7Y,yes,
IN,AD08S8F8L7,yes,
IN,AD07KT98RK,yes,
IN,AD089898KZ,yes,
IN,AD07KML6TL,yes,
IN,AD07VMXV8K,yes,
IN,AD08XSY8Y8,yes,
IN,AD089FTG8Y,yes,
