region,ad_id,is_success,is_sever
DE,AD08G86KD8,yes,
DE,AD00880MVV,yes,
DE,AD78080087,yes,
DE,AD078NRNV8,no,False
DE,AD08SMDW88,no,False
DE,AD00870H6K,yes,
DE,AD00DIWG69,yes,
DE,AD008N088F,yes,
DE,AD07S6P97Q,yes,
DE,AD07YSTR7F,yes,
DE,AD07GZ88X7,yes,
DE,AD08LZLC78,yes,
DE,AD077Q8XF7,yes,
DE,AD008CW8YC,yes,
DE,AD07D6CV8M,no,False
DE,AD07MFYKRS,yes,
DE,AD00DEID79,yes,
DE,AD08878VCH,yes,
DE,AD006YI88I,yes,
DE,AD08C78TJ8,yes,
DE,AD00E9OV8O,no,True
DE,AD07ZQD8KW,no,False
DE,AD07VCDD8R,yes,
DE,AD00H8VQ77,yes,
DE,AD89898888,no,False
DE,AD07HKL6C6,yes,
DE,AD008CDPEK,no,False
DE,AD00JF9PUA,yes,
DE,AD00YS9GN0,yes,
DE,AD07N88XZ8,yes,
DE,AD07KMZWG8,yes,
DE,AD00KTD6HL,yes,
DE,AD077DKRPF,yes,
DE,AD008RE688,yes,
DE,AD08MD8S8S,no,True
DE,AD00AESRYS,yes,
DE,AD087M89N8,no,False
DE,AD078ZY887,yes,
DE,AD088KCSH9,yes,
DE,AD078ZHQ7C,yes,
DE,AD09CH7DGT,yes,
DE,AD00S6CS8M,no,False
DE,AD07JGVD7K,yes,
DE,AD08Q8KKQ6,no,True
DE,AD0988DHMD,no,False
DE,AD0976R8CS,yes,
DE,AD007887XV,yes,
DE,AD00E8AEGN,no,True
DE,AD00VF9JE,no,True
DE,AD07MVLTLL,yes,
DE,AD0888JNZ9,yes,
DE,AD07GV6RQ8,no,True
DE,AD079QV8QK,yes,
DE,AD00CZ67QR,yes,
DE,AD00MI8TE7,yes,
DE,AD00HZ8HYK,no,True
DE,AD008QPL78,yes,
DE,AD000G7FVU,yes,
DE,AD00OU6ZJG,yes,
DE,AD088KO98Q,yes,
DE,AD008CXR6S,yes,
DE,AD098CDV87,yes,
DE,AD08LYP8FG,yes,
DE,AD08FDNECP,no,False
DE,AD088I8DAZ,yes,
DE,AD09DYGJWR,yes,
DE,AD099F6LXP,yes,
DE,AD0080AF9U,yes,
DE,AD0778PCR8,no,True
DE,AD08DFZ8K8,yes,
DE,AD008YETL8,yes,
DE,AD00P6O897,yes,
DE,AD07NXTSLX,yes,
DE,AD0008S8JW,yes,
DE,AD08ZYGV88,yes,
DE,AD07FNKWXY,no,False
DE,AD08C8MNL8,yes,
DE,AD086HCH88,yes,
DE,AD00FPMYMM,no,True
DE,AD077S88Z8,yes,
DE,AD09JTXL97,yes,
DE,AD096WWY8V,yes,
DE,AD00DSF8D8,yes,
DE,AD00OWZNO8,yes,
DE,AD008J8I8U,yes,
DE,AD08MSQCW8,no,True
DE,AD096X8YKD,yes,
DE,AD07YCK8WR,yes,
DE,AD098Q7PX7,yes,
DE,AD0087LT9O,no,False
DE,AD07DKRK88,yes,
DE,AD07X7MHYD,yes,
DE,AD07SXVS9X,yes,
DE,AD00807A88,no,True
DE,AD00GRN868,yes,
DE,AD07H988WP,yes,
DE,AD09C8V8TG,yes,
DE,AD08DN8GVT,yes,
DE,AD0089YJ8D,yes,
DE,AD0086VSVY,yes,
DE,AD088FJHT6,yes,
DE,AD00AJHWY8,yes,
DE,AD07MY88N9,yes,
DE,AD08LW868J,yes,
DE,AD008VRCX8,yes,
DE,AD008UT8VI,no,True
DE,AD07JGG8D8,yes,
DE,AD008O8G89,yes,
DE,AD00OOVKJW,yes,
DE,AD088N8HLY,yes,
DE,AD000W8SVY,yes,
DE,AD07STN8JJ,no,True
DE,AD00LPJKPO,no,True
DE,AD008A76MA,no,False
DE,AD007CJM0Y,yes,
DE,AD079NX888,no,False
DE,AD00M80QY8,yes,
DE,AD000ONIRP,yes,
DE,AD08YFM88F,yes,
DE,AD00CXLOO8,yes,
DE,AD00LMC8L9,yes,
DE,AD00FNOPHG,yes,
DE,AD077JCSK7,no,False
DE,AD08HYK8C8,yes,
DE,AD078TJWFJ,yes,
DE,AD000YMWNI,yes,
DE,AD079ZPJ8T,no,True
DE,AD008NGIOR,no,False
DE,AD08H0FFTD,yes,
DE,AD07TMDVSX,yes,
DE,AD008Z9808,no,False
DE,AD08FC687D,yes,
DE,AD0888WTV9,yes,
DE,AD00VU8TFR,yes,
DE,AD07987KGD,yes,
DE,AD07NHZMSP,yes,
DE,AD00JJOWOG,yes,
DE,AD0088ZAFQ,yes,
DE,AD0089YNAS,yes,
DE,AD08TMM789,yes,
DE,AD08GYCCJ8,yes,
DE,AD006NXK7U,yes,
DE,AD088PDVY6,yes,
DE,AD008GHVDS,yes,
DE,AD000JL8OG,yes,
DE,AD08DXJ8TQ,no,False
DE,AD078KNGCX,yes,
DE,AD08MV77YS,no,False
DE,AD08CDQ6K8,yes,
DE,AD078F8DJ8,yes,
DE,AD07X8R88K,yes,
DE,AD099NG86G,yes,
DE,AD08KHQL88,yes,
DE,AD08ZMTJGT,yes,
DE,AD09C8YVGN,no,True
DE,AD09DTN6CQ,no,True
DE,AD06XXLK8H,yes,
DE,AD08FKKTG8,yes,
DE,AD08N6RQ8F,no,False
DE,AD08LIQ8YG,yes,
DE,AD07WRTZJ8,yes,
DE,AD00UKM868,yes,
DE,AD00ZCIHYR,yes,
DE,AD08WD6WPL,yes,
DE,AD088NYJ7G,yes,
DE,AD07CSV98G,yes,
DE,AD07TYZZ89,yes,
DE,AD00MI98CG,no,True
DE,AD00KS8F06,yes,
DE,AD08DYD8S8,yes,
DE,AD07PZ8PMR,yes,
DE,AD0988M8K,no,True
DE,AD00Q8AN8W,yes,
DE,AD09G98T78,yes,
DE,AD008TDPM0,yes,
DE,AD088JQFY8,no,True
DE,AD08KANYY8,yes,
DE,AD07NQHKYH,yes,
DE,AD00WATPFE,yes,
DE,AD07KQ8FK8,yes,
DE,AD088GCY8L,yes,
DE,AD0088Q889,yes,
DE,AD088SJOVG,yes,
DE,AD07M68GGM,no,True
DE,AD008GAT6L,yes,
DE,AD07LGHM88,yes,
DE,AD00TG8IVR,yes,
DE,AD087GY8HF,no,True
DE,AD08HOPHQ8,yes,
DE,AD0078UHQ6,yes,
DE,AD078GNTHZ,yes,
DE,AD006DHWUP,yes,
DE,AD0088RPIF,yes,
DE,AD08FXVY8G,yes,
DE,AD00F0LFOH,yes,
DE,AD089KL8XP,yes,
DE,AD00888V7O,no,True
DE,AD077XHJSM,yes,
DE,AD08LXTI8A,yes,
DE,AD08WS8TML,no,False
DE,AD008RRKG7,yes,
DE,AD08X8WF86,yes,
DE,AD07VF889H,no,True
DE,AD079Z9THP,yes,
DE,AD088SDI8G,no,False
DE,AD00868IG8,no,False
DE,AD07RS8NZ7,yes,
DE,AD07SNPKX8,yes,
DE,AD08H8HZWM,yes,
DE,AD078PS9V8,yes,
DE,AD09HXJ8JV,yes,
DE,AD08GQHF88,yes,
DE,AD078S6SQ8,yes,
DE,AD06XWV8CC,yes,
DE,AD098Z86VJ,yes,
DE,AD07VDF78,yes,
DE,AD078QSX8P,no,True
DE,AD078NWRYC,yes,
DE,AD087S8I7K,yes,
DE,AD08KQV878,no,False
DE,AD07HJ8QFF,yes,
DE,AD008880U8,yes,
DE,AD008CRHMQ,yes,
DE,AD008RTGCX,yes,
DE,AD078K8HL7,yes,
DE,AD0987PV88,yes,
DE,AD07ZCMV88,yes,
DE,AD08D8QL8O,yes,
DE,AD007808DD,no,False
DE,AD087STZIH,no,True
DE,AD098D6JVF,yes,
DE,AD00G6K8SL,yes,
DE,AD09J86TG7,yes,
DE,AD088OC08O,yes,
DE,AD089M8VZP,no,False
DE,AD07JK868L,yes,
DE,AD08LY9Y88,yes,
DE,AD00RMO87T,yes,
DE,AD08WHV8KC,yes,
DE,AD007G88C,yes,
DE,AD07H8JJ7Q,yes,
DE,AD07G9R66V,yes,
DE,AD06VTDNKN,yes,
DE,AD07PW88VP,yes,
DE,AD0798ZL8X,yes,
DE,AD00K8A0HC,yes,
DE,AD098ZKV8N,no,False
DE,AD08LQKF8D,yes,
DE,AD08WX88RJ,no,False
DE,AD07ZNXWY8,yes,
DE,AD07WWWK8G,yes,
DE,AD07DDF66F,yes,
DE,AD00JJYLGU,no,False
DE,AD088K8EWK,yes,
DE,AD0080ONE8,no,True
DE,AD07PGVCP8,yes,
DE,AD098Y887K,no,True
DE,AD06XPDJNF,yes,
DE,AD89896887,yes,
DE,AD008ANXD6,yes,
DE,AD07G8XR98,yes,
DE,AD0087KR8O,yes,
DE,AD00Q7DSNW,yes,
DE,AD08ITQK0C,yes,
DE,AD00DCV8CT,yes,
DE,AD07TYGD88,yes,
DE,AD08LCSTVC,yes,
DE,AD07T97T88,yes,
DE,AD08HWCZWG,yes,
DE,AD06WW9QDN,yes,
DE,AD07PDG8XQ,yes,
DE,AD088JQFQD,yes,
DE,AD00898WRX,yes,
DE,AD08FIL8O8,yes,
DE,AD078DXC6X,yes,
DE,AD0088PHZQ,no,False
DE,AD00SS8LOE,yes,
DE,AD00CXQ8IX,no,True
DE,AD08IMMWJK,yes,
DE,AD07X68LDT,yes,
DE,AD07SYD8ST,yes,
DE,AD099WLHR,yes,
DE,AD00X86PIJ,yes,
DE,AD06XFS8NF,yes,
DE,AD07G88DLK,yes,
DE,AD008GU879,yes,
DE,AD07H8NSKP,yes,
DE,AD088U09SI,yes,
DE,AD079YTXWL,yes,
DE,AD08MFATAZ,yes,
DE,AD07MK8D8M,yes,
DE,AD076VQ6LW,yes,
DE,AD08L88SQ8,yes,
DE,AD07YQRWL7,yes,
DE,AD088X8CRW,no,False
DE,AD088ILV8M,yes,
DE,AD08JHT8F8,yes,
DE,AD099J86Q,yes,
DE,AD07S7VZPF,yes,
DE,AD07KQ9VG6,yes,
DE,AD07XTLR67,no,True
DE,AD078W6LWC,yes,
DE,AD00LI88Y8,yes,
DE,AD08CHGJK9,no,True
DE,AD098DN8L7,yes,
DE,AD07FDC8CH,yes,
DE,AD07YNSYG7,yes,
DE,AD00QUHMTW,yes,
DE,AD088DWG8V,yes,
DE,AD08H7PCLH,no,True
DE,AD08K8DT8Q,yes,
DE,AD09888WH7,yes,
DE,AD008VEJ8A,yes,
DE,AD08DRNDKY,yes,
DE,AD088OM8XV,yes,
DE,AD08ZSD8QL,yes,
DE,AD098F8J8N,no,True
DE,AD0987XR88,yes,
DE,AD08XWRPVH,yes,
DE,AD08G80F8W,yes,
DE,AD08JIUOWA,yes,
DE,AD08FC86N6,yes,
DE,AD07WH6YMP,yes,
DE,AD09CGGT88,yes,
DE,AD07YHSPRZ,no,True
DE,AD086JZL8N,no,True
DE,AD088WY66K,yes,
DE,AD088MVQLS,no,True
DE,AD078HHKZK,yes,
DE,AD08N8A8JJ,yes,
DE,AD00KQN88U,yes,
DE,AD08R8ZJ6J,yes,
DE,AD07QD9TXD,yes,
DE,AD00GNVTX8,yes,
DE,AD088T707C,yes,
DE,AD08G8W8QY,no,True
DE,AD099KPJ88,no,True
DE,AD07GXVCTK,yes,
DE,AD078J8QJW,no,True
DE,AD07HN88Y8,no,True
DE,AD008P8XW0,yes,
DE,AD0787SCKL,no,True
DE,AD088VNR8C,yes,
DE,AD07YLP8MG,no,True
DE,AD0788VQ6M,yes,
DE,AD88666888,yes,
DE,AD88888809,yes,
DE,AD078J8Z6C,no,True
DE,AD088MDR8T,yes,
DE,AD086DM8R9,no,False
DE,AD07THYYJL,yes,
DE,AD078DCRFF,yes,
DE,AD008HPT8E,yes,
DE,AD08NCQMHS,no,False
DE,AD07S8CKXP,yes,
DE,AD076H88SS,no,True
DE,AD0778DMNZ,no,False
DE,AD08RDFDDL,yes,
DE,AD07DSHXRQ,yes,
DE,AD00GUJ68S,yes,
DE,AD078PZ77K,yes,
DE,AD00HPXY80,yes,
DE,AD088RNMMQ,yes,
DE,AD088FW9DT,yes,
DE,AD08HMRXQD,yes,
DE,AD076QP6P8,yes,
DE,AD07888MQR,yes,
DE,AD00D6FEDI,yes,
DE,AD098JF8VF,yes,
DE,AD00GWUXS8,yes,
DE,AD08QH8FJ6,yes,
DE,AD08EYDAAC,yes,
DE,AD08M80C8V,no,True
DE,AD078FNTH9,yes,
DE,AD07DPKGHC,yes,
DE,AD07SSWRQZ,yes,
DE,AD007O6KOX,yes,
DE,AD008JS7MN,yes,
DE,AD0868JJNZ,no,False
DE,AD0088ETEQ,yes,
DE,AD086QO88N,yes,
DE,AD09989FJC,no,True
DE,AD08NIQO88,no,True
DE,AD088M6N8X,yes,
DE,AD088KVHC9,yes,
DE,AD0798JPDJ,yes,
DE,AD0788J8C6,yes,
DE,AD00NCQHUY,yes,
DE,AD08X8NSP7,yes,
DE,AD008G8I8S,yes,
DE,AD008ZF8CS,yes,
DE,AD07YNN88P,yes,
DE,AD00G8ZIR0,yes,
DE,AD077Q888Y,yes,
DE,AD079Y87G,yes,
DE,AD07DFH9R8,yes,
DE,AD0788XS8Y,yes,
DE,AD08L8LDF8,yes,
DE,AD078W9LP8,yes,
DE,AD08ZDT8CG,yes,
DE,AD000YDYWP,no,True
DE,AD09JZHKF6,yes,
DE,AD08JS8VWK,no,False
DE,AD08J6VPWF,yes,
DE,AD07C78MWW,no,True
DE,AD07GCHC86,yes,
DE,AD088ZW7V8,yes,
DE,AD079F86CN,no,False
DE,AD078RY8ZF,yes,
DE,AD07PK6XX8,yes,
DE,AD00VUMCCG,yes,
DE,AD07DSY8TV,no,False
DE,AD0897PMRH,no,False
DE,AD00JDHW8Q,no,True
DE,AD07PHTH8Q,yes,
DE,AD098RSR8R,yes,
DE,AD07KWPR88,yes,
DE,AD08SC7FJX,yes,
DE,AD000TD8GP,yes,
DE,AD07ZRFNNR,yes,
DE,AD09CGF8VX,yes,
DE,AD09CGYJP8,yes,
DE,AD07FQ8T88,yes,
DE,AD078WXVRC,yes,
DE,AD07XPC7NR,yes,
DE,AD00S7OWKN,yes,
DE,AD08HL6Y8G,yes,
DE,AD008F78IN,yes,
DE,AD08HYLCCJ,no,True
DE,AD08DQZXV8,yes,
DE,AD07Q8D8LW,yes,
DE,AD08DL8VDI,yes,
DE,AD000ORY7G,yes,
DE,AD098XHY67,no,False
DE,AD008TUGTI,yes,
DE,AD089QTVT8,yes,
DE,AD089KYLZ8,yes,
DE,AD076LDV8K,yes,
DE,AD08KG7W8C,yes,
DE,AD088ZWQ88,yes,
DE,AD08WY88JX,no,False
DE,AD00ANK6R8,no,True
DE,AD08XWRZHJ,yes,
DE,AD00COK8U7,yes,
DE,AD008X88EN,yes,
DE,AD08L8NZ8M,yes,
DE,AD08KZCT9O,yes,
DE,AD078HP896,yes,
DE,AD07JKZHLL,yes,
DE,AD00Q8ZA68,no,True
DE,AD099988LV,yes,
DE,AD07NQLQQ8,yes,
DE,AD06WWKJ7D,yes,
DE,AD0086MT8A,yes,
DE,AD00AA9M07,yes,
DE,AD00O8KSVI,yes,
DE,AD076SXPCR,yes,
DE,AD08C9TSZG,yes,
DE,AD07P8N88,yes,
DE,AD07L8788S,yes,
DE,AD008FPDD8,no,False
DE,AD098XJFHX,yes,
DE,AD09788ZNC,yes,
DE,AD078VTRG7,yes,
DE,AD07C8VKJP,yes,
DE,AD007CZHZZ,yes,
DE,AD07NVGVYD,yes,
DE,AD07KS8LR7,yes,
DE,AD07ZTCRQZ,no,True
DE,AD08W8WHWV,no,True
DE,AD0888IQUD,yes,
DE,AD008UWNN6,yes,
DE,AD0888V8D7,yes,
DE,AD07V6M8V6,yes,
DE,AD06XG8X8W,yes,
DE,AD078GDDP6,yes,
DE,AD00IQ8ONV,yes,
DE,AD08LXWZ97,yes,
DE,AD08HCHNQF,no,True
DE,AD08RTFPH8,yes,
DE,AD08HN8F8M,yes,
DE,AD098DD98L,yes,
DE,AD08AE8WNP,yes,
DE,AD088W8L6N,no,True
DE,AD079RR6XZ,no,False
DE,AD078J88HD,yes,
DE,AD087C8SM9,no,True
DE,AD000ZFPWV,yes,
DE,AD07KN6888,yes,
DE,AD07R88F7,yes,
DE,AD08888RZ8,yes,
DE,AD00E6NF8S,no,True
DE,AD07ND8FCV,yes,
DE,AD098XH8V9,yes,
DE,AD08N88LUI,yes,
DE,AD06XGQ8KS,yes,
DE,AD00ALYORJ,yes,
DE,AD06VSJVQN,yes,
DE,AD07FFCZ8M,yes,
DE,AD0888WVSH,no,True
DE,AD08NZ8FNV,no,False
DE,AD07Q7RLJ,no,True
DE,AD098ZNZDJ,yes,
DE,AD07WDGRDX,yes,
DE,AD078W8NPV,yes,
DE,AD07KRMJSQ,no,False
DE,AD08GTQPI6,yes,
DE,AD09HX8Y8M,yes,
DE,AD07JGZ9KX,no,False
DE,AD00AATN80,yes,
DE,AD0868JXK8,no,True
DE,AD07C77J88,yes,
DE,AD08WQQRKV,yes,
DE,AD07YRKK7P,yes,
DE,AD0768888T,yes,
DE,AD078H8ZHL,yes,
DE,AD07GF8DWF,yes,
DE,AD07YP8SDX,no,True
DE,AD07HNVM7Z,no,True
DE,AD08ET9NU0,no,True
DE,AD00JKP0CX,yes,
DE,AD009E8N9P,yes,
DE,AD07MFM6Y7,yes,
DE,AD07JHRFM6,yes,
DE,AD08H88WRK,no,False
DE,AD008WDPJ6,yes,
DE,AD07HLN8X8,yes,
DE,AD08CNH8NJ,yes,
DE,AD0089MIKZ,yes,
DE,AD087CZN8R,yes,
DE,AD08FV8V87,yes,
DE,AD08H8VMH9,yes,
DE,AD008P8WHJ,yes,
DE,AD00CL6WQL,yes,
DE,AD08WD7YXC,yes,
DE,AD0889HT8K,yes,
DE,AD08X89NCN,yes,
DE,AD07888888,yes,
DE,AD08N6MG9L,no,False
DE,AD06XZWF6R,no,True
DE,AD07MZG889,yes,
DE,AD07N8TQFX,yes,
DE,AD088C886K,no,True
DE,AD08MT8U9J,yes,
DE,AD07DNXG8H,yes,
DE,AD008XNPE9,no,True
DE,AD0787Y78G,yes,
DE,AD08GX8Y8W,no,True
DE,AD00DHFIX8,yes,
DE,AD0086K80,no,False
DE,AD078WNM8N,yes,
DE,AD07QJNF86,yes,
DE,AD08L6TT89,yes,
DE,AD08G8FG8Z,yes,
DE,AD00AYHJCM,yes,
DE,AD008JRNWA,no,False
DE,AD098PYHH8,yes,
DE,AD078SDRMG,yes,
DE,AD088ZQD8M,yes,
DE,AD008CTITF,yes,
DE,AD08N7FCHD,yes,
DE,AD07P8T8P9,no,True
DE,AD0788N8JL,yes,
DE,AD00889X8O,yes,
DE,AD000XYOGV,yes,
DE,AD089GK7WV,yes,
DE,AD08LZZZVK,yes,
DE,AD008EKIAR,yes,
DE,AD07P8TSM8,yes,
DE,AD07V8PPHH,yes,
DE,AD00ENIQOY,yes,
DE,AD00DQJWE8,yes,
DE,AD0788H8GK,yes,
DE,AD09C8YJGH,yes,
DE,AD07G898XC,yes,
DE,AD008PAO8A,no,True
DE,AD08XWZCM8,yes,
DE,AD07JN78P9,yes,
DE,AD008IS8D6,yes,
DE,AD07DFMGPG,yes,
DE,AD08J7DKLS,yes,
DE,AD08L6KC88,no,True
DE,AD0086G886,yes,
DE,AD08NHM86V,yes,
DE,AD077ZMNJY,yes,
DE,AD08DFV967,yes,
DE,AD078R8CJS,no,True
DE,AD0868V868,yes,
DE,AD06ZYH8MS,yes,
DE,AD088FXXG0,yes,
DE,AD08ZDTXK8,yes,
DE,AD07T96W6G,yes,
DE,AD07KN9P88,no,True
DE,AD08IZRP8R,yes,
DE,AD07TZPZT8,yes,
DE,AD00ZR8AVP,yes,
DE,AD07GPTXKV,yes,
DE,AD08MSYPR8,no,False
DE,AD079L78HN,yes,
DE,AD07PHCVSS,yes,
DE,AD0888Q9NT,no,True
DE,AD078T88X8,no,True
DE,AD09888688,yes,
DE,AD088KJNSX,yes,
DE,AD089HWGSG,yes,
DE,AD06W87XF9,yes,
DE,AD078K7LV8,yes,
DE,AD08Z8FY7S,no,False
DE,AD008JE8H8,yes,
DE,AD08L777RP,yes,
DE,AD00IMAFL8,no,True
DE,AD08NHYAR0,yes,
DE,AD07KPKW7C,yes,
DE,AD08HH7NS8,no,False
DE,AD09J88N78,yes,
DE,AD008CGREG,yes,
DE,AD088CA8LI,yes,
DE,AD08PNQQ7M,yes,
DE,AD07YG96GH,yes,
DE,AD00ANK9SV,no,True
DE,AD08KZ8RZK,yes,
DE,AD00QV8JVZ,yes,
DE,AD07CMD98S,no,True
DE,AD00KTGID8,yes,
DE,AD08A8WY80,no,True
DE,AD007FS6E8,yes,
DE,AD088WDPPH,yes,
DE,AD00U8DS8Q,no,False
DE,AD009T0SFF,yes,
DE,AD07RX78F9,yes,
DE,AD07MZPXD6,yes,
DE,AD009WS8L8,yes,
DE,AD009R8SPX,yes,
DE,AD08DPJURI,yes,
DE,AD0788TSKX,no,False
DE,AD07H8ZL68,yes,
DE,AD078ZVF88,yes,
DE,AD08PDQC8K,yes,
DE,AD08F8U78E,yes,
DE,AD09FSFNKC,yes,
DE,AD00L8CR8S,no,True
DE,AD00F8Z6WZ,yes,
DE,AD0088AJ8Z,yes,
DE,AD80878687,no,False
DE,AD008GU8AA,yes,
DE,AD00QC0N8Y,yes,
DE,AD00K8REQ8,yes,
DE,AD09HQ8YPY,yes,
DE,AD08HWP6ZX,yes,
DE,AD07MQ8JYK,yes,
DE,AD008CF0P8,no,True
DE,AD0088IYPX,yes,
DE,AD077SMRDT,no,False
DE,AD08JS8VLH,yes,
DE,AD08GJ86RG,no,True
DE,AD0080ERME,no,False
DE,AD07TJGM6J,no,True
DE,AD0868HGQR,yes,
DE,AD09H8M8KX,yes,
DE,AD07HCW8T9,yes,
DE,AD0088RP8M,yes,
DE,AD07WHHN98,yes,
DE,AD07DL8ZF9,yes,
DE,AD086UTD8W,yes,
DE,AD07F89R8,yes,
DE,AD08QTVFRF,yes,
DE,AD008QJLVS,yes,
DE,AD09DGSWVM,yes,
DE,AD00GEDLY8,yes,
DE,AD00VVUC8E,yes,
DE,AD07ZS8P99,yes,
DE,AD07TJTC78,yes,
DE,AD09JZP8JS,yes,
DE,AD008EPYJ8,yes,
DE,AD00JPFTTC,yes,
DE,AD07ZTFLS8,yes,
DE,AD08GV8H6S,yes,
DE,AD00E68ED8,no,True
DE,AD008FW688,yes,
DE,AD08GCS86G,yes,
DE,AD07MFDTRM,yes,
DE,AD08L088C8,yes,
DE,AD07QMXFZZ,no,False
DE,AD07MFTHDD,yes,
DE,AD09GNWF8Y,yes,
DE,AD098C888V,no,False
DE,AD08XQC8WJ,no,False
DE,AD00ET807M,yes,
DE,AD00XLNZQ,yes,
DE,AD008080QS,yes,
DE,AD07FM7N8Q,yes,
DE,AD088LLXQV,yes,
DE,AD008UTZHI,yes,
DE,AD008FCNYU,yes,
DE,AD00EMCGJ8,yes,
DE,AD07L9DWRG,yes,
DE,AD08J8YJF,yes,
DE,AD08JEGC9K,yes,
DE,AD0796T678,yes,
DE,AD088LLJFN,yes,
DE,AD078V8F8S,yes,
DE,AD08Z7J8,yes,
DE,AD09D8FJV7,yes,
DE,AD06W86889,yes,
DE,AD078VSC7S,yes,
DE,AD09DMRWJ8,yes,
DE,AD08CYA888,yes,
DE,AD008H8EFF,yes,
DE,AD078F8VZL,yes,
DE,AD00E0T7EK,yes,
DE,AD08F69788,yes,
DE,AD07GMJR87,yes,
DE,AD008DRHXW,yes,
DE,AD07767PYK,yes,
DE,AD08FUFN6M,yes,
DE,AD000VRE0P,yes,
DE,AD088NCAQF,yes,
DE,AD000TJFZQ,no,True
DE,AD08C8RYNM,yes,
DE,AD00880H8H,yes,
DE,AD07DHQ7DN,yes,
DE,AD06WGNFLK,no,False
DE,AD07Z88FLJ,yes,
DE,AD00KFK8GK,yes,
DE,AD086R8M7K,yes,
DE,AD00SM8FIG,yes,
DE,AD009Q8078,yes,
DE,AD08M8RJU7,yes,
DE,AD008H8F6A,yes,
DE,AD089NW8K8,yes,
DE,AD07KZF8GY,no,False
DE,AD00IRD8UJ,no,True
DE,AD09DGN8HY,yes,
DE,AD07FN8S6J,yes,
DE,AD00QX6QVI,yes,
DE,AD078GVLZL,yes,
DE,AD00I8LC6P,yes,
DE,AD0988LSV7,no,True
DE,AD00NFF8GW,no,True
DE,AD099ZL88Y,yes,
DE,AD0078ZTWP,yes,
DE,AD09CZDL88,yes,
DE,AD098P688J,yes,
DE,AD0087SI86,no,True
DE,AD00XA6PTC,yes,
DE,AD07WR9PKC,no,True
DE,AD88887977,no,False
DE,AD078M6QGY,no,False
DE,AD088P8KQ6,yes,
DE,AD079YY6ZW,yes,
DE,AD07JQN878,yes,
DE,AD0868Y8US,no,True
DE,AD008NOQ6C,yes,
DE,AD07H8VS9W,yes,
DE,AD07G8888M,no,True
DE,AD09678KX8,no,True
DE,AD0088H78I,yes,
DE,AD077GT9MX,yes,
DE,AD098688YJ,yes,
DE,AD088TJLDZ,yes,
DE,AD007CNJPW,yes,
DE,AD08YRRDY7,no,True
DE,AD08H8KKKG,yes,
DE,AD098M8D8Q,no,True
DE,AD078HHPKW,yes,
DE,AD00RYA60O,yes,
DE,AD008XEDUJ,yes,
DE,AD00KTGE8K,yes,
DE,AD088MK8LS,no,True
DE,AD07QYVXMH,yes,
DE,AD088AIQM8,no,False
DE,AD08CMJ8FP,yes,
DE,AD078SLJY8,yes,
DE,AD00U80YS8,no,False
DE,AD07DKG6XF,yes,
DE,AD089CLZMZ,no,False
DE,AD07JHG8H9,yes,
DE,AD07FJVMZP,no,False
DE,AD000S8S8I,yes,
DE,AD078T8SJ6,yes,
DE,AD00JORPPF,yes,
DE,AD088QDRMM,yes,
DE,AD076CM7CN,yes,
DE,AD00LU8TM8,yes,
DE,AD088K88C8,yes,
DE,AD088VYYH8,no,False
DE,AD00PY8EYQ,yes,
DE,AD09KH9RGX,yes,
DE,AD08M677CM,yes,
DE,AD00KTEOUQ,yes,
DE,AD0998VG8T,yes,
DE,AD006T9WUT,yes,
DE,AD08CTW9XX,yes,
DE,AD0788K8KJ,yes,
DE,AD0089YM88,yes,
DE,AD07GKG68F,no,False
DE,AD08NCZTDG,no,True
DE,AD00YP87GV,yes,
DE,AD098GC8V8,yes,
DE,AD098K8FLJ,no,True
DE,AD089DTD8P,no,True
DE,AD00S7R8J8,yes,
DE,AD00Y0GG8S,no,True
DE,AD07XSKGQP,no,True
DE,AD07H9RYCW,yes,
DE,AD08ZMZFHK,yes,
DE,AD008AAR9F,yes,
DE,AD07H8SWSG,yes,
DE,AD00GX8EQP,yes,
DE,AD07JLYR8W,yes,
DE,AD08E8DFKJ,yes,
DE,AD008RXIUK,yes,
DE,AD08N0ZTW0,yes,
DE,AD00ID8QD8,yes,
DE,AD0098SKTL,yes,
DE,AD096SQW6V,yes,
DE,AD08MRNQFC,yes,
DE,AD08CRKT88,yes,
DE,AD098WXZ88,no,True
DE,AD08IV988K,no,False
DE,AD08HN88VC,yes,
DE,AD08D8P88A,yes,
DE,AD08CNSZW8,yes,
DE,AD09C8T88S,yes,
DE,AD00T87WFS,yes,
DE,AD006OXZYM,no,True
DE,AD077Y8DPG,no,False
DE,AD088P8Y8P,yes,
DE,AD088LP8JX,yes,
DE,AD0088L8JS,yes,
DE,AD06WVD88J,yes,
DE,AD00HWSRRD,yes,
DE,AD00YJANNN,yes,
DE,AD088M7JML,no,True
DE,AD086P87MG,no,True
DE,AD07L7FC8N,yes,
DE,AD0796VRDV,yes,
DE,AD07GXKR8V,yes,
DE,AD09FPMVTD,yes,
DE,AD08TMW8ZF,yes,
DE,AD088WY7VP,yes,
DE,AD078X8HYD,yes,
DE,AD88897888,no,True
DE,AD07YXT6GQ,no,False
DE,AD07K88CDL,yes,
DE,AD07L8V88D,yes,
DE,AD08F898P8,yes,
DE,AD07888S86,yes,
DE,AD089OMAF8,yes,
DE,AD08MUGJ88,yes,
DE,AD00NU8AFU,yes,
