week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD88897788,RelayFoods,DE,Qality,BooksQ
2021-week_45,AD098YHJV6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD0998M6FY,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08NP8MXP,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008EQNXA,aPriori Technologies,DE,Qality,DNNQ
2021-week_45,AD078DZJ6F,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08K8EHY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0986HDXJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07QGV8V8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD00EM7LD9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07MZYXPH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07QGX7QY,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD098H8HLV,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08N888QF,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07DK9LJH,Fry Multimedia,DE,Qality,UserPopQ
2021-week_45,AD008TS8PU,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0069PEIY,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD00F8A7O8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00C8A8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00CYMPNX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07NQVF8W,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07Z96YT8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0098KVJD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0987CRJT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08NH8JZF,Search Million Culture,DE,Qality,ManualQ
2021-week_45,AD078GS6J9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00868N8V,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07RKWCXM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0878QLVS,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07PGPY6H,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00F886UU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0798DXZ6,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08LZML9J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD009Y6MQL,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08M69GOT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07PGSSYQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00RMIKEW,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD00889VTA,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00FKSGJX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08JM6LX8,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD08TT8R88,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088LFR8L,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09688FT8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08F887DR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078K8M6G,G-mode,DE,Qality,DNNQ
2021-week_45,AD088GRC8X,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07QK88KZ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07J9Z88X,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD08968GLG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00JR9I8R,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD099QH6YT,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD000VT9GL,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00E68EDV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00ZVV8K9,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD09GLJC8N,Modanisa,DE,Qality,DNNQ
2021-week_45,AD00DDE80Y,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD07NKKCH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008UT788,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008A8H8N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098FDCWY,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08WQNDNW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098XD887,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07D6PMJR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08D669TG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08MXURL8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0088QEDU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00SYYLOG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06Y888SV,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD0788CWW6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD089V8CX7,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD08DYEZQO,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08CZL78Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD009QZ898,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00ELPWLF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07YD8P8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0080F88C,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0787H8TN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08T6G8K8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088WX8F8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008AMG8H,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0988S8RL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD06XSHXRW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07W8TKTM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078Q6MWY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07888GWM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07RK8QL8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07DVKH6Q,Pole Star,DE,Yield,DNNY
2021-week_45,AD00KPWKXL,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08787D88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD007JUTMK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD89887807,iDreamsky Technology,DE,Qality,BooksQ
2021-week_45,AD06W9P7RC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00898I8Z,Search Million Culture,DE,Yield,UserPopY
2021-week_45,AD07YDXKR8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_45,AD008IT8Q8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088T6JY8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08TLM6N8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08ELCQ6H,Allthetopbananas.com,DE,Qality,UserPopQ
2021-week_45,AD08CNVSWS,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0007880X,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07S6KJXX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00CGL8CC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088R8IDW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08N8Z8OK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088RCQCP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008E7GFY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0788V9GQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07D8RLWK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD086XC8WL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078JVS7Y,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08J888XC,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD079VXDPQ,G-mode,DE,Qality,DNNQ
2021-week_45,AD07Q8QKK6,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07YSP888,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD87886880,Search Million Culture,DE,Qality,BooksQ
2021-week_45,AD08XY8TVL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07ZQGRZ8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00N9DZ0P,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0978W6F8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD06XXH88S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD088VPMH8,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD098CXMH9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00UYZIRE,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_45,AD00KZHX8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD087V888V,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07NCKVCZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00PLN68G,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YCDM8L,Modanisa,DE,Qality,UserPopQ
2021-week_45,AD008MQP0,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07GSNJ8Q,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07SNFRS8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088OK78E,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD87688076,aPriori Technologies,DE,Yield,BooksY
2021-week_45,AD07WZG8HL,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08N7FWVE,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008YWS96,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD087MSH6T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08D8SC8M,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0988TSC8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08G87MPX,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07CHQFTK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07YC8Z86,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0779CS8W,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078R879V,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DNZMC8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08DNZMC8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07V6VZVF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088VP8YK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098YC96X,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00EVMIL8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088VDHN8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07C88QQ7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00I06ER0,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08P8X98D,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD086KNK9H,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD008KS88U,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07ZDQHN9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD007L8LA8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00IRYDGH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07P8WLTT,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD00878OM,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08L8C8LW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008ZOF8G,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07NQKJDX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088XFL8Q,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00UHWVTR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00OWP9SK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD078XG8Z8,Crescendo Networks,DE,Qality,DNNQ
2021-week_45,AD0889S7L9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088JHTDW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088RGN7H,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N7WNZW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008F9J8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08R66NW8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00S8DHM8,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD88886879,LocalVox Media,DE,Yield,BooksY
2021-week_45,AD000TSP8M,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD08MRY6VE,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00RTRPM6,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD089KXYCK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09F9ZNZ6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MDCLY8,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD008DU88E,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088FTCRT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08KCTCV6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD078L88T8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07F876LF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008EDQRX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078J8TK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088QDDDW,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD0898K8XN,LocalVox Media,DE,Yield,RuleBasedY
2021-week_45,AD08IF88YV,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08GILUA9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00X6888G,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07TGSZDH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD076VNLDV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00U88EMU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098DRYG8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_45,AD08Z8LH88,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0876DF8W,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00J88ARG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07PVGLC8,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_45,AD86898886,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07L88QW6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08FO8F9D,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD088VF888,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07MZPZP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0968F88R,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0788LSVQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07VYTDGL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD086XYD9,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD079QVP7W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD00EX709X,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088T8G8G,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD06XQMQSD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00CH8WP8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07W88ZT8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07WR8RMY,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07GQQDYD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00IKZ7JD,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07W66RLP,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD06WP7VL9,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07XG8C89,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07MMY7X6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08M0P8UD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD089Y9WID,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00OYENWC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD09G98SH9,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD08M86AWK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0888WW8T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XJSLFV,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08WFS88C,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00KTDCXC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08IX0WE8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00KAAGXQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08ELEGGZ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00880D8A,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07VKR97T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07D9KWN9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07TYFGC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD087R9KK7,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07MSG8HP,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07PC8MWP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0869NTMI,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0889W8QV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD087TS88V,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088XC777,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07L8PZMS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD086XKWG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD06XDR8XW,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD07Q8SQZR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00ZFKG8U,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08T8MLRR,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD07W8W8CF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07SXS8YV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD077Z8P8R,G-mode,DE,Qality,UserPopQ
2021-week_45,AD008088UQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0886LT6H,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08HD69DS,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD087MJ7LY,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD000PTKM8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088L8JD,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD086LV80X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD00C7JQRA,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD096QP88K,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD08NTKS88,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD098DMYH8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07ZKCQPW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008M8FFK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08W8F98K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088JWKCL,Crescendo Networks,DE,Qality,UserPopQ
2021-week_45,AD0888PG8V,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08EQZ88E,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08C6D77X,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078DZL6P,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078SGMZQ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD07FNR8ZT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008E87A8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08TZY8LN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YMXTXK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088DY8JL,Modanisa,DE,Qality,UserPopQ
2021-week_45,AD07RZ87WW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07RZ87WW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07RZ87WW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07RZ87WW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD076VYPG8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078LJFQ7,Crescendo Networks,DE,Qality,UserPopQ
2021-week_45,AD0789VH88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0888V8Z7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07QYJX77,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD078JMGPF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08SQN8VM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07VMSC8W,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08V8877N,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07MGJ88T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HJTKRD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088W9WWR,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07PXZXGR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08EO6Z78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD00E8L80Q,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09788DNN,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD00A8EWXR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00HNS8E0,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08KTZR97,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00EMCGNG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09DYT6SG,iDreamsky Technology,DE,Qality,BooksQ
2021-week_45,AD07L88TWS,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD09G77RLY,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD0088QHDV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00FYMRPC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD09C8ZJTS,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00OTVRXH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07TGYWRN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078YJSFD,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07CL6TRP,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD008CT09T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00R78RQ7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0009EILK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08NFDYCT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD098DFX8X,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00YU8T78,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08VN8PSW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088FUDMH,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD077N68RQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008RY6YM,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08NP9HQ8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07TK8LQN,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08E697GF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008RDCD8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008KYVX8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07CN88M7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD00DTU87X,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008QP7U8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08E8K8IZ,Extreme DA,DE,Yield,UserPopY
2021-week_45,AD08H88PW8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD000NLX9P,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD078CL8W8,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD00KNUSXU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD087C8W88,Fry Multimedia,DE,Qality,BooksQ
2021-week_45,AD089DFKN9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0088VN8E,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07DX8Q8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08N6K8C7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0796GNZP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07W8PDH8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07PL68TZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD009XRALA,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD00KSK8M9,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00NL68UR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088R89CM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07P78CDP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06Y979C8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08XZ8F88,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07JJ9MDV,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07R8QFMZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078Z8W8R,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098XWWSH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08V8Z88N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08E8DFHJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08N8VL8F,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD096KNP8R,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088DWHJH,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD077VSV6W,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07888LM8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD076WYM6F,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0788L8CM,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD08T9GTKJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08T9GTKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008AJ8PH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DFYF6V,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00I0UAEC,RelayFoods,DE,Qality,DNNQ
