region,ad_id,is_success,is_sever
US,AD0888ZS8G,no,False
US,AD00E988KG,yes,
US,AD078QMN78,yes,
US,AD00N88ZCM,yes,
US,AD00NMQ0W7,yes,
US,AD07CVLGPX,yes,
US,AD07MCMJ8W,yes,
US,AD00680788,yes,
US,AD08PK78HL,yes,
US,AD06X88RWD,yes,
US,AD0078DPII,yes,
US,AD07PLYFYJ,yes,
US,AD007JNOU,no,True
US,AD078VTN8H,yes,
US,AD07M8VCD8,yes,
US,AD00GVFHX8,yes,
US,AD078N8YW,yes,
US,AD07RN87YR,yes,
US,AD07XXGL8C,yes,
US,AD07Q8DZJT,yes,
US,AD07HNHC88,yes,
US,AD006ZX9TL,yes,
US,AD089ZZ8O8,yes,
US,AD0088CLGR,yes,
US,AD078KPHKY,yes,
US,AD07JGMWW9,yes,
US,AD07QG88V8,yes,
US,AD09JNHXCX,yes,
US,AD09F8G87F,yes,
US,AD00ATTJR8,no,False
US,AD000UCK08,no,True
US,AD088EAP88,yes,
US,AD07GR88X7,no,True
US,AD006O88N0,yes,
US,AD08YYKXCT,yes,
US,AD00KH9HRE,yes,
US,AD08AHZ8J8,yes,
US,AD00TZGA9A,yes,
US,AD007TWREF,yes,
US,AD08H8FSGD,yes,
US,AD07L8G8JH,yes,
US,AD0008I88I,yes,
US,AD000SDKDM,yes,
US,AD088ZXLPN,yes,
US,AD0087YKO8,yes,
US,AD00GR98UY,yes,
US,AD07688VSV,yes,
US,AD088NM9NX,yes,
US,AD08YKV8FK,yes,
US,AD07F88SS7,yes,
US,AD06XTGLWN,yes,
US,AD07FPZPRW,yes,
US,AD08ALL88G,yes,
US,AD07GYXQNM,yes,
US,AD096YX8Q8,yes,
US,AD079Y8JYH,yes,
US,AD07C86YL6,yes,
US,AD00886890,yes,
US,AD000RZLS7,yes,
US,AD07CJWLSQ,yes,
US,AD00IZSXMS,yes,
US,AD088VW8M8,yes,
US,AD000J07RQ,yes,
US,AD007C8IH8,yes,
US,AD0009YSD6,yes,
US,AD008VIWE8,yes,
US,AD0968GCFR,yes,
US,AD000OGNL8,yes,
US,AD08QVJYMJ,yes,
US,AD00LU8CZP,no,True
US,AD09GKNL6Y,yes,
US,AD088HNNRV,yes,
US,AD078CZMWS,no,False
US,AD00O07Z88,no,True
US,AD08MQZXN8,no,False
US,AD008JA78R,yes,
US,AD00HS6FQR,yes,
US,AD07DLWFTG,yes,
US,AD08FRP88K,yes,
US,AD09GNFHDP,no,False
US,AD07FK88JW,yes,
US,AD08M7WZFA,yes,
US,AD0888K8HN,yes,
US,AD07L69CD8,yes,
US,AD07S8JPL8,yes,
US,AD08W8CLDN,yes,
US,AD088W9WPF,yes,
US,AD0889Q8D8,yes,
US,AD00TTD9RC,yes,
US,AD07F8PV8K,yes,
US,AD08QXN8RM,yes,
US,AD07LCZ7FK,yes,
US,AD00Q70RCW,yes,
US,AD07V8P8W8,yes,
US,AD098RVGSK,yes,
US,AD008X8MJM,yes,
US,AD00MJUUNM,yes,
US,AD09C8R97N,yes,
US,AD078DDMRJ,yes,
US,AD00X6THK8,yes,
US,AD00HW8LI9,yes,
US,AD08QR6V8W,yes,
US,AD08YKDY86,yes,
US,AD00MWXJPA,yes,
US,AD0087887D,yes,
US,AD00VXE7MS,yes,
US,AD086LZYL6,yes,
US,AD078DNLM8,yes,
US,AD00PEYA8K,yes,
US,AD08VDMRD8,yes,
US,AD08N980ZI,no,True
US,AD088XHKMN,yes,
US,AD0088C880,yes,
US,AD008LARTC,no,True
US,AD07JHZNLR,yes,
US,AD0889MMHV,yes,
US,AD008SCA88,yes,
US,AD088G88KT,yes,
US,AD08LW8F98,yes,
US,AD08FYS8XW,yes,
US,AD00I8LNM8,yes,
US,AD06VWNTX9,yes,
US,AD07TFLFCH,yes,
US,AD08XY7D7L,yes,
US,AD07FMPZ9Z,yes,
US,AD078L8VWP,yes,
US,AD098MP8G8,yes,
US,AD08NTN6Y8,yes,
US,AD07D988G8,yes,
US,AD007CMQ98,yes,
US,AD008YK8KS,yes,
US,AD07ZZT788,yes,
US,AD08HIR8GM,yes,
US,AD07QQGTRX,yes,
US,AD07K8WHH8,yes,
US,AD08MDAVIY,yes,
US,AD000HHSIU,no,False
US,AD07D88868,yes,
US,AD00I0XIVI,yes,
US,AD07N9N9J8,no,True
US,AD07CTSS88,yes,
US,AD07DLH9FR,yes,
US,AD07ZK8NN8,yes,
US,AD008CD889,yes,
US,AD08MCQEOK,yes,
US,AD0877DK8F,yes,
US,AD008QVPCS,yes,
US,AD07P9TLY,yes,
US,AD000NPYY8,yes,
US,AD00NV9LHI,yes,
US,AD07YRCT88,yes,
US,AD000MF6OZ,yes,
US,AD00GWA8OE,yes,
US,AD078GG8FW,no,False
US,AD00CT76Y6,no,False
US,AD076ZZ8N6,yes,
US,AD07C8CWV8,yes,
US,AD08GST6CL,yes,
US,AD00KQ8MDY,yes,
US,AD0088RJEC,yes,
US,AD07X6HCLK,yes,
US,AD00888YYH,yes,
US,AD08N8LL68,yes,
US,AD088H8H6H,yes,
US,AD00KGH988,yes,
US,AD06W8GWSG,yes,
US,AD008CR8XQ,yes,
US,AD08F7HC6Z,yes,
US,AD00CJ9JO6,no,True
US,AD07DX9Z88,yes,
US,AD00TUEIKH,yes,
US,AD87888788,yes,
US,AD07K6786G,yes,
US,AD0078JFPV,yes,
US,AD077DZG88,yes,
US,AD098QGMZY,yes,
US,AD0978WRXM,no,True
US,AD00FFJ8GR,yes,
US,AD0788FTPX,yes,
US,AD009RWV8L,yes,
US,AD00U9W9VX,yes,
US,AD07FRC6G8,yes,
US,AD07D87PQG,yes,
US,AD08XZLZR8,no,True
US,AD07KSYZQM,yes,
US,AD0088CO8W,yes,
US,AD08YRXGHY,yes,
US,AD0088LHI8,yes,
US,AD07ZDJ6PY,no,False
US,AD007CTDPS,yes,
US,AD09KRNNQL,no,True
US,AD00SHMJ8U,yes,
US,AD08XZ8RZ7,yes,
US,AD079T68N8,yes,
US,AD07R8GD87,yes,
US,AD088GHFCH,yes,
US,AD079VN8ZJ,no,True
US,AD08GVJK8X,yes,
US,AD008E8PUM,yes,
US,AD08HWF68D,yes,
US,AD078P68R8,yes,
US,AD0088Q76P,yes,
US,AD07VZKPLN,yes,
US,AD08MRVP6H,yes,
US,AD006FSUUT,yes,
US,AD08AHOM8A,yes,
US,AD008F98UA,no,True
US,AD08KYKLSZ,yes,
US,AD008JLRYC,yes,
US,AD008986HS,yes,
US,AD09D8D7YN,yes,
US,AD0768888T,yes,
US,AD07RWQ797,yes,
US,AD00KHAZDT,yes,
US,AD08UNHFAS,yes,
US,AD0788NZ88,no,False
US,AD07SCL688,yes,
US,AD098W88R8,yes,
US,AD078QH8K8,yes,
US,AD08DX9WLV,yes,
US,AD007FZPPC,no,False
US,AD08R88V7X,yes,
US,AD078F8NXH,yes,
US,AD009HSNDI,yes,
US,AD079HXLZG,yes,
US,AD08FXQR8T,yes,
US,AD07RL8LY8,no,True
US,AD08KMLRTE,yes,
US,AD00DSE6J8,yes,
US,AD009GUZP8,yes,
US,AD07VC8HWD,yes,
US,AD08MV6VR6,yes,
US,AD07X8W8VF,yes,
US,AD098P8YNT,yes,
US,AD08Q68FP8,no,False
US,AD008F0RRT,yes,
US,AD00086Z8T,yes,
US,AD07FCP8XG,yes,
US,AD07XZX88Y,yes,
US,AD000UPO88,yes,
US,AD000HAJ8Y,yes,
US,AD000ZZUNJ,yes,
US,AD00TY88GO,yes,
US,AD007R8XGJ,yes,
US,AD006VYO87,yes,
US,AD07JMK7ST,yes,
US,AD07N78YDC,yes,
US,AD006FO7JI,yes,
US,AD07RK8HST,yes,
US,AD08AMV87A,yes,
US,AD07N8GTK8,yes,
US,AD08JQNGX8,yes,
US,AD00HM9W8M,yes,
US,AD07ZZMM9S,yes,
US,AD00FT7XAK,yes,
US,AD007Y6P8M,yes,
US,AD08GJJHU8,yes,
US,AD00RGPI8W,yes,
US,AD00O8T809,yes,
US,AD08IO90GL,yes,
US,AD086Z79HX,yes,
US,AD0798C8NY,yes,
US,AD08P8Z8G8,no,False
US,AD088WS69H,yes,
US,AD07L68QM8,yes,
US,AD078N7WRH,yes,
US,AD08MLNRZ8,yes,
US,AD08P89688,yes,
US,AD07QH8989,yes,
US,AD087YLTR8,yes,
US,AD09J6JDZ8,yes,
US,AD08FG7889,yes,
US,AD08H8JPH7,yes,
US,AD07TXLYFV,yes,
US,AD0788F8SL,yes,
US,AD08DHKTGP,no,False
US,AD008D8JK8,yes,
US,AD07Q6NF8D,yes,
US,AD088R9K8L,yes,
US,AD008H8R8T,yes,
US,AD07FR8WMD,yes,
US,AD06XSCPJZ,no,True
US,AD098D786V,yes,
US,AD06XXGZVP,yes,
US,AD08GW8C7S,yes,
US,AD008N0WDK,no,True
US,AD08EYAQXJ,yes,
US,AD078M888G,yes,
US,AD08LILPCG,yes,
US,AD008HFOLX,no,True
US,AD000WFKMR,yes,
US,AD00L8G7K8,yes,
US,AD07R8WR8L,yes,
US,AD07P8G8KM,yes,
US,AD00989S9I,yes,
US,AD00FEARJE,yes,
US,AD07JJ8687,yes,
US,AD0086RESK,yes,
US,AD07X89NMH,yes,
US,AD008HQYMC,yes,
US,AD08LYC8XS,yes,
US,AD00JZLX8T,yes,
US,AD07Z6JF8Y,yes,
US,AD07886V8C,yes,
US,AD00IJGLAM,yes,
US,AD008L6RO0,yes,
US,AD08LYZMSL,yes,
US,AD0897XWNM,no,True
US,AD088KHPM8,yes,
US,AD078FLYT9,yes,
US,AD008N88AI,yes,
US,AD08N8F9GE,yes,
US,AD08K8J8HR,yes,
US,AD008H7KVG,yes,
US,AD07G7HSQK,yes,
US,AD008ZNE8K,yes,
US,AD0088AEZ0,yes,
US,AD08CTEIRS,yes,
US,AD00CQIOEN,yes,
US,AD09FYHTSN,yes,
US,AD088ZTD97,yes,
US,AD08YN7DSP,yes,
US,AD00E78GM0,yes,
US,AD08TFVH8Y,yes,
US,AD0088HZKK,yes,
US,AD07VDMFW8,yes,
US,AD0088DIXJ,yes,
US,AD08RC76VK,yes,
US,AD088D98KC,yes,
US,AD008JL8Y6,yes,
US,AD08V8M6ZY,yes,
US,AD88888888,yes,
US,AD07D8DTSD,yes,
US,AD088888JM,yes,
US,AD0078GLH8,yes,
US,AD008SLQIK,yes,
US,AD00H6A68L,yes,
US,AD089XS8K8,yes,
US,AD009F9KIA,no,True
US,AD000GTFOA,yes,
US,AD008R0LM8,yes,
US,AD000FQ8T8,yes,
US,AD09DZ8CLS,no,True
US,AD07FL8QKW,yes,
US,AD00GI88NW,yes,
US,AD00SHMN88,yes,
US,AD08JGQI8L,yes,
US,AD098PLJ8K,yes,
US,AD08SVY7CY,yes,
US,AD00QT7UZ8,yes,
US,AD00J078W9,yes,
US,AD07K868JZ,yes,
US,AD00880880,yes,
US,AD00008Z6I,yes,
US,AD08CI8TA8,yes,
US,AD0889CG,no,True
US,AD08S6WDVL,yes,
US,AD00LWUOQ8,no,True
US,AD00Y8MP8G,yes,
US,AD07NH8TRV,no,True
US,AD08J8TOA8,yes,
US,AD07SX8Y8R,yes,
US,AD07K8YL8K,yes,
US,AD07RNV8RS,yes,
US,AD07N7ZCN8,yes,
US,AD00NTQ8RU,yes,
US,AD00E8Y0N8,yes,
US,AD088ND8NL,yes,
US,AD07NPH6TM,yes,
US,AD098CWG8F,yes,
US,AD07CTLG8H,no,True
US,AD06XHSZHL,yes,
US,AD00GYR9PI,yes,
US,AD098PRYYR,yes,
US,AD0768H8ZQ,yes,
US,AD08KECERG,yes,
US,AD07XC6WRJ,yes,
US,AD07GJXFG8,no,True
US,AD008ETD8E,yes,
US,AD00QKAICE,yes,
US,AD077HF8N6,yes,
US,AD00TA8RS8,no,True
US,AD007CRC8P,yes,
US,AD08HR9GNM,yes,
US,AD0768G6SN,yes,
US,AD07HJFF8W,yes,
US,AD0878GV8X,no,True
US,AD0098IXKM,no,True
US,AD0068ZWOY,yes,
US,AD07RF8V69,yes,
US,AD098X8JXL,yes,
US,AD088D8ZSY,yes,
US,AD008U8KRU,yes,
US,AD08G9JLJ8,yes,
US,AD08K8LZDQ,yes,
US,AD078P8NDR,yes,
US,AD0008XPC0,yes,
US,AD07DP8K88,yes,
US,AD08DPGKPN,yes,
US,AD00EPDRJU,yes,
US,AD08NCL888,yes,
US,AD0088K8J6,yes,
US,AD08Y8NHZS,yes,
US,AD07F6G88R,yes,
US,AD0978LWJK,yes,
US,AD0888W9QO,yes,
US,AD00MEDR90,no,False
US,AD08LVYJK6,yes,
US,AD0087UUHG,yes,
US,AD09JC6VJD,no,True
US,AD08MSZYQW,yes,
US,AD07D8CT9D,yes,
US,AD078W9SH8,yes,
