region,ad_id,is_success,is_sever
DE,AD088R00F8,yes,
DE,AD078XMC9Z,no,True
DE,AD08ZC87R,yes,
DE,AD079GZ988,no,True
DE,AD08J88SNS,yes,
DE,AD088MDGW9,yes,
DE,AD07QGZJ8V,yes,
DE,AD088GMCNN,yes,
DE,AD07JDKH68,yes,
DE,AD09N88JMV,no,False
DE,AD06VY888X,yes,
DE,AD000O9J8P,yes,
DE,AD008W8ZVD,yes,
DE,AD00TXD8I8,no,True
DE,AD88088887,yes,
DE,AD000WL80C,yes,
DE,AD0987F9C8,yes,
DE,AD08JYMH6T,yes,
DE,AD08SR6FKH,yes,
DE,AD07X6MC68,yes,
DE,AD08LESFXO,yes,
DE,AD07W8DG88,yes,
DE,AD07J8Q8L6,no,False
DE,AD07J8M9JV,yes,
DE,AD088DL88C,yes,
DE,AD08FL0OP8,yes,
DE,AD0888JCZC,no,False
DE,AD008X88ET,yes,
DE,AD098S8K8W,yes,
DE,AD06XPJ788,yes,
DE,AD07CLCQT8,yes,
DE,AD00F8Z7OE,yes,
DE,AD088QDZHJ,yes,
DE,AD00A8P8WM,yes,
DE,AD07HQKRK8,no,False
DE,AD06X8FHPK,yes,
DE,AD008LNLPQ,yes,
DE,AD07T8H8HS,yes,
DE,AD08VG8XJS,yes,
DE,AD079ZX87F,yes,
DE,AD07CZZGTV,yes,
DE,AD077PZ698,yes,
DE,AD088ZDZ8C,yes,
DE,AD096VNY8Y,no,False
DE,AD078QMXQV,yes,
DE,AD00EMCC80,no,True
DE,AD08KTT08Q,yes,
DE,AD06W9NS8Y,no,False
DE,AD0806IJ80,yes,
DE,AD098PRY8Z,yes,
DE,AD00SD89J8,yes,
DE,AD08NC888W,no,True
DE,AD088NTR86,yes,
DE,AD00N8M8U,yes,
DE,AD00IQ8WHZ,yes,
DE,AD098SRPLV,yes,
DE,AD07WK8H8M,yes,
DE,AD08T9HJR7,no,True
DE,AD07QPZG88,yes,
DE,AD08DXQ8FL,yes,
DE,AD07K8XH8P,yes,
DE,AD07W8L89C,yes,
DE,AD08M8JJXF,yes,
DE,AD09NWTRQ7,yes,
DE,AD07T6D7SG,no,False
DE,AD098MT888,yes,
DE,AD07H8YNTF,yes,
DE,AD07JMDY8H,yes,
DE,AD08LNM9YL,yes,
DE,AD08887C88,no,True
DE,AD09G9988M,yes,
DE,AD08CDJR9Q,yes,
DE,AD08WHZ8RH,yes,
DE,AD078LSPR7,yes,
DE,AD07Y8M8CW,yes,
DE,AD07RT8JHL,yes,
DE,AD00OZWF0W,yes,
DE,AD00HF8888,yes,
DE,AD08SC78RN,yes,
DE,AD0068N8AR,yes,
DE,AD078MWF,yes,
DE,AD0888LNDX,no,True
DE,AD08PPFLW9,yes,
DE,AD08Y98P7W,yes,
DE,AD0988KTLH,no,True
DE,AD089QLN8K,yes,
DE,AD008DXN0J,yes,
DE,AD088T78CL,yes,
DE,AD00C9A0K8,yes,
DE,AD088I0RU0,yes,
DE,AD08R89Z86,no,True
DE,AD008WDKHE,yes,
DE,AD097TM888,yes,
DE,AD00Y8O0UO,yes,
DE,AD089FYCTZ,no,False
DE,AD088VTJ7L,yes,
DE,AD08H8URZQ,yes,
DE,AD0988DCL8,yes,
DE,AD088Y8ZD8,yes,
DE,AD07PP8PRK,yes,
DE,AD098786KY,yes,
DE,AD07LZ66VN,no,True
DE,AD08YDJHD7,yes,
DE,AD08CK7YCN,yes,
DE,AD08G8X8DZ,yes,
DE,AD09DFL78N,yes,
DE,AD078HH88N,no,False
DE,AD07NK8RLH,yes,
DE,AD098NRMV8,no,True
DE,AD008NSCLP,yes,
DE,AD08G6WM8K,yes,
DE,AD08IQ9780,yes,
DE,AD00ORW8Z0,yes,
DE,AD00888NCY,yes,
DE,AD08ZFVGRL,yes,
DE,AD00UAR9MS,yes,
DE,AD09JNS888,yes,
DE,AD07MXVZKZ,yes,
DE,AD08G8JH8V,no,True
DE,AD088TY8T8,yes,
DE,AD08KEOL8E,yes,
DE,AD088XZ8V8,yes,
DE,AD07VFPNKC,yes,
DE,AD08G8GVRD,yes,
DE,AD08F8R7NJ,no,False
DE,AD088NXQDV,yes,
DE,AD09VZQXZL,yes,
DE,AD07XPVWXP,yes,
DE,AD09MNG8WZ,yes,
DE,AD07X68L6Y,yes,
DE,AD077D8V7S,yes,
DE,AD080M8RCD,yes,
DE,AD079VSH8G,no,False
DE,AD00TZO8AC,yes,
DE,AD08N88O0I,yes,
DE,AD08N80PHU,yes,
DE,AD08QXMSX7,yes,
DE,AD00C8YPSW,yes,
DE,AD08FJ8ZQG,yes,
DE,AD098NFZZD,yes,
DE,AD07H78YK8,yes,
DE,AD00MI8YR8,no,True
DE,AD089UJLVF,no,True
DE,AD08T8MXRH,yes,
DE,AD07DFKHPL,yes,
DE,AD08FXTHFC,yes,
DE,AD09F8JFDV,yes,
DE,AD08PDRVQF,yes,
DE,AD07Q88LRD,yes,
DE,AD88088800,yes,
DE,AD09C8HCDV,yes,
DE,AD00ICWM66,yes,
DE,AD07RRYCQ8,yes,
DE,AD088KLFER,yes,
DE,AD0888S8CW,yes,
DE,AD09M7KNKW,no,False
DE,AD088N8LCW,yes,
DE,AD078YCPMM,yes,
DE,AD08TSXNGY,yes,
DE,AD078VQG88,yes,
DE,AD079DYJ77,yes,
DE,AD09H8XWD8,yes,
DE,AD07796R9F,yes,
DE,AD08LVVNNP,yes,
DE,AD098WF8PY,yes,
DE,AD00N8YPXW,no,True
DE,AD07HMFC89,yes,
DE,AD07T8HZPJ,yes,
DE,AD00S8NPJ8,yes,
DE,AD09J8Z8ML,yes,
DE,AD09DL6NC8,yes,
DE,AD007FPKT8,yes,
DE,AD08J8SG8G,yes,
DE,AD09888YN8,yes,
DE,AD088N6RNZ,yes,
DE,AD00HRRG6D,yes,
DE,AD098GG86M,yes,
DE,AD08M8Y6V8,yes,
DE,AD087NHQXZ,yes,
DE,AD0787LNVT,yes,
DE,AD09DY8MT8,no,True
DE,AD07RLNZCZ,yes,
DE,AD00J8E868,yes,
DE,AD09F889PM,yes,
DE,AD07ZJQN6X,yes,
DE,AD07DTMVM8,yes,
DE,AD08WPGM7N,no,False
DE,AD08FGEHA,yes,
DE,AD086TM8JC,yes,
DE,AD09D8LDZR,yes,
DE,AD00JDI8FA,yes,
DE,AD09G678V8,yes,
DE,AD07YXCDDC,yes,
DE,AD07CM87Y,yes,
DE,AD088PL9DR,yes,
DE,AD07JHRFM6,yes,
DE,AD00NH88R8,no,True
DE,AD00SDKEH8,yes,
DE,AD078S88XM,yes,
DE,AD086HWCN7,yes,
DE,AD08N7G8CH,yes,
DE,AD078WC68Y,yes,
DE,AD07YCLW8S,yes,
DE,AD08LH8FQK,yes,
DE,AD08C8KN8J,yes,
DE,AD088NZW88,yes,
DE,AD07KLCN88,yes,
DE,AD07ZNQ88P,no,True
DE,AD088809OQ,yes,
DE,AD000VKLM7,yes,
DE,AD000SHPK8,yes,
DE,AD08MUO86O,yes,
DE,AD0988R8NG,yes,
DE,AD098V99FX,yes,
DE,AD086CTW87,no,True
DE,AD08L8KP8X,yes,
DE,AD09L68V7G,yes,
DE,AD07VT69GT,yes,
DE,AD077SZMJF,yes,
DE,AD00KKGDTS,yes,
DE,AD08FSRZJN,no,False
DE,AD088QHZD7,yes,
DE,AD08LLHEFP,yes,
DE,AD08WD6TC8,yes,
DE,AD08GKL8Y7,yes,
DE,AD008AFZ0R,yes,
DE,AD000NRYTE,no,True
DE,AD07ZYPDM8,yes,
DE,AD08YR878L,no,True
DE,AD08CGSXZ7,yes,
DE,AD07S9S877,no,True
DE,AD07NVGGR7,yes,
DE,AD00TUCWYX,no,True
DE,AD07MH6PW,yes,
DE,AD08FF8TF8,yes,
DE,AD087O9IY,no,True
DE,AD00OV7GRP,yes,
DE,AD07LGRDLG,yes,
DE,AD08X7L9W,yes,
DE,AD086WLYMQ,yes,
DE,AD08978MLT,yes,
DE,AD07JVV9W6,yes,
DE,AD08N6QLQK,yes,
DE,AD00V8GDKU,yes,
DE,AD09988GT8,yes,
DE,AD0868K8HK,yes,
DE,AD08EQZOGS,yes,
DE,AD07L8W6K8,yes,
DE,AD008XXEVP,yes,
DE,AD08CJWJFU,yes,
DE,AD00ITVREQ,no,False
DE,AD08MDOXK8,yes,
DE,AD0878KM60,no,False
DE,AD0008DIM8,yes,
DE,AD08PY8FZ9,yes,
DE,AD08FGLGJ8,yes,
DE,AD08ZC898X,yes,
DE,AD07J8SZN8,yes,
DE,AD00VXDC08,yes,
DE,AD008N7JLU,yes,
DE,AD09GPJ697,no,True
DE,AD08688DY8,yes,
DE,AD088T6JM8,yes,
DE,AD076Q88L6,yes,
DE,AD07KRGH8G,yes,
DE,AD08R788YT,yes,
DE,AD08N88YTW,yes,
DE,AD076F8LR6,yes,
DE,AD08L8LK78,yes,
DE,AD09GY9SD8,yes,
DE,AD07CN8YKX,yes,
DE,AD07Z8X8F8,yes,
DE,AD078WVK68,yes,
DE,AD0889THNL,no,True
DE,AD000WFFVT,yes,
DE,AD88987778,yes,
DE,AD076HQRTC,yes,
DE,AD00P6A8D8,yes,
DE,AD08988GTC,yes,
DE,AD0888XL86,no,False
DE,AD88880788,no,False
DE,AD08QGMZ8Y,yes,
DE,AD0988LV7K,yes,
DE,AD07JW7R6J,yes,
DE,AD0988SP88,yes,
DE,AD07P9WD6,no,True
DE,AD0788NT8Y,yes,
DE,AD08MT8WMM,yes,
DE,AD088V87K8,yes,
DE,AD07PCLY6L,no,False
DE,AD0788CD8N,yes,
DE,AD07Y78C8Q,yes,
DE,AD07SWL998,yes,
DE,AD09JWF8HR,no,True
DE,AD07HVYRX8,yes,
DE,AD09KC97RZ,yes,
DE,AD08J8788C,yes,
DE,AD08I88VFD,yes,
DE,AD07NDY97X,yes,
DE,AD07FH7XJC,yes,
DE,AD008X8M8W,yes,
DE,AD08N9HAJM,yes,
DE,AD09LR8K78,yes,
DE,AD08DCRL8V,no,True
DE,AD07CZ8TJY,yes,
DE,AD08X6MWD9,yes,
DE,AD087D8GE7,yes,
DE,AD078WG87G,yes,
DE,AD08FDHMFS,yes,
DE,AD07R88JKT,yes,
DE,AD88668787,yes,
DE,AD88088888,no,True
DE,AD0080KRUU,no,True
DE,AD07JK7PLW,yes,
DE,AD097JKYSQ,no,False
DE,AD008MQLSQ,yes,
DE,AD07D8S7VD,yes,
DE,AD07XSGZSN,no,True
DE,AD0089XXH8,yes,
DE,AD07D8RV8M,yes,
DE,AD09JFPJG9,yes,
DE,AD07Q87Q9G,yes,
DE,AD00EKW98A,yes,
DE,AD07GPWY8S,yes,
DE,AD08VD888Q,yes,
DE,AD008RTLN9,yes,
DE,AD000RAC7T,yes,
DE,AD09L888ZF,yes,
DE,AD078GL88K,yes,
DE,AD08L6X88J,yes,
DE,AD08PSPYHT,yes,
DE,AD00DIVLEL,yes,
DE,AD00O0VVCD,yes,
DE,AD08R9K89C,yes,
DE,AD07H8M88H,yes,
DE,AD07WH8H77,yes,
DE,AD078KGS78,yes,
DE,AD07PDM8W6,yes,
DE,AD08RXGXQ8,yes,
DE,AD08HOE78T,yes,
DE,AD08LVTH88,no,True
DE,AD07GR97VJ,no,True
DE,AD00CMQUUL,yes,
DE,AD09CHGXC8,yes,
DE,AD88888888,no,False
DE,AD08Q7X98Z,yes,
DE,AD07KS8VD8,yes,
DE,AD00KA809T,no,True
DE,AD09MM8Q8Q,yes,
DE,AD089T8888,yes,
DE,AD088VSNRZ,yes,
DE,AD000VDOY6,yes,
DE,AD08LVU7ZS,yes,
DE,AD076X88ZH,yes,
DE,AD07GVHDLG,yes,
DE,AD078JF8CZ,yes,
DE,AD08CRWQTP,no,False
DE,AD07LD7J6R,yes,
DE,AD07G889Y8,yes,
DE,AD098F8YX8,no,True
DE,AD008RFWVU,yes,
DE,AD08MQGP88,yes,
DE,AD078M98PK,no,False
DE,AD008CG0SL,no,True
DE,AD00CH0S6G,yes,
DE,AD00009M6Y,no,True
DE,AD08LLVLTU,yes,
DE,AD078TY7NV,yes,
DE,AD0987C8X9,yes,
DE,AD08IMGZOJ,yes,
DE,AD08N8M8NZ,yes,
DE,AD08ER0SY8,yes,
DE,AD07FT9GC,yes,
DE,AD00DND88,yes,
DE,AD000KJOC8,yes,
DE,AD00P88HWO,yes,
DE,AD079DSYQW,yes,
DE,AD07VL9XR6,yes,
DE,AD07JCNMR9,yes,
DE,AD08JQGVXD,yes,
DE,AD098LCX8P,yes,
DE,AD07MTRMTH,no,False
DE,AD08GP78CS,yes,
DE,AD007HMSUG,yes,
DE,AD00888L87,no,True
DE,AD088FXGP8,yes,
DE,AD07L9DH8H,yes,
DE,AD0087V8O9,yes,
DE,AD000VN8XI,yes,
DE,AD008CRQU,yes,
DE,AD08C8HQLN,yes,
DE,AD07K8GHKT,yes,
DE,AD00E688SA,yes,
DE,AD08JVF0KD,yes,
DE,AD097S8M88,yes,
DE,AD098889PV,no,True
DE,AD08XZCFQF,yes,
DE,AD08FRGH7H,yes,
DE,AD078W6GF8,yes,
DE,AD079RSRJH,no,True
DE,AD07QHXMQY,yes,
DE,AD0876FXNS,no,False
DE,AD08MV8CIT,yes,
DE,AD07NSP6X8,no,True
DE,AD00TYCLF8,no,True
DE,AD0797NMXS,yes,
DE,AD00KZGCOG,yes,
DE,AD09JSR8KN,no,True
DE,AD09C8RW89,no,True
DE,AD06XSHZYP,yes,
DE,AD08XDNFFT,yes,
DE,AD088FLW88,yes,
DE,AD09KC8D87,yes,
DE,AD07ZTJN8V,yes,
DE,AD088J8MZK,yes,
DE,AD07KCMR9K,yes,
DE,AD00DPKA8S,yes,
DE,AD088CMNVK,yes,
DE,AD07PYZ8GX,no,False
DE,AD07LH8887,no,False
DE,AD07YV6FKM,no,True
DE,AD09MS8VS8,yes,
DE,AD08JYVGCN,yes,
DE,AD07CHSH6Q,yes,
DE,AD0788YJ89,yes,
DE,AD088R88F8,yes,
DE,AD09Q6NVKW,yes,
DE,AD08G8D8PN,yes,
DE,AD08MW8VNK,no,False
DE,AD00Z8AG87,yes,
DE,AD07NH7NTL,yes,
DE,AD00008WJ6,yes,
DE,AD00OM8Q08,yes,
DE,AD07X86SSK,yes,
DE,AD00ZUSH7E,yes,
DE,AD077D9MKZ,yes,
DE,AD06XNWQRN,yes,
DE,AD08DRXSQN,yes,
DE,AD08F87YAG,yes,
DE,AD09MVV8YH,yes,
DE,AD0778SNWZ,yes,
DE,AD089TT8Z8,yes,
DE,AD088M6N8X,yes,
DE,AD07888FX8,no,True
DE,AD00P9X08G,yes,
DE,AD008IUN0M,yes,
DE,AD08RMRH8X,yes,
DE,AD09PC8QLQ,yes,
DE,AD09P88J88,yes,
DE,AD09CCYVDK,no,True
DE,AD009CXPY0,yes,
DE,AD0098XAM9,yes,
DE,AD0088YEG0,yes,
DE,AD0000U8ZR,yes,
DE,AD097N88FW,no,True
DE,AD07Y8C8CD,yes,
DE,AD08SKJT88,no,True
DE,AD07PFR8ZX,yes,
DE,AD088LK8RH,yes,
DE,AD008N6CO7,yes,
DE,AD00EXE7DK,yes,
DE,AD08I88OGV,yes,
DE,AD096NTSV9,yes,
DE,AD07F8GRK8,yes,
DE,AD088JWDUU,yes,
DE,AD00HY8SGZ,yes,
DE,AD08888P8M,yes,
DE,AD08F98NJH,no,True
DE,AD098GY8LD,yes,
DE,AD088P6FY8,yes,
DE,AD08MRXQLA,yes,
DE,AD07WDQ688,yes,
DE,AD07888GDT,yes,
DE,AD076WS8WJ,yes,
DE,AD07X8YMHQ,yes,
DE,AD08N8WJTV,yes,
DE,AD0768Y78,no,False
DE,AD00KRJRPY,no,True
DE,AD07NL88N9,yes,
DE,AD088KSPZL,yes,
DE,AD07YYGTV8,yes,
DE,AD00JFS8JO,yes,
DE,AD08X8PRQT,yes,
DE,AD000LXZ0M,yes,
DE,AD09NKNXT7,yes,
DE,AD07M96C8M,yes,
DE,AD0998WSY8,yes,
DE,AD00A88HPQ,yes,
DE,AD0088HHLU,yes,
DE,AD078VZK8R,yes,
DE,AD007SATLO,yes,
DE,AD008MPG88,no,True
DE,AD06WW88ZS,yes,
DE,AD098F9DTJ,yes,
DE,AD08FC78QD,yes,
DE,AD08MR88A8,yes,
DE,AD08FFH87Q,yes,
DE,AD08MU6O88,yes,
DE,AD00MMG8TY,yes,
DE,AD08N8PU8T,yes,
DE,AD088F8G68,yes,
DE,AD08C9YZ88,yes,
DE,AD00KTDAHW,yes,
DE,AD076VKH8R,yes,
DE,AD08FCFQDH,yes,
DE,AD078QPWCS,yes,
DE,AD07S7MQR8,no,True
DE,AD08C8OK8Z,yes,
DE,AD08ZSL9TJ,yes,
DE,AD07VN88VR,yes,
DE,AD08HQ8TM9,yes,
DE,AD088FZ8DT,yes,
DE,AD08FMDRXX,no,True
DE,AD07FN8YFJ,yes,
DE,AD07H8QQYG,yes,
DE,AD08AN9R0P,no,True
DE,AD00L788C6,yes,
DE,AD008ILAF8,yes,
DE,AD07Q8WLN8,yes,
DE,AD07H9ZH8L,yes,
DE,AD07ZZVW8L,yes,
DE,AD008JHOCF,yes,
DE,AD07N88L9M,yes,
DE,AD07VXHL8Y,yes,
DE,AD07HS7T8P,no,True
DE,AD00UD88R8,yes,
DE,AD078J87FW,no,True
DE,AD08GYSGWG,yes,
DE,AD07QMN8QD,yes,
DE,AD00YF0ELT,yes,
DE,AD07PHPXHQ,yes,
DE,AD008EJH6R,yes,
DE,AD007GMEAI,yes,
DE,AD07JQ6Q98,yes,
DE,AD07DPFQW,yes,
DE,AD07D8K7CG,yes,
DE,AD07WT8F9D,yes,
DE,AD08NLK8FU,yes,
DE,AD09HKVVG8,yes,
DE,AD00R80D88,yes,
DE,AD088VNNHQ,yes,
DE,AD00U886SU,yes,
DE,AD000MGWGO,yes,
DE,AD07DFQG9N,no,True
DE,AD08TR9PRT,yes,
DE,AD08M8C7T8,yes,
DE,AD07N8C8QK,yes,
DE,AD08YRS8GY,yes,
DE,AD088YTW96,yes,
DE,AD096WJJK,yes,
DE,AD08SM9QW6,yes,
DE,AD08J8ZZ8C,yes,
DE,AD08DYCX8Y,yes,
DE,AD80608689,yes,
DE,AD08CMG98N,yes,
DE,AD008XRJ8G,yes,
DE,AD08GL89J7,yes,
DE,AD08JWAIS8,no,True
DE,AD08LQY6Q9,no,True
DE,AD08N9LD8S,yes,
DE,AD008LPZZS,yes,
DE,AD086FMR8Q,yes,
DE,AD088JFMW6,yes,
DE,AD08J8PKZ6,yes,
DE,AD07S8QLCW,yes,
DE,AD078WCRW9,yes,
DE,AD0888VPSJ,yes,
DE,AD08M8I7FM,yes,
DE,AD008U8T6A,yes,
DE,AD09DV8VG8,yes,
DE,AD097RN8P8,yes,
DE,AD08QGZ8C8,yes,
DE,AD00A87U7F,yes,
DE,AD00WI8988,yes,
DE,AD07MQPQ68,yes,
DE,AD07DYN88Y,yes,
DE,AD08D0SHTZ,yes,
DE,AD07PQDQH9,yes,
DE,AD00888Z8Q,no,False
DE,AD0898FZ9J,yes,
DE,AD000S697K,yes,
DE,AD007A88J6,yes,
DE,AD07X88W8,no,True
DE,AD07PKC8FQ,no,False
DE,AD008IZ8JK,yes,
DE,AD07JCLNM8,no,False
DE,AD86869880,yes,
DE,AD008ZRQ6I,yes,
DE,AD08P8RTQ9,yes,
DE,AD0778XZ7H,yes,
DE,AD00M0LC8A,yes,
DE,AD076JJ7J6,yes,
DE,AD07D9M68N,yes,
DE,AD00J8U9CG,yes,
DE,AD07J8SSQS,yes,
DE,AD08JTVP8W,yes,
DE,AD00TY6OV9,no,True
DE,AD088QXGFY,yes,
DE,AD076MS8W8,yes,
DE,AD009AU9CQ,no,True
DE,AD08XXCYR8,yes,
DE,AD08GYKNCC,yes,
DE,AD08GCYQG6,yes,
DE,AD00I8PKZT,yes,
DE,AD00U8MOLE,yes,
DE,AD08YDS8KK,yes,
DE,AD088HCJY8,yes,
DE,AD000LQUA8,yes,
DE,AD07L98PF8,yes,
DE,AD08AGP68C,yes,
DE,AD08GM9L8V,yes,
DE,AD07X9NCY6,yes,
DE,AD008EK8V8,yes,
DE,AD07NS8M8Y,yes,
DE,AD08KWJGPS,yes,
DE,AD08G8VMYM,no,False
DE,AD08HPTZ8N,yes,
DE,AD00OYJVZ8,yes,
DE,AD089QCXUY,yes,
DE,AD006UJTHF,yes,
DE,AD08KY8ZY8,no,True
DE,AD0879OC8L,yes,
DE,AD08LP88LY,no,False
DE,AD00C8Y88F,yes,
DE,AD008LW8KZ,yes,
DE,AD08GQ898Z,yes,
DE,AD099DLJQY,yes,
DE,AD08LHCVPN,yes,
DE,AD07FQN8P8,yes,
DE,AD078VD89Y,no,True
DE,AD077ZSZ8D,no,False
DE,AD008RPM7P,yes,
DE,AD07G8888M,no,True
DE,AD00O0UKR8,yes,
DE,AD00PHK7KQ,yes,
DE,AD0088ZGKL,no,False
DE,AD088SPHED,yes,
DE,AD07L988ZT,yes,
DE,AD00OHNU7H,yes,
DE,AD00EFY8W8,no,True
DE,AD00SYYOF0,no,True
DE,AD00JXM80Z,no,True
DE,AD06XDXDRM,yes,
DE,AD009Z6F9W,yes,
DE,AD088ZPR8V,yes,
DE,AD08QD8ZL,yes,
DE,AD008C88OI,yes,
DE,AD00GFACX8,no,True
DE,AD88078668,yes,
DE,AD00AKTNCZ,yes,
DE,AD07GS8QMM,yes,
DE,AD09CH6K8D,yes,
DE,AD07YSTVS6,yes,
DE,AD08Q8GJXP,yes,
DE,AD00RTJ9Q8,yes,
DE,AD07MMHN8S,yes,
DE,AD0987Q9GC,yes,
DE,AD08FLW9XE,yes,
DE,AD00DG8H6A,yes,
DE,AD000VDFPQ,yes,
DE,AD096ZTCY8,yes,
DE,AD008I8E8I,yes,
DE,AD088VP6N9,yes,
DE,AD09FQ88KL,yes,
DE,AD07VSH8ML,yes,
DE,AD009A9GPC,yes,
DE,AD09K8988Z,yes,
DE,AD0876WXG9,no,True
DE,AD09MH88HM,yes,
DE,AD097HD6T,yes,
DE,AD07GJSHY8,yes,
DE,AD088TKVKU,yes,
DE,AD00OUWUM7,yes,
DE,AD008R9PRN,yes,
DE,AD07K88SC,no,False
DE,AD00006YYX,yes,
DE,AD00LLT9W8,yes,
DE,AD08H8MDRW,yes,
DE,AD07VR8Z88,yes,
DE,AD078CJLMF,no,True
DE,AD09H8CPJN,yes,
DE,AD087XQLWY,yes,
DE,AD07Z96RRZ,yes,
DE,AD088VQ6LQ,yes,
DE,AD07G6STXP,yes,
DE,AD008IA88N,yes,
DE,AD088QYGGV,yes,
DE,AD086NCXFF,no,True
DE,AD0887V88D,yes,
DE,AD07DX89ZM,no,False
DE,AD098C68G8,yes,
DE,AD000SIDSX,yes,
DE,AD00JLL8VE,yes,
DE,AD86786888,no,True
DE,AD08ZCGT8V,yes,
DE,AD088HCY8Q,no,False
DE,AD00FES8O,yes,
DE,AD00888AH7,yes,
DE,AD08LTIWGW,yes,
DE,AD09CCZK68,no,False
DE,AD088766F8,yes,
DE,AD07JJ888X,yes,
DE,AD07879X8J,yes,
DE,AD008DWI0Q,yes,
DE,AD076X8JR8,no,True
DE,AD088CRFU8,yes,
DE,AD08VPP8UO,yes,
DE,AD07XZZ88V,yes,
DE,AD08XW8FDJ,yes,
DE,AD00PHDFS8,yes,
DE,AD00SNDWOL,yes,
DE,AD008YETL8,yes,
DE,AD08GSTZLC,no,True
DE,AD88869897,yes,
DE,AD07CP7978,yes,
DE,AD08M9C6O,yes,
DE,AD008Y8XJC,no,True
DE,AD078MG98L,yes,
DE,AD008RWYKO,yes,
DE,AD07NGYT8Y,yes,
DE,AD06XFLYR9,yes,
DE,AD00P86H87,yes,
DE,AD00IQFD7W,yes,
DE,AD08L8IR7H,yes,
DE,AD08PC8WN8,yes,
DE,AD078ZKM88,yes,
DE,AD08YMWF9G,yes,
DE,AD07FPFJT8,no,False
DE,AD098Z868T,yes,
DE,AD008DPEW8,yes,
DE,AD0789C8JQ,yes,
DE,AD09MVXSPP,yes,
DE,AD07XTVTRL,yes,
DE,AD08AJTO0,yes,
DE,AD088G6VKF,yes,
DE,AD08LD86CS,yes,
DE,AD0798CJ8T,yes,
DE,AD07FH7NNZ,no,True
DE,AD088886L8,yes,
DE,AD88088880,yes,
DE,AD07DVNMNW,yes,
DE,AD088L8M8R,yes,
DE,AD09J88DT8,yes,
DE,AD08L8NSFC,no,True
DE,AD07XSZMRJ,yes,
DE,AD07L8V8RS,yes,
DE,AD00JH898K,yes,
DE,AD00H7UXO8,yes,
DE,AD06X9DKRM,no,True
DE,AD07GSWL6Q,no,False
DE,AD07ZQP88C,no,True
DE,AD0086DL8O,yes,
DE,AD89888688,yes,
DE,AD098DJ88Z,yes,
DE,AD08M8Y88L,yes,
DE,AD078G8WJD,yes,
DE,AD08XPPN8N,yes,
DE,AD08PCG8L7,yes,
DE,AD079M6Z8P,no,True
DE,AD09LDG8VK,no,True
DE,AD07M9FLZ8,yes,
DE,AD0088PPG0,yes,
DE,AD098QPZ8H,yes,
DE,AD07P8MQ68,no,True
DE,AD08C7ML8E,yes,
DE,AD086IKZH8,yes,
DE,AD0788FMYC,no,False
DE,AD006YOC8O,yes,
DE,AD08KPM8NP,yes,
DE,AD078998NN,yes,
DE,AD09NMCX7Y,yes,
DE,AD08TVKPR7,yes,
DE,AD07T66Z9W,yes,
DE,AD0888N8QG,yes,
DE,AD07GS9SGM,no,True
DE,AD0888L8VQ,no,False
DE,AD09HFS96K,yes,
DE,AD07NZN6LX,yes,
DE,AD07KPM88F,yes,
DE,AD0789SP7Y,yes,
DE,AD08KFX7ZO,yes,
DE,AD08X8HS77,yes,
DE,AD00088PJD,yes,
DE,AD07WJKJ88,yes,
DE,AD07P8D88C,yes,
DE,AD07JP8SNL,yes,
DE,AD07H88FVJ,no,True
DE,AD00FWNM6G,no,True
DE,AD00ARAUS8,no,True
DE,AD088HHDDC,yes,
DE,AD008A69KA,no,True
DE,AD00Y88N6A,yes,
DE,AD08W8G78F,yes,
DE,AD09FFCGLH,yes,
DE,AD0989NR7L,yes,
DE,AD098TYMZ8,no,True
DE,AD0788YR8N,no,False
DE,AD08XJPJQR,yes,
DE,AD098H988H,yes,
DE,AD078SCZ7Q,yes,
DE,AD0088CGLF,yes,
DE,AD08D6YD8M,no,False
DE,AD09GLN8TZ,yes,
DE,AD08GM8CNG,yes,
DE,AD09H88HHS,yes,
DE,AD008U6UK8,no,True
DE,AD08L8J0DO,yes,
DE,AD078G88QK,yes,
DE,AD08FFW8ON,no,True
DE,AD088VNNH8,yes,
DE,AD088PUTG8,yes,
DE,AD09H8Q6TP,yes,
DE,AD08JQ78ZS,yes,
DE,AD00EQ0GFS,yes,
DE,AD07NDQV6T,yes,
DE,AD008IM7MU,no,True
DE,AD0888WW8K,yes,
DE,AD08RHJVPQ,yes,
DE,AD00I8S6HT,yes,
DE,AD09LHJ88X,yes,
DE,AD07KQQYPS,yes,
DE,AD00LECIN6,yes,
DE,AD00CS88R6,yes,
DE,AD07DNDPS8,yes,
DE,AD076X8QG6,yes,
DE,AD079FX8G8,yes,
DE,AD008SWVTU,yes,
DE,AD07ZDK7ZY,yes,
DE,AD008HJ7V8,yes,
DE,AD08FFT8J8,yes,
DE,AD0869DWN7,yes,
DE,AD09KH9PXG,yes,
DE,AD098CDZWW,yes,
DE,AD00L8PDDZ,yes,
DE,AD07F68KW8,yes,
DE,AD0088SU8U,yes,
DE,AD07TY88VY,yes,
DE,AD07F8GQ88,no,False
DE,AD07JDC78G,yes,
DE,AD079WZH98,no,False
DE,AD08QJN8DN,yes,
DE,AD098XXDG8,yes,
DE,AD07SR8RW8,yes,
DE,AD07D8YDPD,yes,
DE,AD07RK8S98,yes,
DE,AD088K88C8,yes,
DE,AD07D88W8Q,no,True
DE,AD00NIS8NK,yes,
