region,ad_id,is_success,is_sever
IN,AD09J878D8,yes,
IN,AD0886ZKY9,no,False
IN,AD08NVRRH9,yes,
IN,AD098TYCN6,yes,
IN,AD08T7S8X8,no,True
IN,AD08DD98DX,yes,
IN,AD07P98CFX,yes,
IN,AD07F888W9,yes,
IN,AD08898Q8M,yes,
IN,AD07LFWYDY,yes,
IN,AD08S8S8YM,yes,
IN,AD00KJFGPJ,yes,
IN,AD09FF87QM,no,False
IN,AD09CDN8DY,yes,
IN,AD088DY9RX,no,True
IN,AD07YFTX8V,no,True
IN,AD09NLR8TW,no,True
IN,AD09MPCZMV,no,True
IN,AD098N6XJ7,yes,
IN,AD078R8SNP,no,True
IN,AD08PDPW89,no,False
IN,AD08PKGQ8Q,no,False
IN,AD09LC9GW7,no,False
IN,AD09FHV8HG,yes,
IN,AD06XSGQPF,no,True
IN,AD0786KT8J,no,True
IN,AD08ZDDP8H,yes,
IN,AD07DLZ8MK,yes,
IN,AD079Z88WT,yes,
IN,AD0987GL69,no,True
IN,AD08F7V88Q,yes,
IN,AD08CLNM88,yes,
IN,AD078J9H8X,yes,
IN,AD07R8VMQY,no,True
IN,AD09Q88W86,no,True
IN,AD09R8ZT7N,no,True
IN,AD088KY888,no,True
IN,AD096KS6KL,yes,
IN,AD00P66UQ8,yes,
IN,AD00N8J8TZ,no,True
IN,AD08VW8888,yes,
IN,AD09PV8QVT,no,False
IN,AD09N98JPY,yes,
IN,AD09C8Z78D,yes,
IN,AD07MDKM7D,yes,
IN,AD0086XESX,yes,
IN,AD098T9HMW,yes,
IN,AD08MQHNDP,no,True
IN,AD09G88ZX9,yes,
IN,AD07WGD8QQ,yes,
IN,AD09C8DWLT,yes,
IN,AD07XFX8WT,no,True
IN,AD09FSNHTZ,no,True
IN,AD07LCLH8H,no,True
IN,AD07GLVNGZ,no,True
IN,AD08MV8XTP,yes,
IN,AD088SZOOR,yes,
IN,AD098GVGPH,no,True
IN,AD09GV6G7R,yes,
IN,AD07XX8WX8,no,True
IN,AD09DCHFJH,yes,
IN,AD0888KMV8,yes,
IN,AD08IEVIVA,yes,
IN,AD088SPMJC,yes,
IN,AD08XJPCTR,yes,
IN,AD098Z7YRK,yes,
IN,AD09LS8P8S,no,False
IN,AD07KDF88W,yes,
IN,AD00LHS8PZ,yes,
IN,AD08IRPQHK,yes,
IN,AD08FCL8XK,yes,
IN,AD08GLQ8GG,yes,
IN,AD08HOPEKI,yes,
IN,AD07YLRSRR,no,True
IN,AD09LZ8SSF,no,False
IN,AD0888QR8,yes,
IN,AD08J8QF7C,yes,
IN,AD08Y8YY7N,yes,
IN,AD08QZJCFX,no,True
IN,AD07MZNN88,yes,
IN,AD0988S8F8,yes,
IN,AD09JCJ8C8,yes,
IN,AD09F8M8X8,no,True
IN,AD09F9M9YG,no,True
IN,AD09698MWS,yes,
IN,AD0987F667,yes,
IN,AD07KPYZZQ,yes,
IN,AD096HXC9L,no,False
IN,AD07QW9RKZ,yes,
IN,AD07VJX88M,yes,
IN,AD08SJY8L8,yes,
IN,AD09HNMTZ8,yes,
IN,AD08XJG8MQ,yes,
IN,AD008DYIZE,no,True
IN,AD09JP88KV,no,False
IN,AD07Q7SCXW,yes,
IN,AD08876RRX,yes,
IN,AD09H7PSZY,no,True
IN,AD07M6Q8WQ,no,True
IN,AD08D9MNH8,yes,
IN,AD09FKDH6F,yes,
IN,AD07X868CP,yes,
IN,AD08P876XV,yes,
IN,AD087L08N0,yes,
IN,AD099NP878,yes,
IN,AD07N8CYHL,no,True
IN,AD088WV8S8,no,False
IN,AD0888Q7JV,yes,
IN,AD099RMN8H,no,False
IN,AD07CXFJT8,yes,
IN,AD0988N8XN,yes,
IN,AD08MY8WZ8,yes,
IN,AD07DP87JK,yes,
IN,AD08N8U68E,yes,
IN,AD09NKVCVW,yes,
IN,AD08N788Q8,yes,
IN,AD07MQ8X88,yes,
IN,AD0888CNCT,yes,
IN,AD07KX868Z,yes,
IN,AD08KSFYMY,no,True
IN,AD097DSTGG,no,True
IN,AD08C87878,no,True
IN,AD07QCJVRW,no,True
IN,AD09KMP88N,yes,
IN,AD079K88CZ,yes,
IN,AD00QLX8UZ,yes,
IN,AD09QL88TY,no,True
IN,AD07MZQ8F8,yes,
IN,AD0888K8YS,yes,
IN,AD09888ZF7,yes,
IN,AD09MHNZQ8,no,False
IN,AD07J88F88,yes,
IN,AD09JSDL8N,no,True
IN,AD08FW998Y,yes,
IN,AD08QDD6ZW,no,True
IN,AD09Q8VG86,yes,
IN,AD08PPKHMT,yes,
IN,AD08GJHD7F,yes,
IN,AD07LGXRNZ,no,True
IN,AD07TZ6JDT,yes,
IN,AD08KJDYRQ,no,True
IN,AD099WX99L,no,True
IN,AD088K6NKT,yes,
IN,AD088D8GM6,yes,
IN,AD079SRWLV,no,True
IN,AD07J6ZZJL,yes,
IN,AD099N88FJ,yes,
IN,AD08GLICYJ,yes,
IN,AD0888888Z,no,True
IN,AD09NH8JNM,yes,
IN,AD08VRGVWT,yes,
IN,AD08J8KFWQ,yes,
IN,AD07Q6888F,no,False
IN,AD00QPS8AW,yes,
IN,AD0999NDRF,no,False
IN,AD099VHX8,yes,
IN,AD08MUAFX8,yes,
IN,AD09L8D989,yes,
IN,AD00RO0WOM,yes,
IN,AD07Y8HKMC,yes,
IN,AD088YZX8Q,no,True
IN,AD08FJ88DU,yes,
IN,AD00KL8DX8,yes,
IN,AD07D8J8MR,yes,
IN,AD00O8R8WT,yes,
IN,AD00CQ888L,yes,
IN,AD097RF8WC,no,False
IN,AD098TXJN8,yes,
IN,AD08T7KP8K,yes,
IN,AD08KWJ9RR,no,True
IN,AD09CLDP7D,no,True
IN,AD09Q8WD78,yes,
IN,AD089DS88S,yes,
IN,AD00I8SZLN,no,True
IN,AD07L8JTZ8,yes,
IN,AD08JUU8ET,yes,
IN,AD098KW88L,no,True
IN,AD09QZQQDL,no,False
IN,AD09NN79YM,no,False
IN,AD088P8W77,yes,
IN,AD098V8WXF,yes,
IN,AD08PCZW8K,yes,
IN,AD08QHX9T9,yes,
IN,AD09NY7S88,yes,
IN,AD07WTND88,yes,
IN,AD08RRZY88,no,True
IN,AD088M8R88,no,False
IN,AD08P8TV8J,yes,
IN,AD07S98THJ,yes,
IN,AD07XGK9F8,yes,
IN,AD09CTZ8WF,yes,
IN,AD097LRKXM,yes,
IN,AD07TGKG88,yes,
IN,AD08ZDLDKR,yes,
IN,AD08ZL89HK,no,False
IN,AD07LH898C,yes,
IN,AD08N8ZWDU,yes,
IN,AD098R88DY,no,True
IN,AD08XK8SN8,yes,
IN,AD07HLQ8RK,yes,
IN,AD08R7STYD,no,True
IN,AD00K8DGNA,yes,
IN,AD08RYJW7W,no,False
IN,AD09FNRVLS,no,False
IN,AD08L8N8QH,yes,
IN,AD098WGCTK,yes,
IN,AD08DKPA87,yes,
IN,AD08PKHXVK,yes,
IN,AD07WDWZM8,no,True
IN,AD07M88XVM,no,True
IN,AD07MKTD8P,yes,
IN,AD08DYAL88,yes,
IN,AD09768F8T,no,True
IN,AD088FKDVL,no,True
IN,AD09LXPHM,yes,
IN,AD08D8KXWP,yes,
IN,AD07K8WS88,no,True
IN,AD07T88ZMG,yes,
IN,AD08TM78L8,yes,
IN,AD07DKJWM8,yes,
IN,AD07JX88ZY,no,True
IN,AD080VIXP9,yes,
IN,AD09L8MGP9,no,False
IN,AD08ZC8J8J,yes,
IN,AD09JNQR8Y,yes,
IN,AD08KZX8SF,yes,
IN,AD08L888ML,yes,
IN,AD09C8MQRX,yes,
IN,AD07Z8H788,yes,
IN,AD09DYSSXY,yes,
IN,AD088ZHJ87,yes,
IN,AD09C8NXCM,yes,
IN,AD0000Y8D8,yes,
IN,AD00FRDAG8,no,True
IN,AD08PFV8F8,yes,
IN,AD0787688X,yes,
IN,AD09KS8NWH,yes,
IN,AD086D8J98,yes,
IN,AD09DLYTPV,yes,
IN,AD088DMHGZ,yes,
IN,AD008MG8MM,yes,
IN,AD07FJNNZC,yes,
IN,AD087QK8P7,no,False
IN,AD09F8FSP8,no,True
IN,AD07J8GQPG,no,False
IN,AD08RC7WCF,no,False
IN,AD09FY8KWG,yes,
IN,AD08FMTDXG,no,True
IN,AD07KT888P,yes,
IN,AD078Y78PH,yes,
IN,AD07QJ8888,yes,
IN,AD09HQZFMM,yes,
IN,AD097Y8DJS,yes,
IN,AD089ZGQR8,no,True
IN,AD06VX8YR6,yes,
IN,AD088ZZ699,yes,
IN,AD06XVFZZ8,no,True
IN,AD08DRR8VJ,no,False
IN,AD07D8HRHL,yes,
IN,AD09Q89KDG,yes,
IN,AD08YD8SWC,yes,
IN,AD07YSHNFD,yes,
IN,AD08888DDJ,yes,
IN,AD098VWYY9,yes,
IN,AD07JVNJ8V,no,False
IN,AD08DD8FDY,yes,
IN,AD08SL6HCR,yes,
IN,AD098PCNC8,no,True
IN,AD08CGG9CZ,yes,
IN,AD097RD8JX,yes,
IN,AD09CTZ8Z7,yes,
IN,AD00JZHO0O,yes,
IN,AD08CRD89H,yes,
IN,AD09MKPX6R,yes,
IN,AD07F88WYZ,yes,
IN,AD08NZLQK7,yes,
IN,AD00RJ87UP,yes,
IN,AD07L9QK9S,yes,
IN,AD07H88FTZ,yes,
IN,AD098QXNRV,yes,
IN,AD09HML87N,yes,
IN,AD07G8GJJW,yes,
IN,AD07V88KTH,no,True
IN,AD07GYR8Q8,yes,
IN,AD08JH88HS,no,True
IN,AD078XSYFW,no,True
IN,AD08Y8G7N8,yes,
IN,AD078N8PKX,yes,
IN,AD00T888C9,no,True
IN,AD08L988PL,yes,
IN,AD00NMH0SQ,yes,
IN,AD09CV8YHT,yes,
IN,AD0998GYZP,yes,
IN,AD07XW7X8X,yes,
IN,AD08N8YRW8,yes,
IN,AD08SKXX8Y,yes,
IN,AD089W8NYD,yes,
IN,AD00MUKPSD,yes,
IN,AD098V8HK8,yes,
IN,AD09PV6DSJ,no,False
IN,AD09QK8RCT,yes,
IN,AD07STTMQH,no,True
IN,AD07R8SHLC,no,True
IN,AD07RSHRPL,yes,
IN,AD09CH8D8K,yes,
IN,AD08Y7XVX8,yes,
IN,AD098PW8X8,yes,
IN,AD07JKR7MH,no,False
IN,AD09MGWQJG,yes,
IN,AD078M7DKC,yes,
IN,AD08MY9GUU,yes,
IN,AD07CJTTW7,yes,
IN,AD07T6LX86,yes,
IN,AD088N6KN8,no,True
IN,AD09M8RC7D,yes,
IN,AD08TC6NC7,yes,
IN,AD08MG7DNW,no,True
IN,AD08KY78X8,yes,
IN,AD09GLQ8XG,yes,
IN,AD08MF8HQQ,no,True
IN,AD09D9R898,no,True
IN,AD08SCV8TA,yes,
IN,AD08H8YMZE,yes,
IN,AD088GLXF6,no,False
IN,AD08M8U888,yes,
IN,AD08886XK8,yes,
IN,AD07G89K8T,yes,
IN,AD08697N88,yes,
IN,AD07N7HPH8,yes,
IN,AD09NQ9PXZ,no,False
IN,AD09C8THLQ,no,True
IN,AD08688Z8Q,yes,
IN,AD09788W8X,yes,
IN,AD08R98D6W,yes,
IN,AD07RYMGHF,no,True
IN,AD07YSXN8K,yes,
IN,AD08DL8C7J,yes,
IN,AD09MM8JR8,yes,
IN,AD089S878C,no,True
IN,AD09PH667W,no,False
IN,AD07G8CD6F,yes,
IN,AD09RJ8X8K,no,True
IN,AD079TTTWR,yes,
IN,AD07V8CGPD,no,False
IN,AD08YNRVT8,no,True
IN,AD08TC9C8L,yes,
IN,AD07F8VWQC,yes,
IN,AD08R98MXP,yes,
IN,AD098XSM7N,no,True
IN,AD07QJXFWY,no,True
IN,AD07PW9SX6,yes,
IN,AD098VR6WY,yes,
IN,AD00FV8VP8,yes,
IN,AD08KGVYX6,no,False
IN,AD08F78VZ8,no,True
IN,AD07MP88WJ,yes,
IN,AD0978PLPF,yes,
IN,AD07MFV9Q8,yes,
IN,AD09FNX88T,no,True
IN,AD07P6LFY8,yes,
IN,AD08LNA8MQ,yes,
IN,AD098ZJV6Z,yes,
IN,AD08Y6YTRN,no,True
IN,AD08LWQ6AE,yes,
IN,AD08SCW8C0,no,True
IN,AD0987QNGJ,no,True
IN,AD07XHMLNZ,yes,
IN,AD08R7GDR8,yes,
IN,AD08X8LDWT,no,False
IN,AD088WXTL8,yes,
IN,AD098H8LPQ,yes,
IN,AD07KW96GD,no,False
IN,AD098Y8FVC,no,True
IN,AD0886GS8S,yes,
IN,AD07YCS8M6,yes,
IN,AD08PVTVQG,yes,
IN,AD00XRJOA,yes,
IN,AD0798H8G6,no,True
IN,AD09MKGJR8,yes,
IN,AD07WGFD87,yes,
IN,AD09LRCLXD,no,True
IN,AD08M9TWP8,no,True
IN,AD096MMSV9,yes,
IN,AD07VYZTTG,no,True
IN,AD08HSN88R,yes,
IN,AD097L6RQ8,yes,
IN,AD086MZ99N,yes,
IN,AD07JK8P6X,yes,
IN,AD08SCPMGA,yes,
IN,AD0988XQCS,no,True
IN,AD07L88J78,yes,
IN,AD08TYXFMN,yes,
IN,AD09R8TMS8,yes,
IN,AD096KZDHF,yes,
IN,AD098Y898L,yes,
IN,AD09NYD8RY,no,False
IN,AD07VMFMS8,yes,
IN,AD09PJ7F6Q,yes,
IN,AD09PWDRM8,yes,
IN,AD08EAFLTF,yes,
IN,AD09QMLJHX,yes,
IN,AD08FY8Z8S,yes,
IN,AD098DYLKP,yes,
IN,AD07F8D6QL,yes,
IN,AD00MGFZIO,yes,
IN,AD0979878Y,yes,
IN,AD088PMSGD,yes,
IN,AD08QSMQ88,yes,
IN,AD09C8PZV8,yes,
IN,AD07JJFSG8,yes,
IN,AD00ZR6KXU,yes,
IN,AD08HYQ9KY,no,False
IN,AD0988S97Y,yes,
IN,AD08DP8ZM7,yes,
IN,AD09QSWLTK,yes,
IN,AD09LT8898,no,True
IN,AD09PQVFZH,no,False
IN,AD099FLM8S,yes,
IN,AD09NMP69C,yes,
IN,AD07Z8P8S8,no,True
IN,AD09888G8X,yes,
IN,AD08R6QR86,yes,
IN,AD09MTDMQ7,yes,
IN,AD09PH8ZCR,yes,
IN,AD09J8FCJL,yes,
IN,AD09C8JLJ7,yes,
IN,AD09QK8RQT,yes,
IN,AD08KWLSWF,no,True
IN,AD088KQLQ8,no,True
IN,AD088M8R68,no,True
IN,AD098CQH6V,no,True
IN,AD009SOS7Z,yes,
IN,AD09FHQGN8,yes,
IN,AD00HJ8FNJ,yes,
IN,AD08XJQX6G,yes,
IN,AD07XWQ6M7,yes,
IN,AD08T98NJG,yes,
IN,AD08KHCQAI,no,True
IN,AD0888ZY6F,yes,
IN,AD088SR8SC,yes,
IN,AD08GYKHHQ,yes,
IN,AD09FLDSKS,yes,
IN,AD08HX8HN8,yes,
IN,AD08HS8F78,yes,
IN,AD07VP8X99,yes,
