region,ad_id,is_success,is_sever
DE,AD096988YJ,yes,
DE,AD08FM8DM7,yes,
DE,AD09CRY888,no,True
DE,AD097NS8DS,yes,
DE,AD09JSYF7T,yes,
DE,AD098MP88Z,yes,
DE,AD09CSGJC8,yes,
DE,AD08VNKNSW,yes,
DE,AD008QPR8V,yes,
DE,AD07G8CZR8,yes,
DE,AD0088QGG6,yes,
DE,AD08L78VKC,yes,
DE,AD88886808,yes,
DE,AD077L79SG,yes,
DE,AD09G788FG,yes,
DE,AD086KXQCM,yes,
DE,AD077G8TF7,yes,
DE,AD07X8G8MN,yes,
DE,AD08CDLCFF,yes,
DE,AD098S8WYX,yes,
DE,AD08V8TYQJ,yes,
DE,AD099TM8HT,yes,
DE,AD076QSRVP,yes,
DE,AD08VH88CJ,yes,
DE,AD08GKZ78X,yes,
DE,AD07CWVHZJ,yes,
DE,AD09MQX8C8,yes,
DE,AD07SV86X8,yes,
DE,AD07K9HHRW,yes,
DE,AD07RVHG8W,yes,
DE,AD08DJ6QW8,yes,
DE,AD07FTH6Z8,yes,
DE,AD098FCXWH,yes,
DE,AD0987G8SG,yes,
DE,AD08KRZKNT,yes,
DE,AD098D8W8N,no,True
DE,AD08YK6PRW,no,True
DE,AD09G9K8PX,yes,
DE,AD098W9JVM,yes,
DE,AD0889Y9PG,yes,
DE,AD00TDO9LI,no,True
DE,AD000089DL,yes,
DE,AD08DXQ8FL,yes,
DE,AD08687KLY,yes,
DE,AD07W8SX6K,yes,
DE,AD09888HVY,yes,
DE,AD09788TCT,no,True
DE,AD08MC6NLM,no,True
DE,AD088D88PZ,yes,
DE,AD07L9Q988,yes,
DE,AD08NSRY88,yes,
DE,AD097JXVG8,yes,
DE,AD07YSDHY8,yes,
DE,AD000LRWGN,yes,
DE,AD09KV8NKP,yes,
DE,AD07ZJ888W,yes,
DE,AD07JGHHVS,yes,
DE,AD00EHMD8G,yes,
DE,AD07MN9KRF,yes,
DE,AD06WRT88H,no,False
DE,AD078Z8VXV,yes,
DE,AD08J7PD7,yes,
DE,AD009DL08C,yes,
DE,AD08NK8C6Q,yes,
DE,AD07FN8CL8,yes,
DE,AD086XQ88K,yes,
DE,AD08SLYXVJ,yes,
DE,AD87888888,yes,
DE,AD07NQKSK6,no,True
DE,AD07P8MFT8,yes,
DE,AD079CCVC8,yes,
DE,AD0088FY0A,no,False
DE,AD098JHXYF,no,True
DE,AD08D0HZAL,yes,
DE,AD07ZQFL68,yes,
DE,AD08ZMSZL6,yes,
DE,AD000WFFVT,yes,
DE,AD008JYMJA,yes,
DE,AD098CJ7C7,yes,
DE,AD008IOILM,yes,
DE,AD08FRJDHN,yes,
DE,AD08DYCPP8,yes,
DE,AD06XK8CPG,yes,
DE,AD08QTZ6QD,yes,
DE,AD000KJVCV,yes,
DE,AD07Q8RL7C,yes,
DE,AD09GY9SD8,no,True
DE,AD07W6NG8T,yes,
DE,AD08X8HGJK,yes,
DE,AD08CQO68M,yes,
DE,AD098F8T89,no,False
DE,AD08NPRXQ8,yes,
DE,AD00S88Q8Z,yes,
DE,AD098Y7GG8,yes,
DE,AD09KX7Z66,yes,
DE,AD08FDHKE8,yes,
DE,AD07DPLD9T,yes,
DE,AD088XJSD,yes,
DE,AD07CH868Q,no,False
DE,AD08M8PURK,no,True
DE,AD08HRMLN7,no,False
DE,AD08HSG8QD,yes,
DE,AD08D988W8,yes,
DE,AD09F8FQ7Y,yes,
DE,AD008U9V7Q,no,False
DE,AD09QPQJGM,yes,
DE,AD099RXSFX,no,False
DE,AD0998M6FY,yes,
DE,AD07T78YXH,yes,
DE,AD07PHPXHQ,yes,
DE,AD00008XWY,yes,
DE,AD088VNLM8,yes,
DE,AD07YWKN9N,yes,
DE,AD00W08VHM,yes,
DE,AD008RPMHE,yes,
DE,AD078VD7Q8,yes,
DE,AD07PQFY8F,yes,
DE,AD098WYZP6,yes,
DE,AD08NAV9SL,yes,
DE,AD80777988,yes,
DE,AD008889ON,yes,
DE,AD09DZ8HPZ,yes,
DE,AD09FPPSVM,yes,
DE,AD07H88KWH,yes,
DE,AD07XHL7RX,yes,
DE,AD07NYZXQ8,yes,
DE,AD09DFX8X8,no,False
DE,AD008EXOF6,yes,
DE,AD088M6N8X,yes,
DE,AD00QQ698I,no,False
DE,AD07YWKLWM,no,False
DE,AD09MR8C86,yes,
DE,AD07MXF8LL,no,True
DE,AD07J88Z87,yes,
DE,AD08X6R6CN,yes,
DE,AD07JGF888,no,True
DE,AD06XDLJL8,no,False
DE,AD0088FUT8,yes,
DE,AD07HFDQ8K,yes,
DE,AD009UU7LK,yes,
DE,AD077RZ78Q,yes,
DE,AD00KTGAN8,yes,
DE,AD088T8Q8L,yes,
DE,AD087UOJCR,no,False
DE,AD09867JZJ,yes,
DE,AD088GT8LL,yes,
DE,AD07H6Y88Y,yes,
DE,AD07XY8CFH,yes,
DE,AD00R9R8ND,yes,
DE,AD08RDRD8T,yes,
DE,AD08JCY8H8,yes,
DE,AD079HV8ZS,yes,
DE,AD06XTRZ8J,yes,
DE,AD00ELTW8E,no,False
DE,AD07NWCG8M,yes,
DE,AD07GWLMVF,no,False
DE,AD098PQ8MH,yes,
DE,AD088NK6PR,yes,
DE,AD097T8FNT,yes,
DE,AD07L8PH88,yes,
DE,AD000ULJ8O,yes,
DE,AD86089688,yes,
DE,AD088WQTGJ,no,True
DE,AD08C78K9S,yes,
DE,AD00NEF80J,yes,
DE,AD008AJYL8,yes,
DE,AD07GXQCFX,yes,
DE,AD06XKN6KN,yes,
DE,AD00LW8PDZ,yes,
DE,AD088DRQM8,no,True
DE,AD08KJ6MT8,yes,
DE,AD00GWUSG8,yes,
DE,AD08ZTSTQX,no,False
DE,AD008IMVC0,yes,
DE,AD078KGVVF,yes,
DE,AD00JXHA8O,yes,
DE,AD07TS8R79,yes,
DE,AD00JDHGZ6,yes,
DE,AD008PN8TP,yes,
