region,ad_id,is_success,is_sever
IN,AD098K98MQ,yes,
IN,AD09CQ8QSJ,yes,
IN,AD07W997DK,yes,
IN,AD00RTHLOD,yes,
IN,AD077L6V8G,yes,
IN,AD09C8YWLS,no,False
IN,AD08JYTYSQ,yes,
IN,AD00LY8NSC,yes,
IN,AD0788HGGP,yes,
IN,AD08888HS8,yes,
IN,AD08TM788T,yes,
IN,AD00WR6H8G,yes,
IN,AD07TKKVGN,yes,
IN,AD09CGLRLY,yes,
IN,AD07Q8TYLK,yes,
IN,AD08WQ68G6,yes,
IN,AD07JHMWKF,yes,
IN,AD07KW88NK,yes,
IN,AD00PPY8N0,yes,
IN,AD08PZCYW9,yes,
IN,AD076F8886,yes,
IN,AD08MTDM89,yes,
IN,AD097HPRNN,yes,
IN,AD00O869QU,yes,
IN,AD08K8N9SX,yes,
IN,AD09DGQV88,yes,
IN,AD08CYN88,no,False
IN,AD07F8R8CC,yes,
IN,AD077ND98K,yes,
IN,AD088SG8K8,yes,
IN,AD08VWV7NR,yes,
IN,AD07Q8GZ8P,yes,
IN,AD08GKR8Z9,yes,
IN,AD08CRTG8C,yes,
IN,AD07VTL9VN,yes,
IN,AD086978F8,yes,
IN,AD08V8TX88,yes,
IN,AD008PHLTO,yes,
IN,AD07HL86CG,yes,
IN,AD07T6LPYQ,yes,
IN,AD080FOEUG,yes,
IN,AD07CZGC8D,yes,
IN,AD0088TMCC,yes,
IN,AD087J68GC,yes,
IN,AD07QFVVW8,yes,
IN,AD08XPPYJN,yes,
IN,AD08K8GV8Q,yes,
IN,AD08P98SDQ,yes,
IN,AD098FYWN8,yes,
IN,AD078MCS8Y,yes,
IN,AD06XVNFSS,yes,
IN,AD087H7D8Z,no,True
IN,AD07F8FHPX,no,True
IN,AD08CTPHHK,yes,
IN,AD07Q8CS8C,yes,
IN,AD088RTQ6Z,yes,
IN,AD0888KS8C,yes,
IN,AD08VLRZD,yes,
IN,AD07MPDK7S,yes,
IN,AD08XXFL88,yes,
IN,AD08H078U0,yes,
IN,AD07PGH8WV,yes,
IN,AD097H8ZR6,yes,
IN,AD099VZ87R,yes,
IN,AD08L8CLS8,no,False
IN,AD09868GZG,yes,
IN,AD08JL0WYG,yes,
IN,AD08688MQ6,yes,
IN,AD096FKSMT,no,True
IN,AD088GRWL8,yes,
IN,AD098QD88C,no,True
IN,AD0788LWY9,yes,
IN,AD088HHJQJ,yes,
IN,AD08KP8PR8,yes,
IN,AD00PH8YMZ,yes,
IN,AD07CVD68Z,yes,
IN,AD08888SXZ,yes,
IN,AD09K6NVQ,yes,
IN,AD07NPG88,yes,
IN,AD096GXWKT,yes,
IN,AD08LNJA8I,no,False
IN,AD078KQRZG,no,False
IN,AD09KRJY88,yes,
IN,AD08ESP8PI,yes,
IN,AD08H8Q8KL,yes,
IN,AD07DS9KY7,yes,
IN,AD08C8XVLX,yes,
IN,AD08LYEV6R,yes,
IN,AD0769HL9D,yes,
IN,AD08GR8QMC,yes,
IN,AD08W8H8VN,yes,
IN,AD08H8YSSL,yes,
IN,AD0998LTWW,no,False
IN,AD07Z7V9K8,yes,
IN,AD088FZPLN,yes,
IN,AD07S8YST8,yes,
IN,AD08888CT8,no,True
IN,AD098CXDY8,no,True
IN,AD089MT86T,yes,
IN,AD0988X87R,no,True
IN,AD08SLZYPM,no,True
IN,AD08T7PC9K,yes,
IN,AD0786KMVK,yes,
IN,AD08G8HX8Y,yes,
IN,AD08RRTGSQ,yes,
IN,AD08P8D8YH,yes,
IN,AD08MG98ST,yes,
IN,AD08ZN8888,yes,
IN,AD09C8WS88,no,False
IN,AD0888YLJ7,no,False
IN,AD98889888,no,False
IN,AD07C88MC8,yes,
IN,AD07VHM8XJ,no,False
IN,AD07WLL998,yes,
IN,AD08HLVQGZ,yes,
IN,AD08FS8NRL,yes,
IN,AD07FRXCM7,yes,
IN,AD078VZ8N8,yes,
IN,AD000JLJEP,no,True
IN,AD098CVQW8,yes,
IN,AD078M86N8,yes,
IN,AD0888HTYV,yes,
IN,AD08HPKENO,yes,
IN,AD08DD89FN,yes,
IN,AD088888FH,yes,
IN,AD00H7C8PC,yes,
IN,AD07C8W8KM,no,True
IN,AD00VM80JC,no,False
IN,AD07T88X8S,yes,
IN,AD099KVNYR,no,False
IN,AD08HXSFNV,yes,
IN,AD07VCWPCP,yes,
IN,AD00GTJSGX,yes,
IN,AD08MCGTR8,yes,
IN,AD088NQPF8,yes,
IN,AD08C78MCT,no,True
IN,AD07DS6CGN,yes,
IN,AD07NSSV8Y,yes,
IN,AD07Z8JG7R,yes,
IN,AD078P8ZG8,yes,
IN,AD07JZC8WV,yes,
IN,AD07SC6Q7M,yes,
IN,AD07FPYN8Q,yes,
IN,AD08LF8JSP,yes,
IN,AD00O8A9FT,no,False
IN,AD08J6XCQN,yes,
IN,AD07GCM889,yes,
IN,AD0899LTKK,no,False
IN,AD07JG8DMW,yes,
IN,AD08MWF8TG,yes,
IN,AD098KWFTX,yes,
IN,AD08DM89F8,yes,
IN,AD07CL8FF8,yes,
IN,AD08LJ887T,yes,
IN,AD07W8MYRF,yes,
IN,AD08A8MQ99,yes,
IN,AD08GCETDW,yes,
IN,AD08V8H7DD,yes,
IN,AD086WN7K6,yes,
IN,AD08F77XG8,yes,
IN,AD07Z8SZM9,yes,
IN,AD07HJ888V,yes,
IN,AD00078988,yes,
IN,AD00Q8OML8,no,True
IN,AD098DSL8L,no,False
IN,AD077KZN8J,yes,
IN,AD88898988,yes,
IN,AD088M888R,yes,
IN,AD08NCNNP8,yes,
IN,AD08X88HNQ,no,False
IN,AD0978PR9H,yes,
IN,AD07YLT8J8,no,True
IN,AD08868SIG,yes,
IN,AD0989QLNW,yes,
IN,AD98888088,no,False
IN,AD088MDMW8,yes,
IN,AD07CMQQCJ,yes,
IN,AD0888RPOT,yes,
IN,AD06Y6888W,yes,
IN,AD07N8RQ6W,yes,
IN,AD08TV888T,yes,
IN,AD077G8HNH,yes,
IN,AD07Q88QMV,yes,
IN,AD088HYD9Z,yes,
IN,AD079679ZP,yes,
IN,AD07T9L9XW,no,False
IN,AD08H8JY88,no,False
IN,AD08FR89PM,yes,
IN,AD08L77Z7W,yes,
IN,AD08J88RJF,yes,
IN,AD08888WVW,yes,
IN,AD08F986PM,yes,
IN,AD07TW6HD8,no,True
IN,AD07HRV8YZ,no,True
IN,AD07M98GK8,yes,
IN,AD08WCWTGM,yes,
IN,AD09878N8V,no,False
IN,AD00IP6C8L,no,False
IN,AD099PQPL8,yes,
IN,AD08CSMMP8,yes,
IN,AD08CMXS6S,yes,
IN,AD07PY887F,no,False
IN,AD089OX8LM,no,False
IN,AD07CY68FW,yes,
IN,AD08KDX8KV,yes,
IN,AD08687X8Z,yes,
IN,AD07GVPFV8,yes,
IN,AD08GY6GPG,yes,
IN,AD00Q8AGOF,yes,
IN,AD078XXNPM,no,False
IN,AD08MU66NE,no,True
IN,AD07NSG9NC,yes,
IN,AD08LNHPZ8,yes,
IN,AD077Z99NY,yes,
IN,AD07RW998L,no,False
IN,AD08CLZ779,yes,
IN,AD09898C8S,yes,
IN,AD07NJTFVZ,no,True
IN,AD09DCZPDH,no,True
IN,AD07ZGNTHX,yes,
IN,AD00700776,no,False
IN,AD08I8LDZG,yes,
IN,AD07D888LF,no,True
IN,AD0788WJP9,yes,
IN,AD07YPSYFV,yes,
IN,AD08EWID8V,yes,
IN,AD07PY8FHQ,yes,
IN,AD078FZK8N,yes,
IN,AD09777JCN,yes,
IN,AD08FVVK9E,yes,
IN,AD08VHGZVF,yes,
IN,AD007Z8PWC,yes,
IN,AD08PSNVV8,no,True
IN,AD00KNRC86,yes,
IN,AD098P69Q8,yes,
IN,AD00LOZWYP,yes,
IN,AD08NWDL6J,yes,
IN,AD07XZFY8V,yes,
IN,AD07VJN97F,yes,
IN,AD07YYDXCY,no,False
IN,AD07887PWV,yes,
IN,AD07FMGNHN,yes,
IN,AD076H6TZ7,yes,
IN,AD078NY6T8,yes,
IN,AD078CQ7TL,yes,
IN,AD08F898VV,no,False
IN,AD00LHS7K0,yes,
IN,AD08LYGXL7,yes,
IN,AD07GQZCP9,yes,
IN,AD00IPEPAP,yes,
IN,AD07Y8CJJC,yes,
IN,AD07DFLWRL,yes,
IN,AD08GJNM9N,yes,
IN,AD0889JSQ6,yes,
IN,AD07RXZPG6,yes,
IN,AD08WD8V87,yes,
IN,AD078YTQ68,yes,
IN,AD08CJUH88,yes,
IN,AD07DR8V9Y,no,True
IN,AD0987J88Y,yes,
IN,AD08DFW8SD,yes,
IN,AD08LVYWSD,yes,
IN,AD07L8NDN8,no,False
IN,AD0887HR8,no,False
IN,AD98888800,yes,
IN,AD098CN8Y8,yes,
IN,AD098G8FLL,yes,
IN,AD00PVK88M,no,False
IN,AD006J8RSJ,yes,
IN,AD07K8GVS8,yes,
IN,AD096SNW8Y,no,False
IN,AD08WPFXR6,yes,
IN,AD08888988,yes,
IN,AD07888886,yes,
IN,AD099KDQ8R,yes,
IN,AD0987W88R,yes,
IN,AD098Z8VPF,yes,
IN,AD08E77N87,yes,
IN,AD07G8CF77,yes,
IN,AD088LQDZ7,yes,
IN,AD08KRMK9L,yes,
IN,AD00LN87CV,yes,
IN,AD08LZMS6M,yes,
IN,AD08C68ZT7,yes,
IN,AD08MZXGUL,no,True
IN,AD08V8LLMY,yes,
IN,AD07DSPKDK,yes,
IN,AD07L6GZYD,yes,
IN,AD87806888,yes,
IN,AD08R8TPXZ,yes,
IN,AD00LE8V9P,yes,
IN,AD07GDMCY8,yes,
IN,AD07PQK86P,yes,
IN,AD09CW87VQ,yes,
IN,AD08M8I8N8,yes,
IN,AD0886MMML,no,False
IN,AD07V98V88,no,False
IN,AD08TVH88,yes,
IN,AD077ND988,no,True
IN,AD07KYWLDP,no,True
IN,AD06XPKJ8C,yes,
IN,AD088F8HVF,yes,
IN,AD07T8S8XY,yes,
IN,AD088HFRRK,yes,
IN,AD08RXVVYX,yes,
IN,AD079Y8SFX,yes,
IN,AD078HSDWG,yes,
IN,AD087WTS8F,yes,
IN,AD088PRDK8,yes,
IN,AD077TGVCX,yes,
IN,AD0786S8M7,yes,
IN,AD089SNPGM,no,False
IN,AD08H8LRKL,yes,
IN,AD078N8RKX,yes,
IN,AD07GVLMRT,yes,
IN,AD08KFIP8J,yes,
IN,AD0768CLFT,no,False
IN,AD08W8YDDT,yes,
IN,AD07KJWMC6,yes,
IN,AD08XVQXP6,yes,
IN,AD00FZH88W,yes,
IN,AD07DD9ZJQ,yes,
IN,AD08L87LX9,yes,
IN,AD07X88ZWH,yes,
IN,AD08N0TFA7,yes,
IN,AD08V868T6,yes,
IN,AD07V9GG78,yes,
IN,AD00CVQXR6,yes,
IN,AD07VZYYVV,yes,
IN,AD0008HPHO,yes,
IN,AD08R97D9D,yes,
IN,AD06Y8LK8Q,yes,
IN,AD07P8D8GP,yes,
IN,AD07KFHSF8,yes,
IN,AD08W8ZGVZ,yes,
IN,AD07CZ87DQ,yes,
IN,AD07S86788,no,False
IN,AD00PNJ8M8,yes,
IN,AD08HX8N8Q,yes,
IN,AD07QCM8HF,no,False
IN,AD079868JQ,yes,
IN,AD00S8SA08,yes,
IN,AD08FYVJJ8,yes,
IN,AD07M8LYJF,yes,
IN,AD07CZ887T,yes,
IN,AD07T8XY8C,yes,
IN,AD08H8M98T,yes,
IN,AD08DD8NMF,yes,
IN,AD08KTY888,no,True
IN,AD08M8LM6L,yes,
IN,AD09997Z7V,yes,
IN,AD07NCYMLX,yes,
IN,AD08TLRPX8,yes,
IN,AD08QRG988,yes,
IN,AD07DCVT8,yes,
IN,AD07FVWMQX,yes,
IN,AD07YFXXFW,yes,
IN,AD08J0XWYK,yes,
IN,AD078MPC9N,yes,
IN,AD09889WS7,no,False
IN,AD88888889,yes,
IN,AD088DZRR8,yes,
IN,AD07NMGTLL,yes,
IN,AD07DGD8Z8,yes,
IN,AD08FJ66KG,yes,
IN,AD098HVNMC,yes,
IN,AD07KFWV99,yes,
IN,AD07N8GKV6,no,False
IN,AD07PNVPLZ,yes,
IN,AD08F8L8M6,no,False
IN,AD07Y88HXK,yes,
IN,AD08YYGHF8,yes,
IN,AD088770LG,yes,
IN,AD08KWC9JD,yes,
IN,AD08T6HR6L,no,False
IN,AD07V88NTT,yes,
IN,AD07G8CGVX,yes,
IN,AD0898FFKQ,no,False
IN,AD08XX9GZ6,no,False
IN,AD07NFX8W6,yes,
IN,AD07889QK8,no,True
IN,AD0076L8ZI,yes,
IN,AD0869R7SF,yes,
IN,AD07RQ888N,yes,
IN,AD07L8FPF8,yes,
IN,AD098YZ8MS,yes,
IN,AD089MV8MW,yes,
IN,AD07MDQGY7,no,False
IN,AD08HN8FSH,yes,
IN,AD088T9ZHC,no,True
IN,AD08M67C7G,no,False
IN,AD07F8HMCQ,yes,
IN,AD08M6ZAIX,yes,
IN,AD08K88XZC,yes,
IN,AD08L8LQ9D,yes,
IN,AD07R8XWTY,yes,
IN,AD07P6W8G,no,True
IN,AD07Y8W7T8,yes,
IN,AD07DW8WZZ,yes,
IN,AD07FV88KM,yes,
IN,AD07QR8PHZ,yes,
IN,AD07WPF9Y9,yes,
IN,AD07TC8C9Z,yes,
IN,AD0889969H,yes,
IN,AD0988PHZ8,yes,
IN,AD07M6D8M9,yes,
IN,AD07GQW8HH,yes,
IN,AD07ZJHHQF,yes,
IN,AD07887F8F,yes,
IN,AD00LVMTA8,yes,
IN,AD07WNH86L,yes,
IN,AD097N9XSR,yes,
IN,AD088GMTPS,no,True
IN,AD08YZ8KR8,yes,
IN,AD07NS97FK,yes,
IN,AD088PLVMK,yes,
IN,AD088NJJ8Z,yes,
IN,AD07DJDWPL,yes,
IN,AD06XCF88M,yes,
IN,AD00P88LI9,no,False
IN,AD08KSFPP8,yes,
IN,AD09RY86MF,yes,
IN,AD08YRT78,yes,
IN,AD08VNL868,yes,
IN,AD07PYW8DT,yes,
IN,AD0977H88F,no,False
IN,AD0788RWS8,yes,
IN,AD08KC989C,yes,
IN,AD088T7J8V,yes,
IN,AD07DQWGRS,yes,
IN,AD0888Z8GJ,yes,
IN,AD088V8X9D,yes,
IN,AD88899888,yes,
IN,AD07MJ9XCX,yes,
IN,AD078VKC8Y,yes,
IN,AD09888WDF,yes,
IN,AD08NPR8X8,no,False
IN,AD07KZVN87,yes,
IN,AD088L88H8,yes,
IN,AD098CKZ88,yes,
IN,AD0868XLG6,yes,
IN,AD09ZJH888,yes,
IN,AD00QWQ87P,yes,
IN,AD098G8PT8,no,False
IN,AD08888S68,yes,
IN,AD08W8CLZD,yes,
IN,AD088WP68D,no,True
IN,AD08M6J86T,no,False
IN,AD0788C868,yes,
IN,AD0890G0TY,yes,
IN,AD0786N9LQ,yes,
IN,AD088HRHYG,yes,
IN,AD088RMP87,yes,
IN,AD08KYKQXH,yes,
IN,AD08NXYY88,no,False
IN,AD089MQMDT,yes,
IN,AD0988G98T,yes,
IN,AD08GD6HTK,no,False
IN,AD07H87WJC,yes,
IN,AD08NCNJK8,yes,
IN,AD08KQRS8R,yes,
IN,AD08HKZ8L8,yes,
IN,AD089MSK88,yes,
IN,AD088GPDTV,yes,
IN,AD07DWRZZR,yes,
IN,AD00JJVGU8,yes,
IN,AD08QFHTJT,yes,
IN,AD07FRM8NW,yes,
IN,AD0888H7D6,yes,
IN,AD08G8CSK8,yes,
IN,AD07XDMGD8,no,False
IN,AD08CF87N8,yes,
IN,AD07WJNGSP,yes,
IN,AD08FTGRH8,no,False
IN,AD07PFVYS7,yes,
IN,AD08ZY8JRD,yes,
IN,AD088Y8V8L,yes,
IN,AD08XVY88F,yes,
IN,AD09789G8Y,yes,
IN,AD08HL8WLM,no,False
IN,AD08G888S8,yes,
IN,AD00IAPK0S,yes,
IN,AD078C88Y,yes,
IN,AD07PFFMP9,yes,
IN,AD07D9TNDK,yes,
IN,AD07PDGVQG,yes,
IN,AD08GC8SSQ,yes,
IN,AD0987LWTL,yes,
IN,AD08CRH8KV,no,True
IN,AD09ZDVT8Q,yes,
IN,AD08KXSSWW,yes,
IN,AD08L88YPG,yes,
IN,AD08D86C88,yes,
IN,AD0886G889,yes,
IN,AD0088TXWX,yes,
IN,AD08888888,yes,
IN,AD07SCKYHN,yes,
IN,AD08M788I8,yes,
IN,AD088XDM87,yes,
IN,AD08J88C8X,no,False
IN,AD07HNC8QZ,no,False
IN,AD08NSP7ZM,yes,
IN,AD0788ZMZC,yes,
IN,AD08H88VJP,yes,
IN,AD0888KRXW,yes,
IN,AD08G8O8HY,yes,
IN,AD07H8GLZY,no,True
IN,AD098PY7DY,yes,
IN,AD0987YWV7,yes,
IN,AD07NJ98RH,no,True
IN,AD88898888,yes,
IN,AD08C8PCK9,no,True
IN,AD00GJA0FP,yes,
IN,AD088KN8Q8,yes,
IN,AD07YKM8Y8,yes,
IN,AD0898XZMD,no,False
IN,AD07Y88THP,yes,
IN,AD077HRCSX,no,True
IN,AD00688898,yes,
IN,AD07V88GJQ,yes,
IN,AD086NY778,no,False
IN,AD07G8VCJ,yes,
IN,AD07WLQ8X8,yes,
IN,AD07S8T88N,yes,
IN,AD088FX8XJ,yes,
IN,AD07N9DSG7,no,True
IN,AD00GLDPJK,yes,
IN,AD07CCN7VS,no,False
IN,AD079DDT68,yes,
IN,AD08N87IDX,yes,
IN,AD078WRVX7,yes,
IN,AD08888Q8F,yes,
IN,AD07NQPDZ8,yes,
IN,AD0897PZLZ,yes,
IN,AD0986MYQK,no,True
IN,AD089INY8,no,False
IN,AD07PRWFG,yes,
IN,AD98908988,yes,
IN,AD07CZYQ7L,yes,
IN,AD07RWDMFT,no,False
IN,AD07Q7XVR7,yes,
IN,AD07P78DF7,yes,
IN,AD08889D7G,yes,
IN,AD08F7F8C8,yes,
IN,AD07D8NY7R,yes,
IN,AD08QFHG88,yes,
IN,AD0988XHHC,yes,
IN,AD07JCX8RQ,no,True
IN,AD07X689KS,yes,
IN,AD09JTMDWV,yes,
IN,AD08TNJSKR,yes,
IN,AD89878088,no,False
IN,AD08J89MWW,yes,
IN,AD00AWMTIS,yes,
IN,AD076CMPW8,yes,
IN,AD08PK888T,no,True
IN,AD00MFCT8G,yes,
IN,AD08C0AV8N,yes,
IN,AD089MS8XQ,yes,
IN,AD097RD8JX,yes,
IN,AD088HMYVW,yes,
IN,AD078HRR8X,yes,
IN,AD08CKW8FJ,yes,
IN,AD07W8PK88,yes,
IN,AD098PRGT8,yes,
IN,AD07J6SMG9,yes,
IN,AD07FR8N8J,yes,
IN,AD00UV689E,yes,
IN,AD08GFYH86,yes,
IN,AD08KDKJX8,yes,
IN,AD07FCHCQC,yes,
IN,AD08LWYDEQ,yes,
IN,AD07V8NP86,yes,
IN,AD088879JY,yes,
IN,AD08GZFDLS,yes,
IN,AD08K8Q6N8,no,True
IN,AD07R88QNX,yes,
IN,AD08D8TN8K,no,True
IN,AD07PZKSRG,yes,
IN,AD08VRKT7R,no,True
IN,AD07NSSHPF,yes,
IN,AD00LPR8CM,no,False
IN,AD0889ZVPV,no,True
IN,AD098LS7X6,yes,
IN,AD07FPKP88,yes,
IN,AD00S6CWKM,yes,
IN,AD08YXVML8,yes,
IN,AD089QVVWS,yes,
IN,AD089DJDR8,yes,
IN,AD098SD8C9,yes,
IN,AD08ZHQ8F8,yes,
IN,AD07F8X8HM,yes,
IN,AD08G8JSZR,yes,
IN,AD07XJWDLQ,no,True
IN,AD07L8VRLF,yes,
IN,AD08LCN88Y,yes,
IN,AD07ZJND99,yes,
IN,AD08CD6KDM,yes,
IN,AD086WP8XQ,yes,
IN,AD098NVJ68,no,True
IN,AD088QQCAT,yes,
IN,AD08L7H688,yes,
IN,AD07HZ6MG9,yes,
IN,AD0987PWLL,yes,
IN,AD08GS88TG,yes,
IN,AD078L876V,no,False
IN,AD08KVW8VK,yes,
IN,AD078MC7TZ,yes,
IN,AD07PRJMJN,yes,
IN,AD00M8UAGA,yes,
IN,AD08XMT8TF,no,True
IN,AD08CYP88D,no,False
IN,AD08A888XJ,no,False
IN,AD07RM7DHW,yes,
IN,AD07FQ8Q7M,yes,
IN,AD088898W8,yes,
IN,AD079JJ8K9,no,False
IN,AD08GY8QYX,yes,
IN,AD06XQZJP9,yes,
IN,AD07MRKN8P,yes,
IN,AD0889YDSM,yes,
IN,AD07MK8J8D,yes,
IN,AD07HJD8KH,yes,
IN,AD08HLSW8Y,yes,
IN,AD08MD8688,yes,
IN,AD08FMXR8C,yes,
IN,AD07CXYYV,yes,
IN,AD078DX8G8,yes,
IN,AD08HP87EK,no,True
IN,AD08TRC8GC,no,True
IN,AD07FPWSY8,yes,
IN,AD07HNYTG,no,True
IN,AD07D8G886,yes,
IN,AD07DFFPQG,yes,
IN,AD08NPL988,no,False
IN,AD0789QMF8,yes,
IN,AD07PG9HMQ,yes,
IN,AD097HNYPM,yes,
IN,AD08WL7PJQ,yes,
IN,AD098D8C88,yes,
IN,AD07VF6GJD,yes,
IN,AD078MWJ88,yes,
IN,AD07X6TPC8,yes,
IN,AD06XCP9LZ,yes,
IN,AD08Q88RV8,no,True
IN,AD088T8XGZ,yes,
IN,AD098LM888,no,True
IN,AD08VJFJ6T,no,False
IN,AD00KAUFMQ,yes,
IN,AD08T9NM88,yes,
IN,AD07R8H8XV,no,True
IN,AD00998880,yes,
IN,AD098J8QC8,no,False
IN,AD098Q78Y8,yes,
IN,AD08NZDTNC,yes,
IN,AD08G6YQRC,yes,
IN,AD088TVYT8,yes,
IN,AD096PSQ8K,no,False
IN,AD078QFSD6,yes,
IN,AD07W6K9LN,yes,
IN,AD08YJNHGV,no,True
IN,AD0978N98W,no,True
IN,AD098MKV86,yes,
IN,AD087FCG6D,yes,
IN,AD07H8PWTC,yes,
IN,AD0887LDFT,no,False
IN,AD088T8H9H,no,False
IN,AD07JQN7QG,yes,
IN,AD087A888V,yes,
IN,AD07WCSPLP,yes,
IN,AD07XTKJXP,yes,
IN,AD08J6MVVN,yes,
IN,AD98888900,no,False
IN,AD08WSK8FG,yes,
IN,AD0968VH8L,no,True
IN,AD088CHF6L,yes,
IN,AD07CMSGQN,yes,
IN,AD080GGCIR,yes,
IN,AD08N6CXQD,yes,
IN,AD089QTGVX,yes,
IN,AD08THN86K,yes,
IN,AD08V8XDLV,yes,
IN,AD088N68DL,no,True
IN,AD08DS86SG,yes,
IN,AD076HQ8WQ,yes,
IN,AD08LZH8FY,yes,
IN,AD078K98KR,yes,
IN,AD08HN9Q8S,yes,
IN,AD08T9DM8V,yes,
IN,AD098MGM88,yes,
IN,AD07Z96J8J,yes,
IN,AD088JMJ98,yes,
IN,AD07WNNJ6F,yes,
IN,AD07CRKJNF,no,False
IN,AD07TSH8Y8,no,False
IN,AD0798CQH6,no,False
IN,AD07N88K9X,yes,
IN,AD08SPZRRR,no,False
IN,AD077RJ8YM,yes,
IN,AD07LCNJYL,no,False
IN,AD098QGHNV,no,False
IN,AD0889J8RX,no,True
IN,AD08NK8P8Z,yes,
IN,AD07SL888D,yes,
IN,AD07X8HC9N,yes,
IN,AD078YJXLL,yes,
IN,AD088DGW7D,yes,
IN,AD08WJ8WS7,yes,
IN,AD07H8RL8X,yes,
IN,AD07L888LF,yes,
IN,AD07WDKLZP,yes,
IN,AD097Y8V9T,yes,
IN,AD009M8MDW,yes,
IN,AD08C788JQ,yes,
IN,AD08WKK88R,yes,
IN,AD07H8TNS8,yes,
IN,AD08M8HV87,yes,
IN,AD006FGJ80,no,False
IN,AD098NZ98Q,no,False
IN,AD088J88P6,yes,
IN,AD08MCU888,yes,
IN,AD08MXSQZL,yes,
IN,AD078SCVK8,yes,
IN,AD08M689Z7,yes,
IN,AD0968DF9X,no,True
IN,AD08SKFWCC,yes,
IN,AD078YZTQX,yes,
IN,AD00VFJ6FE,yes,
IN,AD09876TRR,yes,
IN,AD098JZ78Q,yes,
IN,AD08JLNDCX,no,True
IN,AD08SMQ87Y,yes,
IN,AD07HY8JNF,yes,
IN,AD08SJW87D,yes,
IN,AD0888RQKH,yes,
IN,AD07SLYXR9,yes,
IN,AD08MU0YOT,yes,
IN,AD088WF7Z7,yes,
IN,AD08JTMYN8,yes,
IN,AD00NM87RS,yes,
IN,AD0986GSM8,yes,
IN,AD097XZD88,no,True
IN,AD08THNV8S,yes,
IN,AD08GT9R0X,no,True
IN,AD07R9YR8Y,no,True
IN,AD08YYQ8WF,yes,
IN,AD07JLH76R,yes,
IN,AD08868007,yes,
IN,AD088J8MZQ,yes,
IN,AD0888898R,yes,
IN,AD00VK8MCM,yes,
IN,AD079VYC6G,yes,
IN,AD08KD8XVM,no,False
IN,AD07JFM68L,yes,
IN,AD08L8T88M,yes,
IN,AD07M88ZX7,yes,
IN,AD00WGFN88,yes,
IN,AD00MXT8Z8,yes,
IN,AD078WZJ8M,yes,
IN,AD09C8J7ML,yes,
IN,AD08F6JTG8,yes,
IN,AD08KSSJCM,yes,
IN,AD088JOZRW,yes,
IN,AD09D7F8D7,yes,
IN,AD08ZD8RPY,yes,
IN,AD08D88N6P,yes,
IN,AD0887PY8P,no,True
IN,AD0988LD88,yes,
IN,AD087NC8IP,yes,
IN,AD07VL8Z8R,yes,
IN,AD09WQ88P8,yes,
IN,AD08CXY6FX,yes,
IN,AD08M98JDW,yes,
IN,AD08NZM8NX,yes,
IN,AD098WCST6,no,False
IN,AD07Z8XTWM,no,True
IN,AD07QTRF7S,yes,
IN,AD08KYJM8V,yes,
IN,AD07SZWCF8,no,False
IN,AD08IEXX8H,yes,
IN,AD0088M66Q,yes,
IN,AD07Q6NCW7,yes,
IN,AD00Q67QZN,yes,
IN,AD08M7R9LN,yes,
IN,AD098FZRY9,no,True
IN,AD07N87W8F,yes,
IN,AD088TRTRD,yes,
IN,AD08HK8W6L,yes,
IN,AD07CM8P8J,yes,
IN,AD06XPX8CC,yes,
IN,AD08L8JIR8,yes,
IN,AD07F8HR8Q,yes,
IN,AD08ZSGT8S,yes,
