region,ad_id,is_success,is_sever
DE,AD07X9MJNX,no,True
DE,AD088968CG,yes,
DE,AD08TNJGW8,yes,
DE,AD07MHKZ7J,yes,
DE,AD08WJJFJJ,no,False
DE,AD07G88L6H,yes,
DE,AD00GOI0WD,yes,
DE,AD008CJTAI,no,False
DE,AD00KYL7ES,yes,
DE,AD008FHIA8,yes,
DE,AD07JWMJZL,yes,
DE,AD08VQLTJX,yes,
DE,AD008U8DFK,yes,
DE,AD09F8YR88,no,False
DE,AD07X88DTN,yes,
DE,AD08X7HRXS,yes,
DE,AD087KPKO8,no,False
DE,AD078QNWCN,yes,
DE,AD06XDCK6P,yes,
DE,AD07FTGLW8,yes,
DE,AD08DSVPKU,no,True
DE,AD076JFKPG,yes,
DE,AD008FU6LN,yes,
DE,AD0088888I,yes,
DE,AD0968J68J,yes,
DE,AD00DIWFZW,no,True
DE,AD06Y8X88R,yes,
DE,AD0876Y88M,yes,
DE,AD08FA08U8,yes,
DE,AD0787S87R,yes,
DE,AD0000U8ZR,yes,
DE,AD07TJRGJ8,yes,
DE,AD08TMN8GJ,yes,
DE,AD088MGYWN,yes,
DE,AD07N8RNN8,no,False
DE,AD0080FY8I,yes,
DE,AD088M8FXF,yes,
DE,AD09FK8KGT,yes,
DE,AD008CXI8E,yes,
DE,AD086SRZ6M,yes,
DE,AD00ZVV8K9,yes,
DE,AD0788788P,yes,
DE,AD07FYHT88,yes,
DE,AD0888NTID,yes,
DE,AD0009WFOF,yes,
DE,AD08M8YEIJ,yes,
DE,AD00E6OZ86,yes,
DE,AD08X8HN8W,yes,
DE,AD07JFPPRZ,yes,
DE,AD00PUR00Z,no,True
DE,AD088VPYR7,yes,
DE,AD09JKT88D,yes,
DE,AD00VYAWIR,yes,
DE,AD00X9PGSS,no,True
DE,AD07L8QFFP,yes,
DE,AD0788G8R,no,True
DE,AD08WHV8KC,yes,
DE,AD097JKGVY,no,True
DE,AD008WP8X9,yes,
DE,AD088HSVPT,yes,
DE,AD07FNP66M,yes,
DE,AD088DHMJW,no,True
DE,AD08F8QXPV,yes,
DE,AD08PT8XZF,yes,
DE,AD07X8HKZK,yes,
DE,AD08C7LT8T,yes,
DE,AD008D887G,yes,
DE,AD08MTQVSM,yes,
DE,AD077SQQ8C,no,True
DE,AD08Z86DT7,yes,
DE,AD00CE8OCF,no,True
DE,AD000LLOUI,no,True
DE,AD08M9ATH8,yes,
DE,AD08D80IOM,yes,
DE,AD00VQRNNQ,yes,
DE,AD0088XM6I,no,False
DE,AD079C8VG8,no,True
DE,AD00ALU8WA,yes,
DE,AD0788P86L,yes,
DE,AD078YDK8L,yes,
DE,AD07KCDRVY,no,True
DE,AD087KKDGH,yes,
DE,AD086V9X88,yes,
DE,AD008CYDCI,yes,
DE,AD098CZTTL,no,False
DE,AD0886L8LQ,no,True
DE,AD007N887P,yes,
DE,AD07CYPV8M,yes,
DE,AD0080I8DJ,yes,
DE,AD0800808S,no,True
DE,AD07ZTYDF,yes,
DE,AD07PMSDGS,no,False
DE,AD00NRKEY,yes,
DE,AD088K6Q88,yes,
DE,AD07SQR77D,yes,
DE,AD086GTHWM,yes,
DE,AD07KQY9GL,yes,
DE,AD09DKHG88,yes,
DE,AD098LFJ86,yes,
DE,AD07G9WQL7,yes,
DE,AD008U8VF8,yes,
DE,AD07H8MWYY,yes,
DE,AD0976WV8P,yes,
DE,AD00GYXMN8,yes,
DE,AD079ZXNMX,no,False
DE,AD08XQHPSG,yes,
DE,AD088ZH7S8,yes,
DE,AD08MCRRDS,yes,
DE,AD00878XN8,yes,
DE,AD07DX8ZHR,no,False
DE,AD07NHXTM9,no,True
DE,AD006T8SPU,yes,
DE,AD077MK88Q,yes,
DE,AD08MY9LVC,no,True
DE,AD09888878,yes,
DE,AD08G8W8L8,yes,
DE,AD09FDV6JH,yes,
DE,AD008VKDUF,yes,
DE,AD088W8JD6,yes,
DE,AD06VV988Z,no,False
DE,AD076DDH86,yes,
DE,AD08QF898P,yes,
DE,AD08L9DYNY,yes,
DE,AD08G9GL88,yes,
DE,AD08D8Q86W,yes,
DE,AD08KN8KF6,no,True
DE,AD087AFT98,yes,
DE,AD08SJ8Q8Z,yes,
DE,AD00MI9888,no,True
DE,AD08GH6Z9Y,yes,
DE,AD0860867O,yes,
DE,AD00DQE8X8,yes,
DE,AD008MRTQG,no,True
DE,AD078LFTND,yes,
DE,AD08ID9EYO,yes,
DE,AD07SJ9889,yes,
DE,AD0986J7Y,no,False
DE,AD00LFC0Q6,yes,
DE,AD088YTW96,yes,
DE,AD000V8O86,no,True
DE,AD07W89KLW,yes,
DE,AD00COMESO,yes,
DE,AD08ENN88Y,yes,
DE,AD07DX8YN,yes,
DE,AD08N88MM8,yes,
DE,AD008ZKMD8,no,True
DE,AD00WSSL6K,yes,
DE,AD07VWDR8Y,yes,
DE,AD08N6H8QK,yes,
DE,AD08PKY78L,yes,
DE,AD00NQZJC8,yes,
DE,AD08Z7MN88,yes,
DE,AD07Q8GLMM,no,True
DE,AD099X8M6S,yes,
DE,AD099KKKZ8,yes,
DE,AD08NWPTK,yes,
DE,AD008C8YUX,yes,
DE,AD06ZZVQFD,yes,
DE,AD098YGT8Z,yes,
DE,AD000PAR60,yes,
DE,AD000UX8HC,yes,
DE,AD00ELIWN8,yes,
DE,AD07H8XK9N,yes,
DE,AD088F7YN9,yes,
DE,AD076J7ZLQ,no,True
DE,AD098ZZ8QR,yes,
DE,AD008U6OIX,yes,
DE,AD00CE60TK,yes,
DE,AD07889DP8,yes,
DE,AD0778ZCP8,yes,
DE,AD07S87ZTD,yes,
DE,AD00MTXWEE,yes,
DE,AD89888808,no,False
DE,AD00E8ZV8W,yes,
DE,AD00XEUPY8,yes,
DE,AD08HJDCM8,yes,
DE,AD07R88HNL,yes,
DE,AD008FWXHH,yes,
DE,AD078JJMHD,yes,
DE,AD0798HCFT,yes,
DE,AD08W8CWQ8,yes,
DE,AD08N8MKRK,yes,
DE,AD00IPIYLO,yes,
DE,AD09HT8KJ8,yes,
DE,AD08M0QEA9,yes,
DE,AD0089NIFW,yes,
DE,AD07HQ88S8,yes,
DE,AD00HC8ZCD,no,True
DE,AD06X98DJ6,yes,
DE,AD07NNFQFL,yes,
DE,AD00DRMLA,no,True
DE,AD08HR88M8,yes,
DE,AD00DTS8Y7,yes,
DE,AD096VLW8X,no,True
DE,AD07MCLQRL,yes,
DE,AD098ZVS87,yes,
DE,AD078QSLY8,yes,
DE,AD008IVLO9,yes,
DE,AD88898806,yes,
DE,AD089F8YNN,yes,
DE,AD076Q88PD,yes,
DE,AD07H987XT,no,True
DE,AD07SD8R7J,yes,
DE,AD08KHYTND,yes,
DE,AD07FCPWM8,yes,
DE,AD08LQK8XH,no,False
DE,AD088YYJ6S,yes,
DE,AD078HC8JS,yes,
DE,AD000J6DFE,yes,
DE,AD000S8JNZ,yes,
DE,AD00E8ACUW,yes,
DE,AD08NAG76W,yes,
DE,AD00JJY8E8,yes,
DE,AD000ORXJ8,no,False
DE,AD07RFV8WQ,yes,
DE,AD08988T6C,yes,
DE,AD00EIPCRL,no,False
DE,AD078R8VJG,no,True
DE,AD08XZQKNW,yes,
DE,AD07HNYF8W,yes,
DE,AD088M6N8X,yes,
DE,AD0868ISVU,yes,
DE,AD088NLVY7,yes,
DE,AD08XZ9888,yes,
DE,AD00HFTTDC,no,True
DE,AD009S8CSA,yes,
DE,AD08H8IANL,yes,
DE,AD08AUIXVQ,no,False
DE,AD089SVPK6,yes,
DE,AD08SQPXQK,yes,
DE,AD08Z78KTK,yes,
DE,AD00AHD88D,yes,
DE,AD088Q96HL,yes,
DE,AD08DVQPP8,yes,
DE,AD08MCMPQP,yes,
DE,AD08HCPDP8,yes,
DE,AD08LH9KV8,yes,
DE,AD00WZ8TJY,yes,
DE,AD08ITAG8W,yes,
DE,AD08J7KVEA,yes,
DE,AD07ZCTQXJ,yes,
DE,AD08MUH8AG,yes,
DE,AD08FHO8UO,yes,
DE,AD08LSMLJQ,yes,
DE,AD07F8RKPR,yes,
DE,AD0088YJPW,yes,
DE,AD08GSSXJ8,no,True
DE,AD08D9NMNT,yes,
DE,AD08KO7KKM,yes,
DE,AD00JIMGE0,yes,
DE,AD00H8MYMA,yes,
DE,AD076HNQZ8,yes,
DE,AD0788V8NQ,yes,
DE,AD08MZ987J,yes,
DE,AD0068M8MU,yes,
DE,AD07Q8CDKF,yes,
DE,AD07ZHJFH8,no,False
DE,AD07NKZX8N,yes,
DE,AD07L98X68,yes,
DE,AD077YMVRK,yes,
DE,AD00CTO887,yes,
DE,AD088ZTG9V,yes,
DE,AD00SZ8C8E,no,True
DE,AD09FKNKWS,yes,
DE,AD09GCG797,yes,
DE,AD006D8U8D,no,True
DE,AD00KF8QPC,yes,
DE,AD07RK898H,no,True
DE,AD078DHLZZ,yes,
DE,AD077P87TT,yes,
DE,AD08TT78K8,yes,
DE,AD07V8HTTX,yes,
DE,AD00KTD7F8,no,False
DE,AD08DFJNTW,no,True
DE,AD0088NQCW,yes,
DE,AD08N9N8LT,yes,
DE,AD08P8NRYD,yes,
DE,AD00ZH6N8M,yes,
DE,AD00CPFH60,yes,
DE,AD08C8JOCY,yes,
DE,AD06ZYYVQX,yes,
DE,AD00E8PWIY,yes,
DE,AD07HJ8VRV,no,True
DE,AD89889767,no,False
DE,AD08FGMNGX,yes,
DE,AD00FQTCJ8,no,True
DE,AD000VD98X,yes,
DE,AD07CLNXNY,yes,
DE,AD07NJX8K8,yes,
DE,AD0888SFCT,yes,
DE,AD00E9SN8N,yes,
DE,AD07PJV9CT,yes,
DE,AD00868P8L,yes,
DE,AD08N8YL8V,yes,
DE,AD00HAER8T,yes,
DE,AD07ZQDPYN,yes,
DE,AD088J8MZK,yes,
DE,AD08INAX8Q,yes,
DE,AD09DGJJJP,yes,
DE,AD098TYYGH,yes,
DE,AD08KGDHVD,no,True
DE,AD078JHSWH,yes,
DE,AD089NRWK8,no,True
DE,AD078ZTNPS,yes,
DE,AD07W9DZLR,yes,
DE,AD098D8F9C,yes,
DE,AD00AJZF8R,yes,
DE,AD088CJYXH,yes,
DE,AD008MYC98,yes,
DE,AD00V8D780,yes,
DE,AD08888L8Y,yes,
DE,AD0999C788,yes,
DE,AD00YTFEFQ,yes,
DE,AD07FYF8M8,yes,
DE,AD07QRRQT9,yes,
DE,AD07SQ9DNL,yes,
DE,AD00ZY7H98,yes,
DE,AD077PY8P8,yes,
DE,AD078868Q6,no,False
DE,AD078PYK9K,yes,
DE,AD008MN6OZ,yes,
DE,AD07PPXKJP,yes,
DE,AD00V870UP,yes,
DE,AD0878FQ98,no,True
DE,AD078RRNHP,no,True
DE,AD008M0Y9Y,yes,
DE,AD088CMNKR,yes,
DE,AD008R7K88,yes,
DE,AD088CFVMP,yes,
DE,AD00P0YVJO,no,False
DE,AD0009OMNH,yes,
DE,AD086NDYXQ,yes,
DE,AD08RYQQYN,yes,
DE,AD0079IK8U,yes,
DE,AD07WHN8QP,yes,
DE,AD09988R86,yes,
DE,AD0088MMCA,yes,
DE,AD088SQ7GP,no,True
DE,AD08MDR0WX,yes,
DE,AD008SEN08,yes,
DE,AD07WVLFT8,yes,
DE,AD0097D77R,yes,
DE,AD0788G8S8,no,True
DE,AD88888888,yes,
DE,AD008XG8P8,yes,
DE,AD08FOGGVD,yes,
DE,AD07DJFFM9,yes,
DE,AD08DCYMP8,no,True
DE,AD08Z766YT,yes,
DE,AD00CL8807,no,True
DE,AD00FTOMU8,yes,
DE,AD08LXLFF6,yes,
DE,AD86898888,no,False
DE,AD009NI8EQ,yes,
DE,AD088JW8YK,no,True
DE,AD07R89DFF,no,True
DE,AD08RN8KKJ,yes,
DE,AD078QNC6,yes,
DE,AD078KLDX8,yes,
DE,AD00QX690M,yes,
DE,AD07D88JRV,no,False
DE,AD07JJ68J8,no,True
DE,AD08MTYL8A,yes,
DE,AD00EMKFN8,no,False
DE,AD07X887LP,no,True
DE,AD07QZ88L8,no,False
DE,AD077L8GDM,yes,
DE,AD088LLRKX,yes,
DE,AD00OXDH88,yes,
DE,AD07QSWVW7,yes,
DE,AD07J88MGK,yes,
DE,AD08M08N68,yes,
DE,AD0988QTD8,no,True
DE,AD0088WAEF,yes,
DE,AD088QFNMG,yes,
DE,AD078MWMHV,yes,
DE,AD07GXVNLG,no,True
DE,AD08NAI8DW,yes,
DE,AD07H89KHW,yes,
DE,AD008RD08,yes,
DE,AD0088QHTM,yes,
DE,AD00WEJG8I,yes,
DE,AD009X8WKM,no,True
DE,AD08MSSNA8,yes,
DE,AD00CP8DF8,yes,
DE,AD07VYX88S,yes,
DE,AD086RLFC8,yes,
DE,AD078XGLZ8,no,True
DE,AD07TJ98CJ,yes,
DE,AD07WGSX88,no,True
DE,AD07FPNK8C,yes,
DE,AD07L6KP8X,yes,
DE,AD07F8XTR6,yes,
DE,AD00DCUJEJ,no,False
DE,AD0088UCKS,no,True
DE,AD08F87YV7,yes,
DE,AD00USC888,no,True
DE,AD078WQ6H,yes,
DE,AD09CXJQJ,yes,
DE,AD0088PQLZ,yes,
DE,AD000XAE89,yes,
DE,AD098FDF9H,yes,
DE,AD07JMPGZ6,no,True
DE,AD07SZ88V8,yes,
DE,AD008SJU8X,no,True
DE,AD0788XJ76,yes,
DE,AD088P7PPR,yes,
DE,AD08L9E8WU,yes,
DE,AD008NO88G,yes,
DE,AD07L68CKV,no,False
DE,AD07TX8M8Y,no,True
DE,AD08DD86PV,no,True
DE,AD08H6FFC8,yes,
DE,AD07686DFS,yes,
DE,AD08M688H8,yes,
DE,AD08I887QH,yes,
DE,AD078PSX9M,no,True
DE,AD00WHK8D0,no,True
DE,AD089DY88Y,yes,
DE,AD08886CZ8,yes,
DE,AD09JLYMG8,yes,
DE,AD07NC8FYT,yes,
DE,AD0878XX7G,yes,
DE,AD00JDCUPH,yes,
DE,AD09L8R8Y8,yes,
DE,AD08MTU8IF,yes,
DE,AD000ICKMF,yes,
DE,AD09QMZSH8,yes,
DE,AD00AIJE8K,yes,
DE,AD08AUN7VQ,yes,
DE,AD08GY8QS8,no,True
DE,AD07YFMMWC,yes,
DE,AD07DW6VWK,yes,
DE,AD08LF8F68,yes,
DE,AD08WHH88V,yes,
DE,AD098FSFF9,yes,
DE,AD06XC8RWM,yes,
DE,AD098XT8MT,yes,
DE,AD00006IDK,no,True
DE,AD00CEDLLG,yes,
DE,AD08DHQQNR,yes,
DE,AD00EHYYO,yes,
DE,AD08N0R8JP,yes,
DE,AD08VWHH88,yes,
DE,AD008FENQC,yes,
DE,AD0788W8R8,yes,
DE,AD07MTF98X,yes,
DE,AD07PF88SJ,yes,
DE,AD07Z8G6HQ,yes,
DE,AD07SQDKDD,yes,
DE,AD0888RAV8,no,True
DE,AD00PETA9K,yes,
DE,AD00COOQLI,yes,
DE,AD07NLRP98,no,True
DE,AD07YFR8FJ,yes,
DE,AD08X7J8K7,yes,
DE,AD08MYDNK8,yes,
DE,AD87888068,yes,
DE,AD0888J8M7,yes,
DE,AD07FFNW8W,yes,
DE,AD00VF9JE,yes,
DE,AD08ZN86CL,yes,
DE,AD00688QL8,no,False
DE,AD07H8ZH8Q,yes,
DE,AD00K8TP8N,yes,
DE,AD07G8GD86,no,True
DE,AD07RL8JJ8,no,False
DE,AD08MEG88U,no,False
DE,AD08APTL88,yes,
DE,AD0098GJ0V,yes,
DE,AD006PG6DJ,yes,
DE,AD00IGZ88J,no,False
DE,AD08FR8KXR,yes,
DE,AD00AK9OS8,yes,
DE,AD08LZ8VYP,no,False
DE,AD00NMNN8C,no,False
DE,AD08HQRJGK,yes,
DE,AD088JJQ8R,yes,
DE,AD08QYY6XZ,yes,
DE,AD88888860,yes,
DE,AD07K8FJ6S,no,False
DE,AD078TZLQZ,yes,
DE,AD0977F8LD,yes,
DE,AD88888890,yes,
DE,AD000KJOI0,yes,
DE,AD0086TSDS,yes,
DE,AD000MW9FN,yes,
DE,AD078PVP7N,no,True
DE,AD078W6GF8,yes,
DE,AD07YKFNHC,yes,
DE,AD088HY8UY,yes,
DE,AD08TRJ88T,yes,
DE,AD00LMAGEG,no,False
DE,AD008ODFPY,no,True
DE,AD088WM8ZY,yes,
DE,AD08D8TNLF,yes,
DE,AD07NL7MJK,yes,
DE,AD098WCG8Y,yes,
DE,AD08LXY7J8,yes,
DE,AD079LGKGJ,no,False
DE,AD0796V9H,yes,
DE,AD0088H6MW,yes,
DE,AD08XL7J88,yes,
DE,AD09ZF8X8W,no,False
DE,AD07M9RXQD,yes,
DE,AD07SNDJNH,yes,
DE,AD008LFPHX,no,True
DE,AD00M88WUR,yes,
DE,AD078JK8DX,yes,
DE,AD008F6XFI,no,False
DE,AD00NE8G9V,yes,
DE,AD078GH8JW,yes,
DE,AD08VRV7ZC,yes,
DE,AD087VW8L8,yes,
DE,AD09DTYJ88,yes,
DE,AD0988PJ8X,yes,
DE,AD088RKJT6,yes,
DE,AD00NEJ0RQ,yes,
DE,AD08DSPNJL,yes,
DE,AD08888YSJ,yes,
DE,AD0979FR98,yes,
DE,AD07YSNSSZ,yes,
DE,AD07C88ZVT,yes,
DE,AD07WT8X8C,yes,
DE,AD07N998L8,yes,
DE,AD07NV9Q88,yes,
DE,AD0778NZ8V,yes,
DE,AD07V88Z8V,yes,
DE,AD088V88Z,yes,
DE,AD07H8TR8,yes,
DE,AD0988DN8N,yes,
DE,AD00LMUTQ,yes,
DE,AD09F9PPQP,yes,
DE,AD08LHD9GN,yes,
DE,AD008VPOA6,no,True
DE,AD07CQRKXC,yes,
DE,AD00DM8Q88,yes,
DE,AD08CUGPSC,yes,
DE,AD00F88WP8,no,False
DE,AD00AWR8JO,yes,
DE,AD08887899,yes,
DE,AD07N9L8DX,yes,
DE,AD09DW8S8H,yes,
DE,AD008RD6YC,yes,
DE,AD07ZY7MRM,yes,
DE,AD08MSKMNZ,yes,
DE,AD008AVQPF,no,True
DE,AD078MQ88D,no,True
DE,AD08N9R0YT,yes,
DE,AD087ZH8J8,yes,
DE,AD07JH8R9Z,yes,
DE,AD08T688M8,no,True
DE,AD088HQITA,yes,
DE,AD08888QPJ,yes,
DE,AD07G96KNW,yes,
DE,AD07WWGKRH,yes,
DE,AD078QFXMQ,no,False
DE,AD0086DQ8Y,yes,
DE,AD0088OQCW,no,False
DE,AD09F8P8QV,yes,
DE,AD00IZD8I8,yes,
DE,AD07R878LJ,yes,
DE,AD07JL9669,yes,
DE,AD08NW678V,yes,
DE,AD08T86CM8,no,False
DE,AD000DZ80R,yes,
DE,AD086F8D8P,yes,
DE,AD07LVDCZC,yes,
DE,AD08980MSO,yes,
DE,AD07ZHMRZR,yes,
DE,AD07N6N88L,yes,
DE,AD09CQCR7S,no,True
DE,AD00DZMMKC,yes,
DE,AD00DZFXD8,yes,
DE,AD07ZNVZQV,yes,
DE,AD098H8ZWD,yes,
DE,AD08HYNRLC,yes,
DE,AD08LWIO8E,no,False
DE,AD07H88LL6,no,False
DE,AD00868CPV,yes,
DE,AD06ZYWFQF,no,True
DE,AD008OXA09,yes,
DE,AD09F9RRTR,yes,
DE,AD08I88FIW,yes,
DE,AD099HWQV9,no,False
DE,AD08GKYM8C,yes,
DE,AD07X8WK8H,yes,
DE,AD08D9PTJM,yes,
DE,AD09JJPZXW,yes,
DE,AD0998ZFCV,yes,
DE,AD08X8W8YM,yes,
DE,AD000J88YY,yes,
DE,AD0088UK7S,yes,
DE,AD008TNM08,yes,
DE,AD0889HZST,yes,
DE,AD088Y877P,yes,
DE,AD08DP880Y,yes,
DE,AD08N96XGY,yes,
DE,AD078Z88T9,yes,
DE,AD0898LYSL,yes,
DE,AD008U7L8P,yes,
DE,AD08LHCVNZ,yes,
DE,AD07FMCL8L,no,True
DE,AD07Z7CY98,yes,
DE,AD000H6SQV,yes,
DE,AD0868D90T,no,True
DE,AD08P8PPHZ,no,True
DE,AD07KM8Z6L,yes,
DE,AD088PLJK7,yes,
