region,ad_id,is_success,is_sever
IN,AD07PGL8ZS,yes,
IN,AD088HK9JZ,yes,
IN,AD07SL88H7,no,False
IN,AD00LE8VE8,no,False
IN,AD07WSCVG8,yes,
IN,AD08CRVJZK,yes,
IN,AD07YQRPTD,yes,
IN,AD097SXJZV,yes,
IN,AD08WRFZD,yes,
IN,AD08K89888,no,False
IN,AD08KS86H8,yes,
IN,AD07SG688S,no,False
IN,AD08XJNTSS,yes,
IN,AD0987JTMR,yes,
IN,AD09VYWD6D,no,False
IN,AD08W8XP8D,yes,
IN,AD088X9G7V,yes,
IN,AD07CTCXLV,yes,
IN,AD07QF868J,yes,
IN,AD08M8PSHG,no,True
IN,AD08KLG8DC,yes,
IN,AD088RF8SD,yes,
IN,AD07NLWF8V,yes,
IN,AD07MK8ZJK,no,True
IN,AD08FTFQKM,no,True
IN,AD07D8PKVQ,no,True
IN,AD088MHGD8,yes,
IN,AD09788QFX,yes,
IN,AD08JGWJV8,yes,
IN,AD088HL8GH,no,True
IN,AD09D8HRLG,yes,
IN,AD0788NRRR,yes,
IN,AD0976C8NQ,yes,
IN,AD08PV8X77,yes,
IN,AD088L88R8,yes,
IN,AD07MF98T8,yes,
IN,AD08P7R8N,yes,
IN,AD08R8V8W8,yes,
IN,AD07C9KQ7K,yes,
IN,AD98888888,yes,
IN,AD07MTYJ7Z,yes,
IN,AD00PCCP8M,yes,
IN,AD088VM9XH,no,True
IN,AD07Y89TQY,yes,
IN,AD08M088OF,yes,
IN,AD07PHPY8W,yes,
IN,AD08XY86Y6,yes,
IN,AD08R7LH8V,no,True
IN,AD06XGY9RF,no,True
IN,AD07V9Z897,yes,
IN,AD07YP7LMX,yes,
IN,AD07RC8PQK,yes,
IN,AD098L6RXT,yes,
IN,AD07QHWL77,yes,
IN,AD07GQZCP9,yes,
IN,AD098R86CW,yes,
IN,AD00E9RCAX,yes,
IN,AD0888P98N,yes,
IN,AD08M8SZWX,no,False
IN,AD07MRDD9M,yes,
IN,AD08XQMDD8,yes,
IN,AD07WZNNYD,yes,
IN,AD08W9L8K8,no,False
IN,AD08T8NX8H,yes,
IN,AD08KVTCGJ,yes,
IN,AD07VS8Q68,yes,
IN,AD07889GQR,yes,
IN,AD07GTYJDQ,yes,
IN,AD088KSRFX,yes,
IN,AD08J8DNV8,yes,
IN,AD08RYY888,yes,
IN,AD08S7K8GS,yes,
IN,AD08JZ8QX8,yes,
IN,AD08D88F8N,yes,
IN,AD08M8RHG7,yes,
IN,AD07F8HMCQ,yes,
IN,AD07FP8W88,yes,
IN,AD09ZNR88V,yes,
IN,AD0888D8KN,yes,
IN,AD087NPCSL,yes,
IN,AD08D8VYJM,yes,
IN,AD07PMWC88,yes,
IN,AD09DL8HY,yes,
IN,AD08L8WWFC,yes,
IN,AD08QFDVY8,yes,
IN,AD07YGXQL7,yes,
IN,AD07CTT8Y6,yes,
IN,AD07PTT8D6,no,True
IN,AD08HS7TXP,yes,
IN,AD07Z888TQ,yes,
IN,AD07SCP8FH,yes,
IN,AD08L8Q8H9,yes,
IN,AD08YFLQ8N,yes,
IN,AD00S8SA08,yes,
IN,AD08NWM88K,yes,
IN,AD07WF8898,yes,
IN,AD08L88XPL,yes,
IN,AD00CUDYY8,yes,
IN,AD078NTTZQ,yes,
IN,AD07HRV888,yes,
IN,AD097R88DP,yes,
IN,AD07D8T8YT,yes,
IN,AD09CCQ888,yes,
IN,AD06XRG7D7,no,True
IN,AD097DYSJC,yes,
IN,AD0886VHNM,yes,
IN,AD098N8HLX,yes,
IN,AD00R8Z89G,yes,
IN,AD08X8FD88,yes,
IN,AD07KX8ZHF,yes,
IN,AD07W7Y8T9,yes,
IN,AD08KPYF8Y,yes,
IN,AD07W88JF8,yes,
IN,AD07J8Q9NP,no,False
IN,AD0988Y6WT,no,True
IN,AD07H8SK8G,no,True
IN,AD09F8T6YM,no,True
IN,AD0887P8MY,yes,
IN,AD08LQYK8S,yes,
IN,AD00NPTVIE,yes,
IN,AD07RP9XYJ,yes,
IN,AD00O0R8K8,yes,
IN,AD07D7W8FK,yes,
IN,AD08YKMMLY,yes,
IN,AD08CLYXVK,yes,
IN,AD08FHZXDZ,yes,
IN,AD08Y8QJXS,yes,
IN,AD07XMGYT8,yes,
IN,AD07RWQY9F,yes,
IN,AD078KQRZG,no,False
IN,AD008GSPFF,no,True
IN,AD07CNZYZZ,no,False
IN,AD08998888,yes,
IN,AD0888F8MH,yes,
IN,AD078HKYK7,yes,
IN,AD08JQM8SM,yes,
IN,AD07CRN8M8,yes,
IN,AD08HN8FSH,yes,
IN,AD07WYGS88,yes,
IN,AD08WWJTR8,yes,
IN,AD08NATGK8,no,True
IN,AD08A8KES7,yes,
IN,AD07MDGSP8,yes,
IN,AD08CSHXRX,yes,
IN,AD07SFT9MY,yes,
IN,AD07JF8Y9M,yes,
IN,AD076YY88C,yes,
IN,AD078WMK88,no,True
IN,AD07TWQLJ8,yes,
IN,AD08FFOSGA,no,False
IN,AD07MHZ6RZ,no,False
IN,AD07WVQG8W,yes,
IN,AD08XLPQW9,yes,
IN,AD07LF8PQY,no,True
IN,AD08IEVIVA,yes,
IN,AD07QG8Z9N,no,True
IN,AD098Q6FR8,yes,
IN,AD07SKXDNS,yes,
IN,AD08MDCNQL,yes,
IN,AD08MZR88G,yes,
IN,AD08JQGJG8,yes,
IN,AD07S88PJ8,yes,
IN,AD08968LR8,no,False
IN,AD07GV9XJ8,yes,
IN,AD078L8R88,yes,
IN,AD08TCK8CY,yes,
IN,AD078PW78Q,no,False
IN,AD09D8H8N8,yes,
IN,AD08Y78J88,no,False
IN,AD08KWMJ,yes,
IN,AD078JYF88,yes,
IN,AD08DHC88M,yes,
IN,AD00NNODZG,yes,
IN,AD078YSQ98,yes,
IN,AD00CUW00U,yes,
IN,AD07T8P88F,yes,
IN,AD07RPS8GM,yes,
IN,AD07MF8D8C,yes,
IN,AD07PJ8PCY,no,True
IN,AD07L8TP8W,yes,
IN,AD08K9CRJ8,no,True
IN,AD0868G8ZA,yes,
IN,AD07L8WGC8,no,False
IN,AD07MHMKSX,yes,
IN,AD06XDVMJW,yes,
IN,AD98877798,yes,
IN,AD09DQ8D8F,yes,
IN,AD0888WWXJ,yes,
IN,AD08ZYV88G,yes,
IN,AD07Z88FCX,yes,
IN,AD088GPRLR,yes,
IN,AD07G8H8X6,yes,
IN,AD07C8S8YM,yes,
IN,AD098FVJXC,yes,
IN,AD07STNCVM,yes,
IN,AD08889A9X,yes,
IN,AD07NC97GY,no,False
IN,AD098VGZWR,no,True
IN,AD088F8HVF,yes,
IN,AD0887CVJV,yes,
IN,AD0888WGPL,yes,
IN,AD06VTPJ88,yes,
IN,AD089MSGHJ,yes,
IN,AD098FX8GC,yes,
IN,AD0987CVJR,yes,
IN,AD07GX88RW,yes,
IN,AD006G87IF,yes,
IN,AD08H8LRKL,yes,
IN,AD00MINEUE,yes,
IN,AD07G88WDF,yes,
IN,AD08KSJX78,yes,
IN,AD00K68CGN,yes,
IN,AD08886KT9,no,False
IN,AD07DXKH9P,no,False
IN,AD08Y8XYVZ,yes,
IN,AD098JR8V9,yes,
IN,AD00RTTRCK,yes,
IN,AD06X9R899,yes,
IN,AD08888LMZ,no,False
IN,AD07898JQL,yes,
IN,AD098ZJV6Z,no,True
IN,AD0888NXQN,yes,
IN,AD097GQF9Z,yes,
IN,AD07JDRR9R,no,False
IN,AD098RG8H8,yes,
IN,AD097JKXFG,yes,
IN,AD07TZ6JDT,yes,
IN,AD08888HKJ,no,False
IN,AD07DP87JK,yes,
IN,AD088MG86P,yes,
IN,AD098V878F,yes,
IN,AD08D88NST,yes,
IN,AD07PW9SX6,yes,
IN,AD08V8G8J8,yes,
IN,AD07R8SHLC,yes,
IN,AD006QAWHT,yes,
IN,AD08G889TP,yes,
IN,AD07KY8FNQ,yes,
IN,AD07Q8CFR7,yes,
IN,AD08NJFZDR,yes,
IN,AD0988YJ88,yes,
IN,AD089MT88Q,yes,
IN,AD08JLNDCX,no,True
IN,AD09FHXZYC,yes,
IN,AD08WJH8JX,no,False
IN,AD088L8T8F,yes,
IN,AD08CKNVG8,yes,
IN,AD08RF87D6,yes,
IN,AD089MV8MW,yes,
IN,AD07ZX9YKM,no,True
IN,AD08Y8K6SY,yes,
IN,AD08G8NWQZ,yes,
IN,AD07ZP7PF8,yes,
IN,AD08XY88RY,yes,
IN,AD00SX8YS8,yes,
IN,AD08GZ88G9,yes,
IN,AD08J7VT8G,no,False
IN,AD08LOOJQY,yes,
IN,AD00LHRPVS,yes,
IN,AD088VPHJF,yes,
IN,AD07S8PWT9,yes,
IN,AD08L89J9G,yes,
IN,AD088L8DGH,no,False
IN,AD07S8898F,yes,
IN,AD08TWZ68N,yes,
IN,AD098YYP9R,yes,
IN,AD086T8GY7,yes,
IN,AD07D8DJX6,yes,
IN,AD06X89FLT,yes,
IN,AD07DP8Z8L,no,False
IN,AD097K9Q89,yes,
IN,AD088FLHL7,yes,
IN,AD089Y6TCD,no,False
IN,AD08DZJ888,yes,
IN,AD08H8Q8KL,yes,
IN,AD08N8M90U,no,False
IN,AD08L9NL8S,yes,
IN,AD088Q796H,no,False
IN,AD08LZVZMS,yes,
IN,AD08C78MFC,yes,
IN,AD06XCMNHD,yes,
IN,AD07SMNPCG,yes,
IN,AD08CSMM7R,yes,
IN,AD088HGS8W,yes,
IN,AD0788KG8R,no,False
IN,AD08ZS8RX8,no,False
IN,AD089H8VV8,yes,
IN,AD088T6HVR,yes,
IN,AD097GM68M,yes,
IN,AD98800976,yes,
IN,AD098XV6Y6,yes,
IN,AD088U6HAN,yes,
IN,AD07K96L7,yes,
IN,AD088D8LGZ,no,False
IN,AD08G877V8,yes,
IN,AD07JFVVCQ,yes,
IN,AD098YMGF9,yes,
IN,AD0888GFR8,yes,
IN,AD0867X8QG,yes,
IN,AD07KGHRD6,yes,
IN,AD088JNJ7J,no,False
IN,AD078FN8W7,yes,
IN,AD097TCZV8,yes,
IN,AD088878DQ,yes,
IN,AD088HYTLF,yes,
IN,AD0868HPHD,yes,
IN,AD07FFY8HR,yes,
IN,AD08FZNGMG,yes,
IN,AD07Y88DMQ,yes,
IN,AD07RSLQ8,no,False
IN,AD098YS8FN,yes,
IN,AD0888QWKC,yes,
IN,AD08LNFLY,yes,
IN,AD088N7TW7,yes,
IN,AD088J8QWF,yes,
IN,AD086XVRKZ,yes,
IN,AD07YPSYFV,yes,
IN,AD07PD8DW8,yes,
IN,AD088J8MVW,yes,
IN,AD07Q8ZC8R,yes,
IN,AD08KWC9JD,yes,
IN,AD08WJ8VJ8,yes,
IN,AD08GYGJ8Q,yes,
IN,AD088PQ8D7,yes,
IN,AD07GXG777,yes,
IN,AD07S8FY8J,yes,
IN,AD00K08S60,yes,
IN,AD08SWLLRJ,yes,
IN,AD00E97NJ8,yes,
IN,AD09F6HJFY,yes,
IN,AD07NZPDVF,yes,
IN,AD08CJUUKN,yes,
IN,AD08J6YZZ8,yes,
IN,AD08M68WR8,yes,
IN,AD088AL6Y7,yes,
IN,AD08HQL67D,yes,
IN,AD08N8OVWY,yes,
IN,AD08K9RMGY,no,False
IN,AD0888X9P8,no,False
IN,AD08TJL8SK,yes,
IN,AD099WFFXQ,no,True
IN,AD098MC8KZ,no,False
IN,AD08N88HG8,no,True
IN,AD0999NNPV,yes,
IN,AD088SZO90,yes,
IN,AD086D8KCA,yes,
IN,AD08PTDW6S,yes,
IN,AD07TRP988,no,False
IN,AD0986XF8H,yes,
IN,AD079QQZZJ,yes,
IN,AD07JG9R88,yes,
IN,AD0888HNH7,no,False
IN,AD09GYSYSS,no,True
IN,AD09GYK8PD,yes,
IN,AD07887HQ8,yes,
IN,AD08F78VZ8,no,True
IN,AD08WJ88HQ,no,True
IN,AD07GX6LF9,yes,
IN,AD0968PMCW,yes,
IN,AD00XMXY60,yes,
IN,AD08LWN8ME,yes,
IN,AD08L8ZL8X,yes,
IN,AD08WKLJRV,yes,
IN,AD08XGMNKY,yes,
IN,AD0886HNLD,yes,
IN,AD08TR6GZR,yes,
IN,AD07RW86XX,no,True
IN,AD08GM68DM,yes,
IN,AD07DMNHGR,no,True
IN,AD08GH8UC0,yes,
IN,AD08TQJWR8,yes,
IN,AD078RM8NT,yes,
IN,AD088ZNQXL,no,False
IN,AD00HQZG88,yes,
IN,AD09HPS6G8,yes,
IN,AD07V8RXGK,yes,
IN,AD0806GD88,yes,
IN,AD07ML8Z99,yes,
IN,AD07KPVS8M,yes,
IN,AD0988JLCM,yes,
IN,AD08RWLYYX,yes,
IN,AD078YWLKQ,yes,
IN,AD08SJVJS,yes,
IN,AD0886HNMR,yes,
IN,AD07CHSSMJ,yes,
IN,AD0098WDD8,yes,
IN,AD07Y9SHQS,yes,
IN,AD07MDKM7D,yes,
IN,AD0888RG86,yes,
IN,AD08XWCXQ8,yes,
IN,AD09YY8VDF,yes,
IN,AD0988QVQD,yes,
IN,AD08MS88V9,yes,
IN,AD08WPY8Z8,yes,
IN,AD08KG8FCQ,yes,
IN,AD088C8FMV,yes,
IN,AD099PPH88,yes,
IN,AD078RLYD8,yes,
IN,AD08L8CHS8,yes,
IN,AD08HDD8T8,yes,
IN,AD07DJGCKL,yes,
IN,AD08D8NPWN,yes,
IN,AD08R8YT88,no,False
IN,AD98880886,yes,
IN,AD088HGYJF,yes,
IN,AD08YF8PTS,yes,
IN,AD07SCSNFQ,yes,
IN,AD08DR8J8Q,yes,
IN,AD078XKFKC,no,False
IN,AD0888SPK8,yes,
IN,AD096YD88W,no,False
IN,AD09CDGJJL,yes,
IN,AD078PMFYV,no,True
IN,AD98908988,yes,
IN,AD08697WT7,yes,
IN,AD08L88GMM,yes,
IN,AD0987NC9L,yes,
IN,AD0969HRW,yes,
IN,AD08988I8E,yes,
IN,AD07SJ7GDR,yes,
IN,AD07NDQYT9,yes,
IN,AD088DNKKC,yes,
IN,AD00NM88PS,yes,
IN,AD00IZ98NA,yes,
IN,AD08SF88H8,yes,
IN,AD07SVLGJS,yes,
IN,AD0878KDXP,yes,
IN,AD08LY860J,yes,
IN,AD08KQHKNT,no,False
IN,AD089LHCX,yes,
IN,AD08KTVH88,yes,
IN,AD0788F8KW,yes,
IN,AD07L8HV88,yes,
IN,AD08XJVRMD,yes,
IN,AD076TVLM8,yes,
IN,AD07FL8WRX,yes,
IN,AD07GR8MMR,yes,
IN,AD08IR8SAY,yes,
IN,AD06ZY7R88,yes,
IN,AD0886KKV8,no,True
IN,AD07J8RR88,yes,
IN,AD088868G8,yes,
IN,AD08ZHJ8J8,no,False
IN,AD07V8G7XY,yes,
IN,AD08J9R8VK,no,False
IN,AD07KYCF8Y,yes,
IN,AD09G88HXJ,yes,
IN,AD09CZ98QP,yes,
IN,AD08HVNRZR,yes,
IN,AD06XF8Q8M,yes,
IN,AD07888898,yes,
IN,AD08DM8TXJ,yes,
IN,AD08LLY8R9,yes,
IN,AD07N888R8,yes,
IN,AD00HEGLCG,yes,
IN,AD0968FF8C,yes,
IN,AD08IQVNIL,yes,
IN,AD08KG6S8L,yes,
IN,AD07LD88ZT,yes,
IN,AD08HGLJYD,yes,
IN,AD08HOPEKI,yes,
IN,AD09CDG8WG,no,False
IN,AD00N8U9AJ,yes,
IN,AD08H8GKY8,yes,
IN,AD089LYMP8,yes,
IN,AD08K7NHXT,no,False
IN,AD08T88R8J,yes,
IN,AD088J9C9A,yes,
IN,AD077LHKF8,yes,
IN,AD07D7KC7Q,yes,
IN,AD07XD8G8H,yes,
IN,AD08G8888U,no,False
IN,AD08ZKXLK8,no,True
IN,AD08GM8XKZ,no,True
IN,AD0988WQRF,no,False
IN,AD07GL888K,yes,
IN,AD07XY9ZPM,yes,
IN,AD07SK988V,no,False
IN,AD078P9YL8,yes,
IN,AD08N06988,no,False
IN,AD08FL9KWP,no,True
IN,AD078JLK8Q,yes,
IN,AD088S88XF,yes,
IN,AD08FRJGLW,no,True
IN,AD098CS8P8,no,True
IN,AD0978JKWZ,yes,
IN,AD07ZH8GJ9,yes,
IN,AD08F87T8X,yes,
IN,AD07PCRYZR,yes,
IN,AD08F8DL88,yes,
IN,AD07SMVH8K,yes,
IN,AD08W868CP,yes,
IN,AD098ZM7VZ,yes,
IN,AD08DLS8ON,yes,
IN,AD09888WY6,yes,
IN,AD08JJ8GXY,yes,
IN,AD07Q88YFZ,yes,
IN,AD06XH8TDR,yes,
IN,AD07NWCW8F,no,False
IN,AD08LL8S8H,no,False
IN,AD98870888,no,False
IN,AD00ZX8PVE,yes,
IN,AD08FL8SL8,no,False
IN,AD08WLP8P8,yes,
IN,AD08AUTTFT,no,True
IN,AD08GZ69QT,yes,
IN,AD088D7XVY,yes,
IN,AD08DLYVFX,yes,
IN,AD07GPPC89,no,True
