week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD0008P888,aPriori Technologies,DE,Qality,DNNQ
2021-week_36,AD078LFV6X,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD89687708,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08YNJZYY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077H68ZT,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08C7YFPG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD098CL8M8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07SD8P8V,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0878WXRS,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08P8TQ88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00COMESO,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08DGSR8V,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00878H6N,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08HZ8TW8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Q87CQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD098Q89XM,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0087H98G,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0888QKN9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00L8JGOZ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07Z6GRWP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088NV88J,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD098F6YW6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08Z7XX78,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00V69EQN,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD098K8NHG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07KQVN88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0998Z8J9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0986M8YK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD077Z889C,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00LJQYUE,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LWLFFL,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD80608888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD80608888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD80608888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD088TCE8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0888K868,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008DW8ND,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08IZ89YK,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00ZQ8N8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08G877MD,aPriori Technologies,DE,Qality,DNNQ
2021-week_36,AD08GWYQTW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00SSG808,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088N8Z7G,Modanisa,DE,Qality,UserPopQ
2021-week_36,AD089ZG77M,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD88878887,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD0788NZDL,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD086CTF7C,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07X888NH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008OX6D8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD008OX6D8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08XMNS8N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD09F8KCHM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD0788D9QY,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07787FR8,Search Million Culture,DE,Qality,ManualY
2021-week_36,AD0086MT8H,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077FP8C8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00MVWZL6,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD088RQQWP,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD098JDH88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD06XPVFNK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD07J9WDWX,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00SUOJJD,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD008HIE89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0787RQ8K,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0098MGWA,iDreamsky Technology,DE,Qality,ManualQ
2021-week_36,AD08K8CQYV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07PFN869,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD079N8P89,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD086LCQJL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD087O8QG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD000QG79Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD000QG79Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD000QG79Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD000QG79Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00MA6FMY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD07S98L6Q,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD89906088,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08C7QV8L,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0080FVOK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08DM8MX7,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD098NQCJH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08FC8RXF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD088NQ8TW,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD06VT7WRJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08KTJC8K,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08SS8ZP8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD0777N8TF,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0087WU8Y,Fry Multimedia,DE,Qality,BooksQ
2021-week_36,AD08M9ASDZ,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD08M9ASDZ,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD088VNT88,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD086Y6K8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD89888980,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD00U7TM8E,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078NCM88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0888EMG8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD007VL78I,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07TZ8TF7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00HVNRZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00HVNRZJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD078Y8RG8,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD08C888YP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08988RPF,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08D6FXJF,Modanisa,DE,Qality,DNNQ
2021-week_36,AD088FXHR8,Search Million Culture,DE,Qality,ManualY
2021-week_36,AD07F88SP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08N88GW6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00K8LH88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD098LL8QX,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD0788L8YV,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD09889XL8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_36,AD08DLSKKS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088FRL88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD008NZ70S,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07NZWDGL,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00MGFNSY,G-mode,DE,Qality,UserPopQ
2021-week_36,AD07MYTD8J,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07F8FWR7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00GUYHIM,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08N99IU6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00ULNJ8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD097N9K8K,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008YETL8,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD0888X8GQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD078WCWTP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD089T7RMZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08QZ8HY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD098Q888M,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD89870888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD0888VRKP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Q8JNC7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07PZS8DG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD088QPY78,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098P9ZFG,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088HGLZW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008988CI,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD87886880,Fry Multimedia,DE,Qality,BooksQ
2021-week_36,AD08F8WDYX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD086X6D8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08N8HWHD,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00HF68X9,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08LPP88K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD098DRQ88,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08ZCKDNX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008AW8R8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008W7HZD,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07PJYXFP,Search Million Culture,DE,Yield,UserPopY
2021-week_36,AD08T888R8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD097ST9HT,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD006ZXXJG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD078FQZ6L,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08D8LRHC,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008XCVWA,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LW8QI9,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08N0LKTS,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00MLJEZ8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD00AOH8SR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07TL678S,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08K8T89Q,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08FXX8FK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00WHZ68A,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08K76WWM,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00CCR7JQ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07VP6888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088V8TV9,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07ZCKLV8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07FY8LPH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077R7XTS,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07W6NTK7,Modanisa,DE,Qality,DNNQ
2021-week_36,AD078878Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07DN7FDK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08R6CJ8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD007MO6SN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00887KY7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Y8N8F8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08L6ZD88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00APXTSA,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD0888L8R7,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07P7W8JT,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08S88G8C,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD0088DHRO,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD086KD8LY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD078P67LC,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08CVLKDM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088FGMQS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088OW0DD,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008ELAZR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00IVEPHQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07XVQ6C8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078T8JXM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08GS8CHR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00D8WWNK,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07ZD8KNF,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD00Q6IET7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD09C8M8V9,Modanisa,DE,Qality,DNNQ
2021-week_36,AD07DGH9V7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08889960,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07XRJRDF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00AQYTE0,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07L888Q7,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07ZRMCRG,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD08780D78,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00KZFY88,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD088KFR0W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08X8J8CR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008688F8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD087LWS9Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078G8KQZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08HXXNJF,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08MZISDN,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD88886887,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07PG8SQX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08KWGSDF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08C7RQDL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07SM87DC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07MZ8RNP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08LQZR9W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08JOGF0O,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07YHCLJC,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07VWWG88,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08NFDCP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07H9J8SP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088J7JCD,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08XC87H8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00K88UHV,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD07YNZQSR,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08N8QLMS,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08N8TUYY,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD008DYOFW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00886E9D,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00869A8X,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD08CFWDOZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07DGWTY8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD000WH0OD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD000RPDJU,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD088WQGWW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00TV6WQN,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD07SSNK8T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0996P9GR,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD00DIWMTD,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD096V6G6D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07H889S7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08NC8C88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088KNPLM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD079MN98T,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098C88JX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD07SQR77D,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07SNPKX8,Search Million Culture,DE,Qality,ManualY
2021-week_36,AD07SNPKX8,Search Million Culture,DE,Qality,ManualY
2021-week_36,AD07QCVZFS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00888NIA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0876W888,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08VNLLL7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008LNL8Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD88088887,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD000067SL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08QZD8MS,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD098CJ8ZV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088DZ8J8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD06XD8SPV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08N6S9KY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0889R8YV,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08LZIIX8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD007ERHK8,G-mode,DE,Qality,DNNQ
2021-week_36,AD07SV8WDH,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0888HDV8,Modanisa,DE,Qality,DNNQ
2021-week_36,AD08F8NQF6,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD078R8GZ8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD078R8GZ8,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_36,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_36,AD08W868DZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD008SG7F7,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07887WLQ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08DFKG88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07PC8WFL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WKNQ8J,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD07WKNQ8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD89688869,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088HX8H7,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08D88806,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00EXO8A6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08VRTQXP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07ZX88YS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07NKZR8R,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD088R7TCY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD077P8LVJ,Modanisa,DE,Qality,DNNQ
2021-week_36,AD00AT6TAH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WK78SD,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08KDTK8A,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD008S8VOU,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD09CSY8X8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD08Q8T8GG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0786LHD7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD07CN6XXQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07L8HLV8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD078HGZYM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07VYY8W,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD099KJ8FS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08MUJD8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00MNV8E0,G-mode,DE,Qality,DNNQ
2021-week_36,AD078GM6JF,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD008C8ARZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078L8RK8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08F88YUR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008QN8A8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD07PPYRCK,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD098PW8LT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07YXP98Q,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08C7809V,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08RYYTQG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00889T9P,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07S68C8V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD06XC9DQL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD86886068,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08L8TNKZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00QFF8OE,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08DTZ68V,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08T8FLE,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07GRD8XR,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD0079MKIH,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0888TJK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD098W88DN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD008IZT8R,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088FS6MC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088FS6MC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088FS6MC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088FS6MC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08JG89S8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LQ8XT8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00K8LH8U,G-mode,DE,Qality,DNNQ
2021-week_36,AD078YG86P,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08F8QRW8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08IH8WRE,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078V6GD8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07KPLLGQ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD08HN8VTR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD80688887,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD90888888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07QLSR89,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0988VQV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0898LX9P,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00FZRF8U,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088CYG88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08RJCG8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07N7RCKL,Fry Multimedia,DE,Qality,BooksQ
2021-week_36,AD088VPWVZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LVQ8WX,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0088J00H,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07DGY888,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0006H88T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0068GKCX,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08HW8DC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08MT88WH,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD08MT88WH,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD00CLC988,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD08GPOX8N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07L8NF8J,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD087SOVYV,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07JCHPL8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD07JCHPL8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08G8QPGQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD008SNIQS,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0988XCZN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07PCLY6L,MoJoe Brewing Company,DE,Yield,UserPopY
