region,ad_id,is_success,is_sever
DE,AD0988NZSS,yes,
DE,AD08KTKG8D,yes,
DE,AD09FLVVZ8,yes,
DE,AD07JR8NS8,yes,
DE,AD098YCXRV,no,True
DE,AD08QYTDM,yes,
DE,AD078JC8NG,yes,
DE,AD078JM8JG,yes,
DE,AD08SYV8LV,no,True
DE,AD088Y88M8,yes,
DE,AD008KX6NM,yes,
DE,AD00008KHT,yes,
DE,AD08JCMK8K,yes,
DE,AD07Q68R7M,no,False
DE,AD00EUUXDE,yes,
DE,AD088ANTJH,yes,
DE,AD07VD8LM8,no,False
DE,AD09887PR8,yes,
DE,AD08GYKPC6,yes,
DE,AD00WMM8O,yes,
DE,AD0008HP6H,yes,
DE,AD00MPR8AK,yes,
DE,AD08YYZSZR,yes,
DE,AD07H8HFL6,yes,
DE,AD000KT8JQ,yes,
DE,AD00M8X8IY,yes,
DE,AD00KNL0TH,yes,
DE,AD08G8D8HH,yes,
DE,AD07VSGV8K,yes,
DE,AD88888868,yes,
DE,AD08ZD8S9K,yes,
DE,AD08R9V8HN,yes,
DE,AD0080I8DH,yes,
DE,AD07YDZ98C,no,False
DE,AD006VYXA7,yes,
DE,AD088VIJFG,yes,
DE,AD09LR8MT6,yes,
DE,AD008A6UW,yes,
DE,AD088JJN8G,yes,
DE,AD0088988G,yes,
DE,AD008ANNXH,yes,
DE,AD08J8FK6K,yes,
DE,AD00Q88ILM,yes,
DE,AD009I0VCO,yes,
DE,AD08EXDG8M,yes,
DE,AD08RHHYK,no,True
DE,AD07Y8T8W8,yes,
DE,AD08YXF8Y8,yes,
DE,AD087Q8PXR,yes,
DE,AD08ZCCS6C,yes,
DE,AD07NQQ88T,yes,
DE,AD0988CGJT,yes,
DE,AD07D6R88Q,yes,
DE,AD00YTJXQK,yes,
DE,AD0086EJPU,yes,
DE,AD008AEPPN,yes,
DE,AD08KF6V8S,yes,
DE,AD08SVZKZ8,no,True
DE,AD0986867T,yes,
DE,AD00S8W9T0,yes,
DE,AD07JHHDZL,no,True
DE,AD08YNW8RT,yes,
DE,AD08M878VJ,yes,
DE,AD08N87NDC,yes,
DE,AD078Z888D,yes,
DE,AD008RTKE8,yes,
DE,AD08HP6MSP,yes,
DE,AD89878888,yes,
DE,AD08788O87,yes,
DE,AD08N8WLUK,yes,
DE,AD08DVIJVH,yes,
DE,AD08GD8JUE,yes,
DE,AD07WLNJZD,no,False
DE,AD08IN88JS,yes,
DE,AD07GPRXZ8,yes,
DE,AD08FCZJQ8,yes,
DE,AD00MGKDFW,yes,
DE,AD07R89Y7Q,yes,
DE,AD07JLRX88,yes,
DE,AD00NIQGQA,yes,
DE,AD08FT9PP8,yes,
DE,AD0078D8IW,yes,
DE,AD07988Y89,yes,
DE,AD078QJLK8,no,False
DE,AD00P8J9CQ,yes,
DE,AD07MXLHDF,yes,
DE,AD088ZM7JV,yes,
DE,AD08ZXHJSN,no,False
DE,AD09889CNL,yes,
DE,AD08SD7FKZ,yes,
DE,AD08N8I0E0,no,False
DE,AD088FK868,yes,
DE,AD08LDL8CT,yes,
DE,AD08WHV8KC,yes,
DE,AD086JY7QR,yes,
DE,AD00TFSOCR,yes,
DE,AD0788KTX8,yes,
DE,AD07VQTWCT,yes,
DE,AD07G8WGC8,yes,
DE,AD08CFWDNF,yes,
DE,AD87089868,yes,
DE,AD098Z8FX7,yes,
DE,AD00UHQ8RL,yes,
DE,AD08PMPK8L,no,True
DE,AD099QM8V7,yes,
DE,AD088W8K6M,yes,
DE,AD08V8FSVG,no,True
DE,AD0968VF7C,yes,
DE,AD00U8SPER,no,True
DE,AD08W889SK,yes,
DE,AD008FILJV,yes,
DE,AD08N7SS8X,yes,
DE,AD08CHWV8H,yes,
DE,AD08XY6MSX,yes,
DE,AD00EX68RO,yes,
DE,AD07NDF88Q,yes,
DE,AD0788NJY9,yes,
DE,AD09CD8MXN,yes,
DE,AD000NOTIV,yes,
DE,AD000KTF6Y,no,True
DE,AD07Z88S8F,yes,
DE,AD086GZ8TX,yes,
DE,AD0988DNJ8,yes,
DE,AD00ELIWN8,yes,
DE,AD07TZ8G7L,yes,
DE,AD008A8H7O,yes,
DE,AD09DKS8FL,yes,
DE,AD07CSPN8F,yes,
DE,AD07P9YRGV,no,True
DE,AD08J8VA8D,yes,
DE,AD008T8CZW,no,True
DE,AD088FM8YQ,yes,
DE,AD008T8IAR,yes,
DE,AD08GGF8U8,yes,
DE,AD088S8LP8,no,False
DE,AD07L9MQD6,no,False
DE,AD07CTM9LP,yes,
DE,AD07WG7MV8,yes,
DE,AD07ZG788D,yes,
DE,AD07JPXKVY,yes,
DE,AD007ADCN6,yes,
DE,AD0897NYYF,yes,
DE,AD000LY0W8,yes,
DE,AD087PMLRS,yes,
DE,AD07KTFR78,yes,
DE,AD0998ZWZ8,yes,
DE,AD88888990,yes,
DE,AD00I898Y8,yes,
DE,AD008O8DG0,yes,
DE,AD078PXYSZ,yes,
DE,AD07DM8ZFG,yes,
DE,AD00778N7O,yes,
DE,AD088RIG8K,yes,
DE,AD08YZ8MPY,yes,
DE,AD08N6EAZN,yes,
DE,AD08NTS9TZ,yes,
DE,AD08W9V8V8,yes,
DE,AD00EDWFM8,yes,
DE,AD08FNF8GT,yes,
DE,AD88886888,no,False
DE,AD09G9HWQY,yes,
DE,AD07CV8R7X,yes,
DE,AD88888078,yes,
DE,AD088DWG8V,yes,
DE,AD00898IK8,yes,
DE,AD08D6FVZY,yes,
DE,AD008VN8AH,yes,
DE,AD07L8RGPM,yes,
DE,AD07RW8GHN,yes,
DE,AD00MUTWM8,yes,
DE,AD07XCLV88,yes,
DE,AD0088W8PF,yes,
DE,AD08WWT888,yes,
DE,AD07WMT8LQ,yes,
DE,AD000QDNIK,yes,
DE,AD09GM8ZVH,yes,
DE,AD00U06KI0,yes,
DE,AD008ARWX8,yes,
DE,AD0800NCRM,yes,
DE,AD077XT7CV,no,False
DE,AD0088M68M,no,True
DE,AD09FFCT8T,yes,
DE,AD088M6N8X,yes,
DE,AD00HSI76D,yes,
DE,AD009JS8V8,yes,
DE,AD07VN88VR,yes,
DE,AD00E8VX8P,yes,
DE,AD08FF9H8C,yes,
DE,AD08SVYR8T,yes,
DE,AD07888CXP,yes,
DE,AD08JD8888,yes,
DE,AD087P9SMZ,yes,
DE,AD00LM7P6J,yes,
DE,AD00JK68D8,no,True
DE,AD00HSJ8RI,yes,
DE,AD00CS8WS8,no,True
DE,AD076Q68HW,yes,
DE,AD0798Z98F,yes,
DE,AD09Q8HZ6R,yes,
DE,AD08NF8VV8,no,False
DE,AD000X9VFV,yes,
DE,AD08D9PSFJ,no,False
DE,AD098ZN88H,yes,
DE,AD07D7RVV8,yes,
DE,AD88008868,yes,
DE,AD00D88886,no,True
DE,AD008AM8T8,yes,
DE,AD00OK6K88,yes,
DE,AD078RGQGZ,no,True
DE,AD07YJNV7P,yes,
DE,AD008DN98I,yes,
DE,AD08CG0ZPK,no,True
DE,AD00HR8I90,yes,
DE,AD08C9S8MN,yes,
DE,AD07HF888F,yes,
DE,AD0978PCCG,yes,
DE,AD07DND87N,yes,
DE,AD07KPP7WH,yes,
DE,AD079LF8MS,no,False
DE,AD07QVYR9R,no,True
DE,AD09ZF6L88,yes,
DE,AD098JHRGD,yes,
DE,AD07KGSGGW,yes,
DE,AD09FD8FJH,yes,
DE,AD008QVZ8M,yes,
DE,AD000P89LE,yes,
DE,AD008X9XY8,no,False
DE,AD089WD6TP,yes,
DE,AD078M6688,no,True
DE,AD006PGCKU,yes,
DE,AD08W8HR66,yes,
DE,AD07VFCWZ8,yes,
DE,AD086VV8YW,yes,
DE,AD00T9ASC8,yes,
DE,AD08MQLSE0,yes,
DE,AD078VQ6Q7,yes,
DE,AD08XZCGW6,yes,
DE,AD07Y88YXW,yes,
DE,AD008P8FYO,yes,
DE,AD09CZ9SYT,yes,
DE,AD0889WF8N,yes,
DE,AD0087Q88G,yes,
DE,AD008N00AP,yes,
DE,AD07T67CHR,no,True
DE,AD0799MK9Y,yes,
DE,AD0088SG0I,yes,
DE,AD07NWS9TD,yes,
DE,AD07HKVPLM,yes,
DE,AD06XRK6G8,yes,
DE,AD07WF7HN8,yes,
DE,AD07788JS8,yes,
DE,AD07CC978H,no,True
DE,AD08N8HCCG,yes,
DE,AD08MHS8JS,yes,
DE,AD08NXZGFT,yes,
DE,AD07T8LVLD,no,False
DE,AD0078VZFL,yes,
DE,AD088YSZQK,yes,
DE,AD009YXIVS,yes,
DE,AD007SNS68,yes,
DE,AD00TDQ7LO,yes,
DE,AD08F7SR9H,yes,
DE,AD09LSJKV8,no,False
DE,AD08ZJFZ8Y,yes,
DE,AD09888FR7,yes,
DE,AD078CLL88,yes,
DE,AD08GCKNQF,yes,
DE,AD09K6T8T8,yes,
DE,AD008CSFWP,yes,
DE,AD08N8PPKN,yes,
DE,AD07GYPCN7,yes,
DE,AD008P686R,yes,
DE,AD088XS888,yes,
DE,AD09KT9ZK7,yes,
DE,AD07MMWSTT,yes,
DE,AD06WV87QY,yes,
DE,AD00SIY8QV,yes,
DE,AD077JTR8M,no,True
DE,AD08D8ECHQ,yes,
DE,AD088QHYVQ,yes,
DE,AD07T8DK86,yes,
DE,AD08CXWSS8,no,True
DE,AD07D8JSL8,no,False
DE,AD00JII68,yes,
DE,AD08P887H7,yes,
DE,AD00E8X8JG,yes,
DE,AD07Y88MW8,yes,
DE,AD08I8U8LD,yes,
DE,AD078L768L,yes,
DE,AD0078ZWSK,yes,
DE,AD008RXIVE,yes,
DE,AD088IRI8C,no,True
DE,AD07GPHSWN,no,True
DE,AD08R8YV88,yes,
DE,AD08CVL6XQ,yes,
DE,AD00CZ9N8C,yes,
DE,AD08XW8FDJ,yes,
DE,AD088J8MZK,yes,
DE,AD07NGYWJW,yes,
DE,AD07XLLQM8,yes,
DE,AD008HP8Q8,yes,
DE,AD078PF8KC,yes,
DE,AD08JD8LXX,yes,
DE,AD07R8CPF8,yes,
DE,AD088Y7HJN,yes,
DE,AD0088JVYU,yes,
DE,AD009HP88M,yes,
DE,AD00F88DRD,yes,
DE,AD08L8N89G,yes,
DE,AD088D8JRG,yes,
DE,AD078WR6VK,yes,
DE,AD086PZ8C8,yes,
DE,AD096X86H8,yes,
DE,AD08CTHVFD,yes,
DE,AD86896888,yes,
DE,AD07G88RSJ,no,True
DE,AD088QS8YF,yes,
DE,AD008ZMSTK,yes,
DE,AD098HXMZ8,yes,
DE,AD00HU9TAE,yes,
DE,AD07QCWPW8,no,False
DE,AD00800OMU,yes,
DE,AD07NMGM8L,yes,
DE,AD079CK8XK,yes,
DE,AD09NXT8J8,yes,
DE,AD08GWRWLD,yes,
DE,AD07PWX6GX,no,True
DE,AD088V88N8,yes,
DE,AD00WQQMF8,yes,
DE,AD08TWX8V9,yes,
DE,AD00MWR8IV,yes,
DE,AD00R8DNDV,yes,
DE,AD08C86888,yes,
DE,AD00YOJKTN,yes,
DE,AD097NKFFM,yes,
DE,AD09NWF7WQ,no,False
DE,AD008TES6U,yes,
DE,AD089977LV,yes,
DE,AD08NK8W78,yes,
DE,AD00GMKDSG,yes,
DE,AD07TTS7T8,yes,
DE,AD00QDWK8X,yes,
DE,AD088Z87C8,no,True
DE,AD0978NTGK,no,True
DE,AD88678888,yes,
DE,AD098Z8MYR,yes,
DE,AD07NQDQY8,yes,
DE,AD00GOGU80,yes,
DE,AD00TF8U8O,yes,
DE,AD088H7CQY,yes,
DE,AD078SQJNT,yes,
DE,AD07RRPS8N,yes,
DE,AD08ZSFZWM,yes,
DE,AD07R8W889,yes,
DE,AD097D9DLT,yes,
DE,AD09FDQ8PY,yes,
DE,AD008WPWSK,yes,
DE,AD088SQLXG,yes,
DE,AD07N88M7S,yes,
DE,AD07MP8XQ8,yes,
DE,AD078YLDW8,yes,
DE,AD07C9D9QT,no,True
DE,AD08N78SP7,yes,
DE,AD000JE06N,yes,
DE,AD079MCCJD,yes,
DE,AD07GQGX88,yes,
DE,AD07YYCHPK,yes,
DE,AD08CK8RQK,yes,
DE,AD08GTMI0Y,yes,
DE,AD008MNAEH,yes,
