region,ad_id,is_success,is_sever
GB,AD088NOWUF,yes,
GB,AD00WW8XR8,yes,
GB,AD088DYF8F,yes,
GB,AD07XKYQYK,no,False
GB,AD00KGZWE8,yes,
GB,AD09CYZN8N,yes,
GB,AD008QVJ8N,yes,
GB,AD088CYRVS,no,True
GB,AD07ZN87M8,yes,
GB,AD08KTRN8H,yes,
GB,AD07YZQ88T,yes,
GB,AD098G8SM8,no,True
GB,AD0788K79C,yes,
GB,AD08MXT8VD,yes,
GB,AD00ORVO8H,yes,
GB,AD08E88MQW,yes,
GB,AD08A88QSR,yes,
GB,AD08HT8W8V,yes,
GB,AD007ZNGUZ,yes,
GB,AD88898660,no,False
GB,AD0068DF8O,yes,
GB,AD08F8GN88,yes,
GB,AD07889PG8,yes,
GB,AD07X9RLNT,yes,
GB,AD09MWJLXM,yes,
GB,AD08LAHS88,no,True
GB,AD078WT8DH,no,True
GB,AD08FWJIQ8,yes,
GB,AD078NHCKH,yes,
GB,AD07YNDNSH,yes,
GB,AD07FFFM88,yes,
GB,AD07YSGVS6,yes,
GB,AD00QYUHN8,yes,
GB,AD088LDL78,yes,
GB,AD08MFKTWG,yes,
GB,AD08N6AMT8,yes,
GB,AD00G8YG06,no,True
GB,AD08FHSY8Y,yes,
GB,AD08D8LP68,yes,
GB,AD006A80SD,yes,
GB,AD08AL8DJS,yes,
GB,AD08MZ8LFU,yes,
GB,AD076S6WKX,yes,
GB,AD87889886,no,False
GB,AD07PQGHP8,yes,
GB,AD00AZVW8Y,yes,
GB,AD07PXFF98,yes,
GB,AD008KLWA0,yes,
GB,AD08888SXJ,yes,
GB,AD00HG8V8W,yes,
GB,AD08898GDJ,yes,
GB,AD0988K8GK,yes,
GB,AD008JNMDI,yes,
GB,AD07QFXJ8N,yes,
GB,AD088887CX,yes,
GB,AD088SZGW9,yes,
GB,AD088QFZ9D,yes,
GB,AD0778DTRP,yes,
GB,AD00VK0IFT,yes,
GB,AD078QQNJC,yes,
GB,AD0888IDC8,yes,
GB,AD08LV8WYM,yes,
GB,AD06XNYQ97,yes,
GB,AD07X8M8D8,no,False
GB,AD06XWP7PV,yes,
GB,AD078NVZWV,yes,
GB,AD00N99FA8,no,True
GB,AD07PNL8ST,yes,
GB,AD08886J8J,yes,
GB,AD07GT7TX8,yes,
GB,AD00C9FL6Z,no,True
GB,AD09D8VJLP,yes,
GB,AD07F888S6,yes,
GB,AD0768HGNF,yes,
GB,AD08LDCNTV,no,True
GB,AD08GVATFW,no,True
GB,AD08JS6YLQ,yes,
GB,AD08L88RSW,no,True
GB,AD08VGA7PE,no,False
GB,AD08X7F98G,no,True
GB,AD008QXN88,yes,
GB,AD0088YO88,yes,
GB,AD07SSHL8G,no,False
GB,AD0888JCLQ,no,True
GB,AD88887888,no,True
GB,AD00D08DSV,yes,
GB,AD088H9TX8,yes,
GB,AD07YX8RRH,yes,
GB,AD0088EHTK,yes,
GB,AD08AGGJ88,yes,
GB,AD000LWGJ8,yes,
GB,AD07YSH8XC,yes,
GB,AD089KYZG8,yes,
GB,AD00CGPWKF,no,False
GB,AD0089EY8S,no,True
GB,AD08EZAAKS,yes,
GB,AD00T8TOJL,yes,
GB,AD088ZC8WX,yes,
GB,AD098Y8QXP,yes,
GB,AD097V9PY9,no,False
GB,AD07H89YRY,no,True
GB,AD096KVN9M,yes,
GB,AD00IHXQ8Q,yes,
GB,AD08MY8PDN,no,True
GB,AD07GC7T89,yes,
GB,AD07T8S8NL,yes,
GB,AD08CJQ9VP,no,True
GB,AD07MQ8G8Z,yes,
GB,AD07QYYD8L,yes,
GB,AD07HCJNWT,yes,
GB,AD0069RR08,yes,
GB,AD0978SM9Y,yes,
GB,AD087Z808L,yes,
GB,AD08MQ6ZT8,yes,
GB,AD008NV8S9,yes,
GB,AD00DQIYTY,yes,
GB,AD07CR8VZT,no,False
GB,AD0978F7YG,no,True
GB,AD0888RR79,yes,
GB,AD07XK8YZN,yes,
GB,AD08Z6D6VL,no,False
GB,AD07J6SLCH,yes,
GB,AD0088XA86,yes,
GB,AD07V8888H,yes,
GB,AD08HJ8DPR,no,True
GB,AD07Q8N8J9,no,True
GB,AD078T8WPM,yes,
GB,AD08FD8V6T,yes,
GB,AD088IQXN8,no,True
GB,AD000EGEWE,yes,
GB,AD098R7ML8,yes,
GB,AD08KGG88W,yes,
GB,AD009G6DPQ,yes,
GB,AD008MPCJF,yes,
GB,AD00LV7D8Z,no,False
GB,AD07Q9988C,yes,
GB,AD006L68ZA,yes,
GB,AD07Y8Y8NG,yes,
GB,AD08CVKV97,yes,
GB,AD08XPVKVN,yes,
GB,AD07KKZSHS,yes,
GB,AD008RHE88,yes,
GB,AD000V0AL8,yes,
GB,AD079DVW88,yes,
GB,AD08CVF86R,yes,
GB,AD008T8AU8,yes,
GB,AD06WLGV8H,yes,
GB,AD07R89XHD,yes,
GB,AD07F8FNS8,yes,
GB,AD096KVNVM,yes,
GB,AD008NVMCI,yes,
GB,AD08GGC9J8,no,False
GB,AD008706WO,yes,
GB,AD08LYWDJJ,yes,
GB,AD098LV8P7,yes,
GB,AD07F988S9,yes,
GB,AD08MR8VX9,yes,
GB,AD08MQDQGF,yes,
GB,AD089QKKXC,yes,
GB,AD000ZT07K,no,True
GB,AD09DFL8LZ,no,True
GB,AD0078UNVA,yes,
GB,AD0089OT8W,yes,
GB,AD07FRV9XS,yes,
GB,AD00L97A0T,yes,
GB,AD07PJCF8J,yes,
GB,AD08D8R8SR,yes,
GB,AD08CSG8JF,yes,
GB,AD00LNES0N,yes,
GB,AD0086U79Y,yes,
GB,AD07NRPN88,no,False
GB,AD007HKZNX,yes,
GB,AD09KT8XXP,yes,
GB,AD088SLVZ8,yes,
GB,AD00Y8TY0C,yes,
GB,AD00D868D8,yes,
GB,AD07MXJ6CC,yes,
GB,AD0988NPYS,yes,
GB,AD0088W8A8,yes,
GB,AD088L8LZQ,yes,
GB,AD08II9O8K,no,False
GB,AD07GTWD7Z,yes,
GB,AD00JAODGW,yes,
GB,AD07ZFL88Q,no,True
GB,AD88878798,no,False
GB,AD08KYKF8L,yes,
GB,AD0087XNA6,yes,
GB,AD07VDMNPQ,yes,
GB,AD008JM8UF,yes,
GB,AD00NW88ZM,yes,
GB,AD000SDMFC,yes,
GB,AD07F6N868,no,False
GB,AD098HGJYC,yes,
GB,AD078CR7PR,yes,
GB,AD08MGVX0G,yes,
GB,AD07FNRRGR,yes,
GB,AD088ZW8LP,no,True
GB,AD00GVDTH8,yes,
GB,AD088QYR88,yes,
GB,AD008GZG8Z,yes,
GB,AD09J87KNY,yes,
GB,AD07R78Z8Q,yes,
GB,AD07C78MCQ,yes,
GB,AD08PX88XD,yes,
GB,AD08FRM6VK,yes,
GB,AD008JL8KD,no,True
GB,AD0060KPEO,yes,
GB,AD08NTV8RQ,yes,
GB,AD0088NDN8,yes,
GB,AD0866L86X,yes,
GB,AD08MU88ZY,yes,
GB,AD08XHFJJS,yes,
GB,AD009W8E9E,yes,
GB,AD008Y8MQY,yes,
GB,AD088QRN6H,yes,
GB,AD09M8HQMX,yes,
GB,AD07FGWLW8,yes,
GB,AD08JSF78I,no,False
GB,AD00UYAN88,yes,
GB,AD0889NZN8,no,False
GB,AD078888TG,yes,
GB,AD078DKJ8D,yes,
GB,AD08XK8TYH,yes,
GB,AD08M8KMAV,yes,
GB,AD008TWMAM,yes,
GB,AD07H88Y87,yes,
GB,AD088ZH8RR,yes,
GB,AD00VV90ZT,yes,
GB,AD008FNDMT,yes,
GB,AD08KJD9ND,no,True
GB,AD00GO8JLL,yes,
GB,AD07QV7NX6,yes,
GB,AD07PZMJD7,yes,
GB,AD080W7POV,yes,
GB,AD00O88IC8,no,False
GB,AD07X67MXZ,yes,
GB,AD0888HDRF,yes,
GB,AD00VCXT8V,yes,
GB,AD00WWPZIC,yes,
GB,AD076LY98X,yes,
GB,AD07DD88RV,yes,
GB,AD08GPM8VJ,yes,
GB,AD008W8RRG,yes,
GB,AD07L888KP,no,False
GB,AD088CKKSR,yes,
GB,AD08N88RU8,yes,
GB,AD098WH6LF,no,True
GB,AD07K88S88,yes,
GB,AD07888FXJ,yes,
GB,AD07887WW8,yes,
GB,AD00IK098S,yes,
GB,AD00FFYYVV,yes,
GB,AD07GY8RR9,yes,
GB,AD0088RGLE,yes,
GB,AD08DY8X8G,yes,
GB,AD088TGZ86,yes,
GB,AD008EJWHR,no,False
GB,AD008N00GD,yes,
GB,AD088DHM0P,no,True
GB,AD00ITQKUD,yes,
GB,AD07KG8R8H,no,False
GB,AD098LGJT8,yes,
GB,AD08868Q8T,yes,
GB,AD008A8OIW,no,True
GB,AD07DVTK7Y,yes,
GB,AD00CON8T9,yes,
GB,AD09CMY8GX,no,False
GB,AD08LXLFF6,yes,
GB,AD07888ZVL,yes,
GB,AD07TYX8Q8,yes,
GB,AD09F8S88G,yes,
GB,AD000J68RY,no,True
GB,AD0888HMG8,no,True
GB,AD0888QOZY,no,False
GB,AD008AODFY,yes,
GB,AD00MNHYDI,yes,
GB,AD008RYQKO,yes,
GB,AD00V8T9DS,yes,
GB,AD07YSHHNR,yes,
GB,AD08WM89VK,yes,
GB,AD087PFVF8,no,False
GB,AD08D6LN8Y,yes,
GB,AD08LNY8NZ,yes,
GB,AD088DGJ98,yes,
GB,AD07CSHY8N,yes,
GB,AD098XK8ZM,yes,
GB,AD07YSJQ9N,yes,
GB,AD08HNG8ZS,no,True
GB,AD08MECHF0,yes,
GB,AD08VJ8QYK,yes,
GB,AD077TLGG8,no,False
GB,AD08L78GGS,yes,
GB,AD08FTJT88,no,False
GB,AD008SGFN0,yes,
GB,AD08LGXLZJ,yes,
GB,AD08W9MCKS,yes,
GB,AD098D98W8,yes,
GB,AD07VJ78D8,yes,
GB,AD07DLSHF8,yes,
GB,AD00ZCGUTC,yes,
GB,AD0089C8ZS,no,True
GB,AD09FKGJ8C,yes,
GB,AD087X88W8,no,True
GB,AD08N0VS8J,yes,
GB,AD088KRJWQ,no,True
GB,AD00LJOQ8N,yes,
GB,AD07R9MQRZ,no,False
GB,AD08GCR88Z,yes,
GB,AD09FJR8TM,yes,
GB,AD008UVAXC,yes,
GB,AD0078URP8,yes,
GB,AD08J8G8SW,yes,
GB,AD078RKYJM,yes,
GB,AD00PDRG87,yes,
GB,AD08888768,yes,
GB,AD079J8V9C,yes,
GB,AD08MQVMLT,yes,
GB,AD08D6CMZD,no,True
GB,AD0069RL70,yes,
GB,AD089PCFVH,yes,
GB,AD08E88SU8,yes,
GB,AD08AT786N,no,True
GB,AD08YGGS8L,yes,
GB,AD07V8N8SJ,yes,
GB,AD07KMTQTC,yes,
GB,AD08MKXW9F,yes,
GB,AD088XKLRL,yes,
GB,AD08DJ88TP,yes,
GB,AD008JRM99,yes,
GB,AD00WKKCF8,yes,
GB,AD00J8F88V,yes,
GB,AD07RYHPSX,yes,
GB,AD09PZX87Q,yes,
GB,AD0080EGQ7,yes,
GB,AD0788J8HM,yes,
GB,AD00AEJDCE,yes,
GB,AD08YP8CV6,yes,
GB,AD078Y8WX8,yes,
GB,AD00IG7QK8,no,True
GB,AD00OY98LY,no,True
GB,AD08C8LQ8V,yes,
GB,AD00LW8APO,yes,
GB,AD0986ZTM8,yes,
GB,AD076FXKKM,no,False
GB,AD087R88ZY,yes,
GB,AD098D9RRC,yes,
GB,AD08GSKT88,yes,
GB,AD08PZ8QCH,yes,
GB,AD00E8KYO8,yes,
GB,AD07HP88KD,yes,
GB,AD07FVC688,yes,
GB,AD08CJ6J8P,yes,
GB,AD07PWK8Q8,yes,
GB,AD00K77U60,yes,
GB,AD00CHLYCF,yes,
GB,AD07XK6C7N,yes,
GB,AD00L8LQA,yes,
GB,AD00Q8LN8I,yes,
GB,AD088R7PY8,no,False
GB,AD08GPY8K8,yes,
GB,AD07XL9YYM,yes,
GB,AD07H8K9SY,yes,
GB,AD00CJ8VJE,yes,
GB,AD086CC8D6,yes,
GB,AD008E878M,yes,
GB,AD00AERUG8,yes,
GB,AD08A77IUH,yes,
GB,AD08JY6PH8,no,True
GB,AD00F8LXSX,yes,
GB,AD008C0Z8G,yes,
GB,AD0088RU86,yes,
GB,AD09C7JPKT,no,False
GB,AD07DNDWL8,no,True
GB,AD08Q88XYC,no,True
GB,AD078888S,yes,
GB,AD097XYHZJ,yes,
GB,AD07V88WGC,no,False
GB,AD008Y8SO8,yes,
GB,AD07JYXFWS,yes,
GB,AD0888S87R,no,True
GB,AD07WM6XH,yes,
GB,AD08ZCK66H,yes,
GB,AD089KY8XT,yes,
GB,AD07R8JQWC,yes,
GB,AD098RMYWH,no,True
GB,AD00TG88VG,yes,
GB,AD00NGAN88,yes,
GB,AD087QT8HU,yes,
GB,AD008F98AY,yes,
GB,AD088Z8GCL,yes,
GB,AD00QQR8CO,yes,
GB,AD07R87VLY,yes,
GB,AD098YC87N,yes,
GB,AD000Q88T8,yes,
GB,AD00889VO6,yes,
GB,AD000S78D6,yes,
GB,AD00KW7MAZ,yes,
GB,AD086Y8L8O,no,True
GB,AD0998L8TN,yes,
GB,AD08DHQ888,yes,
GB,AD0968FXG8,yes,
GB,AD09C89M8J,yes,
GB,AD098DYL8G,yes,
GB,AD00YUT0EM,yes,
GB,AD07Z8L8GK,yes,
GB,AD07XGQ6HR,yes,
GB,AD000V9GDN,yes,
GB,AD008CF89C,yes,
GB,AD07DY8R8C,yes,
GB,AD079YSXCD,yes,
GB,AD08GZWTHF,yes,
GB,AD078P88N8,no,True
GB,AD088FXW8E,yes,
GB,AD088DX8RK,yes,
GB,AD0088R0N8,yes,
GB,AD078D8Y8K,yes,
GB,AD087NHU8O,yes,
GB,AD08PXH8VR,yes,
GB,AD07J6T98Y,yes,
GB,AD008HZ8L8,no,True
GB,AD08GH8M89,yes,
GB,AD07PJL888,yes,
GB,AD08LTF8Y0,yes,
GB,AD08CPWYWR,no,True
GB,AD089X98SG,no,True
GB,AD099N89JY,no,False
GB,AD088P8V7G,no,True
GB,AD007RXUFL,yes,
GB,AD097F6F8D,yes,
GB,AD008CVUUW,no,True
GB,AD08DSZI0E,yes,
GB,AD08KXYA8Y,yes,
GB,AD00PDT9N9,yes,
GB,AD0077POKS,yes,
GB,AD008LRR8V,no,False
GB,AD078LPLXQ,yes,
GB,AD07HKCPKL,yes,
GB,AD07D8FKYY,yes,
GB,AD07NYYSF8,yes,
GB,AD07GK8888,no,False
GB,AD08888JLP,yes,
GB,AD0078KJG8,yes,
GB,AD08HYNRHN,yes,
GB,AD08HYQ78Z,yes,
GB,AD09K7GNHD,yes,
GB,AD07QSWCKS,no,True
GB,AD00MSXOSG,no,False
GB,AD08P6SYWV,yes,
GB,AD00JZ8NIA,yes,
GB,AD078XHM88,no,True
GB,AD098HN8V8,yes,
GB,AD0788YX87,yes,
GB,AD078QR68G,yes,
GB,AD079N9DQG,yes,
GB,AD000KT786,yes,
GB,AD00DGL8GZ,yes,
GB,AD88878860,no,False
GB,AD07P88PQC,yes,
GB,AD07YSLLSW,yes,
GB,AD000VDLIM,yes,
GB,AD008F88NO,yes,
GB,AD078XGWQ9,yes,
GB,AD088QV98X,yes,
GB,AD00NT0XEL,yes,
GB,AD07QTDC6W,yes,
GB,AD08FMQ8JN,yes,
GB,AD098W8ZH8,yes,
GB,AD088DTC78,yes,
GB,AD0088F8VT,yes,
GB,AD00J8FV8L,yes,
GB,AD077VW7S8,yes,
GB,AD07TQ6FHR,yes,
GB,AD07P6XMGZ,yes,
GB,AD088YPM8F,yes,
GB,AD07YYJTTK,yes,
GB,AD08HQVM88,yes,
GB,AD08CKWG8L,yes,
GB,AD07L6MH96,yes,
GB,AD08PX88QQ,yes,
GB,AD09786888,yes,
GB,AD000ZP899,yes,
GB,AD088VM8MC,yes,
GB,AD07L8S8JJ,yes,
GB,AD078S878S,no,True
GB,AD000NF878,yes,
GB,AD008XLH8N,yes,
GB,AD07FSZ7F,yes,
GB,AD008DXNRZ,yes,
GB,AD0789JSTS,yes,
GB,AD008PPPYU,yes,
GB,AD0088QMA,yes,
GB,AD007X88Z6,no,True
GB,AD08GYDFPV,yes,
GB,AD088SXHDV,yes,
GB,AD00OQ88J8,yes,
GB,AD08DSYR88,yes,
GB,AD08LQ8GPP,yes,
GB,AD08P8X888,no,False
GB,AD078LZ68M,no,False
GB,AD09CYJXGW,yes,
GB,AD078XGZK8,yes,
GB,AD088H8RMK,yes,
GB,AD08A77HMS,yes,
GB,AD00FAMIAV,yes,
GB,AD008DVXU8,yes,
GB,AD076KMKXL,yes,
GB,AD08VN889F,yes,
GB,AD0088NXDU,no,True
GB,AD007ISJGG,no,True
GB,AD00A8D8IS,yes,
GB,AD06WW9NGS,yes,
GB,AD098QCSRG,yes,
GB,AD07R8HL8Z,yes,
GB,AD079G6868,yes,
GB,AD086S7IW8,yes,
GB,AD07D97K8S,yes,
GB,AD0080N8IR,yes,
GB,AD0088RQ08,yes,
GB,AD0888G8DV,yes,
GB,AD008O0R88,yes,
GB,AD08D8G8RD,yes,
GB,AD09J8WX8T,yes,
GB,AD088J8JN7,yes,
GB,AD08MQZYSV,yes,
GB,AD078C7TWM,yes,
GB,AD07PGL8G8,yes,
GB,AD08XVVPXX,no,False
GB,AD07K8ZKX8,yes,
GB,AD08LTINF8,yes,
GB,AD08N8ROIH,yes,
GB,AD008LS8GM,yes,
GB,AD07SS8FN9,no,True
GB,AD08CL8YML,yes,
GB,AD00KTEWOX,yes,
GB,AD07FLZ8XS,yes,
GB,AD006FH9AH,yes,
GB,AD09FSS8XC,yes,
GB,AD009ETIJH,no,True
GB,AD07RGLYP7,yes,
GB,AD0868YDDG,yes,
GB,AD008AT8GI,yes,
GB,AD00V7XP66,yes,
GB,AD07X8NV88,yes,
GB,AD08DJ89GQ,yes,
GB,AD00I8SRE7,no,True
GB,AD07G8JDM8,yes,
GB,AD07D8DT6S,yes,
GB,AD000GY768,yes,
GB,AD00KCSHA8,yes,
GB,AD0988WGKC,yes,
GB,AD0088M66Q,yes,
GB,AD078HSF9T,yes,
GB,AD08SGH8YC,yes,
GB,AD07Z9T8DX,no,True
GB,AD07P66QRR,yes,
GB,AD07YX8N8Y,yes,
GB,AD078XK88S,yes,
GB,AD008ZC88K,yes,
GB,AD07PMD8RZ,yes,
GB,AD07J86KTY,yes,
GB,AD08CRST9T,yes,
GB,AD0888MPQ8,yes,
GB,AD098FJC8H,yes,
GB,AD00WAJAKO,yes,
GB,AD0088R8F8,yes,
GB,AD07MSGVSY,no,True
GB,AD008EF88L,yes,
GB,AD00Y8EO87,yes,
GB,AD0786R9Z,yes,
GB,AD008HI8NL,yes,
GB,AD007EE8GR,yes,
GB,AD0080UD67,yes,
GB,AD078JV8ZS,no,True
GB,AD0988JRJ8,yes,
GB,AD009GDY8O,yes,
GB,AD08YJ88PK,yes,
GB,AD08SMK98D,yes,
GB,AD00AWP7TE,yes,
GB,AD07VM8HQD,yes,
GB,AD0088Q8YN,no,True
GB,AD0088U8TK,no,True
GB,AD08DJ7698,yes,
GB,AD09888SX8,no,False
GB,AD098JSS9T,yes,
GB,AD00KWCK0X,yes,
GB,AD00ATO9K0,yes,
GB,AD088AI8Z8,yes,
GB,AD08FMZKJZ,yes,
GB,AD09HH89YQ,yes,
GB,AD08LYCAKH,yes,
GB,AD00D8NXKQ,yes,
GB,AD078QCJFT,yes,
GB,AD089KG688,yes,
GB,AD07GQGWYY,yes,
GB,AD07CYGWD8,yes,
GB,AD00KCY8OA,yes,
GB,AD08PD87D8,yes,
GB,AD08XZ8CDN,no,False
GB,AD07FNWR8J,no,True
GB,AD098RQQTR,yes,
GB,AD099Y6889,no,True
GB,AD087Y8CPC,no,True
GB,AD0789DXQ7,yes,
GB,AD087CCMKR,yes,
GB,AD07QSH888,yes,
GB,AD07MZX8YD,yes,
GB,AD000P0GAS,yes,
GB,AD077YK7GL,yes,
GB,AD078RSV8F,yes,
GB,AD07Q8888,no,False
GB,AD008AEEWN,yes,
GB,AD0778LQ8N,yes,
GB,AD07HNTCVF,yes,
GB,AD088XSCXX,yes,
GB,AD08MLNSGZ,no,True
GB,AD07L8X8KM,yes,
GB,AD06XD7QMW,yes,
GB,AD089T8EUD,yes,
GB,AD098D8Q88,no,True
GB,AD07C79Y6J,yes,
GB,AD0088RYE9,yes,
GB,AD07JHFCW8,yes,
GB,AD08KNQ8MQ,yes,
GB,AD08PHSVW7,yes,
GB,AD08TRP9W8,yes,
GB,AD086YDVT7,yes,
GB,AD008CK9LN,yes,
GB,AD08VWJDDZ,yes,
GB,AD00MA8RMI,no,True
GB,AD07H9ZQ8W,yes,
GB,AD00QETPO,yes,
GB,AD08RS78G6,yes,
GB,AD08N8VR88,no,True
GB,AD09ZJVMJN,yes,
GB,AD07FVT888,yes,
GB,AD08DNFX8H,no,False
GB,AD00T8YIFL,yes,
GB,AD08KRD8LY,no,True
GB,AD08Z7VH8R,yes,
GB,AD0088FYR0,no,True
GB,AD00CEVFMT,yes,
GB,AD00IZLKQM,yes,
GB,AD06XNSQG7,yes,
GB,AD0868998H,yes,
GB,AD098CXCTZ,yes,
GB,AD08RYDZMC,no,True
GB,AD07MV688T,no,False
GB,AD08JS8Y8N,yes,
GB,AD07SXW8WP,yes,
GB,AD07SWJNZS,yes,
GB,AD08MTZ0WT,yes,
GB,AD008ZJDF9,no,True
GB,AD088QQDJR,no,True
GB,AD07FXMQ88,yes,
GB,AD09886DWW,yes,
GB,AD086HGQX8,no,False
GB,AD09JGTL98,yes,
GB,AD007MCRYG,no,True
GB,AD07889STJ,yes,
GB,AD08N8W8VM,yes,
GB,AD00DW88AH,yes,
GB,AD08N8PPCM,no,False
GB,AD08X8LGJ6,yes,
GB,AD08TWNR9F,no,True
GB,AD00YOUM78,yes,
GB,AD08887N8S,yes,
GB,AD08WS88Z8,no,True
GB,AD07G8D8MG,yes,
GB,AD09KRXJ87,yes,
GB,AD09NL9N8F,yes,
GB,AD00D8R6V8,yes,
GB,AD08888FG8,yes,
GB,AD079G8GHQ,yes,
GB,AD007ZPX70,yes,
GB,AD07P7PWNX,yes,
GB,AD07TYPSSM,yes,
GB,AD08989S98,yes,
GB,AD08C7GY8F,yes,
GB,AD08KX8SLD,yes,
GB,AD00CWNZHK,yes,
GB,AD088CTRGF,yes,
GB,AD088J8Q9T,yes,
GB,AD07JG7NDC,yes,
GB,AD078DY7SM,no,True
GB,AD07LF8RRH,yes,
GB,AD08LTHOLZ,yes,
GB,AD007MJFIJ,yes,
GB,AD00LJYSF8,yes,
GB,AD088S8GSX,yes,
GB,AD008KLWD8,no,True
GB,AD0089U0DM,yes,
GB,AD000NMAOY,yes,
GB,AD008LMS8G,yes,
GB,AD00DGSCAH,yes,
GB,AD07T888PL,yes,
GB,AD09CCVW8X,no,True
GB,AD08NXLF8M,yes,
GB,AD08MT869Z,yes,
GB,AD07X86Z8L,yes,
GB,AD000NJUM8,yes,
GB,AD008XE08Y,no,False
GB,AD07KXTY9D,yes,
GB,AD07VMTZ8D,yes,
GB,AD00ZIMA8Y,yes,
GB,AD008F88P8,yes,
GB,AD00YXFJYP,yes,
GB,AD099KJHMR,no,True
GB,AD078PGKRZ,yes,
GB,AD08N80ICH,yes,
GB,AD078JSVXN,yes,
GB,AD08K9PJ88,no,True
GB,AD00QX8YKC,yes,
GB,AD00G8M8EM,no,False
GB,AD000GY76J,yes,
GB,AD08N8MWPY,yes,
GB,AD08M86PCH,yes,
GB,AD09P8Y8WN,yes,
GB,AD08MY88NV,yes,
GB,AD08MA8UR8,no,True
GB,AD088TWQ8C,yes,
GB,AD06XFZRKT,yes,
GB,AD07XKVY88,yes,
GB,AD008SGI8G,yes,
GB,AD097PJCN8,yes,
GB,AD009YRVHO,yes,
GB,AD08MW86QY,yes,
GB,AD08X8K87R,yes,
GB,AD0778RVMS,yes,
GB,AD08QZWS88,no,True
GB,AD07CF8S6,yes,
GB,AD0068OET9,yes,
GB,AD088MFYLV,yes,
GB,AD07DXNDW8,yes,
GB,AD07KG8NKY,yes,
GB,AD008OQXS0,yes,
GB,AD00DQ8LIL,yes,
GB,AD008AW7N6,yes,
GB,AD08FTFT7W,yes,
GB,AD00PL7OME,yes,
GB,AD00OQ88JV,yes,
GB,AD07Q88FH6,yes,
GB,AD088KXFP8,yes,
GB,AD08AS87V8,yes,
GB,AD000LCN68,yes,
GB,AD078YQ88J,yes,
GB,AD08HZ8PX7,yes,
GB,AD07H8QF87,yes,
GB,AD008PLDYA,yes,
GB,AD0080IJZP,yes,
GB,AD0977LW88,yes,
GB,AD09Q8LL8L,yes,
GB,AD07WCTLNV,yes,
GB,AD079ZZXJL,yes,
GB,AD088PEJY8,yes,
GB,AD00KLASQU,yes,
GB,AD0087ETPS,yes,
GB,AD07Y88J9D,yes,
GB,AD078H8GFQ,yes,
GB,AD00A7WCTM,yes,
GB,AD00P68JMM,no,True
GB,AD000LNE8A,yes,
GB,AD07F6PSSK,yes,
GB,AD0788ZGSX,yes,
GB,AD07WQTSPG,yes,
GB,AD00TODWXK,yes,
GB,AD07FNQT8N,yes,
GB,AD00JE7H6K,yes,
GB,AD08CHT7OE,yes,
GB,AD07FST8YY,yes,
GB,AD07Z9KKDW,yes,
GB,AD0888K798,no,True
GB,AD098CTYVN,yes,
GB,AD077D8L7Y,no,True
GB,AD07P8GGRM,yes,
GB,AD007878I8,yes,
GB,AD08C8L89N,no,True
GB,AD088MQ6SN,yes,
GB,AD07K89KWM,yes,
GB,AD007XR7ZN,yes,
GB,AD00KLATJU,yes,
GB,AD00J8KR8Z,yes,
GB,AD07V8P8T8,yes,
GB,AD09HJDHCM,yes,
GB,AD088SVD77,yes,
GB,AD08PF8YZD,yes,
GB,AD088Y8W9W,yes,
GB,AD00REAH6X,yes,
GB,AD00H8K0HY,yes,
GB,AD00KGUU8K,no,False
GB,AD07G7HDQH,yes,
GB,AD07TVDHPL,yes,
GB,AD08IN7AIQ,yes,
GB,AD07C6CZR7,yes,
GB,AD00CJ7GHJ,yes,
GB,AD08MSXS8R,yes,
GB,AD09M968WY,no,True
GB,AD08HPA88C,yes,
GB,AD089GQSVJ,no,False
GB,AD00PKIX9E,yes,
GB,AD07VWS9QN,yes,
GB,AD088L6YYJ,yes,
GB,AD08AXW8HP,yes,
GB,AD00UHSLTO,yes,
GB,AD09KGLQHL,yes,
GB,AD008VQ080,yes,
GB,AD00EDMAPU,yes,
GB,AD006XFUK6,yes,
GB,AD07NHTS8Y,yes,
GB,AD09788968,yes,
GB,AD079T86P8,yes,
GB,AD08WQ86GW,yes,
GB,AD07NLPQZX,yes,
GB,AD089C808W,yes,
GB,AD00KSS8MJ,yes,
GB,AD088S8D78,yes,
GB,AD08L6L88K,yes,
GB,AD078P8DZC,yes,
GB,AD008THI07,no,True
GB,AD078HG8MV,yes,
GB,AD08X8Y979,yes,
GB,AD078NP9FQ,yes,
GB,AD08LZZZVK,no,False
GB,AD088VMF6T,yes,
GB,AD07HWHNMH,yes,
GB,AD08M0Y0Z8,no,True
GB,AD08888LMJ,yes,
GB,AD07P68ZGT,no,True
GB,AD07Z8CYPP,yes,
GB,AD07Q8886G,yes,
GB,AD006J6WEJ,yes,
GB,AD0088PKUM,yes,
GB,AD0088LIIN,yes,
GB,AD0868L8W8,yes,
GB,AD098YZX89,yes,
GB,AD077N8ZRF,yes,
GB,AD008PNOHW,yes,
GB,AD00AHEW88,yes,
GB,AD07N8VJFN,yes,
GB,AD078LNTR8,yes,
GB,AD0788P8X8,yes,
GB,AD07888YN9,yes,
GB,AD08GKPH9M,yes,
GB,AD08P66JRZ,yes,
GB,AD07PQJRPY,no,False
GB,AD08LGKL8V,yes,
GB,AD07TJXL8T,yes,
GB,AD07GFH9S8,yes,
GB,AD088LMFD8,yes,
GB,AD00CX888I,yes,
GB,AD07ZTM8ND,yes,
