region,ad_id,is_success,is_sever
GB,AD89888880,no,False
GB,AD088X8JZK,yes,
GB,AD087NVH9R,yes,
GB,AD08KWL89M,yes,
GB,AD078WMPPC,yes,
GB,AD008KR8R8,yes,
GB,AD09888Z6C,yes,
GB,AD078K7Z8G,yes,
GB,AD08ZYW6T8,yes,
GB,AD086ZT7PQ,yes,
GB,AD0988W6T8,no,True
GB,AD07TM8X8V,yes,
GB,AD076QN8JR,no,True
GB,AD08J8Q6ZW,yes,
GB,AD08888899,no,False
GB,AD07TVPY88,yes,
GB,AD086P88HP,yes,
GB,AD098W9YTP,yes,
GB,AD07PPSFJR,no,True
GB,AD00VX8Z8W,yes,
GB,AD07VNTC8C,yes,
GB,AD09FHVHM8,yes,
GB,AD08V8NS8H,no,False
GB,AD08FFH8S8,yes,
GB,AD06XPQP8F,yes,
GB,AD0988TH6J,yes,
GB,AD00YG6P0I,yes,
GB,AD07C68688,yes,
GB,AD00ONV8G8,no,True
GB,AD079GLJZ8,yes,
GB,AD00LOGH0T,yes,
GB,AD07YSH9DQ,yes,
GB,AD0989R88F,no,True
GB,AD087RRHFJ,yes,
GB,AD000JDM9T,yes,
GB,AD08TJ8GGH,yes,
GB,AD08NGD8S8,yes,
GB,AD06XXTW88,yes,
GB,AD088HV7X6,yes,
GB,AD07PXQVQ8,yes,
GB,AD08K8JEVA,yes,
GB,AD89868888,no,False
GB,AD07JYYV8W,yes,
GB,AD08SRMPRF,yes,
GB,AD088Z888S,yes,
GB,AD00LOQMCD,yes,
GB,AD008LDLO8,yes,
GB,AD086R8HYR,yes,
GB,AD07SGHM97,yes,
GB,AD098NK7MK,yes,
GB,AD08NTLQGW,yes,
GB,AD08PX87P9,yes,
GB,AD07S88RV,yes,
GB,AD07CH88LG,yes,
GB,AD0077PHQK,yes,
GB,AD08KLIGDE,yes,
GB,AD88088899,yes,
GB,AD00ANYAPX,yes,
GB,AD08HR88DM,yes,
GB,AD06X9NSWZ,yes,
GB,AD08L7Z6KH,yes,
GB,AD08HN9LCS,yes,
GB,AD00NONXIU,yes,
GB,AD008ED86W,yes,
GB,AD000IWW8G,no,True
GB,AD09898QYS,yes,
GB,AD07NSYQ86,no,True
GB,AD0878TZJ8,yes,
GB,AD087P7888,yes,
GB,AD098YQSMP,yes,
GB,AD00688C89,yes,
GB,AD088V8CGM,yes,
GB,AD00068URQ,yes,
GB,AD00MULHR8,no,True
GB,AD08M7PRFV,yes,
GB,AD08YD8RNY,yes,
GB,AD0967LF6K,yes,
GB,AD08KF8K8I,no,True
GB,AD00SRPTSH,yes,
GB,AD07ZZW7QC,yes,
GB,AD09688YF,yes,
GB,AD00N66SSW,yes,
GB,AD07TJ7DFM,yes,
GB,AD0769RTQ8,yes,
GB,AD00EXP8MA,yes,
GB,AD08FWJWT6,yes,
GB,AD07Q8R8PM,no,True
GB,AD07FZMCKL,yes,
GB,AD08G8HPRC,yes,
GB,AD08G8PDNS,yes,
GB,AD0000CFLY,yes,
GB,AD08MU78YT,no,True
GB,AD088WTXLR,yes,
GB,AD09YSZKZC,no,False
GB,AD0888R8PC,yes,
GB,AD08N8Y8WR,no,False
GB,AD0888WXHV,yes,
GB,AD0068VWDL,yes,
GB,AD07ZPR9NM,yes,
GB,AD07M8NSKG,yes,
GB,AD07GXK88R,yes,
GB,AD07RWL8N8,yes,
GB,AD08LY9R8F,yes,
GB,AD00CFY8V9,yes,
GB,AD008FNDMT,yes,
GB,AD07QN8ZQH,yes,
GB,AD00FYNIOT,no,True
GB,AD07P9JWH,yes,
GB,AD08RZC8P6,yes,
GB,AD07WQLXSM,yes,
GB,AD078VJKD9,yes,
GB,AD0089J86A,yes,
GB,AD07CQLCH8,no,True
GB,AD08889778,yes,
GB,AD08RGM8DH,yes,
GB,AD07GS88P8,yes,
GB,AD08688S0S,no,True
GB,AD087Z6KM8,yes,
GB,AD07C6T8DK,yes,
GB,AD000TAR88,yes,
GB,AD07QG8K8X,yes,
GB,AD006HCWRL,yes,
GB,AD0008K9PV,yes,
GB,AD07DVXPGR,yes,
GB,AD08MXVJTC,yes,
GB,AD077GR8L,no,False
GB,AD08N8XX88,yes,
GB,AD07668FLC,no,True
GB,AD07TK8CLW,yes,
GB,AD06ZYWVYH,yes,
GB,AD0989WHLP,yes,
GB,AD08XWSSHM,yes,
GB,AD00008D0T,yes,
GB,AD08MQ88HX,yes,
GB,AD086OVH9W,yes,
GB,AD00E98JXH,yes,
GB,AD07NLPJWT,yes,
GB,AD008FTFX8,yes,
GB,AD006G8VDW,yes,
GB,AD078VJ8SZ,yes,
GB,AD07NHTSLW,no,True
GB,AD008I9H0M,yes,
GB,AD086TG8RG,yes,
GB,AD07NGQN86,yes,
GB,AD00LN0RRZ,yes,
GB,AD078Q8R9N,yes,
GB,AD07VVW8QK,yes,
GB,AD0786XN8D,yes,
GB,AD097RY8H8,yes,
GB,AD08888887,no,False
GB,AD08NCDF8N,yes,
GB,AD096Y88WM,yes,
GB,AD07DCM88M,yes,
GB,AD076VVD8J,no,True
GB,AD08LKX8XW,yes,
GB,AD08N86G67,yes,
GB,AD07F879FJ,yes,
GB,AD08LH8G8S,yes,
GB,AD000HHD88,yes,
GB,AD088DD898,yes,
GB,AD00ITJD0A,no,True
GB,AD00DY8PGN,no,False
GB,AD00EVJVCW,no,True
GB,AD08HDAX89,no,True
GB,AD0979N8WY,yes,
GB,AD08N8OQLP,yes,
GB,AD08G8RLVW,yes,
GB,AD00888COY,yes,
GB,AD0080UF96,yes,
GB,AD08L8Q6GC,no,False
GB,AD00N66WXQ,yes,
GB,AD07RZ78H8,yes,
GB,AD088WVSYK,yes,
GB,AD0888MXW8,yes,
GB,AD07ZQMGGF,yes,
GB,AD07Z8SHF9,yes,
GB,AD078HHK7Y,yes,
GB,AD08SN9DYP,yes,
GB,AD098RJ88W,yes,
GB,AD07ZL8CZ9,yes,
GB,AD0788D99J,yes,
GB,AD0789YFT8,yes,
GB,AD008X8GSY,yes,
GB,AD087T8FIC,yes,
GB,AD00LV7DRA,no,False
GB,AD007XR8JZ,yes,
GB,AD088KN8C8,no,False
GB,AD06ZY888H,yes,
GB,AD07V8VQK6,yes,
GB,AD08PL8X88,yes,
GB,AD07PSPG7C,yes,
GB,AD078N8T7H,yes,
GB,AD07QZLH89,yes,
GB,AD00HZUT8X,yes,
GB,AD07X868FF,yes,
GB,AD07Z686TH,no,True
GB,AD098CJHF8,no,True
GB,AD006KDIAG,yes,
GB,AD008CZQ8G,yes,
GB,AD09D98TW8,no,True
GB,AD08QCCRLT,yes,
GB,AD07J8NSX9,yes,
GB,AD08D9SY79,yes,
GB,AD0778R8NN,yes,
GB,AD08M8FR88,yes,
GB,AD098TWS7Y,yes,
GB,AD07WR86L,yes,
GB,AD000T8VWF,yes,
GB,AD006EHWDE,yes,
GB,AD008VD0JX,no,True
GB,AD008LNLPQ,yes,
GB,AD099N8WWT,yes,
GB,AD07YJQSKD,yes,
GB,AD0896QF9G,yes,
GB,AD07WDP7DC,yes,
GB,AD00O7RRK8,yes,
GB,AD08CUF986,yes,
GB,AD0080JTLG,yes,
GB,AD07JVXWZX,yes,
GB,AD07JFGHRX,yes,
GB,AD0888NCZ8,yes,
GB,AD07MJ89QS,yes,
GB,AD08LLQF0Q,yes,
GB,AD0979GS88,yes,
GB,AD08JIY7IN,no,True
GB,AD00DUSKLM,yes,
GB,AD07NVGVQD,yes,
GB,AD078888MF,yes,
GB,AD07H8NP9G,yes,
GB,AD00CC7J8M,yes,
GB,AD08LNM8Q8,yes,
GB,AD08H8PKY8,yes,
GB,AD0888RXZW,yes,
GB,AD00ZMV7RL,yes,
GB,AD08XZS8RP,yes,
GB,AD08GCZW98,no,True
GB,AD08HS8DDY,yes,
GB,AD007R68J8,yes,
GB,AD00SUKAKQ,yes,
GB,AD0799M8VN,yes,
GB,AD0869SDHP,yes,
GB,AD07W8CK8K,no,False
GB,AD08H8RWJ8,yes,
GB,AD0786M98K,no,False
GB,AD07YGRWW7,no,True
GB,AD00JPJV8O,yes,
GB,AD097Z9PS8,yes,
GB,AD088PCXI8,yes,
GB,AD088JKL7V,yes,
GB,AD078P88W8,yes,
GB,AD0088TT8Y,yes,
GB,AD089X8KRK,yes,
GB,AD078YCS8V,yes,
GB,AD078Z8CHW,no,True
GB,AD088G8QCX,no,False
GB,AD008UCZVQ,yes,
GB,AD0087TQ80,no,True
GB,AD007X8VOR,yes,
GB,AD08LPRYNG,yes,
GB,AD08X6FV8S,yes,
GB,AD07JF8Y6M,yes,
GB,AD08RJ7TY8,yes,
GB,AD07687GDS,no,True
GB,AD0868LH8H,yes,
GB,AD08L88698,no,True
GB,AD08JH7HP6,no,True
GB,AD089HFNQ8,yes,
GB,AD086LKLML,yes,
GB,AD08RSKDXK,yes,
GB,AD07J8CS89,yes,
GB,AD08NKHHTC,yes,
GB,AD08FXGM7P,yes,
GB,AD087N8Q7K,yes,
GB,AD009W8E9E,yes,
GB,AD08DXTTX8,no,True
GB,AD06WV7JLW,no,True
GB,AD06XFHD8W,yes,
GB,AD07KFZJDT,yes,
GB,AD009EV6U8,yes,
GB,AD0889DVOO,yes,
GB,AD077K8989,yes,
GB,AD08VD688W,yes,
GB,AD08JCJKTH,yes,
GB,AD008KLWD8,no,True
GB,AD08JTD78J,yes,
GB,AD008YGQK8,yes,
GB,AD0768GQ8Q,yes,
GB,AD078JTG7Y,yes,
GB,AD08JGJWNL,yes,
GB,AD87890987,no,False
GB,AD07HGFMZD,yes,
GB,AD07D8K97M,yes,
GB,AD07Z9YSS8,yes,
GB,AD0088K8QC,yes,
GB,AD000FJD8Z,yes,
GB,AD079DSJSW,yes,
GB,AD008TL8Z8,yes,
GB,AD08HEY8G7,yes,
GB,AD098HX68Z,yes,
GB,AD07DVKVPF,yes,
GB,AD077VXNL6,yes,
GB,AD008APW68,no,True
GB,AD00QJ8NZV,yes,
GB,AD00877788,yes,
GB,AD09KMVZV8,no,False
GB,AD08RYV8Y8,yes,
GB,AD00CS880E,yes,
GB,AD06X8FMHK,yes,
GB,AD088L8Y87,no,True
GB,AD08HWRDQV,yes,
GB,AD07PX8PWC,yes,
GB,AD07VM9788,yes,
GB,AD00FD8I8K,yes,
GB,AD000WJ8M6,yes,
GB,AD077ZWXK8,no,False
GB,AD088ZZ98G,yes,
GB,AD098DGC8Q,yes,
GB,AD088DC9J8,yes,
GB,AD080WRW8L,no,False
GB,AD07F8RFK8,yes,
GB,AD08D8R8SR,yes,
GB,AD088M6F8S,no,False
GB,AD09C8JY8Q,yes,
GB,AD097ZM888,yes,
GB,AD08T8ZYQC,yes,
GB,AD008ZO8Y8,yes,
GB,AD079DJP86,yes,
GB,AD06XWRZQ8,no,False
GB,AD07P8C8QP,yes,
GB,AD0078T78G,no,False
GB,AD07V87YJX,yes,
GB,AD08VMNX8J,yes,
GB,AD008W8RRG,yes,
GB,AD00A69IG6,yes,
GB,AD099ZLCDK,yes,
GB,AD098FWKV6,yes,
GB,AD088DWCZX,yes,
GB,AD00XI87KV,no,False
GB,AD076RP8PR,no,True
GB,AD07XJRL6M,no,True
GB,AD087DSKHR,no,False
GB,AD07D8KPCZ,no,True
GB,AD088HDQMS,yes,
GB,AD000VOCQP,yes,
GB,AD000NJUM8,yes,
GB,AD07SNS897,yes,
GB,AD00ANKV8F,yes,
GB,AD0768878K,yes,
GB,AD000FWHWG,yes,
GB,AD07X8YN87,yes,
GB,AD00080IEE,no,True
GB,AD07KX8GSL,yes,
GB,AD07J8TM8Z,yes,
GB,AD098GPLG8,yes,
GB,AD0988N8GL,no,True
GB,AD00LJ8NNI,yes,
GB,AD086IS8SQ,no,True
GB,AD098CV8WM,yes,
GB,AD88888887,yes,
GB,AD076N9JT8,no,True
GB,AD08MWHFTM,yes,
GB,AD00ELTJE8,yes,
GB,AD086DXHJ6,yes,
GB,AD07YQHTK8,yes,
GB,AD07XRYH86,no,False
GB,AD07N8MRSX,no,True
GB,AD0088U00E,yes,
GB,AD008T87Z8,yes,
GB,AD00FSC9VO,yes,
GB,AD008W8FUW,yes,
GB,AD00TUYDH6,yes,
GB,AD078N7DV8,yes,
GB,AD09GFLPG9,yes,
GB,AD08N8VR88,no,True
GB,AD008LXIQ9,yes,
GB,AD08KOXZYW,no,True
GB,AD00DPHGXP,yes,
GB,AD07N6DNN8,yes,
GB,AD07MXDN88,no,True
GB,AD089RN9KW,yes,
GB,AD07Q8TVZC,yes,
GB,AD0888DSFR,yes,
GB,AD07ZZLTLQ,yes,
GB,AD078GWJSV,yes,
GB,AD07S8P9DQ,yes,
GB,AD008A88C8,yes,
GB,AD08W8JYZ8,yes,
GB,AD008Z8J87,yes,
GB,AD008F60AY,no,True
GB,AD08LQVVJ7,yes,
GB,AD07RC8K9Y,yes,
GB,AD08XQRZW6,yes,
GB,AD0088C8RN,yes,
GB,AD0779CJ8V,yes,
GB,AD08009E8M,no,True
GB,AD0086KK79,yes,
GB,AD00CWR7HF,yes,
GB,AD00VTMVY9,yes,
GB,AD00898UHT,yes,
GB,AD07ZHLCZR,yes,
GB,AD00Y8TLC8,no,True
GB,AD00NAA988,yes,
GB,AD08MS9JRW,yes,
GB,AD0988TSVP,no,False
GB,AD0868Q788,yes,
GB,AD06VV888X,yes,
GB,AD00W6NOSK,yes,
GB,AD09F6D78V,yes,
GB,AD078XRN86,yes,
GB,AD00O8SW8I,yes,
GB,AD098FD78M,yes,
GB,AD07PGT7LS,yes,
GB,AD00E8EQLO,no,True
GB,AD07PVMT8K,no,False
GB,AD086PQG8C,yes,
GB,AD08JFZ98G,yes,
GB,AD08C88JQD,yes,
GB,AD0068TC8C,no,True
GB,AD088JWVGT,yes,
GB,AD00CI6LPH,yes,
GB,AD0987M8R8,no,True
GB,AD080T8R8P,yes,
GB,AD088KZQ9C,yes,
GB,AD00788FGQ,yes,
GB,AD00HF9HUV,yes,
GB,AD08DLQNIJ,yes,
GB,AD09GY9CW6,yes,
GB,AD0088G9GW,yes,
GB,AD088JY8T6,yes,
GB,AD00LTIDJH,yes,
GB,AD87878988,no,False
GB,AD008ID098,yes,
GB,AD87860878,no,False
GB,AD009SK9CT,yes,
GB,AD0088EQM8,no,True
GB,AD087NJ8CM,yes,
GB,AD008OVOTR,yes,
GB,AD087YQKPT,yes,
GB,AD88868688,yes,
GB,AD07PXL8GY,yes,
GB,AD07R68WY8,yes,
GB,AD07X68JD8,yes,
GB,AD06XPMH88,no,True
GB,AD07PZPTJ,no,True
GB,AD099MJ89H,no,True
GB,AD077K8THW,no,False
GB,AD08IEKLPQ,yes,
GB,AD08F8QHLV,yes,
GB,AD00E608GJ,yes,
GB,AD008EU89Q,no,True
GB,AD08WWP9DH,yes,
GB,AD08N07YKT,yes,
GB,AD08PVGRP8,yes,
GB,AD087MLJYC,yes,
GB,AD08HM9CWR,no,False
GB,AD0088A8ZN,no,True
GB,AD07YSSFFD,yes,
GB,AD08K98SXC,no,True
GB,AD07W88TPD,no,True
GB,AD008KC08P,yes,
GB,AD08YJTT88,yes,
GB,AD07ZH8YVY,yes,
GB,AD07FK7TRS,yes,
GB,AD00CEF89T,yes,
GB,AD006MW88Q,yes,
GB,AD008E97AY,yes,
GB,AD07J8KX9X,yes,
GB,AD088R8TW8,yes,
GB,AD088GDR8L,no,True
GB,AD00877DZG,yes,
GB,AD009Q8CI9,yes,
GB,AD08GU9P0M,yes,
GB,AD008P9YTU,yes,
GB,AD88866088,yes,
GB,AD008O6E6E,yes,
GB,AD00HZMT7Q,yes,
GB,AD00880RNO,no,True
GB,AD07FLQCRG,yes,
GB,AD009YFDU8,no,True
GB,AD0976G8MQ,yes,
GB,AD07P8LC8X,yes,
GB,AD08CK88QF,yes,
GB,AD078DVZ66,yes,
GB,AD09C8G8QK,yes,
GB,AD07WGSDSR,yes,
GB,AD008EIQ8F,yes,
GB,AD08FFOZPY,yes,
GB,AD088YX8MT,yes,
GB,AD08ZKCTP8,yes,
GB,AD000SHSFN,yes,
GB,AD07SMZVMR,yes,
GB,AD07PHGFQK,yes,
GB,AD00A0IZKX,yes,
GB,AD08KQXW7L,yes,
GB,AD07HRJ9ZZ,no,True
GB,AD088608SZ,yes,
GB,AD07LD8HWC,yes,
GB,AD07CVCGP8,no,True
GB,AD06XPFG88,yes,
GB,AD07FW88YG,yes,
GB,AD007G9PW8,yes,
GB,AD08H99878,yes,
GB,AD0088YLYW,no,True
GB,AD088PR9LP,yes,
GB,AD07WC8J88,yes,
GB,AD08XK9M8V,yes,
GB,AD07XQHS88,yes,
GB,AD086OVHCP,yes,
GB,AD86078088,yes,
GB,AD088ZQPVY,no,True
GB,AD08YKCLPF,yes,
GB,AD096MP98Z,yes,
GB,AD07C8VP88,yes,
GB,AD07R6XPYF,yes,
GB,AD088TSMMP,yes,
GB,AD08VN8PN8,yes,
GB,AD06XPKPJF,yes,
GB,AD07QKXMS8,no,True
GB,AD099K88LX,yes,
GB,AD088O8CUZ,no,True
GB,AD07D8S88T,yes,
GB,AD09888XZ8,no,False
GB,AD00QJRYMF,yes,
GB,AD07P98QSY,yes,
GB,AD00VGR878,yes,
GB,AD07W8Y88Y,yes,
GB,AD000KU98V,yes,
GB,AD08NWDK8S,yes,
GB,AD078ZSC7D,yes,
GB,AD00608O88,no,True
GB,AD008JMW68,no,True
GB,AD006DDGCI,yes,
GB,AD008G6NY6,yes,
GB,AD08MUA88O,yes,
GB,AD0988K9C7,yes,
GB,AD078V8M87,yes,
GB,AD00FC7V8G,yes,
GB,AD07GXTJGP,yes,
GB,AD08RYXR89,yes,
GB,AD07G8PDWG,no,False
GB,AD088F8YNM,yes,
GB,AD077ZYDW8,yes,
GB,AD00N8WL8M,yes,
GB,AD07H8V7MP,yes,
GB,AD08HZF98P,yes,
GB,AD08HZHQ8V,yes,
GB,AD0897TMGU,yes,
GB,AD088C9GFY,yes,
GB,AD07WD66FL,yes,
GB,AD07YV8KQL,yes,
GB,AD076KH8VM,yes,
GB,AD00P8TVFI,yes,
GB,AD008OQXP8,yes,
GB,AD06Y6JJ68,no,True
GB,AD00ANM868,yes,
GB,AD07QS8L8H,yes,
GB,AD00EZI8VE,no,True
GB,AD07Y8H8WY,yes,
GB,AD008LLOML,yes,
GB,AD08J8WWAI,yes,
GB,AD07PKX8ZD,yes,
GB,AD08D8M8Q8,yes,
GB,AD08ZZ8R8R,no,True
GB,AD077JY8XS,yes,
GB,AD000WHHKE,yes,
GB,AD0080U7GS,yes,
GB,AD07R8LXXJ,yes,
GB,AD08LDGQTY,yes,
GB,AD080PM6XO,no,True
GB,AD08P8LSNL,yes,
GB,AD078D6888,yes,
GB,AD00L8YM8T,yes,
GB,AD00688UCY,yes,
GB,AD09668MF8,yes,
GB,AD08DVKMJN,no,True
GB,AD00G7I0I0,yes,
GB,AD0080ZZFS,yes,
GB,AD00PE8L8Z,yes,
GB,AD00ENMK8D,yes,
GB,AD00088RYS,yes,
GB,AD00PHFXUO,yes,
GB,AD088JRVLC,yes,
GB,AD07R6FP8C,yes,
GB,AD07L8XGK8,yes,
GB,AD00HH8VDC,yes,
GB,AD07QDFLT,yes,
GB,AD088PPYZV,yes,
GB,AD078RGZ9H,yes,
GB,AD08FS8TN8,yes,
GB,AD00FYIUIH,yes,
GB,AD00FX9JUO,yes,
GB,AD08W8RX8S,yes,
GB,AD086OVGU8,yes,
GB,AD098WFCC8,yes,
GB,AD0898FH8N,yes,
GB,AD00P8VYYK,no,False
GB,AD078DFYFQ,yes,
GB,AD08M0ENCW,yes,
GB,AD000YHNQS,yes,
GB,AD008FRLOD,yes,
GB,AD07KP9VCN,yes,
GB,AD008AWOOZ,yes,
GB,AD0088C888,yes,
GB,AD088W88N9,yes,
GB,AD078XQPQG,no,True
GB,AD008TJ9ZW,yes,
GB,AD078ZV8PV,yes,
GB,AD007N8F8Y,yes,
GB,AD008F88P8,yes,
GB,AD0069T9HO,yes,
GB,AD07F8Z6Z8,yes,
GB,AD08M809GC,yes,
GB,AD0000886I,yes,
GB,AD00DE8W70,yes,
GB,AD08C9X8HN,yes,
GB,AD08JDZ8MY,yes,
GB,AD088WCSVJ,yes,
GB,AD08QND88C,no,True
GB,AD08DJ8LJG,yes,
GB,AD008LXG6I,no,True
GB,AD08888WJM,yes,
GB,AD0788RZLR,yes,
GB,AD078KGLH8,yes,
GB,AD08P68SDQ,yes,
GB,AD008NZ8C8,no,True
GB,AD087J0Y8J,yes,
GB,AD08T8KHHR,yes,
GB,AD07MDKLTW,yes,
GB,AD08TVYDMV,yes,
GB,AD07JZCNKF,yes,
GB,AD008DXNRQ,no,True
GB,AD07M8ZZ8Q,yes,
GB,AD088I8SIJ,no,False
GB,AD008FG9VL,yes,
GB,AD08CSWWNF,yes,
GB,AD0989S8VP,no,True
GB,AD09CDQRNY,yes,
GB,AD0998RJVP,yes,
GB,AD006ZMNWY,yes,
GB,AD07PPJ6P8,yes,
GB,AD008708KS,yes,
GB,AD00STNTFN,yes,
GB,AD07Q8QHPC,no,True
GB,AD07HJPC9K,yes,
GB,AD08CSD8LX,no,True
GB,AD07YKN8N7,no,True
GB,AD089KPRGY,yes,
GB,AD008C8PRM,no,True
GB,AD07JJMD6Q,yes,
GB,AD07MQWVV8,yes,
GB,AD08PVPLF9,yes,
GB,AD088KZWKJ,no,False
GB,AD00HGJWDC,yes,
GB,AD0978TYK,yes,
GB,AD008VRM88,yes,
GB,AD008YOGZE,yes,
GB,AD08HXI908,yes,
GB,AD0008GRW0,yes,
GB,AD00JZIDDS,no,True
GB,AD08M8HIMN,yes,
GB,AD00ET0PT7,yes,
GB,AD006C8EYY,yes,
GB,AD06Y88XVG,yes,
GB,AD07F7KJT8,yes,
GB,AD08H8VY8P,yes,
GB,AD088TWQ8C,yes,
GB,AD000Y9RWP,yes,
GB,AD06XH6LNC,yes,
GB,AD00008NPS,no,True
GB,AD088C8QJ8,yes,
GB,AD00Y89A9Q,yes,
GB,AD00CSSU08,yes,
GB,AD080FPYKU,yes,
GB,AD078VRPD,yes,
GB,AD00888XNY,yes,
GB,AD07KFSZLP,no,False
GB,AD00G88O08,no,True
GB,AD07LF8P78,yes,
GB,AD07JRHJWD,yes,
GB,AD0768WVYR,yes,
GB,AD08MKRLC8,yes,
GB,AD07JJQH8K,yes,
GB,AD07MQR6ZV,yes,
GB,AD0088K7E8,yes,
GB,AD07YSLF8V,yes,
GB,AD08S8QCT8,yes,
GB,AD07HK869S,yes,
GB,AD00MDK8TF,no,False
GB,AD08R7T88H,yes,
GB,AD008L78D8,yes,
GB,AD08JX7JXD,yes,
GB,AD07JP8T8K,yes,
GB,AD07968YRF,yes,
GB,AD08JZDXO8,yes,
GB,AD0086UE88,yes,
GB,AD0078Z68V,yes,
GB,AD0099HD8Y,yes,
GB,AD07888008,yes,
GB,AD0868UVSP,yes,
GB,AD008GIGIT,yes,
GB,AD088P8PJ8,yes,
GB,AD0088LCW0,yes,
GB,AD08LWXRVR,yes,
GB,AD008QMUI8,yes,
GB,AD07FYL9YW,yes,
GB,AD078JJM88,yes,
GB,AD08H7RT7T,no,True
GB,AD08JQNQ8C,yes,
GB,AD00Y0OWGR,yes,
GB,AD09878N8M,yes,
GB,AD00XRTS88,yes,
GB,AD00OKNW7I,yes,
GB,AD086KW8HZ,yes,
GB,AD08VD8LM8,yes,
GB,AD008MPIRK,no,True
GB,AD07YXY76G,yes,
GB,AD079J7LJ8,yes,
GB,AD0987TVZK,no,False
GB,AD08M7H66J,no,False
GB,AD0898V8ZH,yes,
GB,AD07SQWM8Q,yes,
GB,AD098VZPYJ,yes,
GB,AD008QOFWY,yes,
GB,AD088CJ888,yes,
GB,AD078S99Y8,yes,
GB,AD08H8CSX8,yes,
GB,AD008ZJRYU,yes,
GB,AD00U8QN8O,no,False
GB,AD008VP68C,no,True
GB,AD008UO8IP,yes,
GB,AD00O8N8VA,yes,
GB,AD078KSSPP,yes,
GB,AD0806GMKF,yes,
GB,AD08HW7SWM,yes,
GB,AD08KOJUH8,yes,
GB,AD08M7UR8A,yes,
GB,AD0008IX8Q,yes,
GB,AD00F8898Q,yes,
GB,AD08L8HLFT,yes,
GB,AD088JMMG7,yes,
GB,AD00ITRC07,yes,
GB,AD07G888LZ,yes,
GB,AD00LN0RPA,yes,
GB,AD08P7NWJP,yes,
GB,AD00888T7Q,yes,
GB,AD096SF6XQ,yes,
GB,AD086YSJYR,yes,
GB,AD008FQPAC,yes,
GB,AD00UAMFRE,yes,
GB,AD07YSGS6S,yes,
GB,AD077RFSZL,yes,
GB,AD07T888C8,yes,
GB,AD0088U7Y8,yes,
GB,AD088XFS8,yes,
GB,AD08PCZN88,yes,
GB,AD008EH8TS,no,True
GB,AD08GQ66MG,no,True
GB,AD08RNKYX8,yes,
GB,AD08R7K9TD,yes,
GB,AD07NZ8PGS,yes,
GB,AD08I8HU8I,yes,
GB,AD098Q8NQS,yes,
GB,AD088FXDQ9,yes,
GB,AD00FFC8Q8,yes,
GB,AD00V6HJWV,yes,
GB,AD08VNHM68,no,False
GB,AD08MTUUCF,yes,
GB,AD078V8DP8,no,True
GB,AD008K7OLO,yes,
GB,AD09888ZRX,no,False
GB,AD08D8FJR6,yes,
GB,AD0087WVGC,yes,
GB,AD08QSHQ6J,yes,
GB,AD0788TJ68,yes,
GB,AD0088RWXS,yes,
GB,AD00OG9Z87,no,True
GB,AD0788PM8C,yes,
GB,AD00DJTO88,yes,
GB,AD00A8OFQ8,yes,
GB,AD087A0GIJ,no,True
GB,AD00T886CD,yes,
GB,AD0088VHPC,yes,
GB,AD09F78878,yes,
GB,AD077869K6,yes,
GB,AD08G8M6RD,no,True
GB,AD08S8TTQC,yes,
GB,AD086W8P78,yes,
GB,AD008IQ8,yes,
GB,AD0888PFY7,yes,
GB,AD00LSO68M,no,False
GB,AD07GFH9S8,yes,
GB,AD09D88M7C,no,True
GB,AD07DFWX8L,no,False
GB,AD08LZHR8T,yes,
GB,AD0788LL8T,yes,
GB,AD07D7FJ98,yes,
GB,AD008TWMAM,yes,
GB,AD0088SXSK,yes,
GB,AD008WRKEX,yes,
GB,AD07DCSXRX,yes,
GB,AD00V8TDYI,yes,
GB,AD08C8HXHQ,yes,
GB,AD088CX887,yes,
GB,AD078MNJWC,no,True
GB,AD098NSXKL,yes,
GB,AD07Y86TGR,yes,
GB,AD08T8GDYG,yes,
GB,AD07SZDZWS,yes,
GB,AD08DJH6R8,yes,
GB,AD08X8688Z,yes,
GB,AD088R7ZC,yes,
GB,AD0078SLGL,yes,
GB,AD00KLATJU,yes,
GB,AD088PSLMS,yes,
GB,AD088XSJL9,yes,
GB,AD00DW88AH,yes,
GB,AD08888Y88,yes,
GB,AD00889KI8,yes,
GB,AD07JV9VPG,yes,
GB,AD00W67N8A,yes,
GB,AD07XHS8GK,yes,
GB,AD076CH66K,yes,
GB,AD008T8IWM,yes,
GB,AD079988Q8,yes,
GB,AD08R9HDFP,yes,
GB,AD09CQ8QGC,yes,
GB,AD00LCRMHL,yes,
GB,AD07RKLSGM,yes,
GB,AD08LY7O88,yes,
GB,AD008ZGCPS,yes,
GB,AD008ZZC6R,no,True
GB,AD07WGFF8W,yes,
GB,AD07N8TDKN,yes,
GB,AD08IV6888,yes,
GB,AD00LQJFTA,yes,
GB,AD078NPDRH,yes,
GB,AD0868PXQV,yes,
GB,AD08M8RAU7,yes,
GB,AD00SXFVW0,yes,
GB,AD08R8RF8M,yes,
GB,AD07SHD8WV,yes,
GB,AD08DTC8QG,yes,
GB,AD00DX08C7,yes,
GB,AD00Q6ASCJ,no,True
GB,AD00AQXH80,yes,
GB,AD08NX8JJD,yes,
GB,AD08KSEVH8,yes,
GB,AD096SJR88,yes,
GB,AD07R8F8VJ,yes,
GB,AD08H98Y88,yes,
GB,AD08MXNW8X,no,True
GB,AD07CP88YS,no,False
