week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD00FDX8CN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08MY8HV0,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD08MY8HV0,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD07XKRGQQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08LD8ZLG,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00D8W9DK,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD09898DP7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD08FTD8CF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD089ZVZNW,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD088AXIYX,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08MQI8OX,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07CMPHGS,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07SRZLZS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098ZF8DL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088SLV7Q,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07MYS8JR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07MYS8JR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07TRMPZJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD87878088,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08LXP8TX,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD08M898PP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0008M0H8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08X8HTRR,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD0078IWVZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08EEJR8N,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0088RTME,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00886G8I,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD08PST8SZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07RKWV88,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07PQ8FVH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07VSSK8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD078C86W8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088T87W8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08IZ7QWK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD087GPCKQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08CSR977,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07R8DFJR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08PY8JXW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07K8QX8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008P8AGA,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_34,AD07NDPG6S,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD079DDT6L,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD079Z8S86,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08G8PCG8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008HWFSY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08THLC7W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD087A8HTG,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD087A8HTG,Crescendo Networks,DE,Qality,ManualQ
2021-week_34,AD07SWKMLW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD096XRM86,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD07V87887,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08P97YY7,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0887Z8K,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD07N8866G,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07Q88H88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08PNRT89,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07QCFYRD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07TJGQNR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08RXW6YW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088VP8YS,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD008IX0CV,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08GFCL89,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD88980890,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00XVZL8E,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078DG8Y8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07FGNVT8,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD088OV8Q0,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000S6998,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD00QIUHU0,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08KZYHTQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088DWG8V,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_34,AD098TPRSK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD00GX6X88,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD08N7Y6T8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD008XYHUC,Bizanga,DE,Yield,UserPopY
2021-week_34,AD086QH8XS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0788KTYR,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008RW8K0,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08KZ868F,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08J8HMPV,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD06WV8CT9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD088H86TY,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07KKM8L8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078H8N8Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07LC9X9M,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08FGL9FJ,Modanisa,DE,Yield,UserPopY
2021-week_34,AD00AXRF8H,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD09888F8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098Z6RKW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078KL889,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07KQ7LFL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD089NQML9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD087G7MFX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD06WW8ZZC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD88688808,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07FSP887,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07HKQ88G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08GJ86CJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00HUC8VP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08L8TKXW,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00CE80DP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD089QSTQ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08AP98WV,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07JVP7JN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088S8YJS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08WX88RJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008VLS8A,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0087LAZ8,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08N98TCO,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07SSMGVP,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07H8NYVC,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0007VHDW,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07SPGTT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07RDK7Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07YG78Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD89888788,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08788KSY,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07R9KD88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08E78S8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0886RCU0,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098WLFGD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08DY88RP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088CF8MT,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08LWJSFJ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008QD8P8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08PZ889P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07LD8S6T,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00JG8D7H,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD07FHLTV6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06XKDCCG,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD08YF77V8,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD80608868,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08THZGH8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00LUI7WA,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088TSM98,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88688909,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07HN6NV8,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD07Z8H8ZN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08FT7ZYT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD009K8T8W,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD87886888,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008AIL88,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD077PH888,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD007M6GUO,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD088WVT8J,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00EJCA8I,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00E6788O,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2021-week_34,AD07R786SD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07RYY888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07PNHNQ8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD078JWJX6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078RJGWJ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD007WR8DC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00F9NFCU,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08DRPMXM,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD078VW8JW,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07ZZZVWX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00GO88HD,Modanisa,DE,Qality,DNNQ
2021-week_34,AD07HHZS88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD00QAS8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07XTJJDS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00P908MD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07VNF6C9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD008886RE,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06XNWQRN,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD098QTQTS,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0878DVN9,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07YQ99H8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07FK7XJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07XYKSFS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD00M8O8AE,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008SGEPR,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00WMHRD8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD078VXSWJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD07T69G98,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08P8KXFW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08C6R99Z,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD0088R8G8,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD000LXZS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07YPNZYC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD87788888,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07P7KJ8Q,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD087CTNZ8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00UST688,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD07SH8HW9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07SSCLG8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08JPCRYS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD09VNC8P8,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07SLQGJR,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD88887868,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD09Y8878M,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07RYYZLS,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08F88Z98,aPriori Technologies,DE,Qality,DNNQ
2021-week_34,AD08F88Z98,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD088VNFLW,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07HJRYST,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07PV98JS,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07PV98JS,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00E6788U,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08886LK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08MTVGZE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD07YT7HS8,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD06XD7TN8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00L8I88G,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07MSFMS6,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088G88Z8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD00NFW6OX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08788FLH,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08H8NRSP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08VDFAI,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD06XXS8C8,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08MDY6MF,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD0786F8R8,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD00D8NI8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07VKC8TT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08XPGTCT,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD08MXL0YG,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07WJZWTY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08PKMWTH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07NF8PPP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08P8JWDL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008KAL6N,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07H8MYTF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0787VN8J,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD88868886,Search Million Culture,DE,Yield,BooksY
2021-week_34,AD08YNMC9D,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD08T9PK98,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00NU0O0L,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07X8DZDP,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD08PZF6SF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88988888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_34,AD00AA808U,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07MLDM8K,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088F8G68,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD089MCYV6,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD08W9TEI,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088M8GKP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08K7DZ9S,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07FQRNHW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08X9MC8J,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07GPK7LQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD00868W8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088VPCLY,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD0886PMMZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07ZQ8WLL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07GWX898,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07S8G8GN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07G8D7PZ,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07WK9MHT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00HYACSL,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08PFFYLS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078J8W86,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07W8ZY6Q,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088NRZCP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0888X88V,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08CDFNRC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD08C7NRKK,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07NKFXLF,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07J88NH9,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088GYSCL,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08G8I0UR,Extreme DA,DE,Qality,UserPopQ
2021-week_34,AD088WJYYH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N6XYRX,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0080UVUU,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD098VRT79,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08L8SNWD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07FKNYV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08KZZ88Q,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08GKF8Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08RWS888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07FTJSDS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00XHOS88,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07Y89LNT,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07WY8MC8,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD00CGPMEA,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD07P8T8NH,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD07SZ8Z8H,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00IZ888L,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00009Q88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07FWPQF8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_34,AD07YLLNRP,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD00AVVGJ8,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD077MM888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD00X890P8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0088J87D,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08DGS9YJ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0089EMM8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88788878,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD00V8V8TW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD00IDE6F8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008KIGWU,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD097STCRC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08FC8GZS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07T8L88J,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07Z8FS8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD077CF8N8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008E9VL8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0088TMXD,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD078F6YP8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0868SJPK,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD098KGXFN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088VS68Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000VXOQH,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD00GOOSGD,Modanisa,DE,Qality,DNNQ
2021-week_34,AD00LMC8NL,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08F8Z8XT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08CRDQS8,Modanisa,DE,Qality,DNNQ
2021-week_34,AD07QD6R8L,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD00IHZAQK,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07NP8C8V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0987HXHC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD08J88VRZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08DDSTVG,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD08VDJCGC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07KGHJS8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08KFZMMH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DNR88T,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08T8Q9SG,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07XMFCHZ,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD08MQ88NY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88688908,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07SJ8JGC,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088HGP9H,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD08K8CN88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0967GVPX,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00LW978O,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08M787P9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07GPDM88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07TJJ88W,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00ZPQAM8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD00NPREUK,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD089LSHFQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DVKH6Q,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD088WLHQ8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00MGFNIY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08VRL8LJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07GGR8SZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00SH888U,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0969V8SS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098NZK8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD096TJQ86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD89808880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD087L66JO,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0089K87U,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00CNRFU8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0088GGL8,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD09888X76,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008P8YYI,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07J8TD68,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088KHMXY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N6WZF8,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD07CWHW8M,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08LDT688,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88887888,Search Million Culture,DE,Yield,BooksY
2021-week_34,AD00ULOCF8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD09VM8X88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07GRCY8M,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08Q8P7CD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD088V8ZVS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07SN8Y87,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08LKLFSQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD09877G6C,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD089TDZ9V,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD000UNLZ6,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08CCY6WD,Search Million Culture,DE,Qality,DNNQ
