region,ad_id,is_success,is_sever
DE,AD08HL86TX,yes,
DE,AD088V88NF,yes,
DE,AD08JCCZ88,yes,
DE,AD07FTKFG8,yes,
DE,AD0888SV6D,yes,
DE,AD80708878,yes,
DE,AD08L8NHPR,yes,
DE,AD098W9TZ8,yes,
DE,AD06XK8WV8,yes,
DE,AD099KFC78,yes,
DE,AD08MTAHPJ,yes,
DE,AD07PQRJGX,yes,
DE,AD088PN998,yes,
DE,AD078YJGHP,yes,
DE,AD008C8ARX,yes,
DE,AD09LRC667,yes,
DE,AD07FM7VQF,yes,
DE,AD07Q8JNC7,yes,
DE,AD0988GC8M,yes,
DE,AD008UQJYQ,yes,
DE,AD08NZX8V8,yes,
DE,AD07G78K9S,yes,
DE,AD07QTWQLT,yes,
DE,AD00GXUKL8,yes,
DE,AD07DFRZZS,yes,
DE,AD07Y8Y8YD,yes,
DE,AD08C9TYQD,yes,
DE,AD008G9UE8,yes,
DE,AD00YMTAV9,yes,
DE,AD07YQ8S68,no,True
DE,AD07P668SP,yes,
DE,AD0088A80G,yes,
DE,AD000T7HEC,yes,
DE,AD08HN8XV7,yes,
DE,AD0000AXR7,yes,
DE,AD08LXCUR8,yes,
DE,AD0088MLE0,yes,
DE,AD08MS88H8,yes,
DE,AD088YQPPQ,yes,
DE,AD008T8M8D,yes,
DE,AD09KYFDS7,yes,
DE,AD07VKSH6W,yes,
DE,AD07LVPNDS,no,False
DE,AD00ESX8ZD,yes,
DE,AD88888898,yes,
DE,AD07D88WYL,yes,
DE,AD08VF8X9C,yes,
DE,AD07YCFFC8,yes,
DE,AD086RRMZG,yes,
DE,AD09GCGHH8,yes,
DE,AD08HQWS78,yes,
DE,AD07S88V6W,no,False
DE,AD088PMD8T,yes,
DE,AD00Y6CUWK,yes,
DE,AD008NFIQG,yes,
DE,AD07TLX68W,yes,
DE,AD00P98OHH,yes,
DE,AD08XRD68R,no,False
DE,AD09HY8K8P,yes,
DE,AD0088G8R8,yes,
DE,AD07GT87M8,yes,
DE,AD00RYOWM6,yes,
DE,AD078KDK8N,yes,
DE,AD008AQOM6,yes,
DE,AD0777Q88P,no,True
DE,AD098YMHN8,no,True
DE,AD07JNDWRY,yes,
DE,AD09788Z99,yes,
DE,AD89880788,yes,
DE,AD008M9IUH,yes,
DE,AD09R7MV88,yes,
DE,AD09887SKV,yes,
DE,AD08KZQXLL,yes,
DE,AD08YVZ8DH,yes,
DE,AD077VRLCZ,yes,
DE,AD08Z8MHH8,no,False
DE,AD088GJVWJ,yes,
DE,AD08W8H88D,yes,
DE,AD080E88X8,no,True
DE,AD08J6QP7X,yes,
DE,AD086N8KWN,yes,
DE,AD08P8RQXV,yes,
DE,AD88988897,yes,
DE,AD07KF6Y8S,yes,
DE,AD08DN8TCE,yes,
DE,AD089MCTKK,yes,
DE,AD086G9R8Z,no,True
DE,AD096FTJWL,yes,
DE,AD0988ZX7L,yes,
DE,AD00H008CD,yes,
DE,AD0008E8TZ,yes,
DE,AD08CKK888,yes,
DE,AD08J7Q888,yes,
DE,AD07C97P8V,yes,
DE,AD098L9LTP,yes,
DE,AD09K8QM88,yes,
DE,AD00XW76SK,yes,
DE,AD0888XH8G,no,False
DE,AD07SL9887,yes,
DE,AD08VGLNF7,yes,
DE,AD00DOJCKC,yes,
DE,AD088YHYRG,yes,
DE,AD000CNME8,yes,
DE,AD008QN9WE,yes,
DE,AD0088DHR9,no,True
DE,AD098MGN78,yes,
DE,AD07677Z7C,yes,
DE,AD08XQFFHC,yes,
DE,AD0888878P,yes,
DE,AD88888680,yes,
DE,AD08N6NTCK,yes,
DE,AD088DL7CM,yes,
DE,AD08NVJHW9,yes,
DE,AD087DGWYN,yes,
DE,AD098P8LYF,no,True
DE,AD08I9EOQA,yes,
DE,AD008O8E97,yes,
DE,AD087NGRVT,yes,
DE,AD08MAZ6ZP,yes,
DE,AD078KZ7D6,yes,
DE,AD097GSZTF,yes,
DE,AD089SS8C8,yes,
DE,AD88888688,yes,
DE,AD08RZ8HLR,yes,
DE,AD08988NMV,no,True
DE,AD07VNF6C9,yes,
DE,AD07RKQMX8,yes,
DE,AD08K98VKG,yes,
DE,AD00DZGCII,yes,
DE,AD00ONYJRO,yes,
DE,AD07LNRVS,no,True
DE,AD00WIA8VY,yes,
DE,AD087XFFST,yes,
DE,AD08HWGKJ9,yes,
DE,AD099FCDKQ,no,True
DE,AD088QHH8W,yes,
DE,AD08SJJW86,yes,
DE,AD079W8DG7,yes,
DE,AD078DWJV8,yes,
DE,AD08N88GFH,no,True
DE,AD07C6V8FP,yes,
DE,AD07RN7SLJ,no,False
DE,AD08QZ88VS,yes,
DE,AD07YWZXF8,yes,
DE,AD009RHCF8,yes,
DE,AD08YK8ZRC,yes,
DE,AD08H7SM88,yes,
DE,AD08T68ZMK,yes,
DE,AD07FCSL88,yes,
DE,AD00SRKQ7Y,yes,
DE,AD06XGCDS8,yes,
DE,AD08GPGRJH,no,False
DE,AD07M78QDM,yes,
DE,AD08NCO6DZ,yes,
DE,AD07T6WGH8,no,False
DE,AD0888TT8M,yes,
DE,AD086DKCVN,yes,
DE,AD08JPDXYT,yes,
DE,AD09KRKXK8,yes,
DE,AD008RPMHE,yes,
DE,AD07TG8LRX,yes,
DE,AD86898887,yes,
DE,AD098D9S8X,yes,
DE,AD0868CCZ7,yes,
DE,AD088J8QQF,yes,
DE,AD08C8YKCW,yes,
DE,AD07DGM8ZL,yes,
DE,AD098R88TX,yes,
DE,AD008L8YUI,yes,
DE,AD077MTFT6,yes,
DE,AD088TNNGP,yes,
DE,AD07DG8MD9,yes,
DE,AD09QSKL8X,yes,
DE,AD00CVUEGX,yes,
DE,AD088PTVQK,no,True
DE,AD00VYAWN8,yes,
DE,AD000L0X7N,yes,
DE,AD87788888,yes,
DE,AD08PFHCDL,yes,
DE,AD0097688Z,yes,
DE,AD06WGRKW8,yes,
DE,AD07XVLFZT,yes,
DE,AD07TC886V,no,False
DE,AD08Q8CYLT,yes,
DE,AD07RQMRDS,yes,
DE,AD08YHYHH8,yes,
DE,AD00I8L7RN,yes,
DE,AD088D8GHT,no,False
DE,AD08I88680,yes,
DE,AD07888PQ8,yes,
DE,AD08D6FVZY,yes,
DE,AD08QMCWFP,yes,
DE,AD07JVC86S,no,False
DE,AD07Q6YMK8,yes,
DE,AD0087G8HF,yes,
DE,AD078D8ZKX,yes,
DE,AD08FN8Y9,no,True
DE,AD87888876,yes,
DE,AD076CCVCQ,yes,
DE,AD07NGW688,yes,
DE,AD000KJOYG,yes,
DE,AD08WQP98N,yes,
DE,AD097PGH7S,yes,
DE,AD088M7C8K,yes,
DE,AD00P908MD,yes,
DE,AD08VRSD7R,yes,
DE,AD07ZQKFWW,yes,
DE,AD089ZDN89,no,True
DE,AD80688886,yes,
DE,AD08RP8CMW,yes,
DE,AD07T6R88J,yes,
DE,AD097SV886,yes,
DE,AD088VMYH6,yes,
DE,AD09F88T6V,yes,
DE,AD08NNDC8T,yes,
DE,AD00Z9K888,yes,
DE,AD09778CS,yes,
DE,AD07XD6F88,yes,
DE,AD07Q88NYY,yes,
DE,AD07GZP8HJ,no,
DE,AD08FJC8YH,yes,
DE,AD000VDX88,yes,
DE,AD08I8KD08,yes,
DE,AD08F97ZFR,no,False
DE,AD088H6XK8,yes,
DE,AD0008HOUM,no,True
DE,AD088M8GL6,yes,
DE,AD09HZC888,yes,
DE,AD08G8CGF8,yes,
DE,AD07WPT7LW,yes,
DE,AD008TE0N8,yes,
DE,AD08ZS8Z8L,no,False
DE,AD07S98N8F,yes,
DE,AD00PAQFWN,yes,
DE,AD08LZ8WXF,yes,
DE,AD08CQPUNI,yes,
DE,AD000X6Z0R,no,True
DE,AD00DQGTLK,yes,
DE,AD0888QFY,yes,
DE,AD076C7KM8,yes,
DE,AD08KW87KV,yes,
DE,AD09MD8W98,yes,
DE,AD08Z9Q8,yes,
DE,AD08CCYH8V,no,True
DE,AD09JHZ88J,yes,
DE,AD07PPNSFK,yes,
DE,AD09MMS8V8,yes,
DE,AD088K9LFI,yes,
DE,AD08DG7JHL,yes,
DE,AD076MK888,yes,
DE,AD07YGQ8R8,yes,
DE,AD07JYT6FD,yes,
DE,AD088S8C8K,yes,
DE,AD08M9ILOZ,yes,
DE,AD07XZGHVK,no,True
DE,AD08WH8N7M,no,True
DE,AD89688888,yes,
DE,AD00P080A8,no,True
DE,AD079DDCMT,yes,
DE,AD08YDJ9N6,yes,
DE,AD08TLYPKW,yes,
DE,AD08LDCKK8,yes,
DE,AD09CD86Z8,yes,
DE,AD07V8GPJ8,no,False
DE,AD08LHT6XT,yes,
DE,AD008TVQ98,yes,
DE,AD08CT6F8D,yes,
DE,AD08WR8XVQ,yes,
DE,AD09N88F89,yes,
DE,AD000HEZDE,yes,
DE,AD008UGZ0W,yes,
DE,AD87788879,yes,
DE,AD088CWX8V,yes,
DE,AD07NVQ9HQ,yes,
DE,AD08TX888M,yes,
DE,AD07PSV88F,yes,
DE,AD00SDTS8C,yes,
DE,AD0887XYV8,yes,
DE,AD88967078,yes,
DE,AD089Z79VD,yes,
DE,AD07N8NNHR,yes,
DE,AD000N9ZPA,no,False
DE,AD008LNLPQ,yes,
DE,AD087MXS8L,no,True
DE,AD00GHMO8K,yes,
DE,AD07CNRN86,yes,
DE,AD088SQT88,yes,
DE,AD000WW6UZ,no,False
DE,AD07QTPG8S,no,False
DE,AD097RDV8K,yes,
DE,AD88887968,yes,
DE,AD07JLCGTQ,yes,
DE,AD07VT8WKQ,yes,
DE,AD00YU69CD,yes,
DE,AD09MT7W6Z,yes,
DE,AD09MNVF6P,yes,
DE,AD00VUGOSW,yes,
DE,AD088LNQ78,no,True
DE,AD00HKZN8G,yes,
DE,AD08X8X9TK,yes,
DE,AD07NXTWGC,yes,
DE,AD09HSG8N8,yes,
DE,AD0868FMYJ,yes,
DE,AD000UVRET,yes,
DE,AD0090M9EI,yes,
DE,AD00ZRPK78,yes,
DE,AD89688898,no,False
DE,AD08GPJY8F,yes,
DE,AD08P887FZ,yes,
DE,AD09FP878F,yes,
