region,ad_id,is_success,is_sever
JP,AD089YQCW8,no,True
JP,AD088J8LGN,yes,
JP,AD08AT8ZLU,yes,
JP,AD08Y8808I,yes,
JP,AD07C8T888,no,True
JP,AD000N8SL8,yes,
JP,AD00DU8YPW,yes,
JP,AD08XXCCJK,yes,
JP,AD00UH9NCT,yes,
JP,AD008NKI6F,yes,
JP,AD07D7NVR8,yes,
JP,AD078JK8K8,yes,
JP,AD00ES888E,no,True
JP,AD079T6T8M,no,False
JP,AD0987TJRX,yes,
JP,AD08Z8ZRH7,yes,
JP,AD0089K8OH,yes,
JP,AD08MYFCC8,yes,
JP,AD008TEXXC,yes,
JP,AD08LD87LJ,yes,
JP,AD0088YEZ8,yes,
JP,AD088PRQ6F,no,False
JP,AD089FY8SC,yes,
JP,AD078JHKLM,no,True
JP,AD07K8SFXZ,yes,
JP,AD088L7888,no,False
JP,AD0087CEUC,no,True
JP,AD08M7VH8G,yes,
JP,AD079WL7HX,yes,
JP,AD079M98K8,yes,
JP,AD08H8A886,no,False
JP,AD08W897L7,no,True
JP,AD00TQI8OY,yes,
JP,AD08G8F8NZ,yes,
JP,AD08888WKP,no,True
JP,AD08M887Y8,yes,
JP,AD07ZHF88F,yes,
JP,AD079TR6WF,yes,
JP,AD07KPZ88W,yes,
JP,AD07RNJ87C,yes,
JP,AD08F88R9K,yes,
JP,AD08M0WS8V,no,True
JP,AD098QKZCT,no,True
JP,AD0788P88F,yes,
JP,AD0068YUMC,yes,
JP,AD00JG8M6S,yes,
JP,AD008U8W88,yes,
JP,AD00880GP8,yes,
JP,AD07JGDXWX,no,True
JP,AD07NMS6WX,no,True
JP,AD08C807JZ,yes,
JP,AD088WYJV8,no,False
JP,AD07888XYQ,yes,
JP,AD06X6GNSS,yes,
JP,AD08W8DG8J,yes,
JP,AD008FGFLO,no,True
JP,AD08IP8HLL,yes,
JP,AD007K8T0V,no,True
JP,AD07KSK8L,yes,
JP,AD08JQ86CW,yes,
JP,AD09888DK9,yes,
JP,AD088TW8TQ,yes,
JP,AD08VSZW88,no,True
JP,AD07G9888K,yes,
JP,AD07C8X8WP,yes,
JP,AD08MZLQDF,no,True
JP,AD08D8S9S8,yes,
JP,AD07LFX88T,yes,
JP,AD07C8QPYD,yes,
JP,AD08G8M8XO,yes,
JP,AD06WVHSQJ,no,True
JP,AD08M888OG,yes,
JP,AD078V8JHZ,yes,
JP,AD00GHHWJH,yes,
JP,AD096S8CTH,yes,
JP,AD07KG668K,yes,
JP,AD088V7MC8,no,True
JP,AD08MZPFNX,yes,
JP,AD08MTLJE8,yes,
JP,AD00UAZWHX,yes,
JP,AD07G86YGY,yes,
JP,AD088G8TH8,yes,
JP,AD07Q8G8SJ,yes,
JP,AD0067EXCM,yes,
JP,AD07YCQVF8,no,True
JP,AD0888G88N,no,True
JP,AD088SHZ6U,yes,
JP,AD08FTVOI,no,True
JP,AD088K788W,yes,
JP,AD08JILJK7,yes,
JP,AD098X88DR,yes,
JP,AD00J8NZFE,yes,
JP,AD08C78A8E,yes,
JP,AD000FQQRU,yes,
JP,AD07N8PXDJ,yes,
JP,AD077Y6H8H,yes,
JP,AD009WK7LM,no,True
JP,AD08T8KNKG,yes,
JP,AD088FWDTH,yes,
JP,AD07TKDJ7X,yes,
JP,AD08DZE7OR,yes,
JP,AD07JKCPN8,yes,
JP,AD00U89FVI,no,True
JP,AD07RWX668,yes,
JP,AD08QRVQD9,no,True
JP,AD008D7DGA,no,False
JP,AD08N0GIU,yes,
JP,AD08KTJP99,yes,
JP,AD008G0PU8,no,True
JP,AD07DRK6Y8,no,True
JP,AD00DFWFXD,yes,
JP,AD07PRRW8C,yes,
JP,AD00888I66,no,True
JP,AD08XR8DQ,yes,
JP,AD09886D8D,yes,
JP,AD008YMOTW,yes,
JP,AD07N88HWM,no,True
JP,AD0788LK8Y,yes,
JP,AD07TDGJ8L,no,True
JP,AD08NDKR9M,yes,
JP,AD08KQ8FW6,yes,
JP,AD00J7LENE,no,False
JP,AD0868D6S8,yes,
JP,AD08LZ8W98,yes,
JP,AD07K8FGTG,yes,
JP,AD000EGEWE,yes,
JP,AD0787L8NN,no,True
JP,AD0068EPYM,yes,
JP,AD007V6MQJ,yes,
JP,AD078VM6DM,yes,
JP,AD08AORLXT,no,True
JP,AD08T6888R,yes,
JP,AD08Y6NH8C,yes,
JP,AD07XMD8W8,yes,
JP,AD07X8VRHG,yes,
JP,AD006QGGDY,yes,
JP,AD078888T8,yes,
JP,AD08888YS,yes,
JP,AD008JQ9YD,yes,
JP,AD00QQ68DM,yes,
JP,AD07P88FH9,yes,
JP,AD07ZGKCFS,yes,
JP,AD00AFP9DT,yes,
JP,AD008XI7E8,yes,
JP,AD07MR8MK8,yes,
JP,AD0088OSQ8,no,True
JP,AD009YDO86,yes,
JP,AD00AAQTXG,yes,
JP,AD0898U8ES,no,True
JP,AD08L8VKRY,yes,
JP,AD07TYJCLP,yes,
JP,AD08E6GXCR,yes,
JP,AD08WH97HW,yes,
JP,AD00C8887O,no,True
JP,AD008H88A8,yes,
JP,AD0787TYK9,yes,
JP,AD0086F8O8,no,True
JP,AD009ZP68W,yes,
JP,AD08OH8HH8,yes,
JP,AD08Z87XCT,no,False
JP,AD08IMPZ7W,yes,
JP,AD088KWH87,no,True
JP,AD08MXFSH7,yes,
JP,AD08CWZNM8,yes,
JP,AD00KRESO6,yes,
JP,AD07R8K7M8,no,True
JP,AD07XRN7MX,yes,
JP,AD07QW6XHT,yes,
JP,AD086JJKG8,yes,
JP,AD008UNVU8,yes,
JP,AD000FQTES,yes,
JP,AD08LCSKJ7,no,True
JP,AD07K8P8JX,yes,
JP,AD088PW8Z9,yes,
JP,AD00888T8O,yes,
JP,AD08ZHLKKS,yes,
JP,AD00KGQY8X,yes,
JP,AD00DMULVE,yes,
JP,AD088DYLTP,no,True
JP,AD009QZARV,yes,
JP,AD007Q8K8C,yes,
JP,AD088HLQSY,yes,
JP,AD00087LFY,no,True
JP,AD008P0C6L,yes,
JP,AD088886GM,yes,
JP,AD0788KMS8,no,True
JP,AD00VUUASW,yes,
JP,AD088L8F8H,yes,
JP,AD07QF6G96,yes,
JP,AD00HQAUIU,yes,
JP,AD00QI7PON,no,True
JP,AD08VXGKML,no,True
JP,AD07JVG8GF,yes,
JP,AD088KT8S8,yes,
JP,AD088KXLNN,yes,
JP,AD00OYINLE,yes,
JP,AD008I8ND8,yes,
JP,AD007MUCCI,yes,
JP,AD008UNJMC,yes,
JP,AD000A68ER,yes,
JP,AD00QLDKIJ,yes,
JP,AD08HXMVVG,no,True
JP,AD08GCIYMO,yes,
JP,AD008EVVW6,yes,
JP,AD078QZVRJ,yes,
JP,AD08698T8H,yes,
JP,AD088FSWXR,yes,
JP,AD07L88MW9,no,True
JP,AD07QFR6NP,yes,
JP,AD00CXCIT6,yes,
JP,AD008SQL8Q,yes,
JP,AD08KQSQ9Q,yes,
JP,AD00JE888G,no,False
JP,AD08IQJH9P,yes,
JP,AD08GCTRKX,yes,
JP,AD08JII88H,yes,
JP,AD08J8GT88,no,True
JP,AD08MQ8D98,yes,
JP,AD07SN8TV8,no,True
JP,AD07P8J6WY,yes,
JP,AD08HND9GD,yes,
JP,AD00P8YC8O,yes,
JP,AD00EIC00Q,yes,
JP,AD08X8G8ST,no,False
JP,AD08CGNS8Y,yes,
JP,AD00FPE98E,no,False
JP,AD07S7NP8Z,yes,
JP,AD000CEAX9,yes,
JP,AD008TDM0S,yes,
JP,AD00XWR88,yes,
JP,AD00DYITPM,yes,
JP,AD08GYSNGJ,no,True
JP,AD007FMEK8,yes,
JP,AD088QJWD8,yes,
JP,AD000FQPZO,yes,
JP,AD078KZ888,yes,
JP,AD078J8T77,yes,
JP,AD078FH7NW,yes,
JP,AD086DSM8W,yes,
JP,AD000W9N0W,yes,
JP,AD0789887T,yes,
JP,AD08CMH0XY,yes,
JP,AD08Q9LGV8,yes,
JP,AD07XZC8QR,yes,
JP,AD08ZHGL66,yes,
JP,AD08NW8SHC,yes,
JP,AD000XOYCP,yes,
JP,AD076K7NH6,yes,
JP,AD000EZKCN,yes,
JP,AD008RA8QR,no,True
JP,AD06XKN88V,yes,
JP,AD000VT8Y9,yes,
JP,AD07Y8NKT8,yes,
JP,AD007PMO9S,yes,
JP,AD088WT878,yes,
JP,AD08K8MP89,yes,
JP,AD00PF8QHF,no,False
JP,AD0098F8NN,yes,
JP,AD08RIWD7G,yes,
JP,AD008CSN0R,no,False
JP,AD0088L88K,yes,
JP,AD08VWFQ9J,yes,
JP,AD07K8SK86,yes,
JP,AD086JFD8W,yes,
JP,AD088S99TY,yes,
JP,AD08Y8NTHK,yes,
JP,AD0888888T,yes,
JP,AD00MFIOZ8,yes,
JP,AD089O0EDL,yes,
JP,AD08DU8X8N,yes,
JP,AD08KTZVTL,yes,
JP,AD07VDP887,yes,
JP,AD009IDXIQ,no,True
JP,AD088K88ZW,yes,
JP,AD07DD9ZQQ,yes,
JP,AD07PHD9T8,no,True
JP,AD07G9XGNR,yes,
JP,AD07KPT9C,yes,
JP,AD08KG88RR,yes,
JP,AD0788HMD,yes,
JP,AD00900WAO,yes,
JP,AD088STX8S,no,True
JP,AD0088OFNS,yes,
JP,AD08XYQG8,no,True
JP,AD006ZFDHF,yes,
JP,AD07KFRWTQ,yes,
JP,AD00UHETD8,no,False
JP,AD08JSQPGR,yes,
JP,AD0087H0H9,yes,
JP,AD008RDVTK,no,True
JP,AD07F78YG8,yes,
JP,AD078WC8K7,yes,
JP,AD07SYDQ9W,yes,
JP,AD08XXLG8F,yes,
JP,AD08J8U8N8,yes,
JP,AD08KXW8YC,yes,
JP,AD088CWVKD,yes,
JP,AD07D8LT86,yes,
JP,AD00JILMC8,yes,
JP,AD008LL9IY,yes,
JP,AD088MRM87,no,True
JP,AD08N6U8H8,yes,
JP,AD07PJ6R8Z,yes,
JP,AD00A0Z8LS,yes,
JP,AD000T88YZ,yes,
JP,AD08RJYCX,yes,
JP,AD07FD9ZGW,yes,
JP,AD07X8PL96,yes,
JP,AD07JN8778,yes,
JP,AD086HN8LY,no,True
JP,AD0788SR88,no,True
JP,AD07Q7TY9K,yes,
JP,AD00KKD8SD,yes,
JP,AD07WWNWC7,yes,
JP,AD08CSDF9Q,yes,
JP,AD07Y88N8H,yes,
JP,AD07JQMMX8,yes,
JP,AD078TL68W,yes,
JP,AD078S788F,yes,
JP,AD07K78VPN,yes,
JP,AD07K8VXHM,yes,
JP,AD096XG8C,yes,
JP,AD08G88SWS,yes,
JP,AD08MD8WQN,yes,
JP,AD008DUV8Y,no,False
JP,AD08HNWWJH,yes,
JP,AD008EIEE8,yes,
JP,AD008WJIXM,yes,
JP,AD07RRX968,no,True
JP,AD008XS68D,yes,
JP,AD000PEOLR,yes,
JP,AD00SWA9K7,yes,
JP,AD008TIGLR,yes,
JP,AD08N8ELNT,yes,
JP,AD089W9MTQ,yes,
JP,AD089M96F8,yes,
JP,AD08F8K688,no,True
JP,AD0768PK8R,yes,
JP,AD00C0JFP7,yes,
JP,AD00ICAGEU,yes,
JP,AD088LPQ8Z,yes,
JP,AD07DM88G7,yes,
JP,AD00XXCJK8,no,False
JP,AD00C8YH9E,no,True
JP,AD00QLYO8Y,yes,
JP,AD07FP888F,no,True
JP,AD07NWD6W,yes,
JP,AD08H8K0KO,yes,
JP,AD098VCMY8,yes,
JP,AD086Y8QGK,yes,
JP,AD0878MPH8,yes,
JP,AD07DZCYGW,yes,
JP,AD000FQRVU,no,True
JP,AD08LVMCJC,yes,
JP,AD096KPQQ,yes,
JP,AD0080TQGR,no,True
JP,AD08XMJ89C,yes,
JP,AD07GRNVQ8,yes,
JP,AD089688S8,no,True
JP,AD008WIYGG,no,True
JP,AD08C7JGY7,no,True
JP,AD0788YD99,yes,
JP,AD08HV89K8,yes,
JP,AD07L6RS8V,yes,
JP,AD000FQNKE,yes,
JP,AD098HW888,no,False
JP,AD08LYKIQA,yes,
JP,AD07CLXVJM,yes,
JP,AD008MKDP8,yes,
JP,AD0888HRRQ,yes,
JP,AD00ST88YI,yes,
JP,AD07N8888Q,yes,
JP,AD088CMWWH,yes,
JP,AD00PO9NHE,no,True
JP,AD08TWG9CN,yes,
JP,AD008OCMPH,yes,
JP,AD00AQC88T,yes,
JP,AD00D77L6N,no,True
JP,AD000J687Z,yes,
JP,AD08DY6K8D,yes,
JP,AD008EICQG,no,True
JP,AD00IRVQGP,yes,
JP,AD000C0ZAW,no,True
JP,AD08X87DWL,yes,
JP,AD07NV8CG8,yes,
JP,AD087VHQRA,yes,
JP,AD00IXEVQ6,yes,
JP,AD08ZXHMK8,yes,
JP,AD08LZDJFL,yes,
JP,AD07D678DH,yes,
JP,AD078V88GQ,yes,
JP,AD00DFZKPC,no,True
JP,AD07Q886DJ,yes,
JP,AD08DZJUKH,yes,
JP,AD08VN8XDT,yes,
JP,AD08LCIDV8,no,False
JP,AD078HSKX8,yes,
JP,AD07T8KTGQ,no,False
JP,AD008CF8UU,yes,
JP,AD07KW8YRH,yes,
JP,AD008AP8UL,yes,
JP,AD08NADS0N,yes,
JP,AD08C8LR9R,yes,
JP,AD0898KLXP,yes,
JP,AD0087K8YC,no,True
JP,AD079GP88Q,yes,
JP,AD08GE087J,yes,
JP,AD07XN8LML,yes,
JP,AD0089888C,yes,
JP,AD08MFG7YJ,yes,
JP,AD008VLX8F,no,True
JP,AD07GWPH88,no,True
JP,AD00N8P8ER,yes,
JP,AD08DCRNH8,yes,
JP,AD07P8R88M,yes,
JP,AD098GM89F,yes,
JP,AD08MQHM9J,no,True
JP,AD098YDNTH,no,True
JP,AD08EHJJ8T,yes,
JP,AD008YRHQL,no,True
JP,AD00FFZO9Z,yes,
JP,AD088L7SOE,yes,
JP,AD007XO8IU,no,True
JP,AD08T8KGSL,no,True
JP,AD008XCWSY,yes,
JP,AD07CDD7LL,yes,
JP,AD0866AC9Q,yes,
JP,AD00H8KR80,yes,
JP,AD08MUH8FU,yes,
JP,AD08988896,yes,
JP,AD00VLIRRS,no,True
JP,AD08M0E88G,yes,
JP,AD07MMQ886,yes,
JP,AD07FC98D8,no,False
JP,AD08XVQKGC,yes,
JP,AD00JFKX7M,yes,
JP,AD078K8G8D,yes,
JP,AD00K6Z88J,yes,
JP,AD07CD8JXC,yes,
JP,AD088X88CD,yes,
JP,AD08ESPUEV,yes,
JP,AD07NV88MJ,no,False
JP,AD009HQZW6,yes,
JP,AD08N0F7RR,yes,
JP,AD07XDGVGN,yes,
JP,AD08MUEHN9,yes,
JP,AD080QZEX8,yes,
JP,AD08CNDZWV,yes,
JP,AD07K6GCCY,no,True
JP,AD088SSZJN,yes,
JP,AD07TVFY8Q,yes,
JP,AD08FFAEA8,no,True
JP,AD008HGKPS,yes,
JP,AD07K8VQT7,yes,
JP,AD008VO8XJ,no,True
JP,AD07798HKZ,yes,
JP,AD08KGYST6,no,True
JP,AD07KQLN88,yes,
JP,AD08KTYN6Z,no,True
JP,AD00GPEURW,yes,
JP,AD088KNFLP,no,True
JP,AD086MZX8L,yes,
JP,AD08GT8FG8,yes,
JP,AD099RFJKD,no,True
JP,AD08W8Y87W,yes,
JP,AD00AIFODR,yes,
JP,AD088R9DPV,yes,
JP,AD000FNU8D,yes,
JP,AD0888UKQ8,yes,
JP,AD086W8YQM,no,True
JP,AD008NNPPH,yes,
JP,AD098XY9KK,no,True
JP,AD008DQH9A,yes,
JP,AD08YR98PY,no,True
JP,AD07VCK86Y,no,True
JP,AD08N8VJ6K,no,False
JP,AD07VN9QR,yes,
JP,AD008V7DMA,yes,
JP,AD008YFAY8,yes,
JP,AD08GPQQSV,yes,
JP,AD0788CHGS,yes,
JP,AD08CCDQ6N,yes,
JP,AD09H6JN6X,no,True
JP,AD07DD8V8R,no,True
JP,AD07R7SV8J,yes,
JP,AD07L8X8G8,yes,
JP,AD008H8888,yes,
JP,AD008D8AT8,no,False
JP,AD06XX988P,no,True
JP,AD08HZ8DCQ,no,True
JP,AD008LNESA,no,True
JP,AD0788XW8J,yes,
JP,AD07D9QDTF,no,False
JP,AD07F98FQR,yes,
JP,AD00PK8AIO,no,True
JP,AD00CR78K7,no,True
JP,AD08668888,yes,
JP,AD088P7D6Q,yes,
JP,AD00787O6Y,yes,
JP,AD08696WQF,yes,
JP,AD09FLNY98,yes,
JP,AD088W68GV,yes,
JP,AD0888QGTG,yes,
JP,AD087RS8KJ,yes,
JP,AD08H8NHL8,yes,
JP,AD00I0M8NZ,no,True
JP,AD00688YH8,no,True
JP,AD08JOX88E,no,True
JP,AD00PTP8DF,yes,
JP,AD08GFMY86,yes,
JP,AD07VCNDY,no,False
JP,AD07PK9X8J,yes,
JP,AD00XTZ8Z8,yes,
JP,AD00M9Z08H,no,True
JP,AD08LZFMZO,no,False
JP,AD0088PI6U,yes,
JP,AD00V868AM,yes,
JP,AD07M9XVLR,yes,
JP,AD00JJIZY8,yes,
JP,AD07YKCDKM,yes,
JP,AD07HWF8T,yes,
JP,AD07XXS8QT,yes,
JP,AD00FFWY8N,yes,
JP,AD099F888P,yes,
JP,AD06XHLQLT,yes,
JP,AD0088YTVM,no,True
JP,AD007UX68D,yes,
JP,AD086WZ778,no,False
JP,AD08LEZ68A,yes,
JP,AD07K888P8,no,True
JP,AD07QZ688P,yes,
JP,AD08EFLDK8,yes,
JP,AD077T8HM8,yes,
JP,AD009WIMHN,yes,
JP,AD07V8LH8R,yes,
JP,AD079VXQZG,yes,
JP,AD07MYPW8R,yes,
JP,AD0088VQFF,yes,
JP,AD000AVR7Y,yes,
JP,AD08PGT8JW,yes,
JP,AD08W8VJD8,yes,
JP,AD088FW8TR,yes,
JP,AD008NEUJ8,yes,
JP,AD08ALAD88,yes,
JP,AD08KHHQQC,yes,
JP,AD00L9SWU8,yes,
JP,AD08N0F88H,yes,
JP,AD08ND8K8K,yes,
JP,AD008GT8L8,yes,
JP,AD07968YMS,yes,
JP,AD088HT8FV,yes,
JP,AD008Q8YM6,yes,
JP,AD08880ZJ0,yes,
JP,AD07KRY9RV,no,True
JP,AD006QGFNV,no,True
JP,AD00GNKFH8,yes,
JP,AD07ST868P,yes,
JP,AD08JC7YKL,yes,
JP,AD008KW8J8,yes,
JP,AD0988VWXT,no,True
JP,AD00GKIODE,yes,
JP,AD008I8XHG,yes,
JP,AD08I7LZRA,yes,
JP,AD00T8JVUL,yes,
JP,AD08J6VCTQ,no,True
JP,AD00WSLLUH,yes,
JP,AD008RR868,yes,
JP,AD08GFPQ78,yes,
JP,AD078F8XSJ,yes,
JP,AD088MKYUU,yes,
JP,AD08XHQCXP,yes,
JP,AD00IIWINR,yes,
JP,AD008RDDLJ,yes,
JP,AD07JG8C68,yes,
JP,AD0888TZCL,yes,
JP,AD078SVV87,yes,
