region,ad_id,is_success,is_sever
DE,AD87808888,yes,
DE,AD08CKVXW7,yes,
DE,AD0898THPW,yes,
DE,AD06VTPXJ8,yes,
DE,AD08888R8M,yes,
DE,AD07T8V8SX,no,True
DE,AD07KKDPDZ,yes,
DE,AD07DHS88L,yes,
DE,AD07NMGM8L,yes,
DE,AD08KH8K88,yes,
DE,AD07PZR8PV,yes,
DE,AD088WKP99,yes,
DE,AD08YN8MYD,yes,
DE,AD08NAR8EM,yes,
DE,AD00AOH8RZ,yes,
DE,AD008QIM8K,no,True
DE,AD0979MYT9,yes,
DE,AD07W7F8ZM,yes,
DE,AD0088PULY,yes,
DE,AD89888688,yes,
DE,AD008JZAMX,no,True
DE,AD00CLNFGT,no,True
DE,AD00L8X8GF,yes,
DE,AD88886788,yes,
DE,AD08M9LFVM,yes,
DE,AD079VRLN8,yes,
DE,AD88886886,yes,
DE,AD078ZDPTL,yes,
DE,AD88708088,yes,
DE,AD098CG87H,no,True
DE,AD88880889,yes,
DE,AD07XD8ZG,no,True
DE,AD08M7MKD7,yes,
DE,AD00W8Q8NV,yes,
DE,AD008QV807,yes,
DE,AD00EQ0CKR,yes,
DE,AD88889089,yes,
DE,AD088VQ878,yes,
DE,AD09F7688W,yes,
DE,AD07KQPG7K,yes,
DE,AD00JX8SWW,yes,
DE,AD000FHURM,yes,
DE,AD08CU7L88,yes,
DE,AD008VPQ8X,yes,
DE,AD08DFWVD8,no,False
DE,AD008JTIJS,yes,
DE,AD008KQ0UI,yes,
DE,AD09HNC76M,yes,
DE,AD00NXF8VV,yes,
DE,AD07J66FV8,yes,
DE,AD008NIH06,yes,
DE,AD08LG8X98,yes,
DE,AD00ZGDPZ8,no,True
DE,AD08XQ898R,yes,
DE,AD07KR8PNY,no,False
DE,AD07ZP7WLY,yes,
DE,AD08KZJ6C9,no,True
DE,AD08E8R7T9,yes,
DE,AD0060WNQS,no,True
DE,AD088LCGLL,yes,
DE,AD07ZCNQ88,yes,
DE,AD088M77CM,yes,
DE,AD008WIA7S,no,True
DE,AD09GRTQMT,yes,
DE,AD0887GW87,yes,
DE,AD08KZRRGG,yes,
DE,AD00I8N8AY,yes,
DE,AD0798S87C,yes,
DE,AD088G8887,yes,
DE,AD07PHPXHQ,yes,
DE,AD08Y86888,yes,
DE,AD87888888,yes,
DE,AD0088G6LC,yes,
DE,AD0786PNPL,yes,
DE,AD88898888,yes,
DE,AD08M0GPJZ,yes,
DE,AD006Y9JAW,yes,
DE,AD0899T7K6,no,False
DE,AD07M9G6MV,yes,
DE,AD07GWM88Q,yes,
DE,AD00888TH8,yes,
DE,AD08N8KQPO,yes,
DE,AD08L8SLGC,yes,
DE,AD89888770,yes,
DE,AD0008HZQN,no,True
DE,AD000UH8PO,yes,
DE,AD08HRG8W8,yes,
DE,AD0088DDI,no,True
DE,AD07WCC768,yes,
DE,AD088R8C6C,yes,
DE,AD00P0YLZW,yes,
DE,AD08F876N8,no,False
DE,AD088CXP87,no,False
DE,AD096VNVGG,yes,
DE,AD07ZTV8HL,yes,
DE,AD086Y8DZQ,yes,
DE,AD08GG868G,yes,
DE,AD09878VPY,yes,
DE,AD07X8Z9DY,yes,
DE,AD00CO88NL,yes,
DE,AD08W8N8GC,yes,
DE,AD00967U7M,no,False
DE,AD079YF6L8,yes,
DE,AD08HSWVDT,yes,
DE,AD08R9N8YV,yes,
DE,AD07CVJYDD,yes,
DE,AD08LX6QAY,no,False
DE,AD0768YS8C,yes,
DE,AD088GXC8Z,no,False
DE,AD07TLVTH8,yes,
DE,AD000VCZQ7,no,True
DE,AD088F9JM6,yes,
DE,AD07TY9X6N,yes,
DE,AD088DFMFD,yes,
DE,AD00P0V8IY,yes,
DE,AD07Q689ZK,yes,
DE,AD08DY89QV,no,False
DE,AD00987RKW,yes,
DE,AD00EWX8C0,yes,
DE,AD078QY8TK,yes,
DE,AD07D8W68Q,yes,
DE,AD08CK7HQ8,yes,
DE,AD000FJ68Y,yes,
DE,AD088V8G98,no,False
DE,AD07VPDWTZ,yes,
DE,AD07V89JJ8,yes,
DE,AD08QFPYYP,yes,
DE,AD08KG88NY,yes,
DE,AD08TJ8XD8,yes,
