region,ad_id,is_success,is_sever
US,AD07RLF8FC,yes,
US,AD00O7EGRK,yes,
US,AD09QNR7TT,yes,
US,AD08888680,yes,
US,AD08GLHXL9,yes,
US,AD08WQW9NQ,no,True
US,AD008MISCN,yes,
US,AD08HI7WON,no,False
US,AD078868VC,yes,
US,AD07R7T9GL,yes,
US,AD08XMS7T7,yes,
US,AD00WUW88A,yes,
US,AD08KGF8FR,yes,
US,AD08ARFF0G,yes,
US,AD000MXJ89,yes,
US,AD000V8QVX,yes,
US,AD08P89688,yes,
US,AD07CLMM8F,yes,
US,AD08889899,yes,
US,AD08F8JLRL,yes,
US,AD078PS68C,yes,
US,AD08KDPLQK,yes,
US,AD07VRLYCP,yes,
US,AD099NNLGT,yes,
US,AD07TKD6RL,yes,
US,AD09C78SK8,yes,
US,AD088NTD88,yes,
US,AD009888T8,yes,
US,AD07H6YP8N,yes,
US,AD08888070,yes,
US,AD078FV8J8,yes,
US,AD098ZJW9N,no,True
US,AD08M8ZY8S,yes,
US,AD08DL6YH8,yes,
US,AD007Y8EN8,yes,
US,AD078FLY88,no,True
US,AD07888YK9,no,False
US,AD07VCH8S8,yes,
US,AD07QXTS8K,yes,
US,AD07F8M8XT,yes,
US,AD00CXRENA,no,True
US,AD08CL8886,yes,
US,AD07ZQM8LV,yes,
US,AD07FPP6T8,yes,
US,AD08LG8X98,yes,
US,AD08M8RZR8,no,True
US,AD08ZJN867,no,False
US,AD099DT8FS,yes,
US,AD0788FN7R,yes,
US,AD08Z8MK68,yes,
US,AD08789T8R,yes,
US,AD09JXLP78,yes,
US,AD08T8TN8D,yes,
US,AD07S8868K,no,True
US,AD088LJZYV,yes,
US,AD09D9GDYY,yes,
US,AD07HYS88L,no,True
US,AD00GJ8AXK,yes,
US,AD07X868JZ,yes,
US,AD008JRGPC,yes,
US,AD088RZNQ8,yes,
US,AD088WGSRJ,yes,
US,AD000WTL7W,yes,
US,AD08HMRY8N,yes,
US,AD009VJXG8,yes,
US,AD00888MMI,yes,
US,AD07F6X8CL,yes,
US,AD079LL88G,yes,
US,AD078PY8XX,yes,
US,AD088YRMT6,no,True
US,AD0000688D,yes,
US,AD08CCZKWT,yes,
US,AD08J8LZ89,yes,
US,AD07X86KR8,no,True
US,AD08JCG8W8,yes,
US,AD07J88YX,yes,
US,AD07MXPSSK,yes,
US,AD00NAQERJ,no,False
US,AD088P886Z,yes,
US,AD08LXGEDP,yes,
US,AD0078FV8R,yes,
US,AD09PKZ8DX,yes,
US,AD07G8GN98,yes,
US,AD08YYMG8S,yes,
US,AD08XNHDWD,yes,
US,AD08R9PX8Z,yes,
US,AD0009P68D,yes,
US,AD08Y89KYT,yes,
US,AD00880M88,yes,
US,AD09JMFQ8Z,no,True
US,AD096XJWFC,yes,
US,AD09MVV788,yes,
US,AD08C87ZHG,yes,
US,AD08N8NF8N,yes,
US,AD07FKKTRX,yes,
US,AD078XMZZY,yes,
US,AD07V8NXYF,yes,
US,AD07YC7DQF,yes,
US,AD09CH8887,yes,
US,AD07QKVPH,yes,
US,AD08M7Y6N8,yes,
US,AD089IMOFK,yes,
US,AD07KWNXJX,yes,
US,AD098NSQW7,yes,
US,AD00NP8LTY,yes,
US,AD008IDL8T,yes,
US,AD098Q8W88,yes,
US,AD098898ST,no,True
US,AD09LZD889,yes,
US,AD08Z8P8VQ,yes,
US,AD08KFFQY0,no,False
US,AD096888LY,yes,
US,AD07FR77SF,yes,
US,AD09CVCFCL,yes,
US,AD09FL8L8D,yes,
US,AD076LVFQF,yes,
US,AD07R8FK8X,no,True
US,AD08HHFUUE,yes,
US,AD07Z88888,yes,
US,AD07PHN7LV,yes,
US,AD0887V988,yes,
US,AD0008L0DF,yes,
US,AD08Q7QW8H,yes,
US,AD09KWSGRH,yes,
US,AD08CXFJ8W,yes,
US,AD088RKPYS,yes,
US,AD088X888V,yes,
US,AD07T6NN8N,yes,
US,AD07GDLCQX,yes,
US,AD07SKSRMC,yes,
US,AD088SNLNY,yes,
US,AD086YJ9A8,no,True
US,AD09MCZSCV,yes,
US,AD078SL6PQ,yes,
US,AD00JU8ZLO,yes,
US,AD06XT8TFJ,yes,
US,AD07THZKNQ,yes,
US,AD088R8P6G,no,False
US,AD08F8TNHF,no,True
US,AD09FK88RM,no,False
US,AD098CFYGL,yes,
US,AD07KPVLYT,no,True
US,AD09CCP8CF,no,True
US,AD0080ZM6G,yes,
US,AD07YFY7H7,yes,
US,AD0088T0YU,yes,
US,AD07KF8MWR,yes,
US,AD0986ZP9P,yes,
US,AD098VD9JV,yes,
US,AD086QLZXV,yes,
US,AD08P88898,yes,
US,AD07D8KKG8,yes,
US,AD008UKJVW,yes,
US,AD088SZGC8,yes,
US,AD008N8MI7,yes,
US,AD088TR8SH,yes,
US,AD07WMYWWP,yes,
US,AD09K78LQ8,yes,
US,AD07S68YN7,yes,
US,AD07TZJYSR,yes,
US,AD09JFZM88,yes,
US,AD0998KM8L,no,True
US,AD0889T8WS,yes,
US,AD009S88OT,yes,
US,AD09C8XZRC,no,True
US,AD09MLTYDK,yes,
US,AD08E8XO88,no,True
US,AD08LS9S8G,no,True
US,AD09G98WF8,yes,
US,AD07HMFYLV,no,True
US,AD08H8WRGL,yes,
US,AD08PCFGHG,yes,
US,AD088Z8JT8,yes,
US,AD00Q8KJIK,no,True
US,AD09H7MYYC,yes,
US,AD008PSVUU,yes,
US,AD0986RW6L,yes,
US,AD080TWSH0,yes,
US,AD08O8G8O,no,True
US,AD07NPXH6G,yes,
US,AD07R98VYQ,yes,
US,AD08XC87M8,yes,
US,AD07VDJM8K,yes,
US,AD09NQPMTD,yes,
US,AD07XKS8PQ,yes,
US,AD07HWVWZY,yes,
US,AD00KR6XFZ,yes,
US,AD00688C8E,yes,
US,AD07MGGTJ8,yes,
US,AD089MCMQG,no,True
US,AD07QPWKR6,yes,
US,AD088K88C8,no,False
US,AD088Z8L8T,yes,
US,AD08Z8PNL8,yes,
US,AD08P6ZTFW,no,False
US,AD086DLGXG,yes,
US,AD08YJYP7P,no,False
US,AD07D9WSWF,yes,
US,AD088CHVF8,yes,
US,AD06XJNM88,yes,
US,AD08MCYE8F,yes,
US,AD078J7QCC,yes,
US,AD07P6N8QL,yes,
US,AD07W89HSC,no,True
US,AD07NGJ8LP,yes,
US,AD00F6N9FQ,yes,
US,AD07JNH9HX,no,True
US,AD09688C96,no,True
US,AD09JQLJLH,yes,
US,AD09CD8JLC,yes,
US,AD098QWY88,yes,
US,AD07YPLW8Q,yes,
US,AD09F8Y9Z6,yes,
US,AD0968H8DS,yes,
US,AD098GW888,yes,
US,AD098DPTXH,yes,
US,AD09MZSJZ,yes,
US,AD077V9V6,yes,
US,AD07V6M68K,yes,
US,AD07YPT6KK,yes,
US,AD098GS88G,yes,
US,AD098DYVRK,yes,
US,AD08HCYPHJ,yes,
US,AD08T886MW,no,False
US,AD099TP788,yes,
US,AD08D8H8RK,yes,
US,AD08DL888G,no,True
US,AD08887FS6,yes,
US,AD09F89GFJ,yes,
US,AD07Y8FL88,yes,
US,AD00N88CM9,yes,
US,AD088F8RL8,yes,
US,AD88868899,yes,
US,AD00OAQVK8,yes,
US,AD07ZJ8JWS,no,False
US,AD08JPECQF,yes,
US,AD07DL7ZV8,yes,
US,AD08MSVCTH,yes,
US,AD89898878,yes,
US,AD078JMD8N,yes,
US,AD078MXG6R,no,True
US,AD088WHFK8,yes,
US,AD09887DQW,no,True
US,AD08QHLP8P,yes,
US,AD08V8KZZK,yes,
US,AD00CAOD8C,yes,
US,AD07H7CMVW,yes,
US,AD07L89YQ8,yes,
US,AD08NJT88T,yes,
US,AD09JVYZ88,no,False
US,AD08GCZHZZ,yes,
US,AD07CMPWNK,yes,
US,AD07P66DTJ,yes,
US,AD07N8R9WK,yes,
US,AD087XXLN8,yes,
US,AD08QD8X88,no,True
US,AD0788CQYN,yes,
US,AD07D89QNM,yes,
US,AD09CKY88Q,yes,
US,AD0768WCF8,yes,
US,AD098D8N88,yes,
US,AD088PP9MD,yes,
US,AD0788NZ69,yes,
US,AD00M888SO,no,False
US,AD08N9HOG8,yes,
US,AD07GNZQCG,yes,
US,AD07SYPQ8L,yes,
US,AD08N8YAZK,yes,
US,AD00XPRRHY,yes,
US,AD096ZDRCR,yes,
US,AD09KNHTS8,yes,
US,AD08CKCRVR,yes,
US,AD0788CH88,yes,
US,AD07HMVMTN,yes,
US,AD0877888C,yes,
US,AD098TKN88,yes,
US,AD08FF6YJ8,yes,
US,AD088PNF8X,no,False
US,AD07PZTG6C,yes,
US,AD006PWS6W,yes,
US,AD088G9Z8C,yes,
US,AD0808L08G,yes,
US,AD0987JC7,yes,
US,AD07P8C8WN,yes,
US,AD07VMZYK8,yes,
US,AD88807889,yes,
US,AD008870DD,no,True
US,AD09PGSYJ8,yes,
US,AD078S8DK8,no,False
US,AD0988888C,yes,
US,AD0986Z8TJ,yes,
US,AD09NGWYS7,yes,
US,AD07Z7S88W,no,True
US,AD09F8ZG7J,no,True
US,AD09JQMJHX,yes,
US,AD07GZCRD8,yes,
US,AD086QYC8,yes,
US,AD07WW8HWZ,yes,
US,AD08PN8H8W,yes,
US,AD078HH7TP,no,False
US,AD000KE8CZ,yes,
US,AD07TCFXVR,yes,
US,AD07J8Z8DM,yes,
US,AD08D668J8,yes,
US,AD088MSNJ7,no,True
US,AD08688LSF,yes,
US,AD076P88HJ,yes,
US,AD0068IJVY,no,False
US,AD08NXNWG8,yes,
US,AD088TTYM9,yes,
US,AD07WJTW78,yes,
US,AD0988886L,yes,
US,AD08JQ8X8E,no,True
US,AD07LGCRT9,yes,
US,AD07WK888M,yes,
US,AD08Q8L7R9,yes,
US,AD088KWVD9,yes,
US,AD088DXVD8,yes,
US,AD08G8FXQD,yes,
US,AD099XC8GP,yes,
US,AD088YTQQ8,yes,
US,AD07VSZ88C,yes,
US,AD88998098,yes,
US,AD06XNNTX9,yes,
US,AD098TVYKC,yes,
US,AD098RM78X,yes,
US,AD078NCG88,yes,
US,AD08HTG8TP,yes,
US,AD098ZC8D6,yes,
US,AD0088GCRA,yes,
US,AD098Q89NK,no,False
US,AD08VRLJM8,yes,
US,AD008ESXHC,no,True
US,AD08TZX88R,no,True
US,AD09FXFCN7,yes,
US,AD07D8KG88,yes,
US,AD07F8FYC9,no,False
US,AD0768FFNQ,no,False
US,AD009AHWHH,no,False
US,AD09DSW88H,yes,
US,AD00EW8QLW,yes,
US,AD07TMLPRH,no,True
US,AD08PC7XWJ,no,False
US,AD07SR86QM,yes,
US,AD098QM7VV,yes,
US,AD08K8YZ88,yes,
US,AD08AOG0WG,yes,
US,AD09N8L8CD,yes,
US,AD08HVH8GT,yes,
US,AD08DXHRH8,yes,
US,AD0778WHHV,yes,
US,AD07RCV8N8,yes,
US,AD07C668XL,yes,
US,AD08986PVS,yes,
US,AD00NAS8K8,yes,
US,AD09DXW8JG,yes,
US,AD08FY8C8S,yes,
US,AD09CYV9GW,yes,
US,AD08KTWMY9,no,True
US,AD077HWVNF,yes,
US,AD08H8C8WR,yes,
US,AD000IYIUG,no,True
US,AD0987GR8V,yes,
US,AD098YN88V,yes,
US,AD079ZQQFS,yes,
US,AD07QV8W8V,yes,
US,AD087ZW89D,yes,
US,AD08N88MJC,no,True
US,AD08EHO88D,yes,
US,AD0788C888,yes,
US,AD089PV88N,yes,
US,AD07JLCYPS,yes,
US,AD09FSSJSY,yes,
US,AD07PH8Q8Y,no,True
US,AD08R887HX,yes,
US,AD08Y8MXSW,no,True
US,AD008V8PRA,yes,
US,AD07X6LJC8,yes,
US,AD08LQQKMG,yes,
US,AD098PXVLQ,yes,
US,AD0878N98J,no,False
US,AD009YZJKH,no,True
US,AD07GVSV8R,yes,
US,AD00FLY8XH,yes,
US,AD088AX6RO,yes,
US,AD09JGPM8,yes,
US,AD07H7TSJF,no,False
US,AD000C8Z89,no,True
US,AD08SNV9C9,yes,
US,AD08DHZCS9,yes,
US,AD00880XTD,yes,
US,AD09JSN8GC,yes,
US,AD07T78WZS,no,False
US,AD0867S9VN,yes,
US,AD08P8KDYG,yes,
US,AD0988K88R,yes,
US,AD07L88THF,no,True
US,AD0977W888,yes,
US,AD07WHDVY6,yes,
US,AD08R9GCH8,no,True
US,AD08YN89Z7,yes,
US,AD00VTUQMR,yes,
US,AD008EU9UT,yes,
US,AD07KNTXKL,yes,
US,AD88808886,yes,
US,AD07H6G9XX,yes,
US,AD0088L88O,yes,
US,AD088ALSTD,no,True
US,AD09Q8QM8T,no,True
US,AD07HFV8QQ,yes,
US,AD008LV6LF,yes,
US,AD08GH888X,yes,
US,AD088MLCLJ,yes,
US,AD08M8WJLF,yes,
US,AD078ZSMDY,yes,
US,AD09MFN8Z8,no,True
US,AD088KM88S,yes,
US,AD07Q6P88P,yes,
US,AD07J8LNPW,yes,
US,AD07S89GSH,yes,
US,AD08QTP8ML,yes,
US,AD08CVQFZT,no,True
US,AD07RPJXPV,yes,
US,AD09M98KXP,yes,
US,AD078H6JZN,no,True
US,AD008TUCDM,yes,
US,AD086WWZ9S,yes,
US,AD0788878M,yes,
US,AD08QTLYG8,yes,
US,AD08N087ZV,yes,
US,AD07XCM89S,yes,
US,AD09LRKSM8,yes,
US,AD08JNYC7U,yes,
US,AD07M9T6SF,no,False
US,AD08L9FRD8,yes,
US,AD096K7ZNK,yes,
US,AD08D8HYX7,yes,
US,AD098WKQRD,no,True
US,AD008T8FYM,no,True
US,AD07X8PGKT,yes,
US,AD08CDKGC8,yes,
US,AD07PF88GR,yes,
US,AD08JTDG08,yes,
US,AD07W6KN88,no,True
US,AD08ARFF08,yes,
US,AD07FVPJYG,yes,
US,AD079KRLHT,yes,
US,AD09G8WLGZ,yes,
US,AD07VH8887,yes,
US,AD07668VCT,yes,
US,AD08868SKP,yes,
US,AD07Q87F6M,yes,
US,AD098XXW76,yes,
US,AD098C8JV8,yes,
US,AD08Y8LDMX,yes,
US,AD07VVJZJ8,yes,
US,AD08ZNSNMS,yes,
US,AD07GDH8XK,yes,
US,AD0008SRCK,yes,
US,AD07PJZD7K,yes,
US,AD08F6ZQQT,yes,
US,AD089MGP8N,yes,
US,AD07H7VWHT,yes,
US,AD0088DV78,yes,
US,AD080EA8ZK,yes,
US,AD078S8D69,yes,
US,AD07PK678W,yes,
US,AD07YVW7RH,no,True
US,AD088GL8X7,yes,
US,AD07MZLKMD,yes,
US,AD09M8SXGS,yes,
US,AD00888988,yes,
US,AD07DNCRJC,yes,
US,AD00KHUXS8,yes,
US,AD07ZK6K8D,yes,
US,AD088WHGWC,yes,
US,AD088KJ8SP,yes,
US,AD07NQ88L8,yes,
US,AD078GJMJ8,yes,
US,AD078MRSJV,yes,
US,AD07WS88W,yes,
US,AD08D6N8HL,no,True
US,AD000UZFDF,yes,
US,AD097XM888,yes,
US,AD08XXM8QH,yes,
US,AD098CCSF8,yes,
US,AD09JWDRKH,yes,
US,AD07FK8H7C,yes,
US,AD077SLT88,yes,
US,AD099C8DNL,yes,
US,AD0788YNFR,yes,
US,AD09MSZ8XR,yes,
US,AD0889L8XR,yes,
US,AD08M8V8TR,yes,
US,AD08ZCVD8S,yes,
US,AD08P7X98,yes,
US,AD08F8WR77,yes,
US,AD00K08ZDI,yes,
US,AD000XT8OP,yes,
US,AD088FJ7JK,yes,
US,AD07M98Z88,yes,
US,AD09CTH8VP,yes,
US,AD0788PK8C,no,True
US,AD088YDNK,no,False
US,AD098LCD8M,yes,
US,AD0008U8OE,yes,
US,AD08N8W96C,no,True
US,AD07C8YCQD,yes,
US,AD088N8F9R,yes,
US,AD07ZPW8S7,yes,
US,AD098PQTXY,yes,
US,AD00W67SXS,no,False
US,AD08LDN6X7,yes,
US,AD098WXSCL,yes,
US,AD09JP8SLV,no,True
US,AD87888898,yes,
US,AD08NAOX8R,yes,
US,AD09HWCXV8,yes,
US,AD08N7OIA7,yes,
US,AD07GGG8KQ,no,True
US,AD089MD878,yes,
US,AD078XP888,yes,
US,AD08JROIMM,yes,
US,AD09K7GH68,yes,
US,AD00GWFKSO,yes,
US,AD07D88K88,no,True
US,AD0087T6VA,yes,
US,AD078VWRSP,yes,
US,AD07Q8S7GG,yes,
US,AD088VJ877,yes,
US,AD0988V888,yes,
US,AD08CGSYRQ,yes,
US,AD07WN8HZY,yes,
US,AD088GXXM8,yes,
US,AD07RN7KNW,yes,
US,AD089GVCG8,yes,
US,AD08IR8QGK,yes,
US,AD088D8LNM,yes,
US,AD098FMK9F,no,False
US,AD08QZ88VW,yes,
US,AD08VG86D7,yes,
US,AD098PZCTH,yes,
US,AD07TZ8QGF,no,True
US,AD08SJ8STK,yes,
US,AD0009G8EN,yes,
US,AD088S6W8Q,yes,
US,AD07ZGV6ZS,yes,
US,AD07YLY6T6,yes,
US,AD0799M888,yes,
US,AD07FLXL6M,no,True
US,AD07V888P7,yes,
US,AD07K8N78L,yes,
US,AD07SXMKZQ,no,True
US,AD07R69YCX,yes,
US,AD098TC9SC,yes,
US,AD009RR8L8,yes,
US,AD0788XTFQ,no,True
US,AD09KYJY88,yes,
US,AD087Z9SNS,no,True
US,AD07DPGS8N,yes,
US,AD08R8JVQV,no,False
US,AD09CPP8XW,yes,
US,AD09HR88LX,yes,
US,AD07D8CSCQ,no,True
US,AD078W68ZZ,yes,
US,AD07PXW96M,yes,
US,AD08GW8GOM,yes,
US,AD06Y8KQSK,yes,
US,AD000W6WV8,yes,
US,AD08PL8CSL,yes,
US,AD08R9QD8N,yes,
US,AD098VT8LQ,yes,
US,AD08F89GRN,no,False
US,AD08FCNP9F,yes,
US,AD078Y7G7Z,yes,
US,AD08NV7QH8,yes,
US,AD08M8K88L,yes,
US,AD09H8JSYJ,yes,
US,AD008MKYIN,yes,
US,AD09LWX6Y,no,True
US,AD00UX76TU,yes,
US,AD079P7SDK,yes,
US,AD08MRWO8T,yes,
US,AD08888XYP,yes,
US,AD07LC88VD,yes,
US,AD00077JFL,yes,
US,AD07YZLCQ8,no,True
US,AD07SK8W8V,no,True
US,AD07VY8GFK,no,True
US,AD0889CWFQ,yes,
US,AD06XFXCR9,no,False
US,AD07H88ZTR,yes,
US,AD07GRRLCQ,yes,
US,AD08DR8TFW,yes,
US,AD0878YQ7V,yes,
US,AD088TNGWS,yes,
US,AD008HALNY,yes,
US,AD08D8CF8M,yes,
US,AD07T88GZJ,yes,
US,AD08HPMX88,yes,
US,AD09F8WK88,yes,
US,AD087QRW88,yes,
US,AD00FK8QVJ,no,True
US,AD08AHGMH8,yes,
US,AD00U797N8,yes,
US,AD08T6DZ88,yes,
US,AD088ZSLK8,yes,
US,AD08FYJQ8X,no,True
US,AD09F8W9WN,yes,
US,AD07H7MTLV,yes,
US,AD08MV78T8,no,True
US,AD07F8QFSM,no,True
US,AD07JCF8L8,yes,
US,AD08VGQW8C,no,True
US,AD09HSTK87,no,False
US,AD088WJ8VV,yes,
US,AD07P8788C,yes,
US,AD088K8ZWR,yes,
US,AD08P89WVR,yes,
US,AD07G8M88T,yes,
US,AD08LMYQHW,yes,
US,AD088JSWMP,yes,
US,AD098XWZFK,yes,
US,AD09HZFDDT,no,False
US,AD09L8QQPP,no,True
US,AD07H8X877,yes,
US,AD08T8SHVN,yes,
US,AD07MM688N,yes,
US,AD08F78TY6,yes,
US,AD08Y8LM97,yes,
US,AD00E89N8P,yes,
US,AD00FKKXF8,yes,
US,AD07PRXNY7,yes,
US,AD07YJLT99,yes,
US,AD088JXVV8,yes,
US,AD08SMG6JG,yes,
US,AD07J6SFRC,no,True
US,AD07CKJP8Z,yes,
US,AD00KOCXKR,yes,
US,AD0989DS6P,yes,
US,AD07G888H8,yes,
US,AD07Y86C8Y,no,True
US,AD08W8KZV9,yes,
US,AD08MTD8ZN,yes,
US,AD0789FQW9,yes,
US,AD00TAU98O,yes,
US,AD07QYLWKH,yes,
US,AD08N88XR8,no,False
US,AD08KFW886,yes,
US,AD09MHFLKC,yes,
US,AD08W8DD8J,yes,
US,AD087YRTRF,yes,
US,AD07QF79WG,no,False
US,AD08SHZQYD,yes,
US,AD008SUS8Q,yes,
US,AD08KDHO88,yes,
US,AD09MMXGDP,yes,
US,AD08F6Z89L,yes,
US,AD076TYNSL,yes,
US,AD097XZMGY,no,False
US,AD087798WM,yes,
US,AD09M98ZNQ,no,False
US,AD00UC9NVR,yes,
US,AD0788KYGC,no,True
US,AD07HZ8788,yes,
US,AD08YJFT8Z,yes,
US,AD098YJDVK,yes,
US,AD086VWMKQ,yes,
US,AD0987F9C9,yes,
US,AD08JGKTFL,yes,
US,AD07HF88GQ,no,False
US,AD08GMDQJT,yes,
US,AD088ZZCTW,yes,
US,AD098RTHSQ,yes,
US,AD0788M8CM,yes,
US,AD09CL88LN,no,False
US,AD07M7FPZY,yes,
US,AD08KNTYS6,yes,
US,AD08FSLNFL,yes,
US,AD07Y8GH8Y,no,True
US,AD008YU8U8,yes,
US,AD09D8MM8V,yes,
US,AD09NPP8V8,yes,
US,AD07887MT8,no,True
US,AD07KJ8C8W,no,True
US,AD09KP86DD,no,True
US,AD09D89WJ9,yes,
US,AD088V9C87,no,True
US,AD00770OW6,yes,
US,AD07VRFNVD,yes,
US,AD0878Z8PZ,yes,
US,AD078MPQ88,yes,
US,AD008886O8,yes,
US,AD09DFWX89,yes,
US,AD08MXYOS8,yes,
US,AD08KRQGRQ,yes,
US,AD00J868EI,yes,
US,AD07QZ8SQV,yes,
US,AD08KYMGTL,yes,
US,AD096LLV8X,no,False
US,AD07X8NXVL,yes,
US,AD09HDZ8MK,no,False
US,AD088TKSS8,yes,
US,AD00ZUNKIJ,yes,
US,AD087XQ988,yes,
US,AD00JZKUAQ,yes,
US,AD07L8J7R8,yes,
US,AD00JQJQ8I,yes,
US,AD08A888W8,yes,
US,AD07KXC8PZ,yes,
US,AD00DMIE80,yes,
US,AD09GY7YM8,yes,
US,AD07YYTHW7,yes,
US,AD087WOLT7,no,True
US,AD0988M7MR,yes,
US,AD08Q7Z8KV,yes,
US,AD00TDRXYC,yes,
US,AD0888C8XV,yes,
US,AD008U8XXP,yes,
US,AD08DKPC87,yes,
US,AD0888WZNJ,yes,
US,AD088Y8RXL,yes,
US,AD07V7CDND,yes,
US,AD000VD8V8,yes,
US,AD0976J8P8,yes,
US,AD08CCGRJV,yes,
US,AD0868NF8Z,yes,
US,AD08GCQMWM,yes,
US,AD08M8P8CX,no,False
US,AD097P8X8K,yes,
US,AD088HDIP8,yes,
US,AD076LRMKV,yes,
US,AD0788YNZK,yes,
US,AD07DR89R6,yes,
US,AD09KZR888,yes,
US,AD07DKX88C,no,True
US,AD00CWE8W0,no,True
US,AD07DQDMVJ,yes,
US,AD008QXRWP,yes,
US,AD07T6HG8W,no,False
US,AD07YH88MY,no,False
US,AD098XMJM8,yes,
US,AD07MH9GR,no,False
US,AD09KKVPJN,yes,
US,AD07FP8X8G,yes,
US,AD00HCQEYC,yes,
US,AD008T9NW0,yes,
US,AD07KWGDNK,yes,
US,AD0787WRTL,yes,
US,AD0088CYHS,yes,
US,AD08NZZY9N,yes,
US,AD08MECSGO,yes,
US,AD07PYLVZ9,yes,
US,AD099Z8HYY,yes,
US,AD07NQDQXZ,no,True
US,AD088RS88D,yes,
US,AD00GNI0DN,no,True
US,AD0897LJ8Z,yes,
US,AD07FFTHMM,yes,
US,AD08E6FMZ8,yes,
US,AD076CG9ZR,yes,
US,AD09D8TYF8,no,False
US,AD089FR8KP,yes,
US,AD07H8VFPT,yes,
US,AD0888J87X,yes,
US,AD098X76SH,yes,
US,AD08RJ8H88,yes,
US,AD08NALTZP,yes,
US,AD08ZY8PCP,no,False
US,AD008TP0QJ,yes,
US,AD08MR8NWF,no,True
US,AD07SRV8SN,yes,
US,AD07M6VNWR,no,False
US,AD08W8F7ZQ,yes,
US,AD09C68MT7,yes,
US,AD07HNL88L,yes,
US,AD09JNYQJ8,no,False
US,AD0008ZQ08,yes,
US,AD08QRHDGL,yes,
US,AD09DXW887,no,True
US,AD07SQGJXD,yes,
US,AD07STX88W,yes,
US,AD0888H8HL,no,True
US,AD08YCDYH6,yes,
US,AD09L8KCDT,yes,
US,AD07QNHY69,yes,
US,AD07QCZDQ8,no,True
US,AD07S9X8KJ,no,False
US,AD088VP8VJ,no,True
US,AD07TYLJT6,yes,
US,AD07R8QZ8V,yes,
US,AD07H88VPG,yes,
US,AD07FXLSD8,no,False
US,AD07V88TZT,yes,
US,AD08QV7L8H,yes,
US,AD00IXWI68,no,False
US,AD09MVTWNR,no,False
US,AD09NDVD6M,no,False
US,AD08886888,yes,
US,AD0788887R,yes,
US,AD08TSY7L8,no,False
US,AD078787DM,yes,
US,AD087Z8X6G,yes,
US,AD0089N8ZH,yes,
US,AD098C8YL8,yes,
US,AD09LJKG88,yes,
US,AD09JK68CL,yes,
US,AD07YVLLG8,no,True
US,AD088ZTDTG,yes,
US,AD07K8M8CK,yes,
US,AD08W9PTZ8,yes,
US,AD07RY8CH7,yes,
US,AD00NG6CIK,no,True
US,AD00A8CFR8,yes,
US,AD09KLSGJJ,no,False
US,AD09KNYP7W,yes,
US,AD08PJWWY8,yes,
US,AD09G8FFW7,no,True
US,AD08TCLZQQ,yes,
US,AD08Y8MG8D,yes,
US,AD09LH8P88,yes,
US,AD07G8M8WQ,yes,
US,AD00FZ9TGX,yes,
US,AD0888W79V,yes,
US,AD098YNK8Q,yes,
US,AD08GW8HCE,yes,
US,AD07XXPVF8,no,False
US,AD08CZ8G8X,yes,
US,AD078HDR88,yes,
US,AD07H88NP7,yes,
US,AD077MPJ88,yes,
US,AD09C8FHQM,no,True
US,AD07WDJLZN,yes,
US,AD07G8F88H,no,True
US,AD08FESXGS,yes,
US,AD09JNNRDS,yes,
US,AD07XH8TRX,yes,
US,AD09L8DLGY,no,False
US,AD08QCY7QN,yes,
US,AD07J88CWC,yes,
US,AD08F8LW6R,yes,
US,AD00V8QY8W,yes,
US,AD07VNRL9Z,yes,
US,AD078CQH8S,yes,
US,AD000VITA7,yes,
US,AD098DRPDJ,yes,
US,AD08VGDDGH,no,False
US,AD07RN88RC,no,True
US,AD00NVICH7,yes,
US,AD00FRL8I9,yes,
US,AD0878QLW8,yes,
US,AD088FXR8G,yes,
US,AD08NWX77J,yes,
US,AD00ZACHZV,yes,
US,AD088C8DTK,yes,
US,AD08TLWHS9,yes,
US,AD08RPCQNX,no,True
US,AD07DTF7N9,yes,
US,AD08ZYWPXH,yes,
US,AD079YMT8G,yes,
US,AD09CLGVZH,no,True
US,AD098876CK,no,True
US,AD0889NDR8,yes,
US,AD09F886FR,yes,
US,AD08ZC8D68,no,False
US,AD078DR9YZ,no,False
US,AD08LZ8IHP,yes,
US,AD00HHOXQP,yes,
US,AD07CN7SCY,yes,
US,AD098KY6HS,yes,
US,AD08R9DHSQ,yes,
US,AD07Q9VYV8,yes,
US,AD88088808,yes,
US,AD08TTDPZ8,yes,
US,AD008XD7RI,no,False
US,AD07JLQL8F,yes,
US,AD0988DYXJ,no,False
US,AD0896PTX,yes,
US,AD09FGNPGC,yes,
US,AD0888X7TT,yes,
US,AD0786CYWN,yes,
US,AD00MJAAPY,yes,
US,AD078HKVFN,yes,
US,AD08LXMOJ9,yes,
US,AD086MDHLJ,yes,
US,AD098XJSMJ,yes,
US,AD0769HLTM,yes,
US,AD077XPJ88,yes,
US,AD087M8889,yes,
US,AD07R8WY8V,yes,
US,AD07X96D8J,no,True
US,AD07S86JS8,yes,
US,AD08M98WNF,yes,
US,AD008V9VWZ,yes,
US,AD08PVHX8K,yes,
US,AD08988RR9,yes,
US,AD07VVJRMV,yes,
US,AD008JNU8S,yes,
US,AD08MUHRW6,yes,
US,AD08N7N8C8,yes,
US,AD008VGMWC,yes,
US,AD07FX8RZJ,yes,
US,AD098C8D8M,yes,
US,AD08DWDPJM,yes,
