region,ad_id,is_success,is_sever
DE,AD08CRXMXQ,no,True
DE,AD08GYG6T8,yes,
DE,AD077Z86XV,yes,
DE,AD08Y8CRW7,yes,
DE,AD07MC8MPN,no,False
DE,AD0788CMWZ,yes,
DE,AD08PK97S8,yes,
DE,AD008FYXRU,yes,
DE,AD088RGLKP,no,True
DE,AD88888988,yes,
DE,AD08CML8LS,yes,
DE,AD008QMWX8,yes,
DE,AD07T8QPK,yes,
DE,AD0888Z0R8,yes,
DE,AD07WHDFTV,yes,
DE,AD07TLM9YH,no,True
DE,AD08GY8NHF,yes,
DE,AD0008E8U0,no,True
DE,AD078M86S8,yes,
DE,AD008K8YN0,yes,
DE,AD07NCXJVP,yes,
DE,AD00EES9O0,yes,
DE,AD08LTZ8K,yes,
DE,AD078YQ7GF,no,False
DE,AD088K8JSC,yes,
DE,AD07ZD68X6,yes,
DE,AD00FU7VG7,yes,
DE,AD078K8MQ8,yes,
DE,AD08I8CAOH,no,False
DE,AD07DYTDY8,yes,
DE,AD007WSRXZ,no,False
DE,AD07WLFNV8,no,False
DE,AD08F7TTQF,no,False
DE,AD00M0LWPL,yes,
DE,AD07LR888F,yes,
DE,AD08M8YHGH,yes,
DE,AD07C88PCC,yes,
DE,AD086XKWG8,yes,
DE,AD06X9F8X8,yes,
DE,AD07T8NLX9,no,True
DE,AD07HLP8DR,yes,
DE,AD07X88KHK,yes,
DE,AD078SMR9M,yes,
DE,AD07V8977F,yes,
DE,AD0088H8FY,yes,
DE,AD07WSC9S8,no,True
DE,AD08M68K86,yes,
DE,AD07FKN9ZG,yes,
DE,AD008ZKE87,yes,
DE,AD088A8T98,no,False
DE,AD08L8QHZX,yes,
DE,AD07TCMVNT,yes,
DE,AD07HDW8H,yes,
DE,AD07V8F66C,no,True
DE,AD06XJX8XC,yes,
DE,AD098VNN6C,yes,
DE,AD07JNV8C8,yes,
DE,AD00JX8ZS8,yes,
DE,AD078879FL,yes,
DE,AD88088887,yes,
DE,AD088G6N0Q,yes,
DE,AD00AXXTJW,yes,
DE,AD08SMCHD8,no,False
DE,AD0798RWS9,yes,
DE,AD008IGNGV,yes,
DE,AD008X0960,yes,
DE,AD0988VWPX,yes,
DE,AD07H8YVJT,yes,
DE,AD07NRTXN8,yes,
DE,AD08MSYSYC,yes,
DE,AD008PMYIL,yes,
DE,AD07N8S6W8,yes,
DE,AD07NQPD8V,no,False
DE,AD08J6GM88,yes,
DE,AD008RPMHE,no,True
DE,AD08DRHKFK,yes,
DE,AD08H8N6L8,yes,
DE,AD006LJ6A8,yes,
DE,AD07DVRM7X,no,False
DE,AD077GTY9W,yes,
DE,AD08R7C9CR,yes,
DE,AD086D8F8X,yes,
DE,AD08V8CQ9W,yes,
DE,AD088H8MRI,no,False
DE,AD08EKNX0C,yes,
DE,AD07WRJLYK,yes,
DE,AD09C6JPDS,yes,
DE,AD088VC6QG,yes,
DE,AD06W9NYRD,no,False
DE,AD088FY88F,yes,
DE,AD07WNZX87,yes,
DE,AD07FR8ZCP,yes,
DE,AD08L6YJCK,yes,
DE,AD08DP6KLS,no,True
DE,AD08FZL7XC,yes,
DE,AD07XQSH8P,yes,
DE,AD09DPYGDV,yes,
DE,AD08SJ8JGZ,yes,
DE,AD087D8DZH,yes,
DE,AD08R8X68Y,yes,
DE,AD000APED9,yes,
DE,AD07Q8ZMNZ,no,False
DE,AD088ZQFV8,yes,
DE,AD0088C8A0,yes,
DE,AD088WJ7SS,no,True
DE,AD08D8TP8K,yes,
DE,AD07WHXTW8,yes,
DE,AD07L8V8NT,yes,
DE,AD07C8T888,yes,
DE,AD088TNFGJ,yes,
DE,AD00N8MJ8Q,yes,
DE,AD098X8H78,yes,
DE,AD098DKXYC,yes,
DE,AD88077989,yes,
DE,AD000EEJ8C,yes,
DE,AD098FCQ9N,no,True
DE,AD07CJ9CS6,yes,
DE,AD00OEAXK8,no,True
DE,AD08C888S6,yes,
DE,AD08C8KN8J,yes,
DE,AD0868RL8P,yes,
DE,AD89688808,yes,
DE,AD88878808,yes,
DE,AD098WLFGD,yes,
DE,AD08DFGSQM,yes,
DE,AD07WD8JP8,yes,
DE,AD0788XX88,no,True
DE,AD00VF9JE,yes,
DE,AD08LY8YYK,yes,
DE,AD06XHHGS8,yes,
DE,AD09887K8L,yes,
DE,AD07FZ8K88,yes,
DE,AD0086Z7IY,yes,
DE,AD09ZHT88R,yes,
DE,AD07RFCYN6,yes,
DE,AD08P8SNQS,yes,
DE,AD07W6ZJYV,yes,
DE,AD08G8KJGG,yes,
DE,AD09R88GVR,yes,
DE,AD00EXJPKS,no,False
DE,AD08FWNDDN,yes,
DE,AD07WFQ8VX,yes,
DE,AD000AP7AF,yes,
DE,AD08PDDNQV,yes,
DE,AD08LH879W,yes,
DE,AD0788NV8X,yes,
DE,AD0888QWS8,yes,
DE,AD88967088,yes,
DE,AD007XEGYU,yes,
DE,AD08W8KR8D,yes,
DE,AD09HR8PLR,yes,
DE,AD07WPMTVH,no,True
DE,AD08MTVGZE,yes,
DE,AD08CKZQ87,no,False
DE,AD09FRP8CR,yes,
DE,AD08QH88XM,yes,
DE,AD078MMTCG,yes,
DE,AD07XQS88Q,yes,
DE,AD08GKF6VP,yes,
DE,AD09D8FQPT,no,True
DE,AD08L788K8,yes,
DE,AD07NKPVSP,yes,
DE,AD08R88Z6F,yes,
DE,AD09HC988C,yes,
DE,AD0789TY87,yes,
DE,AD86907688,yes,
DE,AD088NH9M6,yes,
DE,AD07K88JC9,yes,
DE,AD88888860,yes,
DE,AD08GG7688,yes,
DE,AD088MFD8N,yes,
DE,AD07RHXSRD,no,True
DE,AD07SRG8YM,yes,
DE,AD088R998C,yes,
DE,AD00CKO888,yes,
DE,AD07XRRVSH,yes,
DE,AD88897896,yes,
DE,AD88888806,yes,
DE,AD09FS8ZVN,yes,
DE,AD08EVILJI,yes,
DE,AD88808688,yes,
