region,ad_id,is_success,is_sever
JP,AD08V88M8G,yes,
JP,AD07XVDXF7,yes,
JP,AD008OAKCM,no,False
JP,AD08MSZV0O,yes,
JP,AD008HAXAV,yes,
JP,AD00868LIU,yes,
JP,AD08T66GQZ,yes,
JP,AD08FTV8FX,yes,
JP,AD08TSZG8J,yes,
JP,AD0088YLOX,yes,
JP,AD087ND889,yes,
JP,AD00GH8DWO,yes,
JP,AD0968PHDX,yes,
JP,AD07PXSFZR,yes,
JP,AD08M9ECRE,yes,
JP,AD07V8JWRN,yes,
JP,AD08L89JWZ,yes,
JP,AD07MH86TC,yes,
JP,AD08XZGZNX,yes,
JP,AD008ZHUFD,no,True
JP,AD00YAHFMD,no,False
JP,AD096LH9YZ,yes,
JP,AD088V88GS,yes,
JP,AD07XV8VSZ,yes,
JP,AD08HGFSAW,no,True
JP,AD08GG886Z,yes,
JP,AD0977XHCX,no,False
JP,AD008V8WCY,yes,
JP,AD08GCKO9I,yes,
JP,AD08F7S8YG,yes,
JP,AD00LMVSXK,no,True
JP,AD07R6NTYD,yes,
JP,AD00VTDYX8,yes,
JP,AD00JIOY8D,no,False
JP,AD098M8KS,yes,
JP,AD00US8LQG,yes,
JP,AD0888SKV8,yes,
JP,AD088OVDKM,yes,
JP,AD07SL8V88,yes,
JP,AD000CQS8S,no,True
JP,AD079X6HGC,no,True
JP,AD0086Y8KJ,no,True
JP,AD08HL8TPX,yes,
JP,AD08MZIPLP,yes,
JP,AD088SMYT8,no,False
JP,AD07M68R8S,yes,
JP,AD08FV0FX8,yes,
JP,AD09888869,yes,
JP,AD07KSYLW7,yes,
JP,AD07GYVJPQ,yes,
JP,AD07XP8WGR,yes,
JP,AD08PJ8JL8,yes,
JP,AD098DGRRJ,yes,
JP,AD07RFQVKL,yes,
JP,AD088OS876,yes,
JP,AD0098RZJL,yes,
JP,AD08PTQ8WF,yes,
JP,AD080IV8D8,no,True
JP,AD88878808,yes,
JP,AD088TNH8C,yes,
JP,AD07NVN9N9,no,True
JP,AD08N8AEFA,yes,
JP,AD07Z8W8R6,no,True
JP,AD07DR8LSN,yes,
JP,AD08M0WVQL,yes,
JP,AD08YP6MHY,yes,
JP,AD09D88MCC,yes,
JP,AD07QPV9Z7,no,True
JP,AD078VM9XL,yes,
JP,AD08XJN8QH,yes,
JP,AD07NKJSDL,no,False
JP,AD08MYWJNZ,yes,
JP,AD08M9D8AW,yes,
JP,AD07FTLF9W,no,True
JP,AD007G8EQ7,no,False
JP,AD008HAXTC,yes,
JP,AD00NNMO08,yes,
JP,AD008V7WDR,no,False
JP,AD088CEV7Q,yes,
JP,AD00978ID8,yes,
JP,AD08MSZE8S,yes,
JP,AD078S8TXF,yes,
JP,AD07FM88RJ,no,True
JP,AD07FYG866,yes,
JP,AD088ODDC8,no,True
JP,AD00DLWQPW,yes,
JP,AD08L08CFG,yes,
JP,AD00HK8YSH,yes,
JP,AD08G986L8,no,True
JP,AD080VY0C8,yes,
JP,AD07HVY9V8,yes,
JP,AD08SM8CTK,yes,
JP,AD07DRGY8S,yes,
JP,AD08LXAJMV,yes,
JP,AD089YX888,yes,
JP,AD08MY868E,yes,
JP,AD098N8SMM,yes,
JP,AD008QFZH8,yes,
JP,AD07D8ML8L,yes,
JP,AD00N6M0DK,yes,
JP,AD08CDWG88,yes,
JP,AD008Q8H7S,yes,
JP,AD08RYKYFK,yes,
JP,AD08MTPF8X,yes,
JP,AD08LZMSRM,yes,
JP,AD0887RN8C,yes,
JP,AD008PFAGG,no,False
JP,AD07VCDGCS,no,True
JP,AD07QCRKCW,yes,
JP,AD08N7ACYW,yes,
JP,AD08YD8G87,no,True
JP,AD089P8PRD,no,False
JP,AD087VSU8G,no,False
JP,AD000O8D9V,yes,
JP,AD00W0K8DP,yes,
JP,AD00DMOVSA,no,True
JP,AD08SCCMD6,yes,
JP,AD07G8YK86,no,True
JP,AD08VN688G,no,True
JP,AD08EJ9TZN,no,True
JP,AD078FX8M7,yes,
JP,AD08ZHK7ZW,yes,
JP,AD008L8QJK,yes,
JP,AD0789L78F,yes,
JP,AD07MFXWRR,yes,
JP,AD098CZPLS,yes,
JP,AD078XCGRT,yes,
JP,AD00T78E9I,no,True
JP,AD089TY8G0,yes,
JP,AD07NQ8YGD,yes,
JP,AD00PGWTG7,yes,
JP,AD08ZSRRQF,no,True
JP,AD00LDKQS6,yes,
JP,AD0088EZ98,no,False
JP,AD07RXQF8G,yes,
JP,AD088I8SIJ,yes,
JP,AD000FQVPN,yes,
JP,AD098JHKDL,yes,
JP,AD077S8698,no,True
JP,AD07G88CL8,yes,
JP,AD000CC68K,no,True
JP,AD07V6SG6N,yes,
JP,AD088M8PLG,yes,
JP,AD007UWNPA,yes,
JP,AD08C8TGOO,no,True
JP,AD000E8ZLS,no,True
JP,AD088CCQZT,yes,
JP,AD80888888,yes,
JP,AD07D798SV,yes,
JP,AD0087WXE8,yes,
JP,AD08HMKX6W,yes,
JP,AD079PZ8MH,yes,
JP,AD0768TF9H,yes,
JP,AD088H9FGH,yes,
JP,AD08M08WP8,no,False
JP,AD000FQRLH,yes,
JP,AD077RVKFN,no,True
JP,AD008GJDR9,no,True
JP,AD00FWHDRU,yes,
JP,AD079W8Y9N,yes,
JP,AD07Z8SXSH,no,True
JP,AD0788KGW8,yes,
JP,AD07CKPX88,yes,
JP,AD00MXQEJO,yes,
JP,AD07X9SKCR,yes,
JP,AD098KFWY8,yes,
JP,AD0898L8LC,yes,
JP,AD009JORWH,no,True
JP,AD098XYYF7,yes,
JP,AD08HIUDS8,yes,
JP,AD08KGVDPM,yes,
JP,AD88088988,yes,
JP,AD0088W88Q,no,True
JP,AD08W8WHQR,yes,
JP,AD08NDTPCH,yes,
JP,AD08KFKZ8X,no,True
JP,AD00Y6UZ6L,yes,
JP,AD07DLQ8XY,yes,
JP,AD07D88S8F,yes,
JP,AD08GL8J8R,yes,
JP,AD08978WTV,yes,
JP,AD07698Z,yes,
JP,AD098XHZ7F,yes,
JP,AD07TT987N,yes,
JP,AD00Y9I0LC,yes,
JP,AD08L9988K,yes,
JP,AD07Q8J8NF,yes,
JP,AD00AYFLHC,yes,
JP,AD078NKVLQ,no,False
JP,AD089RCX8G,yes,
JP,AD08W8HM88,no,True
JP,AD07ZD98ZC,yes,
JP,AD0786P6HF,yes,
JP,AD07GNJXTR,no,True
JP,AD08NTN8CF,yes,
JP,AD07CYC6WV,yes,
JP,AD00CE8TVM,yes,
JP,AD08LK87D8,yes,
JP,AD088XV6T8,yes,
JP,AD08GZR88S,yes,
JP,AD08N88X8D,yes,
JP,AD08DJU9E8,no,True
JP,AD008I8GIK,yes,
JP,AD086QP8VZ,yes,
JP,AD078MDTLG,yes,
JP,AD08YY88RP,no,True
JP,AD07K7SVVP,yes,
JP,AD08866ZXT,yes,
JP,AD078W8J6D,yes,
JP,AD08E88PUW,yes,
JP,AD008L8CC8,yes,
JP,AD0779DW88,yes,
JP,AD0088CITK,yes,
JP,AD086WDY9X,yes,
JP,AD07TJ8ZV8,yes,
JP,AD07QKRFSZ,yes,
JP,AD00I9VZS6,yes,
JP,AD098YZHW8,yes,
JP,AD000N8UU7,yes,
JP,AD07RMXX8R,no,True
JP,AD08S8DH78,yes,
JP,AD008ORPTJ,yes,
JP,AD07D88QHQ,yes,
JP,AD098XWK7V,yes,
JP,AD09CL868S,yes,
JP,AD008VC7VC,yes,
JP,AD09Z888VR,yes,
JP,AD07KVYGDN,no,True
JP,AD07T8J896,yes,
JP,AD0098FQX6,yes,
JP,AD07GJ86VZ,yes,
JP,AD07D6LG8C,yes,
JP,AD08X878JS,yes,
JP,AD097H898R,yes,
JP,AD06XH8WMH,yes,
JP,AD08W8CHF8,no,False
JP,AD08DLX80K,yes,
JP,AD08IOJR7F,yes,
JP,AD08GWQ77F,yes,
JP,AD086JK8CL,yes,
JP,AD007UWNJW,yes,
JP,AD08GX97TG,no,True
JP,AD08C7XNMW,yes,
JP,AD088PLHGQ,yes,
JP,AD078RVFV6,yes,
JP,AD07G8QKT8,yes,
JP,AD08H8DDSP,yes,
JP,AD07PVZDYY,yes,
JP,AD09F8GHPT,yes,
JP,AD08LN8QW8,no,True
JP,AD0788J8C8,yes,
JP,AD078DGRVG,yes,
JP,AD08SM8WRW,yes,
JP,AD008TP7DN,no,False
JP,AD089888MG,yes,
JP,AD008ONJU0,no,True
JP,AD07GVCZHS,yes,
JP,AD07Y9Q8JX,no,True
JP,AD08VXF8VC,no,True
JP,AD088ZYP8Y,yes,
JP,AD00MF8SHY,yes,
JP,AD08LEZHJ8,yes,
JP,AD07RHMC8V,yes,
JP,AD00LNOFUR,no,True
JP,AD08XMWRCN,no,False
JP,AD08R87N89,yes,
JP,AD0008YM9M,yes,
JP,AD089D89GM,no,True
JP,AD0088PAN0,no,False
JP,AD08DF8886,yes,
