region,ad_id,is_success,is_sever
GB,AD0798WMZY,no,True
GB,AD088JTGF8,yes,
GB,AD088VXG8S,yes,
GB,AD07FD8FJL,yes,
GB,AD00JKLTK7,yes,
GB,AD078MPKF8,yes,
GB,AD0866EMNU,no,False
GB,AD07DKJP8Q,yes,
GB,AD077K9N88,yes,
GB,AD00866YIV,yes,
GB,AD008OOFZI,yes,
GB,AD08R67R88,yes,
GB,AD08V88PMZ,yes,
GB,AD07KDFTF8,yes,
GB,AD08HCGH8V,yes,
GB,AD078XHLJ8,yes,
GB,AD08M8I8T8,yes,
GB,AD078D698G,yes,
GB,AD00UYAN88,yes,
GB,AD08RFLNKM,yes,
GB,AD07NQJFR7,yes,
GB,AD08H78KRY,no,False
GB,AD0888P9DZ,yes,
GB,AD006JNWUO,yes,
GB,AD008XG6JM,yes,
GB,AD007Q0O8V,yes,
GB,AD088QGM8L,yes,
GB,AD086OVH9W,yes,
GB,AD00DYQ8Z8,yes,
GB,AD076PJKKF,no,True
GB,AD08V9H867,yes,
GB,AD0868GY8C,yes,
GB,AD08VH88L8,no,False
GB,AD008A8HKL,no,True
GB,AD08K88CF,yes,
GB,AD00OHM9XY,yes,
GB,AD07PZ88D8,yes,
GB,AD07PTT8VN,yes,
GB,AD08EVKS08,yes,
GB,AD00I096UP,no,True
GB,AD07XJQQSX,yes,
GB,AD08M0RNPN,yes,
GB,AD07QS8QK8,yes,
GB,AD008E8D8T,yes,
GB,AD08HZF9WS,yes,
GB,AD07CQJXZW,yes,
GB,AD08P6RTSX,no,True
GB,AD07HG97P8,yes,
GB,AD088888WT,yes,
GB,AD08N88KP8,yes,
GB,AD008EUI08,no,True
GB,AD08NSV8NJ,yes,
GB,AD008FIY87,yes,
GB,AD07CFXY7D,yes,
GB,AD08LYI8SN,yes,
GB,AD09J8NL7Q,yes,
GB,AD08N8OGDX,no,True
GB,AD06Y888NR,yes,
GB,AD008EH0N8,yes,
GB,AD00ITJD0A,no,True
GB,AD08FSGVN8,yes,
GB,AD00K88IFW,yes,
GB,AD076XWQQP,yes,
GB,AD08GQE8LH,yes,
GB,AD088FL886,yes,
GB,AD08K9TRG8,yes,
GB,AD008JDM7Z,yes,
GB,AD08MM88SP,yes,
GB,AD08C88SM8,yes,
GB,AD07ZZW7QC,yes,
GB,AD008VR6IK,yes,
GB,AD09C9QVN8,yes,
GB,AD006Z8F6Z,yes,
GB,AD08M89ZQP,yes,
GB,AD07G8HWRT,yes,
GB,AD077XTJK8,yes,
GB,AD08CEOEPL,yes,
GB,AD09GKXH7Y,no,True
GB,AD09DD8M88,yes,
GB,AD08H8FV8X,yes,
GB,AD078WXD88,yes,
GB,AD07ZZJWCQ,yes,
GB,AD07TVT8QX,no,False
GB,AD000W8DR8,yes,
GB,AD088S8YJL,yes,
GB,AD07K9P88T,yes,
GB,AD07GKSTTC,yes,
GB,AD07VD6HT8,yes,
GB,AD087ZLXME,yes,
GB,AD08N8CG8T,yes,
GB,AD08IS8T8I,yes,
GB,AD07H9L7N,yes,
GB,AD06XWV9MP,yes,
GB,AD000M88WK,yes,
GB,AD0988CX9F,yes,
GB,AD00DUCH88,yes,
GB,AD088G78DH,yes,
GB,AD07KX8S8,yes,
GB,AD008E9778,yes,
GB,AD08JPVV8P,yes,
GB,AD07CTVK7H,yes,
GB,AD06ZXX8MM,yes,
GB,AD07SD89YT,yes,
GB,AD088JTZHX,yes,
GB,AD000U8UF0,no,True
GB,AD08TWQ87X,yes,
GB,AD08KJI8L0,yes,
GB,AD078G8HL7,yes,
GB,AD00EDMAPU,yes,
GB,AD06XK8VT9,yes,
GB,AD08EAQDUW,no,True
GB,AD0886VS7V,no,True
GB,AD07P8YRP8,yes,
GB,AD098R678D,yes,
GB,AD0889QJ8W,yes,
GB,AD07R8NCWM,yes,
GB,AD008UVCMF,yes,
GB,AD00Q0CSK8,yes,
GB,AD06XZNSY8,yes,
GB,AD00GHMHTI,yes,
GB,AD07CNVHYQ,yes,
GB,AD008G90PL,yes,
GB,AD0888PME8,no,True
GB,AD07TYVJCH,yes,
GB,AD00088SKO,yes,
GB,AD088WK8FQ,yes,
GB,AD00I878D8,yes,
GB,AD08EWRH88,yes,
GB,AD00DDSJQS,yes,
GB,AD07WHX8SR,yes,
GB,AD08NCZUMO,yes,
GB,AD078WLLYJ,yes,
GB,AD00JKHGC8,yes,
GB,AD00ND8D78,yes,
GB,AD088XDQMQ,yes,
GB,AD079YY978,yes,
GB,AD096TRCMJ,no,True
GB,AD0088MJGA,yes,
GB,AD07YZMLV8,no,True
GB,AD00G887HO,yes,
GB,AD07HDPVVS,yes,
GB,AD008EF88L,yes,
GB,AD07T9FDJ8,yes,
GB,AD08M8CYXU,yes,
GB,AD008VRM8F,yes,
GB,AD07NSPVW6,yes,
GB,AD00ZC8708,yes,
GB,AD00GSQY89,yes,
GB,AD08Z8D8CL,yes,
GB,AD08LZRF8D,no,True
GB,AD08P8SDT8,yes,
GB,AD00J8QMWZ,yes,
GB,AD08LVQM8T,yes,
GB,AD00XJ97IP,yes,
GB,AD077N8F6W,no,True
GB,AD088TL9QH,yes,
GB,AD07X88H9H,yes,
GB,AD07S88HZ6,no,True
GB,AD07W8QKS8,yes,
GB,AD00A8WHOD,yes,
GB,AD08888ZKC,yes,
GB,AD0088WJAO,yes,
GB,AD07Y88PKJ,yes,
GB,AD09NKTK8,no,True
GB,AD07V8N8SJ,yes,
GB,AD008UZDUM,yes,
GB,AD07PJKXG8,yes,
GB,AD09786WLN,yes,
GB,AD0087JK8M,yes,
GB,AD07X88WZJ,yes,
GB,AD086N7VJ8,no,False
GB,AD07R87VLY,yes,
GB,AD009LHDWL,yes,
GB,AD07X68LCX,yes,
GB,AD07S888YD,yes,
GB,AD006W8LO8,yes,
GB,AD00FME8R7,yes,
GB,AD00JEHQ88,yes,
GB,AD08F7YY7F,yes,
GB,AD079NCK7N,yes,
GB,AD08YKJ7DT,no,True
GB,AD000I8S8A,yes,
GB,AD00E8STHS,yes,
GB,AD008P0KS,yes,
GB,AD09F9VFWG,yes,
GB,AD008KIUOS,yes,
GB,AD07RHDW8K,yes,
GB,AD07FJ7X8,yes,
GB,AD07888ZQ8,yes,
GB,AD088Q8PDW,no,True
GB,AD08GDXLHW,yes,
GB,AD00O8QVMW,yes,
GB,AD07L88KTT,yes,
GB,AD088Q89WY,yes,
GB,AD07KWDD8L,yes,
GB,AD0086880C,yes,
GB,AD08K8N8KL,yes,
GB,AD008SGXY0,no,True
GB,AD07MVR8YT,yes,
GB,AD07GVNJPH,yes,
GB,AD087V8CYP,yes,
GB,AD07XTX7XD,yes,
GB,AD006CKT7H,yes,
GB,AD08ZM8R9T,yes,
GB,AD09FP8XZ8,yes,
GB,AD098HT9JW,yes,
GB,AD07VMNQTS,yes,
GB,AD086NCXFF,yes,
GB,AD07KYW898,yes,
GB,AD00088768,yes,
GB,AD00KVC8FW,yes,
GB,AD088QJ8GR,no,True
GB,AD00OD0LLG,yes,
GB,AD097RCZCG,yes,
GB,AD07W7V7CF,yes,
GB,AD08C8EHA0,yes,
GB,AD00G0PHMU,yes,
GB,AD07ZH788F,no,True
GB,AD08J8XD8J,yes,
GB,AD08MW7N8L,yes,
GB,AD00798HEL,yes,
GB,AD0768JT8H,yes,
GB,AD09DZ8DTP,yes,
GB,AD07P9YFC8,yes,
GB,AD008CT078,yes,
GB,AD08HPWP7R,no,True
GB,AD07T8SCHM,yes,
GB,AD08TCCWVZ,yes,
GB,AD00D88888,yes,
GB,AD088QCTM8,yes,
GB,AD00088C7C,yes,
GB,AD08M7PP7T,yes,
GB,AD07DD8TMN,yes,
GB,AD00HXDTYD,yes,
GB,AD07H8FLD,yes,
GB,AD088PFRM,yes,
GB,AD078VSGXC,yes,
GB,AD08HTYXSS,yes,
GB,AD0788XG88,yes,
GB,AD00HZJS8P,yes,
GB,AD078FY8GS,no,True
GB,AD07J8KZLD,yes,
GB,AD06XRFZ7M,yes,
GB,AD0800YVM,yes,
GB,AD088SQLXG,yes,
GB,AD00AOC8EI,yes,
GB,AD078P9HKM,yes,
GB,AD08LTHZ6U,no,True
GB,AD008PC8MR,yes,
GB,AD07QPV8QQ,yes,
GB,AD07QG7ZJ8,yes,
GB,AD08LP8KQ8,yes,
GB,AD0009VX80,yes,
GB,AD088M8MCL,yes,
GB,AD08E8IUD0,yes,
GB,AD08JWR8SM,yes,
GB,AD078F8KFY,yes,
GB,AD078GQY6C,yes,
GB,AD07MLXPT9,yes,
GB,AD079VXNGH,yes,
GB,AD088KC8NH,no,False
GB,AD000RZQNV,no,True
GB,AD00F0K8RX,yes,
GB,AD008ZG78O,no,True
GB,AD07SZ8888,yes,
GB,AD00LZVKUM,no,True
GB,AD08P8NS8K,yes,
GB,AD008VNCA0,yes,
GB,AD07Q6YNQS,no,True
GB,AD008MXZRZ,no,True
GB,AD08C888Q9,yes,
GB,AD08L8FIUO,yes,
GB,AD08MXCF8P,yes,
GB,AD0788M8C7,yes,
GB,AD07GZH8C8,no,True
GB,AD09C8LZMP,yes,
GB,AD07QX8LK8,yes,
GB,AD089VT878,yes,
GB,AD00JNGAWD,no,True
GB,AD07CK7KCX,yes,
GB,AD08DTLL7W,yes,
GB,AD008LF89I,yes,
GB,AD07DWFMMN,yes,
GB,AD0087P6GC,no,True
GB,AD007P8KJO,yes,
GB,AD00KYSVTW,yes,
GB,AD00898FNN,yes,
GB,AD078XYC87,no,True
GB,AD07HX8786,yes,
GB,AD079Z88XL,yes,
GB,AD08GKSWQ8,no,
GB,AD08J86DXM,yes,
GB,AD08L69KP8,yes,
GB,AD00N966FK,yes,
GB,AD0088G88X,yes,
GB,AD00IP8SRI,no,True
GB,AD07JN9KQG,yes,
GB,AD008FOLFO,yes,
GB,AD088Q7Z87,yes,
GB,AD08CCHYV8,yes,
GB,AD08HWMWW8,no,True
GB,AD08T8F888,yes,
GB,AD088W8QZO,yes,
GB,AD088N798W,yes,
GB,AD08W8FH86,yes,
GB,AD07CYV8SR,yes,
GB,AD009VUAWI,yes,
GB,AD07VVR8K,yes,
GB,AD088VM8MC,yes,
GB,AD08GD9MNZ,yes,
GB,AD07RMHHF7,yes,
GB,AD087QT8Q7,yes,
GB,AD088QR8P9,yes,
GB,AD07MDKLTW,yes,
GB,AD00E9Y8ZU,yes,
GB,AD00688CXO,no,True
GB,AD06XFZ98Z,yes,
GB,AD0988D86X,yes,
GB,AD00E0IGJR,yes,
GB,AD07YTZT8Z,yes,
GB,AD00CSLJ08,yes,
GB,AD00L88I86,yes,
GB,AD086RDG88,yes,
GB,AD08WR8HDX,yes,
GB,AD08XYWY8M,no,True
GB,AD07JRVWL8,no,True
GB,AD08WR68KT,yes,
GB,AD07GN8ZJL,yes,
GB,AD089W87T8,yes,
GB,AD07VLPCV9,yes,
GB,AD0088PU8K,no,True
GB,AD088PCRJT,yes,
GB,AD08J7LTYH,yes,
GB,AD08E8EJH8,yes,
GB,AD088WTX8R,yes,
GB,AD06998688,yes,
GB,AD080T8R8P,yes,
GB,AD098RV888,yes,
GB,AD00DV7LKC,yes,
GB,AD0888X7RG,yes,
GB,AD077GTK88,no,True
GB,AD08M9FM7F,no,True
GB,AD07Z88N88,yes,
GB,AD09GFPSKK,yes,
GB,AD08PVDZQM,yes,
GB,AD08NAS0CM,yes,
GB,AD097RR8P8,yes,
GB,AD0988Z8W8,yes,
GB,AD08HT0F8W,yes,
GB,AD06XTNLKQ,yes,
GB,AD008OQXS0,yes,
GB,AD098SHHWH,yes,
GB,AD00O7WONY,yes,
GB,AD08D88HPM,yes,
GB,AD078SJX9T,yes,
GB,AD007ZY8D9,yes,
GB,AD07F8X9V8,yes,
GB,AD008P8NU0,yes,
GB,AD00KLAT88,yes,
GB,AD08NXQ8Q6,yes,
GB,AD098C6S8N,yes,
GB,AD09C7TRXY,yes,
GB,AD08J8SXP8,yes,
GB,AD07KY8J8W,yes,
GB,AD008SC8V8,no,True
GB,AD07RV887X,yes,
GB,AD07VTGRL9,yes,
GB,AD07F8L6FJ,yes,
GB,AD098CZ7S8,yes,
GB,AD08778ZY8,yes,
GB,AD08JCMFR6,yes,
GB,AD08DWG7DW,yes,
GB,AD08H88RCS,yes,
GB,AD07F8J9VM,yes,
GB,AD078VT9KZ,yes,
GB,AD08XXFWZH,yes,
GB,AD000JTKDC,yes,
GB,AD08EYTJ8Z,yes,
GB,AD08T7DLCG,yes,
GB,AD08KKGPNM,yes,
GB,AD008PMJ8P,yes,
GB,AD089KYZG8,yes,
GB,AD078JCZS7,yes,
GB,AD08868TT8,yes,
GB,AD077TYH8J,yes,
GB,AD08Z8FT89,yes,
GB,AD07VF8SYM,yes,
GB,AD07NQQYF8,yes,
GB,AD06XWQTFS,yes,
GB,AD087RLCDL,yes,
GB,AD07DTNGK8,yes,
GB,AD08D6VJVF,yes,
GB,AD00OQ9HS8,yes,
GB,AD0988SPFJ,yes,
GB,AD08CEO9XC,yes,
GB,AD08HXI908,yes,
GB,AD00CA0XDE,yes,
GB,AD00LSPQND,yes,
GB,AD080G8888,yes,
GB,AD08D9FZ7Q,yes,
GB,AD08DN8T8U,yes,
GB,AD0888S8K8,no,False
GB,AD08X8ZL8R,yes,
GB,AD00DKXTCM,yes,
GB,AD08JS8Y8N,no,True
GB,AD078NXLWS,yes,
GB,AD008S8P8H,yes,
GB,AD00FFQZ6J,yes,
GB,AD07YSH8XC,no,True
GB,AD00X8D8SJ,yes,
GB,AD07QMSWQG,yes,
GB,AD07888Q6P,no,True
GB,AD07X88WKS,yes,
GB,AD088QM887,yes,
GB,AD099X9V8L,yes,
GB,AD078VYH88,yes,
GB,AD006FJSG8,no,True
GB,AD07D688VY,yes,
GB,AD08H0IURM,yes,
GB,AD08CL8JR8,yes,
GB,AD088Y8GHR,yes,
GB,AD06XNRS7X,yes,
GB,AD09FDX888,yes,
GB,AD07YNTDTX,yes,
GB,AD08QMLWL8,yes,
GB,AD08PFM8DJ,no,True
GB,AD07JCLJXQ,yes,
GB,AD099K8W9Y,no,False
GB,AD00HVPU88,yes,
GB,AD0086U8CM,yes,
GB,AD007DMW8,yes,
GB,AD098QFDKS,yes,
GB,AD08QDR8H8,yes,
GB,AD0888MP77,yes,
GB,AD007NIVYH,yes,
GB,AD07PYSS7Y,yes,
GB,AD089KZ889,yes,
GB,AD008670S8,yes,
GB,AD08Q9VR8K,yes,
GB,AD00888K88,no,False
GB,AD08MF8I8Y,yes,
GB,AD00N66UKY,yes,
GB,AD07X68HQ8,yes,
GB,AD098DF8NT,yes,
GB,AD00XAH00E,yes,
GB,AD07Q7S8S6,yes,
GB,AD08F87AVW,yes,
GB,AD00WRH6WK,yes,
GB,AD09DSYL9F,yes,
GB,AD0988M8NF,no,False
GB,AD00LM98LP,yes,
GB,AD000NVHQM,no,False
GB,AD088HFKFH,yes,
GB,AD08MRKXKY,yes,
GB,AD08GR6XM8,yes,
GB,AD078R8VSD,yes,
GB,AD008XIJZ8,yes,
GB,AD07HZFQHX,yes,
GB,AD06XDFNR9,no,False
GB,AD08CNH87Z,yes,
GB,AD07FF8STP,yes,
GB,AD088VLVST,yes,
GB,AD08C888L9,yes,
GB,AD00MPDPG8,no,True
GB,AD088NXK88,yes,
GB,AD098S8VFF,yes,
GB,AD087YXK68,yes,
GB,AD00CEXD8E,yes,
GB,AD07HY8CG8,yes,
GB,AD0078Z68V,yes,
GB,AD0088Q8KA,yes,
GB,AD008H9CKS,yes,
GB,AD078Q8JKG,yes,
GB,AD00U9WJ9F,no,True
GB,AD08L8S9AS,no,True
GB,AD007SZ0JU,yes,
GB,AD08M8CSWL,yes,
GB,AD088MF8R8,yes,
GB,AD086DUOU8,yes,
GB,AD08EL6EUD,no,True
GB,AD07KXMZH8,yes,
GB,AD088SWKXQ,no,False
GB,AD07PQSHZY,yes,
GB,AD07PT8Y78,yes,
GB,AD007H6Z9M,yes,
GB,AD08YZ6CC8,yes,
GB,AD009VZ8V7,yes,
GB,AD008MJ9FJ,yes,
GB,AD009F7HEC,yes,
GB,AD00A8HD80,yes,
GB,AD08K8MX88,yes,
GB,AD00MGLM8,yes,
GB,AD008ACOOD,yes,
GB,AD078S87SJ,yes,
GB,AD008R08F7,yes,
GB,AD08F98ZUI,yes,
GB,AD08VRXYKY,yes,
GB,AD086788NK,yes,
GB,AD07SHSQDK,yes,
GB,AD07MWMN87,yes,
GB,AD00TCI8I8,no,True
GB,AD09HNL7M8,yes,
GB,AD089T88HQ,yes,
GB,AD007EZ8H6,yes,
GB,AD07XY8888,yes,
GB,AD078SC8PK,yes,
GB,AD0888D0OH,yes,
GB,AD096GNPK8,yes,
GB,AD08CXX9G8,yes,
GB,AD09J98GRX,yes,
GB,AD00JFXYAJ,yes,
GB,AD07NHQZPD,yes,
GB,AD00QQO86E,no,True
GB,AD008LX88G,yes,
GB,AD086N968L,yes,
GB,AD07QS8CLS,yes,
GB,AD006DHUV8,yes,
GB,AD008C6RR8,yes,
GB,AD07F7SP7P,yes,
GB,AD096JVGP6,yes,
GB,AD008888WT,yes,
GB,AD0798CHJ8,yes,
GB,AD078Z7X8G,yes,
GB,AD07S8JQJN,yes,
GB,AD00CJIRPS,yes,
GB,AD008HW7T0,yes,
GB,AD07WXVSXL,yes,
GB,AD087C88C7,yes,
GB,AD08KJ7LTN,yes,
GB,AD088QXZGS,yes,
GB,AD088VV0SU,yes,
GB,AD00PV8UN7,yes,
GB,AD0998S779,yes,
GB,AD08H7P9HZ,yes,
GB,AD088X8K9K,yes,
GB,AD00OJ9WEO,yes,
GB,AD0988WR98,yes,
GB,AD08C8M9DY,yes,
GB,AD0788CDJF,yes,
GB,AD08W6XJYV,yes,
GB,AD07DF8QK8,yes,
GB,AD00KCY8OA,no,True
GB,AD088H8MDW,yes,
GB,AD088VIUSG,yes,
GB,AD07J8PXPZ,yes,
GB,AD07NYMMNM,yes,
GB,AD00V6I8GW,no,True
GB,AD088ZDOQV,no,False
GB,AD07H6CSP8,yes,
GB,AD06ZXYK7S,no,True
GB,AD00N988XG,yes,
GB,AD007FEGAJ,yes,
GB,AD08MDJPSW,yes,
GB,AD088Y88LG,yes,
GB,AD0088G6DF,yes,
GB,AD008TL8YO,yes,
GB,AD08NH8888,yes,
GB,AD000VOCQP,yes,
GB,AD07QP7FJ8,yes,
GB,AD088XJR98,yes,
GB,AD08F8J7GF,no,True
GB,AD008IP8FJ,yes,
GB,AD00JCRVWD,yes,
GB,AD000SQXG8,yes,
GB,AD08MQE88G,yes,
GB,AD00OOJMU9,yes,
GB,AD00TKFQ0E,no,True
GB,AD008R8WSI,yes,
GB,AD07J8D8PZ,yes,
GB,AD07XTWV86,yes,
GB,AD078FJ6FW,yes,
GB,AD06XF8DKF,no,False
GB,AD08M0G8OX,yes,
GB,AD00PIM8IU,yes,
GB,AD07XLV8D8,yes,
GB,AD08MU8XRU,yes,
GB,AD000J69O8,yes,
GB,AD008U6RO8,yes,
GB,AD078WC8DD,yes,
GB,AD00RYP88K,yes,
GB,AD008VRM89,yes,
GB,AD078XRN86,yes,
GB,AD078HWGV8,yes,
GB,AD08NQH8WO,yes,
GB,AD078VL888,yes,
GB,AD00IXJLVS,yes,
GB,AD07N8MQSS,no,False
GB,AD00ENZU87,yes,
GB,AD0088UIQ0,yes,
GB,AD078C7TVS,yes,
GB,AD07FFH77J,yes,
GB,AD07XXXR88,yes,
GB,AD00H9KRXO,no,False
GB,AD0078HIE9,yes,
GB,AD07DX8FLV,yes,
GB,AD08VHSKZQ,no,True
GB,AD07DGZKKY,yes,
GB,AD07RXJCCG,yes,
GB,AD00JFF88I,yes,
GB,AD08GZLRM8,yes,
GB,AD08R7QZRR,yes,
GB,AD00Z08QCP,yes,
GB,AD088W8HWV,yes,
GB,AD07889QGJ,yes,
GB,AD07XN8WST,yes,
GB,AD08MCTRFF,yes,
GB,AD07MXN888,yes,
GB,AD07JKCSGY,yes,
GB,AD07ZGHH6Y,yes,
GB,AD078FNNK9,yes,
GB,AD006LMFJS,yes,
GB,AD008DZMWQ,yes,
GB,AD00JG08ZS,yes,
GB,AD07SNGL8K,no,True
GB,AD088X8W88,yes,
GB,AD00V8U0J0,yes,
GB,AD088CVTJN,yes,
GB,AD08VDYRDP,yes,
GB,AD0789STCM,yes,
GB,AD008GXGQ8,yes,
GB,AD089QX8RF,yes,
GB,AD087DH8HF,yes,
GB,AD087NHO6K,yes,
GB,AD08W8QN68,yes,
GB,AD06XWT7MR,yes,
GB,AD07L89RDJ,yes,
GB,AD008AAP8C,yes,
GB,AD00RAHPCI,yes,
GB,AD07YL8786,yes,
GB,AD09DCZV86,yes,
GB,AD00IDE6I0,yes,
GB,AD00TG88VG,yes,
GB,AD07ND9JSQ,no,False
GB,AD07FGM7X6,no,True
GB,AD08EN8D7T,no,True
GB,AD008WUU8S,yes,
GB,AD07CV8K8K,yes,
GB,AD0080O7O8,yes,
GB,AD00WIRGXD,yes,
GB,AD08N0AK88,yes,
GB,AD088UUO9R,yes,
GB,AD08D7H66Z,no,True
GB,AD00TF988M,no,True
GB,AD08M0YC7J,yes,
GB,AD08N88IDO,no,True
GB,AD079RXXLF,yes,
GB,AD078JF8RS,yes,
GB,AD00M9CLEH,yes,
GB,AD008MAFPZ,yes,
GB,AD00GVDZQY,yes,
GB,AD078W8Q7T,no,True
GB,AD088DQRP8,yes,
GB,AD08JS6YLQ,yes,
GB,AD87860878,no,False
GB,AD008FRJWZ,yes,
GB,AD07K7RG6L,yes,
GB,AD008FZ8ZL,yes,
GB,AD07F8M88P,yes,
GB,AD087RDX8Q,yes,
GB,AD07D87PQG,yes,
GB,AD08CCPF88,yes,
GB,AD0888NW8Q,yes,
GB,AD08FWJIQ8,yes,
GB,AD08N8PPCM,yes,
GB,AD07LD8HWC,yes,
GB,AD07PXCS88,no,True
GB,AD07TNXHM8,yes,
GB,AD07SN77K9,yes,
GB,AD008PMPXT,yes,
GB,AD08CL9GDL,yes,
GB,AD088ASWZ8,yes,
GB,AD089ECSQR,yes,
GB,AD08CPYE88,no,True
GB,AD079QMWHQ,yes,
GB,AD006VCJXM,yes,
GB,AD06XPC878,no,False
GB,AD07S6MXHF,yes,
GB,AD08ITRY8M,yes,
GB,AD08D0GNJ0,yes,
GB,AD007R868O,yes,
GB,AD08HJZYYL,yes,
GB,AD088KRAFK,yes,
GB,AD088ZXLPQ,yes,
GB,AD00KLD808,yes,
GB,AD008Y80K0,no,True
GB,AD008ZG877,yes,
GB,AD0088M870,yes,
GB,AD089VNCM8,yes,
GB,AD078CTK98,no,True
GB,AD0787DHYG,yes,
GB,AD008AUPY8,yes,
GB,AD08M8WAUZ,yes,
GB,AD07P6QSZY,yes,
GB,AD00M8F6QP,yes,
GB,AD008SYT7A,yes,
GB,AD07SNC8QW,yes,
GB,AD00Q6FM6G,yes,
GB,AD08EA0HDR,yes,
GB,AD08FMI9N6,yes,
GB,AD08XMC6WR,yes,
GB,AD00KM868E,yes,
GB,AD00J8S986,yes,
GB,AD00880KXX,no,True
GB,AD077YLQ8R,yes,
GB,AD089GNK8F,yes,
GB,AD006QUJW,yes,
GB,AD00870GJO,yes,
GB,AD008SYS90,yes,
GB,AD07XC88RJ,yes,
GB,AD0788HKSD,yes,
GB,AD07J6SLCH,yes,
GB,AD078DZLC8,no,False
GB,AD007ZYR9S,no,True
GB,AD08K79GLY,yes,
GB,AD08DG6STD,yes,
GB,AD07NZ8C8V,no,True
GB,AD07F879FJ,yes,
GB,AD07JHNP8N,yes,
GB,AD0888G8KQ,yes,
GB,AD08CSD6M,yes,
GB,AD08MY99KS,yes,
GB,AD00VV8SDL,yes,
GB,AD07N889L8,yes,
GB,AD08JV8T98,yes,
GB,AD07C8PZC9,no,True
GB,AD07DFG8FY,no,True
GB,AD07QDC9KH,yes,
GB,AD07L9MYP8,yes,
GB,AD088FWKG6,yes,
GB,AD00888T7Q,yes,
GB,AD07889CVL,yes,
GB,AD00G9Y8MK,no,False
GB,AD00O69Q8E,no,True
GB,AD008MPW8O,yes,
GB,AD00YXNDFQ,no,True
GB,AD00UHUIYO,yes,
GB,AD00G8HU8S,yes,
GB,AD00ET08F8,yes,
GB,AD00CJ8JLH,yes,
GB,AD07NL88XT,yes,
GB,AD09CPLWM8,yes,
GB,AD088ZVRT6,no,True
GB,AD09FDZWHF,yes,
GB,AD098HYJY7,yes,
GB,AD00K8QUIF,yes,
GB,AD00GO8JLL,yes,
GB,AD0087VWPN,yes,
GB,AD08M78OAA,no,False
GB,AD096M68MH,yes,
GB,AD00SA8N6O,yes,
GB,AD0099XD8P,no,False
GB,AD08D8WRI8,yes,
GB,AD07H8KSK8,yes,
GB,AD08LCC7NM,yes,
GB,AD87876888,yes,
GB,AD0988PV8S,yes,
GB,AD08DHWP8D,yes,
GB,AD098DY7RK,yes,
GB,AD07YT888D,yes,
GB,AD00N99FM8,yes,
GB,AD078S8M89,yes,
GB,AD08K7WNI8,yes,
GB,AD08FHNS89,yes,
GB,AD08DGPKWW,yes,
GB,AD008F86RF,yes,
GB,AD08P86DFF,yes,
GB,AD07K88XH8,no,True
GB,AD06W87X8J,no,True
GB,AD07Q76FXZ,yes,
GB,AD08HWVTD8,no,False
GB,AD098X8F66,yes,
GB,AD099KDRS6,no,False
GB,AD07TLDGW,yes,
GB,AD07J7KPY,yes,
GB,AD07L8PH88,yes,
GB,AD00D988LU,yes,
GB,AD00U9VWDJ,no,True
GB,AD07NW678F,yes,
GB,AD008GDYVH,yes,
GB,AD008D88Z9,yes,
GB,AD077RHK98,yes,
GB,AD08IZULRO,yes,
GB,AD00J08CYW,yes,
GB,AD087RDQ8G,yes,
GB,AD08YZ8PNM,yes,
GB,AD00898FJM,yes,
GB,AD07ZH8YVY,yes,
GB,AD006CLYP7,yes,
GB,AD078KXN8D,no,False
GB,AD07XJ8TF6,yes,
GB,AD08G88WP8,yes,
GB,AD079KC8F9,yes,
GB,AD078NR6ZK,yes,
GB,AD009IRUA8,yes,
GB,AD0088RYE9,yes,
GB,AD08N07YKT,yes,
GB,AD078JQ7KH,no,True
GB,AD000GFEYU,yes,
GB,AD008U8T8C,yes,
GB,AD00AMG688,yes,
GB,AD08G8VNX8,no,True
GB,AD06XRXNZP,yes,
GB,AD089NK8XP,no,True
GB,AD07S8DK8X,yes,
GB,AD07YQ8GY8,yes,
GB,AD078YHSX7,yes,
GB,AD086X8XT8,yes,
GB,AD008KTU0U,yes,
GB,AD07CY8MDZ,yes,
GB,AD07K8LC88,no,False
GB,AD008Q00CQ,yes,
GB,AD00KTEWOX,yes,
GB,AD098C887N,yes,
GB,AD0768FVGK,no,True
GB,AD077QRLPG,yes,
GB,AD09FFYTKX,no,True
GB,AD07VCFZWP,yes,
GB,AD08CMKFWY,yes,
GB,AD00E6RH88,yes,
GB,AD000888NX,yes,
GB,AD078LMQ9Q,yes,
GB,AD06XDMVY8,yes,
GB,AD00NWDI7W,yes,
GB,AD00UI8878,no,True
GB,AD07DHMTQL,yes,
GB,AD07JC9M9V,yes,
GB,AD07VSY98H,no,True
GB,AD077VXNL6,yes,
GB,AD0877N899,yes,
GB,AD08Y8J888,yes,
GB,AD07WVYL8,yes,
GB,AD000T8VZ8,yes,
GB,AD07RXH79C,yes,
GB,AD078H7MFZ,yes,
GB,AD08TMHRQ8,yes,
GB,AD07V7F8GG,no,False
GB,AD07CJ7H98,yes,
GB,AD09DK89T9,yes,
GB,AD00W8C8H8,yes,
GB,AD07J678SF,yes,
GB,AD088NXJOV,yes,
GB,AD00LUTI8D,yes,
GB,AD00R7KQWO,yes,
GB,AD078VVSDQ,yes,
GB,AD087JA78M,yes,
GB,AD08L7LJY7,yes,
GB,AD07T8H8F6,yes,
GB,AD0888S8JL,yes,
GB,AD08L968Q8,yes,
GB,AD000MMUA8,yes,
GB,AD97908888,yes,
