week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD08LMTD8H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08MZNHQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD086ZVT6V,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N8UPTQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0868M788,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GQT8YK,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD08MC87QJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08887RF7,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088W68MS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD088Q7WTP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LY8P8O,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0968FF8C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07SG8CS8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088HSHFT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07ZD8CXR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088G888G,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07PD8CZP,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088988KJ,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD088V88TC,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07NV869J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LPK888,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09CZ8MMP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07CG9L6K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07YF89CD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08C9XRZE,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098XDRP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00RGLI0Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD08ZKTKQ8,Bizanga,IN,Yield,RuleBasedY
2022-week_02,AD07T8LWHY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09GFQQFR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0788XHHP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088ZTMTQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD097RL8C8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07D8SC8C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088ZS67H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD009PJACH,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07M8LHW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08YN8ND9,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD098N9KCH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09LMHYTD,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KY8SJK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088PMYWZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08TK88VR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00ZCJSJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD089KPVHR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0078VJZX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098NRH7P,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XJ87J7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07G8XMY9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08878JTM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08FTSFW8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD099KMZPM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07798PTW,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08N0RH9M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00OU8Y88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09HGZYY9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00I8CZT9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088XWNN8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07YZ9NT8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD096XCMCG,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08668Z88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07H8VDNN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07SRS8T8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0788ZN88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00M6P68N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09LSXQG8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07FF78TZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08VHZZZ7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08X79XYJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD008ZVD0M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08G87R9V,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09LZ88VV,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD078NCMKN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD088WSC89,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09LYDK89,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07K6NCSM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09FGXMXD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD0889WH8V,Pole Star,IN,Yield,UserPopY
2022-week_02,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WHR8RK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00G96JOR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD008KH69G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00IXE8WE,RelayFoods,IN,Qality,ManualQ
2022-week_02,AD08PGYZQ9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09DZ8FV7,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09DKHPVN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08T78QFN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09MWMK88,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_02,AD096KSNSZ,aPriori Technologies,IN,Qality,UserPopQ
2022-week_02,AD08GKC87M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098J9Y6K,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD098VR6WY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09FHRY8R,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD008GW808,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08SK7MTL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07R8MFQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08P88998,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HNLFMD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08NDNY78,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0986H87S,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD0986H87S,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD0986H87S,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD0986H87S,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD098PKJ9T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GRU8JW,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07QXQJMX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07G8C8M6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098R8Q8J,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098ZJV6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07XZFZNY,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08X8FHTX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07WJWD8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08S7VRYH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GG68DZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DHJ7SR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07H9SV68,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08JHTYY8,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09FPP9QR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08SCKP8N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09NC8TZJ,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_02,AD07V8N8PW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08L8CHS8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09HX89GS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08L9C6Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078GZVD8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08FC8MVX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07NDYY8G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08RXXMFV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07FNXXJ9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09CV868Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0988QMKY,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD07H8L8JT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07X8M68C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08ZMTHXZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08QDHTYQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09C87KJX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07MJPQYR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0797G8YL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08C9ZR9G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07W8TWVN,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07W8TWVN,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07GDT8GN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088886N9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD086T8WGR,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07YNHJ7R,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07T9G888,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08TVY88X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07LVM86T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08NT8TFT,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD07G9RH78,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD079XWKWS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07YHFVY8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08ADOHUJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097DJ8VW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07FWMRR8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098K6MTJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078DD8K9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098Y898L,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XJS8J8,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD09896N86,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08Q88QGV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07MV9W86,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07T88Z9P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08G9PMNJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DPDCV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07DPDCV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD000WSEU7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07SW8PSC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00M8Z8J6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07FDG7TL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08FJXS9D,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD00KY9I68,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08L88JW7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09866XX6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07PNJRR,Crescendo Networks,IN,Qality,UserPopQ
2022-week_02,AD07K8HSRL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07MCVK8N,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NCZ98H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CCMNQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00AI87X0,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08SY8HDC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097RDPT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09LZ68C6,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD98888088,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08JZNUTH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088X8HSL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07QKDQQ6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08AY8DSK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00K88AQA,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08D88QG9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD099S67T8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HNNF8D,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08M8YYG8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD09N8ZL8T,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07RSYQW6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N88888,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08X8RPHJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08CKR88G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098PPLXM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00HJ8F80,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08H88T8P,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08ZN8Z7X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08XGDN8T,Crescendo Networks,IN,Qality,ManualQ
2022-week_02,AD0887J9TZ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08ZJR6MV,Bizanga,IN,Qality,UserPopQ
2022-week_02,AD00TYWWM0,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08HY8P8D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08R68HKQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08W88FLX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00KCD8NF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0978DWFD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089688Q8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD0878888K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD099X6YRX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD086YC8T6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07V8VX8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08DDX7WU,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GKR8D8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CRVGFG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07NNQZ7W,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08L88YPG,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD088XLF8J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD099RHFF8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD089RQNF8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08JD8CFT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08F8LZTZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FFMYKW,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07VY6QTH,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07XQGLZM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09J8ZV68,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09GK6HXV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09DST8M8,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD09886MCJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD077SCCQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD087Y9NK8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07H6NMLY,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07MN8T8L,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00LEIEF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD09LQKG88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD008I8RX8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08MKP8ZV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07VFG6H8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089G6MP8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07YNL88Z,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08L9MDR8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08PNZ88Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0968WHM8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08DNQ8FY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07SX6RC8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08XXP8JJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088978WX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09KRDZWZ,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08D6TNTT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07RKFZSL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0988Q8KZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08PFMCKV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00WUZ98M,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07G7CYR6,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD88867788,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD0788KHS8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08VS8YLR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08VS8YLR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09JFTYVK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098MCK68,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CMYRK8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD008LLZZ8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD00O8X8IN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07K8X8ZY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD089T8EOC,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07XNXZXZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD07K888FX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00DRE0XJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098ZXRNV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078Z768Y,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07PVFKZ9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088TXSQX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0977C8DQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098P8NSM,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD098F98QP,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD008LA798,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098TGF6J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07W8K6FQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0998ZLYN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07KZTDTT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08TQR78R,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07TFHYGY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07SXRVDH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08FJGYC6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888PZCM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD078J98G8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098GLDG9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08L8R8ZG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD086896LX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00DURVJW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08JLRJAH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888S80W,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09778PVJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088KZ6HV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07ZKGS7T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08QSM8KC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098K889K,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD06WD8G98,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08L7GN7X,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088MGDKC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078NYV8D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097R88H8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD078K8DNK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD089HA8AY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00LHS8XD,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD0768QS8H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CZV88J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08QHVLZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD07L8FWYS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088A7KOP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0768GVDK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00QH88HE,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08T8ZT7R,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD099PKMZR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08880988,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD08QND8VF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07RQ8FVF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078H8987,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088VTNN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08N8WP7D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07XFQ98M,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07R888W8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07WZ897R,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09LQFKRM,aPriori Technologies,IN,Qality,UserPopQ
2022-week_02,AD07DP87MF,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD088X8SW8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888V8YQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07CVGN8D,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07FMJHFN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07C88KKM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DD8888,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00UMSDJP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD009P8LKQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08SRD8SW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08FK89UI,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NSFP8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08JTV7CP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07Y8ZGYL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XMHNW8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07CXLJ8C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KT8LLT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DNP8V8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08HSCH88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088NS8NS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WW86PZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD000VSFP8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LWPQR9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07R6XGJ8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08L8HC8K,Puentes Company,IN,Yield,RuleBasedY
