region,ad_id,is_success,is_sever
IN,AD07DJ68ND,yes,
IN,AD08L8Y68F,yes,
IN,AD088X89NQ,no,True
IN,AD07TXDWFG,no,False
IN,AD07TCL88L,yes,
IN,AD08H7E9U6,yes,
IN,AD07HFHJJL,yes,
IN,AD07WTQ888,yes,
IN,AD88778868,no,False
IN,AD06W8D7GQ,yes,
IN,AD08CLCJ8F,yes,
IN,AD07M9C6Q9,yes,
IN,AD08XPM7TV,yes,
IN,AD00AWMC88,yes,
IN,AD08N8888A,no,True
IN,AD08CHUQLT,yes,
IN,AD088KQ8SD,no,True
IN,AD07D787QT,yes,
IN,AD098C9C88,yes,
IN,AD0888886N,yes,
IN,AD07GZ8KV8,no,False
IN,AD078NW9G8,yes,
IN,AD088CK769,no,False
IN,AD08WHLKGR,yes,
IN,AD00L988QA,yes,
IN,AD07NC88T8,yes,
IN,AD08886MDK,yes,
IN,AD098DDW8L,yes,
IN,AD07S8FS8H,yes,
IN,AD07FK6TZC,yes,
IN,AD077K7X7C,yes,
IN,AD078X888C,yes,
IN,AD07G8CJY9,yes,
IN,AD08888GY8,yes,
IN,AD00E77MNH,yes,
IN,AD079R9W86,yes,
IN,AD07P6PCRM,yes,
IN,AD08LHXLLP,yes,
IN,AD07GWSXFZ,yes,
IN,AD08K8YJ8F,yes,
IN,AD07H8P88J,yes,
IN,AD088T6SYZ,yes,
IN,AD08Q98888,yes,
IN,AD08RJPX88,yes,
IN,AD00A8VRRA,yes,
IN,AD08TVMP8C,yes,
IN,AD08L8P8T8,yes,
IN,AD0888TQ6C,yes,
IN,AD07T8Y8Z9,yes,
IN,AD098VTL7K,yes,
IN,AD08S8GRWJ,yes,
IN,AD07WLYQT8,yes,
IN,AD07CVD68Z,yes,
IN,AD08VW8Q89,yes,
IN,AD07GSH8RN,yes,
IN,AD08F88TYN,yes,
IN,AD0088OXD8,yes,
IN,AD08MFG98K,yes,
IN,AD00TA8Z8N,no,True
IN,AD08GVEYCU,yes,
IN,AD07WSQX8Y,yes,
IN,AD07T78M8X,yes,
IN,AD08FFVFTH,yes,
IN,AD09G9JK8X,no,True
IN,AD08N8JYT7,yes,
IN,AD0887888L,no,False
IN,AD078DZK88,yes,
IN,AD08G8HVVP,no,False
IN,AD08V88MJP,yes,
IN,AD08XNW8WV,yes,
IN,AD08XNQ8WL,yes,
IN,AD0798HF8N,yes,
IN,AD088J8MZQ,yes,
IN,AD008E8CYH,yes,
IN,AD08MDR7YV,no,False
IN,AD088J8PFY,yes,
IN,AD08V8JN8D,yes,
IN,AD00JD77Q0,no,False
IN,AD08N8PMYS,yes,
IN,AD08LYGJYC,yes,
IN,AD000GOO00,no,True
IN,AD08WJHSGG,yes,
IN,AD07N6RRS8,yes,
IN,AD08DWCXS9,yes,
IN,AD07L9YPVL,yes,
IN,AD07V9WLJL,yes,
IN,AD07KJ9HS8,yes,
IN,AD080Q8QPM,yes,
IN,AD07MXFCWG,yes,
IN,AD00YE8GJQ,yes,
IN,AD07VNLX9J,yes,
IN,AD98880788,yes,
IN,AD07RY8JH6,yes,
IN,AD07T78888,yes,
IN,AD078Z7WZX,no,True
IN,AD08R88FK8,yes,
IN,AD098DHTXH,yes,
IN,AD07L8K8CK,no,False
IN,AD08LPGJYJ,yes,
IN,AD08P8ZKW8,yes,
IN,AD07MWCSKP,yes,
IN,AD07WNJNYQ,yes,
IN,AD08Z7YLKV,yes,
IN,AD088SHPYN,yes,
IN,AD079SVP76,yes,
IN,AD08P68CRH,yes,
IN,AD07WG8YGY,yes,
IN,AD07WKVWYL,yes,
IN,AD0898GQTZ,yes,
IN,AD00CVQXR6,yes,
IN,AD08RSLDX7,yes,
IN,AD08GFMNFL,yes,
IN,AD078VV98P,yes,
IN,AD08D97QPV,no,True
IN,AD08FSLAJU,yes,
IN,AD08998788,yes,
IN,AD08F68YP8,yes,
IN,AD08Q8TPRK,yes,
IN,AD07Z8ZXKJ,yes,
IN,AD078W88SH,yes,
IN,AD08J8N9I8,yes,
IN,AD07ZY9MW8,yes,
IN,AD076T8WGW,yes,
IN,AD07YQWC8P,yes,
IN,AD07MSFL9M,yes,
IN,AD07FNPQZV,yes,
IN,AD08988TY9,yes,
IN,AD07PMWC88,yes,
IN,AD08N908A8,no,False
IN,AD07VNGLSQ,yes,
IN,AD09D8D87J,yes,
IN,AD07KTW8WD,yes,
IN,AD07HX86NQ,yes,
IN,AD09DT8KPT,yes,
IN,AD07CKJKKF,yes,
IN,AD08KHDW88,no,True
IN,AD098M8Q8L,yes,
IN,AD008KG7V8,yes,
IN,AD08NDPT7V,yes,
IN,AD098R8VTM,no,False
IN,AD07MTDV7W,yes,
IN,AD07F8L7YC,no,False
IN,AD08RYQSL9,yes,
IN,AD078LZNP8,yes,
IN,AD07T8TPPT,yes,
IN,AD089WHGHY,yes,
IN,AD078THSX9,yes,
IN,AD0878NC9V,yes,
IN,AD088E8O6L,yes,
IN,AD078XQLP8,yes,
IN,AD088MS8ND,yes,
IN,AD0778NY78,yes,
IN,AD08VD8RJ9,yes,
IN,AD088DC7L8,yes,
IN,AD08CDS8PZ,yes,
IN,AD08K988KT,yes,
IN,AD098H8X89,no,True
IN,AD088MFQG8,yes,
IN,AD076T8YFV,yes,
IN,AD08DNPW8M,yes,
IN,AD0887JCD8,yes,
IN,AD07GZ8T9T,no,True
IN,AD00LHRPVS,yes,
IN,AD098WVRTY,yes,
IN,AD88888808,yes,
IN,AD08X9DJKT,yes,
IN,AD07X8YGJL,yes,
IN,AD09H8NZSZ,yes,
IN,AD00DKFE8L,yes,
IN,AD08I8LDZG,yes,
IN,AD0886N8TV,yes,
IN,AD0088C868,yes,
IN,AD08C8K8PS,no,True
IN,AD07Y88FGY,yes,
IN,AD07M67MQF,yes,
IN,AD00V7Z8U,yes,
IN,AD06XHFKKW,yes,
IN,AD08888XXW,yes,
IN,AD09H8SKRD,yes,
IN,AD08LNA8MQ,yes,
IN,AD06WWJPFT,yes,
IN,AD07N6CH98,yes,
IN,AD08GSRS88,yes,
IN,AD08PQPKVP,no,True
IN,AD08768ZXA,yes,
IN,AD08EC8MA8,yes,
IN,AD07TRLQ8X,no,True
IN,AD098L8MST,yes,
IN,AD00TIMNSS,yes,
IN,AD00T7GE8F,yes,
IN,AD07YX8M87,no,False
IN,AD08P88RPR,no,True
IN,AD08LPFCZW,yes,
IN,AD07CVVCX,yes,
IN,AD078PM7ZZ,no,False
IN,AD08C8LK7C,yes,
IN,AD07XDZYZ8,yes,
IN,AD08Y78WKZ,yes,
IN,AD08LYTLO7,yes,
IN,AD098J8887,no,True
IN,AD07QR8N8F,yes,
IN,AD0786JCVL,yes,
IN,AD07KZCW8Z,yes,
IN,AD07WHMMN7,yes,
IN,AD0788HCJG,yes,
IN,AD088JMLDR,yes,
IN,AD0788VMHZ,yes,
IN,AD078ZVS68,yes,
IN,AD00RTV0R0,yes,
IN,AD09988KTZ,yes,
IN,AD087Q6R88,yes,
IN,AD98887088,yes,
IN,AD07MDC8R8,yes,
IN,AD008E976X,yes,
IN,AD08W7G8DN,yes,
IN,AD09876CYN,yes,
IN,AD07ZP8JV8,yes,
IN,AD08L7M86N,no,True
IN,AD00KNYXN8,yes,
IN,AD08HNRWIX,yes,
IN,AD086MSN7F,yes,
IN,AD08L8W8S8,yes,
IN,AD08JGLXDH,yes,
IN,AD07HD6CKK,yes,
IN,AD07MYWZ8M,yes,
IN,AD09FK68ZM,no,True
IN,AD077ZYR88,yes,
IN,AD07PK8Q8G,yes,
IN,AD07L88FLP,yes,
IN,AD07687LT8,yes,
IN,AD08L8P78F,yes,
IN,AD07YG868D,yes,
IN,AD07XDF89G,yes,
IN,AD08F87MR8,yes,
IN,AD08LGL8Q8,yes,
IN,AD88878687,yes,
IN,AD07WLFHW7,yes,
IN,AD0088IATT,yes,
IN,AD08N8M8HA,yes,
IN,AD08RSFWP7,yes,
IN,AD07Q79RKJ,yes,
IN,AD08FWYNK,no,True
IN,AD08PVNL8Z,yes,
IN,AD07PWWKJS,yes,
IN,AD08NCF68F,yes,
IN,AD08XYSRXW,yes,
IN,AD0788FR8V,no,True
IN,AD09D7WX88,yes,
IN,AD07ZJSL8Z,yes,
IN,AD08D797D9,yes,
IN,AD07KMGC87,yes,
IN,AD07WTN78M,yes,
IN,AD08P8T6HX,yes,
IN,AD07CGRN8M,no,False
IN,AD088FD8RL,no,True
IN,AD096RMCH9,yes,
IN,AD008P7IM8,no,False
IN,AD00TI9C8A,yes,
IN,AD07PWWJ9T,no,True
IN,AD088X8THP,yes,
IN,AD08IDRJ08,yes,
IN,AD07H8CS8J,yes,
IN,AD006LAFU8,yes,
IN,AD07VX8W86,yes,
IN,AD08L6Q8GT,yes,
IN,AD096PCQCS,yes,
IN,AD07YY8Y8,yes,
IN,AD07H886ZG,yes,
IN,AD08TR8LYY,yes,
IN,AD07C97888,yes,
IN,AD0888T8P8,yes,
IN,AD06X9T9Z6,no,False
IN,AD0088R86S,yes,
IN,AD08M6CPFJ,yes,
IN,AD088MDDFK,yes,
IN,AD089NV88M,yes,
IN,AD08L9G8NN,yes,
IN,AD08K7M88L,yes,
IN,AD0788JP88,yes,
IN,AD07N898RP,yes,
IN,AD008JY688,yes,
IN,AD08P88LGV,yes,
IN,AD07ZKNZKY,yes,
IN,AD088E0NP7,yes,
IN,AD08XK8YWK,yes,
IN,AD089GVT88,yes,
IN,AD00886QPA,yes,
IN,AD08YJFJMZ,yes,
IN,AD08H68CLW,yes,
IN,AD06Y8X9DH,yes,
IN,AD00WWLYGK,yes,
IN,AD096VFGJ9,no,True
IN,AD08RDDLPY,yes,
IN,AD08CZCZRW,yes,
IN,AD07MLW9SW,yes,
IN,AD00LHZWD0,yes,
IN,AD08QJKZCD,yes,
IN,AD07H8L8JT,yes,
IN,AD07QHM8V8,yes,
IN,AD08KJSC68,yes,
IN,AD07V6GHPM,yes,
IN,AD088FX8HW,yes,
IN,AD096SWK8S,yes,
IN,AD00YEJZVR,yes,
IN,AD07XMSS68,yes,
IN,AD08M8RX86,yes,
IN,AD078CZT8W,yes,
IN,AD07TRGWJV,yes,
IN,AD088VRDWC,yes,
IN,AD08KZQD8Q,yes,
IN,AD00NLYCV8,no,True
IN,AD078Q8KDH,yes,
IN,AD0888FTYX,yes,
IN,AD07X7F8KY,no,False
IN,AD07987QCY,yes,
IN,AD0789HH6R,no,False
IN,AD00LHS8MX,yes,
IN,AD07NP878P,yes,
IN,AD08JUQPAZ,yes,
IN,AD08HNWHMS,no,False
IN,AD08X6DSRM,yes,
IN,AD00M8TK88,yes,
IN,AD088M9SX8,yes,
IN,AD06VXN8R8,yes,
IN,AD07YQ8GJ8,no,True
IN,AD000RYKQA,yes,
IN,AD0089H888,yes,
IN,AD09FT9DK,yes,
IN,AD0088U7UL,yes,
IN,AD0888X9ZT,yes,
IN,AD07FTPRWT,yes,
IN,AD08RK8MKT,yes,
IN,AD00J8QHIR,no,True
IN,AD07M6HZMD,yes,
IN,AD08DLPHL9,no,True
IN,AD0788F8CF,no,False
IN,AD08RJFKTQ,yes,
IN,AD08F88SSF,yes,
IN,AD078LZ8D8,yes,
IN,AD009SM676,no,True
IN,AD0888CTFC,yes,
IN,AD088RL7GD,yes,
IN,AD096QVXMH,yes,
IN,AD098N79XH,yes,
IN,AD08C8T8Q8,yes,
IN,AD07Z8DCLS,yes,
IN,AD07SRTS8P,yes,
IN,AD098Q86ZR,yes,
IN,AD086R7JX6,yes,
IN,AD08HFPMGX,no,True
IN,AD089F8XG8,yes,
IN,AD08Y8YXLW,yes,
IN,AD07CS8TLC,yes,
IN,AD07YTLWGZ,yes,
IN,AD08W8WXL8,yes,
IN,AD088GCCH8,yes,
IN,AD07P6C8MS,yes,
IN,AD09869GYG,yes,
IN,AD096VFND8,yes,
IN,AD08FGD979,yes,
IN,AD000Z98EZ,yes,
IN,AD07MKNVQD,no,False
IN,AD088L6DZV,no,True
IN,AD07RTWVHY,yes,
IN,AD07YSY6S6,yes,
IN,AD079W6WFC,no,False
IN,AD08MULEV8,yes,
IN,AD08RZ888D,yes,
IN,AD078VVFDP,yes,
IN,AD08X77NT7,no,False
IN,AD099J7LFS,yes,
IN,AD088FY8CD,yes,
IN,AD07K7MN88,yes,
IN,AD07TMDTCK,yes,
IN,AD08DLL879,no,True
IN,AD088JPDJ8,yes,
IN,AD088TQR8L,yes,
IN,AD08HJZT7J,yes,
IN,AD08RCLYZC,yes,
IN,AD00OV8EUZ,yes,
IN,AD07G8WRD8,yes,
IN,AD08DVMGYZ,yes,
IN,AD086C8SA8,yes,
IN,AD08F8X777,yes,
IN,AD078DX8GF,no,True
IN,AD078XSHX8,yes,
IN,AD0886VNKV,yes,
IN,AD07PK88FL,yes,
IN,AD07J8WNRR,yes,
IN,AD088X8GLX,yes,
IN,AD08J68XOC,no,False
IN,AD08D8RRJJ,yes,
IN,AD08M8FZQ8,yes,
IN,AD00HVSTGH,yes,
IN,AD088VKDXW,yes,
IN,AD08F8DS8Q,yes,
IN,AD08888DJM,yes,
IN,AD009GDY8Q,yes,
IN,AD07SL69TM,yes,
IN,AD06XRDTVW,yes,
IN,AD08QCXYCF,yes,
IN,AD08DLNLVD,yes,
IN,AD00V8X6LK,yes,
IN,AD08PKCM69,no,True
IN,AD088VW8DY,yes,
IN,AD089Z8K7O,yes,
IN,AD08Z7SLWK,yes,
IN,AD08K8A8CW,yes,
IN,AD08S8JM8P,no,False
IN,AD08NSSRDR,yes,
IN,AD08PCCCQQ,yes,
IN,AD00HVSUJP,yes,
IN,AD07MJT8M8,yes,
IN,AD08F8K6GR,no,False
IN,AD08MF9DDN,yes,
IN,AD08QTHXWS,yes,
IN,AD07N8GS8H,yes,
IN,AD08N6YDDG,yes,
IN,AD09G98RSZ,yes,
IN,AD07YZ8MRL,yes,
IN,AD07R88YF8,yes,
IN,AD0988P8HL,yes,
IN,AD08HH8N9H,yes,
IN,AD07ZD68Y8,yes,
IN,AD07YYSSF8,yes,
IN,AD0987QJZ8,yes,
IN,AD00K88UIV,no,False
IN,AD088DWH88,yes,
IN,AD08R8XJQT,no,False
IN,AD088YGXXE,yes,
IN,AD07K7KKJ8,yes,
IN,AD07JM9HHP,yes,
IN,AD08MTHXC8,no,False
IN,AD08SLDWKH,yes,
IN,AD09GFMFTH,yes,
IN,AD088XDD7Y,yes,
IN,AD08HTJ7K8,yes,
IN,AD08FRJZY8,no,False
IN,AD07FDD678,yes,
IN,AD07GD8NWR,yes,
IN,AD07QRHC88,yes,
IN,AD98887780,yes,
IN,AD07QZ8CN8,yes,
IN,AD88878689,yes,
IN,AD08ZY8NHC,yes,
IN,AD08P7KZCK,yes,
IN,AD08K8TSZ8,no,False
IN,AD08GFK8HQ,yes,
IN,AD08P8WKVK,yes,
IN,AD0787W8QY,yes,
IN,AD08VN68X8,yes,
IN,AD06W8KD8V,no,True
IN,AD08MUOVLS,yes,
IN,AD00ISAPPL,no,True
IN,AD078P7JQH,yes,
IN,AD07WZNNYD,yes,
IN,AD00L8AMHV,yes,
IN,AD08MQ8YJF,yes,
IN,AD07NRXCSG,yes,
IN,AD07R8WMQ6,yes,
IN,AD07C8RWJT,yes,
IN,AD078MN8LM,yes,
IN,AD07WQFLQ8,yes,
IN,AD08LZ8DPX,yes,
IN,AD08M686ZM,yes,
IN,AD096VT8DW,yes,
IN,AD08JXHQH9,yes,
IN,AD088SFD8Q,yes,
IN,AD089GSF88,yes,
IN,AD0988YSS8,yes,
IN,AD07TLHS87,yes,
IN,AD08LTI96Q,no,True
IN,AD07L8RTJG,yes,
IN,AD096SCMNS,yes,
IN,AD07F88JKC,yes,
IN,AD0999KRP7,yes,
IN,AD079N6KYZ,no,False
IN,AD00AL8EHV,yes,
IN,AD0868Z968,yes,
IN,AD00L8K9DM,yes,
IN,AD86888708,yes,
IN,AD00H8DJG8,no,True
IN,AD00997809,yes,
IN,AD07TV8VZN,no,True
IN,AD08THSFNL,yes,
IN,AD08N8H6AS,yes,
IN,AD008K78HT,yes,
IN,AD08NALG8J,yes,
IN,AD00TZIRFC,no,True
IN,AD098NYJGT,yes,
IN,AD08L8DYKM,yes,
IN,AD088888CO,yes,
IN,AD07FRNYN7,yes,
IN,AD08DV8JPY,yes,
IN,AD07T688Y8,yes,
IN,AD07YG7TMQ,no,True
IN,AD07TCY9YH,yes,
