region,ad_id,is_success,is_sever
JP,AD07G88PWR,yes,
JP,AD078FRX9L,no,True
JP,AD008RW98P,yes,
JP,AD077LGMRR,no,False
JP,AD07XD7VM8,yes,
JP,AD077G9RXG,yes,
JP,AD087X8F9J,no,False
JP,AD07NYRNYZ,yes,
JP,AD08FXFTX6,yes,
JP,AD098KFPPK,yes,
JP,AD08DM88R9,yes,
JP,AD07GXFX7W,no,False
JP,AD07PKYMPP,yes,
JP,AD07KFDZXJ,yes,
JP,AD07G8YVHH,no,True
JP,AD00F8Q8HW,no,True
JP,AD07DXYL8Z,yes,
JP,AD07QG8JMQ,no,True
JP,AD09DX6ZLM,yes,
JP,AD08HXN888,no,True
JP,AD07YMNLYF,yes,
JP,AD07QR8RZJ,yes,
JP,AD078R8FV8,yes,
JP,AD088JW8JP,yes,
JP,AD08JRXH8L,yes,
JP,AD098NCZ8Y,no,True
JP,AD09F8Y8VQ,no,True
JP,AD08KEZXAL,no,False
JP,AD07X8GLGP,no,False
JP,AD07WZQTPF,yes,
JP,AD08XQJH8F,yes,
JP,AD000AR8TJ,yes,
JP,AD008OICTT,yes,
JP,AD07H8QMY8,yes,
JP,AD08CC8SAQ,yes,
JP,AD00UF8VOF,yes,
JP,AD07XKRSZ8,yes,
JP,AD078N6ZCY,no,True
JP,AD08NAGU8G,yes,
JP,AD07P7WXQQ,yes,
JP,AD08QMJ8RZ,no,False
JP,AD086CW7K7,yes,
JP,AD00Y7EV8F,yes,
JP,AD08QDPGSH,yes,
JP,AD008TIWD8,yes,
JP,AD098XJ8LF,yes,
JP,AD0786T88K,no,True
JP,AD07NXS96Y,yes,
JP,AD0898LYRH,yes,
JP,AD088WJ9JI,yes,
JP,AD08J9WGSP,yes,
JP,AD08ZTYJZ,yes,
JP,AD008TRIKR,yes,
JP,AD00MC78GQ,yes,
JP,AD08X6ZKQ9,yes,
JP,AD00KPSNHX,yes,
JP,AD098JJG6K,no,False
JP,AD07VCN8Z8,no,True
JP,AD08H8J89H,yes,
JP,AD088888LL,yes,
JP,AD00Q7HH88,no,False
JP,AD80006888,yes,
JP,AD008RALIE,yes,
JP,AD08D8CRK8,yes,
JP,AD08R9DKYG,no,True
JP,AD087J9W6N,yes,
JP,AD00888V86,yes,
JP,AD06XJVXMZ,yes,
JP,AD09TZJDHY,yes,
JP,AD08R8ZL9D,yes,
JP,AD08QRFRQH,yes,
JP,AD07SWLNMX,yes,
JP,AD008D8S0O,yes,
JP,AD08WXRD6W,yes,
JP,AD07MH86TC,yes,
JP,AD086LXV8L,yes,
JP,AD08I8QSC6,yes,
JP,AD0968ZGNT,yes,
JP,AD098X68MK,no,False
JP,AD078R8Q8H,yes,
JP,AD008OV7LE,no,True
JP,AD00J88Y8Y,yes,
JP,AD07PFFMQ6,yes,
JP,AD0098PAFC,yes,
JP,AD07P7NQ8L,yes,
JP,AD088DN8V7,yes,
JP,AD00GTI6YJ,yes,
JP,AD086RXLP,yes,
JP,AD008788T8,no,True
JP,AD08VN8YLC,yes,
JP,AD006G6866,no,True
JP,AD08MPSHJK,yes,
JP,AD07XYYMVN,no,True
JP,AD0779C88S,yes,
JP,AD098DN8NV,yes,
JP,AD08N908QR,no,True
JP,AD0088QHW8,yes,
JP,AD08P7G6T8,yes,
JP,AD086R8HT8,yes,
JP,AD089SUJXC,yes,
JP,AD08DROQ89,yes,
JP,AD08Y7PYKM,yes,
JP,AD08N88J88,yes,
JP,AD07YG8X6Q,yes,
JP,AD079S8W7S,yes,
JP,AD08F8JX88,yes,
JP,AD08PTP8FS,yes,
JP,AD08LVZSKT,yes,
JP,AD007V6MQJ,yes,
JP,AD07CSPNK6,yes,
JP,AD07X8V8Z8,yes,
JP,AD08H7M788,yes,
JP,AD088KT8Z8,yes,
JP,AD0088PSLI,yes,
JP,AD00N8N88X,yes,
JP,AD08V8668Z,yes,
JP,AD08WQQ8FN,yes,
JP,AD07V8V8K6,yes,
JP,AD078M8HZD,no,True
JP,AD08V8X787,no,True
JP,AD0080M8A6,yes,
JP,AD07WFRRPW,yes,
JP,AD086ME8YY,no,True
JP,AD07NVM9G9,yes,
JP,AD00886RUL,no,True
JP,AD077RKNC8,no,True
JP,AD088KMD8H,yes,
JP,AD088H889N,yes,
JP,AD08J8O86D,yes,
JP,AD08FH8L7T,no,True
JP,AD08FX8H7P,no,True
JP,AD0898PCS9,yes,
JP,AD008CJ980,yes,
JP,AD07PLXCLH,yes,
JP,AD00H8ZDGM,yes,
JP,AD07VCP8JX,yes,
JP,AD07QG8MN7,yes,
JP,AD00V88YCZ,yes,
JP,AD00LTFEIS,yes,
JP,AD08SLQM9Z,no,False
JP,AD098M8898,no,False
JP,AD87889888,yes,
JP,AD098D98VY,yes,
JP,AD078G8LWL,yes,
JP,AD008G8ZSZ,no,False
JP,AD07DFSHP8,yes,
JP,AD07P8G8FG,yes,
JP,AD09F9DNX8,no,True
JP,AD088WZ88Y,yes,
JP,AD08X99HJ,yes,
JP,AD008P0REA,yes,
JP,AD0088YLSE,no,True
JP,AD008WI8XF,yes,
JP,AD008NC88D,yes,
JP,AD07KKF8RT,yes,
JP,AD0798787V,yes,
JP,AD08M8O8EF,yes,
JP,AD07WKRCQD,yes,
JP,AD008788Q8,yes,
JP,AD098LP8W8,no,True
JP,AD07Q87ZXN,yes,
JP,AD07RWWZT8,yes,
JP,AD08K8V888,yes,
JP,AD09HX8CX6,yes,
JP,AD000UEZ87,yes,
JP,AD00EVNX89,yes,
JP,AD0878VM8R,yes,
JP,AD09FT8F88,yes,
JP,AD07GFX7MC,yes,
JP,AD07G8H8RT,yes,
JP,AD07R68YHH,yes,
JP,AD0888ZXS8,yes,
JP,AD008O68LX,no,True
JP,AD08RJSG78,yes,
JP,AD08C6LDZU,yes,
JP,AD0878M7RR,yes,
JP,AD098KWMJL,no,False
JP,AD07ZNFR6F,yes,
JP,AD07XTQ6N8,yes,
JP,AD08GKLMKW,yes,
JP,AD08HN8769,no,True
JP,AD0888LQV7,no,True
JP,AD000TGFPW,yes,
JP,AD08YYHDCC,no,True
JP,AD077JTQZ6,yes,
JP,AD008JGUVO,no,True
JP,AD077PQL9M,no,True
JP,AD086T8XZW,no,True
JP,AD07VG6RGQ,yes,
JP,AD008Y9IXZ,yes,
JP,AD00Y7ZPVC,yes,
JP,AD000LE88Y,no,True
JP,AD08XMZ9CD,yes,
JP,AD00W8HZCW,no,True
JP,AD0779NZV8,yes,
JP,AD088TNH8C,yes,
JP,AD078H7Q88,yes,
JP,AD00UGN8U8,yes,
JP,AD0088QMC,yes,
JP,AD07SL877V,yes,
JP,AD008CF8WI,no,True
JP,AD0088LNWP,yes,
JP,AD0968LNRS,yes,
JP,AD08N8YPCM,yes,
JP,AD078G8J9X,yes,
JP,AD00OJVZQS,yes,
JP,AD0798QTQJ,no,True
JP,AD08GQVG8T,yes,
JP,AD08XMXFG8,no,True
JP,AD008C8NAH,yes,
JP,AD00HZV9WT,yes,
JP,AD09FDLHG6,yes,
JP,AD008IR78M,no,False
JP,AD0888888L,yes,
JP,AD00AAQNJE,yes,
JP,AD00KTVO8T,yes,
JP,AD08WSX676,yes,
JP,AD0798CNWW,yes,
JP,AD07Q68YDK,yes,
JP,AD08R88HS8,yes,
JP,AD07NZRR88,yes,
JP,AD08MLPX88,no,True
JP,AD00EGCVYK,no,True
JP,AD07MDC6TS,no,True
JP,AD09886VZT,no,False
JP,AD00JVO8DV,yes,
JP,AD078P7JT8,yes,
JP,AD000TKDD8,yes,
JP,AD088K8J86,no,True
JP,AD08X8D99Z,yes,
JP,AD08YNG8S8,yes,
JP,AD08L8ZR79,yes,
JP,AD00CZCET6,yes,
JP,AD00I6C0NK,no,True
JP,AD00G66QGK,yes,
JP,AD07DVJ86S,yes,
JP,AD00OZ8OIM,yes,
JP,AD07G8N8TH,yes,
JP,AD07F9NPVL,yes,
JP,AD097DD89G,yes,
JP,AD00HL8Z8W,yes,
JP,AD088I8SIJ,yes,
JP,AD07GNQT8Q,yes,
JP,AD0988JRY8,yes,
JP,AD08PF8Z9Q,yes,
JP,AD07G8XV98,yes,
JP,AD00EKETS8,yes,
JP,AD08EKVCYX,yes,
JP,AD00868SO8,yes,
JP,AD00V8878J,no,True
JP,AD088WEDPH,yes,
JP,AD08IEGYQ8,no,False
JP,AD098VSH7Y,no,False
JP,AD07ZGT9Y6,yes,
JP,AD08HR87CF,yes,
JP,AD078LNR8K,yes,
JP,AD078Z8KR8,yes,
JP,AD07CZWJ7C,yes,
JP,AD07H88M88,no,True
JP,AD0988PQ78,yes,
JP,AD07QPNK96,yes,
JP,AD077PQFNS,no,True
JP,AD07DXKK8Z,yes,
JP,AD07Y8WWCR,no,True
JP,AD08LYNT88,yes,
JP,AD009KFKGM,yes,
JP,AD07C88XG8,yes,
JP,AD007687OE,yes,
JP,AD088GG7GR,yes,
JP,AD07QZ8F8F,yes,
JP,AD08I807ZP,yes,
JP,AD08N8TJD,no,False
JP,AD08MDS888,yes,
JP,AD08IH60SX,yes,
JP,AD097JGPZV,yes,
JP,AD07F96VQX,no,False
JP,AD0966GLWM,yes,
JP,AD008IOCE6,yes,
JP,AD088MCDYF,yes,
JP,AD07J88WL8,no,False
JP,AD000FQTEC,yes,
JP,AD0086V7MX,yes,
JP,AD098KG7HH,yes,
JP,AD07HKG8XV,yes,
JP,AD07YFHFLZ,yes,
JP,AD07VPVD87,no,True
JP,AD078Y8FJR,yes,
JP,AD07HH8CTX,no,True
JP,AD078QTXPN,yes,
JP,AD08IGN88L,yes,
JP,AD07NT8MS8,yes,
JP,AD088SJK6J,no,True
JP,AD07DHM8CW,yes,
JP,AD079M8M8N,yes,
JP,AD08W99XLQ,yes,
JP,AD078GGKZN,yes,
JP,AD08KHOYK9,yes,
JP,AD008V8POA,no,False
JP,AD088XJYI8,yes,
JP,AD008CIYT8,yes,
JP,AD00FQADH8,yes,
JP,AD07N6MVYT,yes,
JP,AD008GGKXF,yes,
JP,AD07K8G8CW,yes,
JP,AD000VI8OG,yes,
JP,AD08KX6HJS,no,False
JP,AD08M8NZ8K,yes,
JP,AD08NVDX8M,yes,
JP,AD00IMA8Z0,no,True
JP,AD00898AGY,yes,
JP,AD08Y6DHQ9,no,True
JP,AD09C8HRG6,yes,
JP,AD00Q8T88L,yes,
JP,AD00DYITHZ,yes,
JP,AD089VNL78,yes,
JP,AD00RE8UKV,yes,
