region,ad_id,is_success,is_sever
US,AD08E9NC8Z,yes,
US,AD08IDSAPS,yes,
US,AD078J6GPZ,yes,
US,AD078DYXPX,yes,
US,AD088MQS78,yes,
US,AD00NNOWVZ,yes,
US,AD078F897T,yes,
US,AD0788JJCC,yes,
US,AD0888JFLP,yes,
US,AD00SYXDGP,yes,
US,AD078J68VR,yes,
US,AD07QNC9C8,yes,
US,AD07QPSRTL,yes,
US,AD08TT87Y9,yes,
US,AD079N8L7L,yes,
US,AD08M8SM8C,yes,
US,AD07GHK8TZ,yes,
US,AD089PN8N8,yes,
US,AD008YK8KS,yes,
US,AD08FM8NLL,yes,
US,AD008U886R,no,False
US,AD078KYTWG,yes,
US,AD00CULCEW,no,True
US,AD08TVHJX9,yes,
US,AD08PXJ8JJ,yes,
US,AD07D87SHF,yes,
US,AD00V8Y8GE,yes,
US,AD087YLTR8,yes,
US,AD0768N9N6,yes,
US,AD07RM8888,yes,
US,AD000CR06O,yes,
US,AD07C88NTL,yes,
US,AD07V7HKP8,yes,
US,AD07KMH8H6,yes,
US,AD07L88F8Z,yes,
US,AD089Q7XJ7,yes,
US,AD07KYWVCP,yes,
US,AD07FXGC8G,yes,
US,AD00H8R80D,yes,
US,AD07Q8YYD8,yes,
US,AD099WTN8T,yes,
US,AD00W8IW8K,yes,
US,AD07G68JWC,yes,
US,AD088VQC6P,yes,
US,AD07PK8D8V,yes,
US,AD06XGPKCZ,yes,
US,AD09876DKL,yes,
US,AD0978HQ8R,no,True
US,AD08Q8RSC8,yes,
US,AD08MF9OA8,yes,
US,AD008QUZRY,yes,
US,AD00889GT8,yes,
US,AD0888ZQCX,yes,
US,AD008X8MJM,no,True
US,AD00MJ7VL8,yes,
US,AD008ULYZ8,yes,
US,AD08D9CJ9W,yes,
US,AD078GWQMR,yes,
US,AD00087888,yes,
US,AD078JCVF7,yes,
US,AD00LO8DCA,yes,
US,AD08DXXF8H,yes,
US,AD0888JWX8,yes,
US,AD008F8J60,yes,
US,AD08LN6SA0,yes,
US,AD00TXRDA9,yes,
US,AD08PXRJ8K,yes,
US,AD00SD9C8M,yes,
US,AD07NFQH88,yes,
US,AD07D8K8NN,no,True
US,AD08WNQV9P,yes,
US,AD07P8TW7W,yes,
US,AD07M9S9V8,yes,
US,AD08NVCKKD,yes,
US,AD098988F9,yes,
US,AD00EZ6PQH,yes,
US,AD008FW8AR,no,True
US,AD098DSPFG,yes,
US,AD07NV7RX7,yes,
US,AD00T8C9D8,yes,
US,AD08LTHKYZ,yes,
US,AD08MQJVHH,yes,
US,AD008RS6J8,yes,
US,AD009P0OTJ,no,False
US,AD078FYXHF,yes,
US,AD08GS68JU,yes,
US,AD00INOM8X,yes,
US,AD086PRNH8,yes,
US,AD07PRQFW8,yes,
US,AD097GM8KV,yes,
US,AD007Y6P7Z,yes,
US,AD08KJHLTT,yes,
US,AD08K8788Y,yes,
US,AD07X8Q888,yes,
US,AD07JM8S8X,yes,
US,AD07H8GZG8,yes,
US,AD008SHWKH,yes,
US,AD00WXF9VY,yes,
US,AD07PS8V87,yes,
US,AD00N0JIAC,yes,
US,AD008UHUWS,yes,
US,AD08CMZQHH,yes,
US,AD07VS8ZTC,yes,
US,AD000PTS8J,yes,
US,AD00FJGJLE,yes,
US,AD07WMXR8K,yes,
US,AD07HTV9VQ,yes,
US,AD08G8WWGV,yes,
US,AD07YJRV8N,yes,
US,AD08LXPC0I,yes,
US,AD0888PRYO,yes,
US,AD079V67FW,yes,
US,AD07767LZ8,yes,
US,AD07Y8V88X,no,False
US,AD07L98HFG,yes,
US,AD0080VH89,no,True
US,AD07GJD98X,yes,
US,AD00LPRFUG,yes,
US,AD0088AA9N,yes,
US,AD08KG9P8D,yes,
US,AD0088KTPQ,yes,
US,AD000VCN77,yes,
US,AD08CY9LKJ,yes,
US,AD078888J8,yes,
US,AD07TKKNM8,yes,
US,AD00898LIY,no,True
US,AD008R66Y8,yes,
US,AD0089W9M8,yes,
US,AD08NCJSM8,yes,
US,AD06ZZTQVS,yes,
US,AD07RWP9HW,yes,
US,AD0008VTZ8,yes,
US,AD0080ZOD0,yes,
US,AD088VL6SH,yes,
US,AD08YDFZ68,yes,
US,AD08EI6PNJ,yes,
US,AD08MZG88L,yes,
US,AD00D8JA6Q,yes,
US,AD088YQ88H,yes,
US,AD07XL8H9P,yes,
US,AD008OXRWK,yes,
US,AD08KXSQ8K,yes,
US,AD08CVN8MM,yes,
US,AD00H88V8G,yes,
US,AD078LTK8P,yes,
US,AD07V8L7YS,no,False
US,AD08FOITKH,yes,
US,AD08GWHFJ6,yes,
US,AD07WLSPVF,yes,
US,AD079YMT8G,yes,
US,AD07XC869X,yes,
US,AD08CLRWQ8,no,True
US,AD00LLRLQZ,yes,
US,AD0088GJLT,yes,
US,AD087789PT,yes,
US,AD00FZYLF8,no,True
US,AD08TY8R88,yes,
US,AD08C9T899,yes,
US,AD07G8C88V,no,True
US,AD008INCW8,yes,
US,AD07NJHYXM,yes,
US,AD08NFT68Y,yes,
US,AD08IRPCKQ,yes,
US,AD08IJKYHH,yes,
US,AD08MYKFPX,yes,
US,AD008JN0L8,yes,
US,AD007XEPUR,yes,
US,AD07TQ9Y6V,yes,
US,AD07YF8FNL,yes,
US,AD08LKF6QL,yes,
US,AD00HNSSPD,yes,
US,AD08KZOTRG,yes,
US,AD008OWXZE,yes,
US,AD077YVWQ8,yes,
US,AD00FPEX8G,yes,
US,AD0008TR8S,yes,
US,AD08WK6QL8,yes,
US,AD08RTF78F,yes,
US,AD008Q80SV,yes,
US,AD00X8A8UP,yes,
US,AD07H8V7M8,yes,
US,AD07GXKMR,yes,
US,AD009YO8HS,yes,
US,AD078N87D8,no,True
US,AD08DKWCQR,yes,
US,AD099NDGJ8,yes,
US,AD008W88YQ,yes,
US,AD07D8DL6C,yes,
US,AD00ER8NN8,yes,
US,AD08IAV08C,yes,
US,AD076FHJ8K,yes,
US,AD08L8YJ8X,yes,
US,AD088P7VTR,yes,
US,AD0087T8MW,yes,
US,AD07T8SQ9,yes,
US,AD07J88VW8,yes,
US,AD0888J68W,yes,
US,AD07K88XWX,yes,
US,AD0000CFNE,yes,
US,AD09C8PW78,yes,
US,AD0788C898,yes,
US,AD08IIQQVI,yes,
US,AD08LZS8DN,no,True
US,AD08K8PKZD,yes,
US,AD078CR89Q,yes,
US,AD07ZLK8NF,yes,
US,AD08H8S8TP,yes,
US,AD07VKFCG8,yes,
US,AD07G8NKX6,yes,
US,AD000GG6D9,yes,
US,AD00A88YX8,yes,
US,AD08Y8688Q,yes,
US,AD008VITTO,yes,
US,AD008OVWQD,yes,
US,AD00TKFCYP,yes,
US,AD098S6CZK,yes,
US,AD078ZMCTL,yes,
US,AD06XRKLN8,yes,
US,AD008MH8H8,yes,
US,AD08AYDENL,yes,
US,AD00AESGDE,yes,
US,AD00DJJL6,yes,
US,AD078SVRJH,yes,
US,AD08DXQ8RY,yes,
US,AD088TJ8Y,yes,
US,AD000HUM8E,yes,
US,AD078DVC8T,yes,
US,AD008T8M8J,yes,
US,AD07FS8P89,yes,
US,AD0789FRV8,yes,
US,AD000HAJ8O,yes,
US,AD008VQRT8,yes,
US,AD009KPSJF,yes,
US,AD098WMVD8,no,True
US,AD08H8N8FK,yes,
US,AD00T9I878,yes,
US,AD07KYH88Y,yes,
US,AD08PXMMSM,yes,
US,AD00XQ8XGA,yes,
US,AD076VWTG6,yes,
US,AD008U97L8,yes,
US,AD09FJ8SJR,yes,
US,AD007TJGY6,yes,
US,AD08DRL88T,no,True
US,AD000WFVXY,yes,
US,AD00TJ6WLN,yes,
US,AD009D088G,yes,
US,AD08HGMTVR,yes,
US,AD000IRL88,yes,
US,AD07TK8VYW,yes,
US,AD00H870H8,yes,
US,AD078ZWZFC,yes,
US,AD0087JY7W,yes,
US,AD078MNL8R,yes,
US,AD07S89DYH,yes,
US,AD006IMZKS,yes,
US,AD00OZYNGU,yes,
US,AD00U88V8A,yes,
US,AD00C98Q86,yes,
US,AD00KFCRAT,yes,
US,AD008HQIW8,yes,
US,AD000GCJSY,yes,
US,AD088WM8K8,yes,
US,AD006SFAS6,yes,
US,AD00GRNUKJ,yes,
US,AD07N8SJ8G,yes,
US,AD08QCGSH8,yes,
US,AD07YXM8HS,yes,
US,AD000TV89E,yes,
US,AD08K8W8FM,yes,
US,AD07D9XDXT,yes,
US,AD08989VSQ,no,False
US,AD00GRY88A,yes,
US,AD08LHD7X7,yes,
US,AD008O8A89,yes,
US,AD0088D8MP,yes,
US,AD006FUL8A,yes,
US,AD089WQ7J8,yes,
US,AD00NNOV8U,yes,
US,AD086MY88X,yes,
US,AD00XLGRES,yes,
US,AD00I8UTUV,yes,
US,AD006FSUUT,yes,
US,AD08HL888S,yes,
US,AD07VQTDKD,yes,
US,AD00688878,yes,
US,AD08MLGFDP,yes,
US,AD098SVSPG,yes,
US,AD00068868,yes,
US,AD08CS8F9F,yes,
US,AD088LTV8X,yes,
US,AD08SXEON6,yes,
US,AD00D7VGY8,yes,
US,AD07GDS6PL,yes,
US,AD07HCNM7K,yes,
US,AD08F88MC8,yes,
US,AD08FS8GH8,yes,
US,AD078PTWHC,yes,
US,AD00898Q8O,yes,
US,AD08RT8NF8,yes,
US,AD09HQS86C,yes,
US,AD0089ITKS,yes,
US,AD00M8KHTS,yes,
US,AD07GL9GKK,yes,
US,AD07VKCVTG,yes,
US,AD08697T8P,yes,
US,AD079DFWHN,yes,
US,AD00CAWIIY,yes,
US,AD0888C688,yes,
US,AD008K8YJF,yes,
US,AD0798DVT6,yes,
US,AD08I8IPP8,yes,
US,AD00U8UZRG,yes,
US,AD08S87C8Z,yes,
US,AD08GCP67G,yes,
US,AD07GV8W88,yes,
US,AD078XSV88,yes,
US,AD07CDN89D,yes,
US,AD08DRV87G,yes,
US,AD0887P6PF,yes,
US,AD07DXV7Z8,yes,
US,AD00U8T6SQ,yes,
US,AD07RR8RNQ,yes,
US,AD08L6W8W6,yes,
US,AD08HNTFEU,yes,
US,AD088YFN8Z,yes,
US,AD00ONNVY0,yes,
US,AD088CV7GF,yes,
US,AD08HXM6LN,yes,
US,AD00HQSOT8,yes,
US,AD08RHKL6,yes,
US,AD078ZCPGT,no,False
US,AD00N8ZSC8,yes,
US,AD07CTWYR9,yes,
US,AD07J9NZ8F,yes,
US,AD07D8Z6ZV,yes,
US,AD07YXMY7X,yes,
US,AD07W8FNSF,yes,
US,AD0888OIJ8,yes,
US,AD0008DH8K,yes,
US,AD08N8TNU6,yes,
US,AD07VF8PL7,yes,
US,AD08N08APQ,no,True
US,AD07NSTZ88,yes,
US,AD0988K8PV,yes,
US,AD07H8Q88X,yes,
US,AD008AIXCU,no,False
US,AD07S6Z8JR,yes,
US,AD08L8J9W,yes,
US,AD08QRKS8N,yes,
US,AD006AQF68,yes,
US,AD00889FM8,yes,
US,AD00Q8DQLI,yes,
US,AD08NFMGML,yes,
US,AD00Y8MP8G,yes,
US,AD000NPYY0,yes,
US,AD07MP6VXR,yes,
US,AD078WKCPS,yes,
US,AD00K6JUG8,yes,
US,AD000F8W08,yes,
US,AD09CTK887,yes,
US,AD08PFGS7T,yes,
US,AD099HXCSW,no,True
US,AD08IMTHKM,yes,
US,AD00QSR9D9,yes,
US,AD088V87C,yes,
US,AD07XQVC9L,yes,
US,AD08D0OANU,yes,
US,AD07FYSS88,no,True
US,AD0088OURJ,yes,
US,AD08MF8L77,yes,
US,AD08988SRM,yes,
US,AD08J7ZF7V,yes,
US,AD08R88TJP,yes,
US,AD08T9YNMK,no,True
US,AD078F8ZT8,yes,
US,AD0087TMTF,yes,
US,AD08FUXLCX,yes,
US,AD000QSN7P,yes,
US,AD07NZ88X9,yes,
US,AD07QC87CJ,yes,
US,AD00CFD0TC,yes,
US,AD07X9V878,yes,
US,AD00AK7ESX,yes,
US,AD07FK88DN,yes,
US,AD089W8W98,yes,
US,AD07NVYD8K,yes,
US,AD008V8VL0,yes,
US,AD08ZHMXFP,yes,
US,AD088QDDL,yes,
US,AD007VCK8G,yes,
US,AD098RHQH7,yes,
US,AD08JTLLC8,yes,
US,AD08CV8DN8,yes,
US,AD07YD88DZ,yes,
US,AD08ENMEXO,yes,
US,AD07PKDPL,yes,
US,AD008MW8IV,yes,
US,AD086V78GQ,yes,
US,AD07GT98T8,yes,
US,AD078GKDXL,yes,
US,AD008ZU8EZ,yes,
US,AD07KQ9XZZ,yes,
US,AD078JJ7RP,no,False
US,AD077TLGF8,yes,
US,AD08JSZVP8,yes,
US,AD07KZQG6X,yes,
US,AD0888HNT7,yes,
US,AD07F8QS8W,yes,
US,AD0078VYLC,yes,
US,AD08MFDS0K,yes,
US,AD088C9OKV,yes,
US,AD09GPP79,yes,
US,AD0889LNFW,yes,
US,AD00KX88J8,yes,
US,AD08KXU898,yes,
US,AD07JGDQ8G,yes,
US,AD008EUS68,yes,
US,AD08DH88ZD,yes,
US,AD08I88VX8,yes,
US,AD07NJQ9RR,yes,
US,AD0008XTVO,yes,
US,AD00JVYRIT,yes,
US,AD098ZJF6V,yes,
US,AD00VZ8NJH,yes,
US,AD06XXP86H,yes,
US,AD07Y69VXP,no,False
US,AD07R8GD87,yes,
US,AD07877X8Z,yes,
US,AD0098FAUE,yes,
US,AD008IYRJM,yes,
US,AD076ZQ6WF,yes,
US,AD087WY8TV,yes,
US,AD000X8I6,yes,
US,AD07CF7HWP,yes,
US,AD07KY8JPN,yes,
US,AD008VR8GA,yes,
US,AD00808MFR,yes,
US,AD07M98PVD,yes,
US,AD07Y98HS9,yes,
US,AD08S78SXC,yes,
US,AD0000AE8Z,yes,
US,AD079V7QCX,yes,
US,AD07VL8TQF,yes,
US,AD07K8KGRC,yes,
US,AD07SM8XTF,yes,
US,AD096FMYHK,yes,
US,AD098RDCQK,yes,
US,AD07888788,yes,
US,AD08F6GPQQ,yes,
US,AD07R8GY8H,yes,
US,AD00TY88GO,yes,
US,AD07K8T8NK,yes,
US,AD09HDL98F,yes,
US,AD008NEDFT,yes,
US,AD00DFKV0U,yes,
US,AD07WHT8LW,yes,
US,AD00WZZQ86,yes,
US,AD08V8IRR6,yes,
US,AD00088EP0,no,True
US,AD08N8SLC7,yes,
US,AD079V8CKD,yes,
US,AD88088888,yes,
US,AD008P0XUA,yes,
US,AD07QSCHYJ,yes,
US,AD00OKJGP7,yes,
US,AD00K0E8ZF,yes,
US,AD07NQK969,yes,
US,AD00ZSR0R8,yes,
US,AD0078O88E,yes,
US,AD08N6ZL87,yes,
US,AD0008DGYF,yes,
US,AD008ZXLAC,yes,
US,AD07PYK8K6,yes,
US,AD086KSW8J,yes,
US,AD006FUL8X,yes,
US,AD0789SL8Y,yes,
US,AD008PQDCG,yes,
US,AD0888DPS,yes,
US,AD07QZ8KTQ,yes,
US,AD000J8I8O,yes,
US,AD07WJY8X,yes,
US,AD07PNWGRM,yes,
US,AD00IO87S8,yes,
US,AD00JUJ8I8,yes,
US,AD06VWK68H,yes,
US,AD008YVMUF,yes,
US,AD08KQLUU7,yes,
US,AD008O7ZON,yes,
US,AD00JYQRMW,yes,
US,AD0898POX8,yes,
US,AD078T688Q,yes,
US,AD0788CSHR,yes,
US,AD008RPO88,yes,
US,AD07J8K8MJ,yes,
US,AD0988YFTC,yes,
US,AD08RMFLLH,no,True
US,AD00L7S8FD,yes,
US,AD06XQ9NQP,yes,
US,AD0787JF7K,yes,
US,AD00XA8078,yes,
US,AD089CJ9L8,yes,
US,AD078ZVQWG,yes,
US,AD08IL8F8H,yes,
US,AD00U8VQZD,yes,
US,AD07GL8V78,yes,
US,AD008XLRTU,yes,
US,AD07D88W86,yes,
US,AD0787KN98,yes,
US,AD008IN8JC,yes,
US,AD07WRKRJL,yes,
US,AD0898WJ7Z,yes,
US,AD07RFGQJ8,yes,
US,AD07HYZCNK,yes,
US,AD08FYD8CP,yes,
US,AD07KNMR89,yes,
US,AD00SWDFF8,yes,
US,AD08QXZDF8,yes,
US,AD0009J69I,yes,
US,AD078QLPWV,yes,
US,AD08MT8S7,yes,
US,AD07988KF7,yes,
US,AD008I7TND,yes,
US,AD0008EMLZ,yes,
US,AD0089ELW9,yes,
US,AD07R88DTK,no,False
US,AD08MLGG8,yes,
US,AD080OVZO6,yes,
US,AD07CZ88NQ,yes,
US,AD088N8MPJ,yes,
US,AD000PJFTL,yes,
US,AD088S9WC6,yes,
US,AD00L8JTHM,yes,
US,AD07KQ9YJG,yes,
US,AD07K8WHH8,yes,
US,AD00TQRLC6,yes,
US,AD08WG8MCQ,yes,
US,AD08ZXN8N,yes,
US,AD008COEV8,yes,
US,AD008IF8XG,yes,
US,AD08KL98RW,yes,
US,AD07888DYD,yes,
US,AD088AUQVC,yes,
US,AD078F89NW,yes,
US,AD078FJ87F,yes,
US,AD098QHVZX,no,True
US,AD00008DFP,yes,
US,AD00879AFW,yes,
US,AD000GTFL9,yes,
US,AD07JL7PT8,yes,
US,AD08CPC89V,yes,
US,AD078HV8R8,yes,
US,AD007CRC8P,yes,
US,AD078D9TF8,yes,
US,AD078JMVPQ,yes,
US,AD088WFRJD,yes,
US,AD07D8CSX8,yes,
US,AD07SP6GDT,yes,
US,AD000GG6CZ,yes,
US,AD0888NCQL,yes,
US,AD008HFO7U,no,True
US,AD08HPHRZH,yes,
US,AD07X9V68C,no,True
US,AD07V86V8M,yes,
US,AD088ZGC8H,yes,
US,AD08TNNLY8,no,True
US,AD00HWV8XL,yes,
US,AD07F8N88F,yes,
US,AD008QYQYG,yes,
US,AD08MYU8KN,yes,
US,AD088MJA8C,yes,
US,AD088SN68G,yes,
US,AD00GPIC68,yes,
US,AD000GIQRW,yes,
US,AD009HSNDI,yes,
US,AD078PD7Z8,yes,
US,AD008F8K8C,yes,
US,AD008OZX8M,yes,
US,AD008GJCZP,yes,
US,AD07L98DCF,yes,
US,AD08QCM88G,yes,
US,AD07CXJC88,yes,
US,AD00CQ9VSI,yes,
US,AD07TVKLS7,yes,
US,AD08J896MY,yes,
US,AD08V8LDDM,yes,
US,AD08DXKC8N,yes,
US,AD007W0D0L,yes,
US,AD08KECCO6,yes,
US,AD078GPNG8,yes,
US,AD000SDKDM,yes,
US,AD08HQL67G,yes,
US,AD08J89G78,yes,
US,AD08A8X98P,yes,
US,AD00C888AL,yes,
US,AD08G8JGHM,yes,
US,AD08MMOAFU,yes,
US,AD00CXRUFC,yes,
US,AD078888F8,yes,
US,AD08HKR7T8,yes,
US,AD000Q0K8S,yes,
US,AD078CVP88,no,False
US,AD07YXK9HS,yes,
US,AD07SNGL8S,yes,
US,AD08888JZX,yes,
US,AD009YN88J,yes,
US,AD00TXTNL8,yes,
US,AD088WMMH8,yes,
US,AD088ITJVI,yes,
US,AD00E8WWS8,yes,
US,AD00I88AN8,yes,
US,AD07JKPVRF,yes,
US,AD07F887VT,yes,
US,AD08N9OJ8A,yes,
US,AD08M0IXHX,yes,
US,AD080OVIR9,yes,
US,AD0988NTRK,yes,
US,AD00FPIVKU,yes,
US,AD87888086,yes,
US,AD08GR6YGQ,yes,
US,AD007TW8G8,yes,
US,AD088LTHMH,yes,
US,AD07CQVVLY,yes,
US,AD08I8VSNW,yes,
US,AD00OXC890,yes,
US,AD08MG8JF0,yes,
US,AD0787Q88M,yes,
US,AD0088899H,yes,
US,AD07GC68MN,yes,
US,AD07P7LWDK,yes,
US,AD00JVU8F0,yes,
US,AD0768L886,yes,
US,AD00JT8XZF,yes,
US,AD008JAT88,yes,
US,AD079HXPVG,yes,
US,AD007Y89HV,yes,
US,AD08E6WOVX,yes,
US,AD07S87GMZ,yes,
US,AD08LVSY8C,yes,
US,AD000QM78C,yes,
US,AD088Z6WJD,yes,
US,AD07F8QKYC,yes,
US,AD007FMXL8,yes,
US,AD08FNVHGH,yes,
US,AD0988TTXW,no,True
US,AD07J6HV66,yes,
US,AD0088CVXM,yes,
US,AD086GLNQD,yes,
US,AD07WD78HC,yes,
US,AD08FT8GLW,no,True
US,AD000Z9888,yes,
US,AD00MNXGSA,yes,
US,AD07886LFN,no,False
US,AD078DC88Y,yes,
US,AD078GC8RP,yes,
US,AD08YKUI9C,yes,
US,AD0768QPPZ,yes,
US,AD00E8ADQW,yes,
US,AD07XLMX8H,yes,
US,AD08FRMHYF,yes,
US,AD07ZZY7LC,yes,
US,AD00FFJ8GR,yes,
US,AD0888GF8Z,yes,
US,AD07WSTZ98,yes,
US,AD088VGHG0,yes,
US,AD07CMSM78,yes,
US,AD08TGXDH8,no,True
US,AD0888ZMGD,yes,
US,AD000OL8ZA,yes,
US,AD07KQ88WZ,yes,
US,AD00MPQ8ZO,yes,
US,AD00JVHSAF,yes,
US,AD08F8GXD8,yes,
US,AD008C7VNF,yes,
US,AD07G68TQR,yes,
US,AD079YJF9T,yes,
US,AD00KF8WIJ,yes,
US,AD008HG9ES,yes,
US,AD0088ZCNI,yes,
US,AD08EYW8Y8,yes,
US,AD00PRGU6A,yes,
US,AD099KM8KP,yes,
US,AD098R7CRV,yes,
US,AD008P08EG,yes,
US,AD07P7W87F,yes,
US,AD08C8FZ0C,yes,
US,AD00D8M8RA,yes,
US,AD07NDZWZ8,yes,
US,AD008MSN8Q,yes,
US,AD0088QSZM,yes,
US,AD08M8MCUA,yes,
US,AD087KQZC6,yes,
US,AD00UYSZ88,yes,
US,AD009FKGFY,yes,
US,AD008P6FSV,yes,
US,AD07YSVJ86,yes,
US,AD07PRQ8X7,yes,
US,AD08D88WP9,yes,
US,AD008WT88Q,yes,
US,AD07VXCYVZ,yes,
US,AD07T8SCX8,yes,
US,AD008XL8ZQ,yes,
US,AD00IAE6S8,yes,
US,AD08MRT88P,yes,
US,AD08JQJ888,yes,
US,AD0889PR8R,yes,
US,AD06XZNR8M,yes,
US,AD0088DJIC,yes,
US,AD008WTCLG,no,False
US,AD009L6Q8Y,yes,
US,AD0778FFWQ,yes,
US,AD06XGRZR9,yes,
US,AD0078Y0H8,yes,
US,AD00OYPFC8,yes,
US,AD00LCIYMU,yes,
US,AD07ZK8V87,yes,
US,AD00J8HCOM,yes,
US,AD08LYWPNY,yes,
US,AD086RLXJV,yes,
US,AD088VT98G,yes,
US,AD08MFF0R8,yes,
US,AD0088H76O,yes,
US,AD07C8QHMT,yes,
US,AD00DJUK8H,yes,
US,AD0788C8YV,yes,
US,AD078DZQLP,yes,
US,AD08GJGC8O,yes,
US,AD08GF7YGC,yes,
US,AD07Z6RFQ8,yes,
US,AD0788MSM7,no,True
US,AD089RTW7E,yes,
US,AD07L8WN7H,yes,
US,AD08F8NWEG,yes,
US,AD0098PCMY,yes,
US,AD07ST67TW,yes,
US,AD00CM8L88,yes,
US,AD0886G888,yes,
US,AD08AMTU8Z,yes,
US,AD08MQ8MQ,yes,
US,AD00PET88Y,yes,
US,AD098XQXJL,yes,
US,AD07WNCL9Q,yes,
US,AD00O6FU8T,yes,
US,AD07F6C8J7,yes,
US,AD078TL88,yes,
US,AD07SHWG7M,yes,
US,AD07MN88JF,yes,
US,AD07PLJ8P8,yes,
US,AD00J078W9,yes,
US,AD08HDO8KV,yes,
US,AD06XSQW97,yes,
