region,ad_id,is_success,is_sever
GB,AD07WJ886Y,yes,
GB,AD008MLA98,yes,
GB,AD00ET08F8,yes,
GB,AD0887XPYE,no,True
GB,AD07PJV8JP,yes,
GB,AD006T9YLU,yes,
GB,AD08H8PPRV,yes,
GB,AD09G8CX8L,yes,
GB,AD08688QWJ,yes,
GB,AD088VM8QM,yes,
GB,AD089ZYS88,yes,
GB,AD07686V8G,yes,
GB,AD0976GD6T,yes,
GB,AD08CSRCY8,yes,
GB,AD008SGZ68,yes,
GB,AD00U68HRR,yes,
GB,AD08FDKKRV,yes,
GB,AD08FHR8L8,yes,
GB,AD0088OE98,yes,
GB,AD07G7T87N,yes,
GB,AD07R8H88X,yes,
GB,AD07P8F688,no,False
GB,AD0088FDIP,yes,
GB,AD088R880G,yes,
GB,AD08MXS88G,yes,
GB,AD07GDCLCV,yes,
GB,AD008P7ME6,no,True
GB,AD00GOL9C8,yes,
GB,AD007GJRAS,yes,
GB,AD08MF9DDT,yes,
GB,AD0086MKIC,no,True
GB,AD078NWMMN,yes,
GB,AD06W86K88,yes,
GB,AD088ZRX88,yes,
GB,AD07WRMX87,yes,
GB,AD07LGP8FH,yes,
GB,AD008HW7T0,no,True
GB,AD08HVNYH8,no,True
GB,AD08CJ8QG7,yes,
GB,AD07TJGT6H,yes,
GB,AD07TLHH7J,yes,
GB,AD00GGL8KH,yes,
GB,AD08H8SYRH,yes,
GB,AD009ZVHWW,yes,
GB,AD079NV9PG,yes,
GB,AD089WJ8H8,yes,
GB,AD00F98F8S,yes,
GB,AD000J68AR,yes,
GB,AD008MZV8O,yes,
GB,AD07H988R8,yes,
GB,AD06ZYWJYR,yes,
GB,AD008OI9U9,yes,
GB,AD088WC8NK,yes,
GB,AD00887E9N,yes,
GB,AD08GPM8RZ,yes,
GB,AD099F8L6W,yes,
GB,AD007Y887P,yes,
GB,AD07NYT8KJ,yes,
GB,AD08888RXV,yes,
GB,AD07GSCF8L,yes,
GB,AD08R8CR78,yes,
GB,AD08DWHRVP,yes,
GB,AD07MWT8JV,yes,
GB,AD088ZSSFZ,no,False
GB,AD098NC6PC,yes,
GB,AD000I0GXW,yes,
GB,AD078J8CSC,yes,
GB,AD088JSYWZ,yes,
GB,AD088SCLMX,yes,
GB,AD0788GKXH,yes,
GB,AD00FKITPC,yes,
GB,AD089ZIQ8I,yes,
GB,AD076VH888,yes,
GB,AD00MH8QI8,no,True
GB,AD007V8VFN,yes,
GB,AD07FJ6C8N,yes,
GB,AD07W68WTX,yes,
GB,AD086AC788,yes,
GB,AD00VHX8VE,yes,
GB,AD08FJUKV8,no,True
GB,AD09C6CFR8,yes,
GB,AD07988LLJ,yes,
GB,AD078SDFQN,yes,
GB,AD07QH6FCN,yes,
GB,AD07KH8788,yes,
GB,AD098H8K8T,yes,
GB,AD07Y88QM6,yes,
GB,AD008N7PKY,yes,
GB,AD088S8V8H,yes,
GB,AD07DZXM7R,yes,
GB,AD07PJKXG8,yes,
GB,AD07X88LJZ,yes,
GB,AD07J8L9P6,yes,
GB,AD08DHLRJF,no,False
GB,AD07HCH9WJ,yes,
GB,AD08G8GMTS,yes,
GB,AD088PR9LP,yes,
GB,AD00D6FUQO,yes,
GB,AD00UMO68G,yes,
GB,AD00E7W0RV,yes,
GB,AD07R88HX7,no,True
GB,AD09G6SZH8,yes,
GB,AD08YJWSLC,yes,
GB,AD088NXK8A,yes,
GB,AD08C8JOQX,yes,
GB,AD076FPFYJ,yes,
GB,AD00KH7WZ8,yes,
GB,AD07L9P8WS,no,True
GB,AD06XH89F,yes,
GB,AD07Z8YGS7,no,True
GB,AD00Q6P8JN,yes,
GB,AD08WX988J,yes,
GB,AD00CJDCS8,yes,
GB,AD08C9Z888,yes,
GB,AD08WJD7NR,no,True
GB,AD08K988L6,no,True
GB,AD07RW699Q,yes,
GB,AD088868TR,yes,
GB,AD07VGGF8D,no,True
GB,AD008EGIM8,yes,
GB,AD08ELOTY0,yes,
GB,AD08HS89WQ,no,True
GB,AD00TM0W8Z,yes,
GB,AD088TT8KT,yes,
GB,AD086O9U88,yes,
GB,AD079TKCV9,yes,
GB,AD07H888NZ,no,True
GB,AD008R60R8,yes,
GB,AD07VHJ8K8,yes,
GB,AD08NRJQXZ,yes,
GB,AD88869880,yes,
GB,AD08N6Y8UV,yes,
GB,AD00D8FIE6,yes,
GB,AD00FFYLDT,yes,
GB,AD08LXP8TX,yes,
GB,AD08P7CXTJ,yes,
GB,AD08PVDSP7,no,True
GB,AD0086MOEF,yes,
GB,AD086DEGFW,yes,
GB,AD07GFHXJW,yes,
GB,AD088VT8VJ,yes,
GB,AD08N0KQRX,no,True
GB,AD006M088A,yes,
GB,AD0008DGYA,yes,
GB,AD088WMVMI,yes,
GB,AD00JEHMAV,yes,
GB,AD06XXH78Z,yes,
GB,AD09CQ8N8L,yes,
GB,AD07SLYGP6,yes,
GB,AD08X6Z889,yes,
GB,AD077TJY8V,yes,
GB,AD0089NYI7,yes,
GB,AD088NM9A8,yes,
GB,AD006DUMU0,yes,
GB,AD08MUGXPW,yes,
GB,AD0088X88Z,yes,
GB,AD07KSJ8Y,no,True
GB,AD00MWQLOD,yes,
GB,AD008CN0D0,yes,
GB,AD07ZF7888,yes,
GB,AD07GX8D8H,yes,
GB,AD08GGGC8H,no,False
GB,AD088Z6R8S,yes,
GB,AD00L86WHD,yes,
GB,AD07PJ8S8Q,yes,
GB,AD08ZV8TTQ,yes,
GB,AD00U86PFW,yes,
GB,AD00ZSENNU,yes,
GB,AD0986P88H,yes,
GB,AD078GRYN8,yes,
GB,AD08C8RR8J,yes,
GB,AD08DD78NK,yes,
GB,AD07QS8M6W,yes,
GB,AD00HW0LWI,yes,
GB,AD07R8VN88,yes,
GB,AD07QTDC6W,yes,
GB,AD0776XHHW,yes,
GB,AD008P0ILJ,yes,
GB,AD080VIXP6,yes,
GB,AD088G8L7G,yes,
GB,AD008OXH88,yes,
GB,AD008DKYWM,yes,
GB,AD07QYWW7Z,yes,
GB,AD09HZ8GWM,no,True
GB,AD076CH9TF,yes,
GB,AD086IPO8I,yes,
GB,AD088NXJOQ,yes,
GB,AD098XP8Y8,yes,
GB,AD0769YGHJ,yes,
GB,AD07DNFX8Z,yes,
GB,AD0068N8GH,yes,
GB,AD09CLGX8V,yes,
GB,AD08DQWH8T,yes,
GB,AD0978GZ8G,yes,
GB,AD088998H8,no,True
GB,AD009YRVG8,yes,
GB,AD086L8RXT,yes,
GB,AD0789PJ9G,yes,
GB,AD07J89DT,yes,
GB,AD08NASL8A,yes,
GB,AD07R8G866,yes,
GB,AD08868F8Z,yes,
GB,AD08LXZVG8,yes,
GB,AD0088XOJC,no,True
GB,AD08Y8CHSJ,yes,
GB,AD07DMDD77,yes,
GB,AD09GVYWSQ,yes,
GB,AD00MHOFHZ,yes,
GB,AD07T7M8GM,yes,
GB,AD08LPCDR,yes,
GB,AD08M66SK8,yes,
GB,AD007QNFQI,yes,
GB,AD89889888,yes,
GB,AD07ZJM7KQ,no,True
GB,AD87888788,yes,
GB,AD00GDCZYC,yes,
GB,AD088CSTPK,yes,
GB,AD08EN8CRL,yes,
GB,AD00D0OK6S,yes,
GB,AD89087078,yes,
GB,AD000G08LX,no,True
GB,AD08GFHKC8,no,True
GB,AD07FMX887,yes,
GB,AD08ZNTM8X,no,True
GB,AD088AFZ0H,no,True
GB,AD08887NFC,yes,
GB,AD00VTMVY9,yes,
GB,AD06XGL8KH,yes,
GB,AD008ADXGL,yes,
GB,AD07F8Z8N9,yes,
GB,AD09CKSSXV,no,True
GB,AD08F9JLCH,yes,
GB,AD07VVRVZ8,yes,
GB,AD008Z6UNW,no,True
GB,AD08GFWXZF,yes,
GB,AD0888DPV8,yes,
GB,AD078LGDP8,no,True
GB,AD087NVFQQ,yes,
GB,AD089HVPQX,yes,
GB,AD88087887,yes,
GB,AD07QCW88K,no,False
GB,AD00J87DSM,yes,
GB,AD08JTXH08,yes,
GB,AD00DNAYKR,yes,
GB,AD08LYOH8Y,yes,
GB,AD08XZMX88,no,True
GB,AD000RO8AA,yes,
GB,AD08PZ6S78,yes,
GB,AD07PHNQ8,yes,
GB,AD08F8HHMK,yes,
GB,AD088QQZQC,yes,
GB,AD07MCX98G,yes,
GB,AD07XPCK68,yes,
GB,AD00JX8ZS8,yes,
GB,AD088DHM8D,no,True
GB,AD0088A9O6,no,True
GB,AD09QL8Q87,yes,
GB,AD07T8RVQV,yes,
GB,AD008FQIXD,yes,
GB,AD07PDTC8C,yes,
GB,AD086VHZ8K,yes,
GB,AD07RY76SV,yes,
GB,AD0788CC88,yes,
GB,AD00FPOL8E,yes,
GB,AD08888YZG,no,True
GB,AD08T98GG8,yes,
GB,AD07988XF8,yes,
GB,AD06WXX7GQ,yes,
GB,AD08FRT8MK,yes,
GB,AD08QZ8CPZ,yes,
GB,AD08QZ88LL,yes,
GB,AD000GHVCM,yes,
GB,AD08SQ78KV,yes,
GB,AD08888TRC,yes,
GB,AD08LLH78U,yes,
GB,AD07MKTFXK,no,True
GB,AD08M8KDW8,yes,
GB,AD07Y888FK,yes,
GB,AD06W87X88,yes,
GB,AD07X68LCX,yes,
GB,AD0898KJ8S,yes,
GB,AD08ESR78O,yes,
GB,AD098KSWPS,no,True
GB,AD00WSZGXT,no,False
GB,AD07R8R8V8,yes,
GB,AD008E8CD8,yes,
GB,AD000TROM8,yes,
GB,AD0086RRUI,yes,
GB,AD0788NHKX,yes,
GB,AD08NAWU88,yes,
GB,AD008G0VP9,yes,
GB,AD08Y8WZY8,yes,
GB,AD0897GCV8,yes,
GB,AD07FM8H8C,yes,
GB,AD00SJK88A,yes,
GB,AD09JC8NZC,no,False
GB,AD07Q68TM6,yes,
GB,AD08AC88DT,yes,
GB,AD07QFFDTR,yes,
GB,AD08CZ8QFM,yes,
GB,AD07PXNH9J,yes,
GB,AD0888J8SV,yes,
GB,AD078VKZ8T,yes,
GB,AD008R7L8D,yes,
GB,AD078R888W,no,True
GB,AD08Z8GP8R,yes,
GB,AD06XG8LJ9,yes,
GB,AD0006L8UM,no,False
GB,AD08YNL8NK,no,False
GB,AD07C88NGL,yes,
GB,AD0080NSRG,yes,
GB,AD000SHV8E,yes,
GB,AD0086U8CM,yes,
GB,AD008VEJFT,yes,
GB,AD07YZJ8KS,no,False
GB,AD0986LYD8,yes,
GB,AD08VMRP86,yes,
GB,AD0077PNUJ,yes,
GB,AD08YFCWX8,yes,
GB,AD000GVTCS,yes,
GB,AD08WZ8GQP,yes,
GB,AD0986LLCL,yes,
GB,AD07T6G7TP,yes,
GB,AD0888R8PH,yes,
GB,AD08DQY878,yes,
GB,AD08N6VX8P,yes,
GB,AD00JDPA8J,yes,
GB,AD096878PD,yes,
GB,AD08ZSV69F,yes,
GB,AD07FMVFQS,no,False
GB,AD07FGJR8M,yes,
GB,AD08V8T77M,yes,
GB,AD08W9YYV8,yes,
GB,AD07YCNVQP,yes,
GB,AD07JJS88D,no,True
GB,AD08MY78FI,yes,
GB,AD078VNNDL,yes,
GB,AD088GC8JS,yes,
GB,AD00ESEKVF,yes,
GB,AD08AGGJ88,yes,
GB,AD00D8NC88,yes,
GB,AD07P8DX8J,yes,
GB,AD098QJVK8,yes,
GB,AD009GDY8J,yes,
GB,AD000RFTY8,yes,
GB,AD08I8HIRU,yes,
GB,AD08N6VJRX,yes,
GB,AD08FI8J0I,yes,
GB,AD008WJ7FE,yes,
GB,AD07DDL8FZ,yes,
GB,AD008TFE8K,yes,
GB,AD00G889P0,yes,
GB,AD08WWRJ8Q,no,True
GB,AD06XPFG88,yes,
GB,AD08FSGVN8,yes,
GB,AD08N6Z8DF,yes,
GB,AD00DP7HHT,yes,
GB,AD06WGSRNW,yes,
GB,AD088LKTZX,yes,
GB,AD008LG7R7,yes,
GB,AD08HRK88O,yes,
GB,AD07W88JY8,yes,
GB,AD078SPQHH,yes,
GB,AD006GC89U,yes,
GB,AD00L8ILKU,yes,
GB,AD086WQ7J9,yes,
GB,AD088K888S,no,True
GB,AD0888WQFC,yes,
GB,AD008AVWRR,yes,
GB,AD08XS8LRD,yes,
GB,AD07FZ889D,yes,
GB,AD08KMYYQ8,yes,
GB,AD07D7FCTL,no,False
GB,AD08KGTW8C,yes,
GB,AD08WWY8FN,yes,
GB,AD098HFMVW,yes,
GB,AD00FLWDKS,yes,
GB,AD008A8IZA,yes,
GB,AD087RNT8O,yes,
GB,AD08N8PT8S,yes,
GB,AD086OVFUL,yes,
GB,AD007M8EQ6,yes,
GB,AD07TPLGVS,yes,
GB,AD008O88CD,yes,
GB,AD08VNRXM8,yes,
GB,AD08FDHKSW,yes,
GB,AD06XCJF88,yes,
GB,AD07VHZ8FC,yes,
GB,AD096ZWJ77,yes,
GB,AD088QMR8Z,no,True
GB,AD07L9PQVW,yes,
GB,AD08FLMYH6,yes,
GB,AD0788CSSZ,yes,
GB,AD07H88WXL,yes,
GB,AD07HNZK9F,yes,
GB,AD08PVZT8C,yes,
GB,AD08D8R8SR,yes,
GB,AD088O6IF8,yes,
GB,AD08PC8698,yes,
GB,AD07RZFQ86,yes,
GB,AD08CDNV98,yes,
GB,AD07HFLD6G,yes,
GB,AD008XLV8S,yes,
GB,AD08XY8M98,yes,
GB,AD00XK88ES,yes,
GB,AD07FZ88MN,yes,
GB,AD08M7OT8I,yes,
GB,AD07C8VN88,yes,
GB,AD60980868,yes,
GB,AD08988N88,no,True
GB,AD08867PTG,yes,
GB,AD099MN9ZL,yes,
GB,AD000VYYLN,yes,
GB,AD088S78DP,yes,
GB,AD008N78XJ,yes,
GB,AD098S7QYF,yes,
GB,AD08HYQCJ8,yes,
GB,AD07HRWGWW,yes,
GB,AD08VWVJLJ,yes,
GB,AD088DKHRM,yes,
GB,AD07NG78KQ,yes,
GB,AD08N8MQ7M,yes,
GB,AD08YR8ZMR,yes,
GB,AD07JJMD6Q,yes,
GB,AD08HVLCF8,yes,
GB,AD00AP8R8,no,True
GB,AD08GC8KNT,yes,
GB,AD088RLDFQ,yes,
GB,AD07L9XFVJ,yes,
GB,AD08CZQMJM,yes,
GB,AD0087G868,no,True
GB,AD0886YF6K,yes,
GB,AD09887T9J,yes,
GB,AD088KM0L8,yes,
GB,AD00IWRE6A,no,False
GB,AD088ZQK8P,no,True
GB,AD088NQLD9,no,False
GB,AD08DGSO8T,yes,
GB,AD07KYTFFJ,yes,
GB,AD07C6CP8X,yes,
GB,AD07GH8MCP,no,False
GB,AD08RZ9YV8,yes,
GB,AD08N0ME80,yes,
GB,AD08YKJZZ8,yes,
GB,AD088FL886,yes,
GB,AD00UZ9K68,yes,
GB,AD097TD87J,yes,
GB,AD076DKDR8,yes,
GB,AD08ZCZP8C,yes,
GB,AD08G8G7LK,yes,
GB,AD00SP88HP,yes,
GB,AD078WLPG8,yes,
GB,AD08C6WVZL,yes,
GB,AD07JLFJN8,yes,
GB,AD089KZ888,yes,
GB,AD07HMHKNJ,no,True
GB,AD086XM78C,yes,
GB,AD088L8THX,yes,
GB,AD008NFZZY,yes,
GB,AD008PPM9R,yes,
GB,AD008U8TZ8,yes,
GB,AD078YHFJH,yes,
GB,AD08SWTSVT,yes,
GB,AD08898DLH,yes,
GB,AD07YSH7Y8,yes,
GB,AD008PGD7M,yes,
GB,AD08K8ZVWH,yes,
GB,AD078GWCSQ,yes,
GB,AD08KZ89VH,yes,
GB,AD08M8A889,yes,
GB,AD00X88NIL,yes,
GB,AD0087VWPN,yes,
GB,AD008DYPVO,yes,
GB,AD08M0M8XW,yes,
GB,AD00L67CZ9,yes,
GB,AD08CD8YZG,yes,
GB,AD08KVU8IE,yes,
GB,AD07WFGFQW,yes,
GB,AD098CSC8C,yes,
GB,AD06Y6LW,yes,
GB,AD088SA898,yes,
GB,AD089N8VR8,yes,
GB,AD0088DJDP,yes,
GB,AD008CYQV8,yes,
GB,AD0889N7CN,yes,
GB,AD08M88ZK8,yes,
GB,AD008ANK8G,yes,
GB,AD079Y8F8P,yes,
GB,AD000IX88R,yes,
GB,AD008DG8Y8,yes,
GB,AD08DA8YCQ,yes,
GB,AD00PRGJUW,yes,
GB,AD00VJ8DZ8,yes,
GB,AD098CVLZG,yes,
GB,AD008ZGETR,yes,
GB,AD07VGF8HG,no,True
GB,AD08ECHLWF,yes,
GB,AD08MCY8XD,yes,
GB,AD08XXRVS8,yes,
GB,AD08C6ZC6F,yes,
GB,AD06W87X8J,no,True
GB,AD08KKYK6H,yes,
GB,AD008D88QI,yes,
GB,AD089R8DLW,yes,
GB,AD087QHH6F,yes,
GB,AD08HYR877,no,True
GB,AD07SDNVSZ,yes,
GB,AD08CCV8HR,yes,
GB,AD08MFGSWC,yes,
GB,AD088L07U8,yes,
GB,AD08H98Y88,yes,
GB,AD088NZXHQ,yes,
GB,AD0098DOIQ,yes,
GB,AD00L8NC8D,yes,
GB,AD008EIVYM,yes,
GB,AD08SHPZ8J,yes,
GB,AD008ZYWPK,yes,
GB,AD008SQAHI,yes,
GB,AD08N8OQ8Q,yes,
GB,AD07HJ8T7F,yes,
GB,AD008FEGYC,yes,
GB,AD07D8G8FH,yes,
GB,AD08P8F8GT,yes,
GB,AD08M8KRTY,yes,
GB,AD07D8TYZY,yes,
GB,AD098XXR88,yes,
GB,AD08JXX996,yes,
GB,AD07YJQSKD,yes,
GB,AD07N8ZCFC,yes,
GB,AD08RZWCV8,yes,
GB,AD07X98HLC,yes,
GB,AD08NK7YDA,no,True
GB,AD07X6F6T6,no,True
GB,AD008KU8UR,yes,
GB,AD089F79D8,yes,
GB,AD088GF8VS,yes,
GB,AD07PFCKP,yes,
GB,AD008I8UO6,no,True
GB,AD0988FGLX,yes,
GB,AD07GXVD8H,yes,
GB,AD0778FFJ8,yes,
GB,AD00RIIHEK,yes,
GB,AD08N9OEG6,yes,
GB,AD08HJNHKV,yes,
GB,AD08JM8Y8K,yes,
GB,AD086KSQ8F,yes,
GB,AD000Z8P88,yes,
GB,AD08GLVMPK,yes,
GB,AD00XPQ0VN,yes,
GB,AD00U8QNDK,yes,
GB,AD08HMRY8N,yes,
GB,AD00DQ8LIL,yes,
GB,AD08HZHYSL,yes,
GB,AD08YYYJHX,yes,
GB,AD86088680,yes,
GB,AD00URDQ9N,no,True
GB,AD0988CTWJ,yes,
GB,AD08K8Y8RM,yes,
GB,AD07DHWQRP,yes,
GB,AD08R8TSR8,yes,
GB,AD088F6N,yes,
GB,AD07CP8HXM,no,False
GB,AD000OEVO8,yes,
GB,AD08TMRQ6T,yes,
GB,AD07F8CQG8,yes,
GB,AD088QFZ9D,yes,
GB,AD008E6R8I,yes,
GB,AD008E8GPV,yes,
GB,AD07SR88NP,yes,
GB,AD008OSQFS,no,True
GB,AD07H8LNX8,yes,
GB,AD07XM8J88,yes,
GB,AD06X8FN88,yes,
GB,AD086VV98S,yes,
GB,AD07D88XRV,yes,
GB,AD07HYL888,yes,
GB,AD008OQYAC,yes,
GB,AD08M8GZ88,yes,
GB,AD09F8DZY9,yes,
GB,AD00H8IPO6,yes,
GB,AD06XPMH88,no,True
GB,AD0060KRND,yes,
GB,AD00A8PCFX,yes,
GB,AD08MT8TK0,yes,
GB,AD07WDQY8N,yes,
GB,AD08MSY8FZ,yes,
GB,AD0986VCGV,yes,
GB,AD08R8RW8W,yes,
GB,AD08ML88ZK,yes,
GB,AD088WF8P8,yes,
GB,AD098R88RW,yes,
GB,AD088PDF0J,yes,
GB,AD08P88PWJ,yes,
GB,AD007QD0KL,yes,
GB,AD006UJDG0,yes,
GB,AD089Q6VA7,yes,
GB,AD08TRZ8ZV,yes,
GB,AD07RSR6YK,yes,
GB,AD088D8CT6,yes,
GB,AD07DFWFDJ,yes,
GB,AD0889RPZJ,yes,
GB,AD07R8FCYR,yes,
GB,AD007ZQRLN,yes,
GB,AD0088R9SJ,yes,
GB,AD07S887WZ,no,True
GB,AD079C8FRM,yes,
GB,AD000WIQLG,yes,
GB,AD088GQ8J8,yes,
GB,AD00MNV8E0,yes,
GB,AD07YM8FP8,yes,
GB,AD088WPFGL,yes,
GB,AD08FUUSOZ,yes,
GB,AD07XZ8GVS,yes,
GB,AD088DN78G,yes,
GB,AD080MVG6Z,yes,
GB,AD07YG8F6W,yes,
GB,AD08G8XKVY,yes,
GB,AD07Z8L8GK,yes,
GB,AD088PNT68,yes,
GB,AD06ZZ6S9V,yes,
GB,AD0888VJ8F,yes,
GB,AD088ZNZV8,yes,
GB,AD088KPYFG,yes,
GB,AD0789LF8J,no,False
GB,AD08FJ7V9J,yes,
GB,AD08CEO9H8,no,True
GB,AD07YZQGCP,yes,
GB,AD08C9F8CZ,yes,
GB,AD08CNELYY,yes,
GB,AD00FXQ0DI,yes,
GB,AD07ZVCD8Q,yes,
GB,AD07MNMM87,yes,
GB,AD098NWS8N,no,True
GB,AD07TXHSW9,yes,
GB,AD09G99SR6,yes,
GB,AD088GRW97,yes,
GB,AD008G6V88,no,True
GB,AD008ZYT8R,yes,
GB,AD00J8H0WW,yes,
GB,AD078WNNDV,yes,
GB,AD08TH8P79,yes,
GB,AD08CXT8HW,yes,
GB,AD098YSZVJ,yes,
GB,AD088N8JLF,yes,
GB,AD07WRYJ9X,yes,
GB,AD07TY977M,yes,
GB,AD00SYR7K8,yes,
GB,AD098GCDNR,yes,
GB,AD00DQRN8L,yes,
GB,AD088A06H8,yes,
GB,AD08GCHRGJ,yes,
GB,AD08CK8Q89,yes,
GB,AD096H8G8P,yes,
GB,AD07G88Y8F,yes,
GB,AD08EQHZU8,yes,
GB,AD00SLOZRE,no,True
GB,AD07PW7PV6,yes,
GB,AD0888AIZ6,yes,
GB,AD0888NRSG,no,True
GB,AD08887Z8Y,yes,
GB,AD0088G866,yes,
GB,AD08H87S8W,yes,
GB,AD006CKXZL,yes,
GB,AD0778MFTJ,yes,
GB,AD07XCRJHJ,yes,
GB,AD008DIKVS,no,True
GB,AD06XW99C,no,True
GB,AD08Z79R6Z,yes,
GB,AD0868KN8V,yes,
GB,AD00NFRO8M,yes,
GB,AD07Z88ZH8,yes,
GB,AD00E608GJ,yes,
GB,AD07DDYDP8,yes,
GB,AD07D7LZ7G,yes,
GB,AD08N90A8F,yes,
GB,AD08CJXLCH,yes,
GB,AD08KFPJ8N,yes,
GB,AD07DGDN8L,no,True
GB,AD08KKEECL,yes,
GB,AD088WDZ9S,no,False
GB,AD0888F7FS,yes,
GB,AD08ISNU8X,yes,
GB,AD07H88MD7,yes,
GB,AD07DQLXHF,yes,
GB,AD08R8FVCK,no,False
GB,AD08I88VS8,yes,
GB,AD00UALJKK,yes,
GB,AD00007K6N,no,False
GB,AD08M8QAUM,yes,
GB,AD07GWXN9M,yes,
GB,AD07DPM8C7,yes,
GB,AD08LHF8GR,yes,
GB,AD08RWZCQ8,no,True
GB,AD077Y6VWW,yes,
GB,AD00IYFRHC,yes,
GB,AD07DVPXF8,yes,
GB,AD00JQDOAL,yes,
GB,AD07V8LZ8M,yes,
GB,AD087ZLXET,yes,
GB,AD08SRCZP8,yes,
GB,AD08G8R888,yes,
GB,AD07RPZHMW,yes,
GB,AD00HM8ZT0,no,True
GB,AD078XHJ8C,yes,
GB,AD00Z68KDX,yes,
GB,AD0008E8GV,yes,
GB,AD08CSZZEI,yes,
GB,AD08GYDSD7,yes,
GB,AD0768FVGK,no,True
GB,AD08G9C8TH,yes,
GB,AD0068I8RN,yes,
GB,AD07X888YL,yes,
GB,AD086DQZYY,yes,
GB,AD07DG7RK8,yes,
GB,AD07QV8GSD,yes,
GB,AD00THE9HY,yes,
GB,AD000ZNM88,yes,
GB,AD088KD97K,yes,
GB,AD087KYSR7,yes,
GB,AD08L8FXF8,yes,
GB,AD08H8TCWA,yes,
GB,AD079C6DR8,yes,
GB,AD078MPKF8,yes,
GB,AD09GKTV7J,yes,
GB,AD00MY8888,yes,
GB,AD08EFF8WZ,yes,
GB,AD00CQQPDC,no,True
GB,AD07N8T8MY,yes,
GB,AD007QD0M6,yes,
GB,AD088N878K,yes,
GB,AD088J8TSE,yes,
GB,AD098897Y8,yes,
GB,AD07X8D8MC,no,False
GB,AD088X8988,yes,
GB,AD08HI88E8,yes,
GB,AD00JYCRZP,yes,
GB,AD00YCQK8G,yes,
GB,AD09PYTWQH,no,False
GB,AD00GGTCHV,yes,
GB,AD099DRX8H,yes,
GB,AD0088A868,yes,
GB,AD07YMQ88W,yes,
GB,AD08Y8NW88,yes,
GB,AD0888Q8VV,yes,
GB,AD00DYPASP,no,False
GB,AD0967J7XS,yes,
GB,AD07QW8WHZ,yes,
GB,AD0008AQM9,yes,
GB,AD00P8N8T8,yes,
GB,AD0006TXE8,yes,
GB,AD07P8ZVWX,yes,
GB,AD08HM7L7T,yes,
GB,AD07PD8DPY,yes,
GB,AD0086U6LV,no,True
GB,AD07YG6YS9,yes,
GB,AD00JZ8NIA,yes,
GB,AD000G08M0,yes,
GB,AD07P6M8WW,yes,
GB,AD088QM8QM,yes,
GB,AD08HN8CDN,yes,
GB,AD088S8DF,no,False
GB,AD008JY88W,yes,
GB,AD000V89RC,yes,
GB,AD07ZRPVN8,yes,
GB,AD08CHK8MZ,yes,
GB,AD008GO8VX,yes,
GB,AD088GR888,no,False
GB,AD08RRZQ89,yes,
GB,AD008Y8ZJT,yes,
GB,AD000EMDK6,yes,
GB,AD079C8X8C,yes,
GB,AD088SXV9X,yes,
GB,AD08KJD8P8,yes,
GB,AD08LNVTR8,yes,
GB,AD07TJ688D,yes,
GB,AD07TYC8C8,yes,
GB,AD08YRNPFL,yes,
GB,AD087YKMF8,yes,
GB,AD08T8KHHR,yes,
GB,AD006TH8DU,yes,
GB,AD0888FHDI,yes,
GB,AD08XXFMY9,no,True
GB,AD09CD8M8N,yes,
GB,AD07CX87J8,yes,
GB,AD07XQLLNG,no,True
GB,AD00888QO8,no,False
GB,AD07D8S7WQ,yes,
GB,AD000LNCAS,yes,
GB,AD008L0ZN8,yes,
GB,AD07TMZ88N,yes,
GB,AD00MZWDUC,yes,
GB,AD0987K8V,no,True
GB,AD08NPS9V6,no,True
GB,AD08T8R8Y8,yes,
GB,AD08888Y88,yes,
GB,AD089LTY8X,yes,
GB,AD08R8TC98,no,True
GB,AD008PXRUD,yes,
GB,AD006ZMNWY,yes,
GB,AD00S9PJHN,yes,
GB,AD000PG8CO,yes,
GB,AD08QZCFQM,yes,
GB,AD08DRR8CJ,yes,
GB,AD07N88WX8,yes,
GB,AD098CHQ88,yes,
GB,AD0898Q8NP,yes,
GB,AD08KGVT9H,yes,
GB,AD078WW8JK,yes,
GB,AD088PVTDJ,yes,
GB,AD08Y68L8L,yes,
GB,AD07F88Q8F,no,True
GB,AD07NPT888,yes,
GB,AD00UFNIIM,yes,
GB,AD0069RLVH,yes,
GB,AD008HQ077,yes,
GB,AD00V6H9RX,yes,
GB,AD00IQAFSC,no,True
GB,AD008MJ0X8,yes,
GB,AD07PVFT8L,yes,
GB,AD00HFTYWH,yes,
GB,AD00878VX8,yes,
GB,AD097D7VK8,yes,
GB,AD0799S88L,yes,
GB,AD08D7JV87,no,False
GB,AD07CZCZ8C,yes,
GB,AD07SL8HSS,yes,
GB,AD007IDR8C,yes,
GB,AD09J8DFXL,yes,
GB,AD008W08PK,no,False
GB,AD00X9MYZX,yes,
GB,AD097HJFGM,yes,
GB,AD07KRKJMJ,no,True
GB,AD006ZYA9V,yes,
GB,AD08R79MQS,yes,
GB,AD088OZUES,yes,
GB,AD078ZG8QM,yes,
GB,AD07YF88J6,yes,
GB,AD08MCK6Y6,yes,
GB,AD008088VC,yes,
GB,AD088KRG7S,yes,
GB,AD007ZPX70,yes,
GB,AD000IU8VS,yes,
GB,AD00R988YR,yes,
GB,AD08NA9KOW,yes,
GB,AD088YQW9D,yes,
GB,AD07GYS886,yes,
GB,AD09D8R6WL,yes,
