region,ad_id,is_success,is_sever
GB,AD007V8VFN,yes,
GB,AD006A998L,yes,
GB,AD00HUWU8A,yes,
GB,AD008G0MSZ,yes,
GB,AD07G96XC,yes,
GB,AD0988N78D,yes,
GB,AD07KFY88D,yes,
GB,AD098D6RCF,yes,
GB,AD089QYGNF,no,False
GB,AD008TL0D0,yes,
GB,AD00LN0RAU,yes,
GB,AD08A8SC77,yes,
GB,AD088RTMQC,yes,
GB,AD00878CV8,yes,
GB,AD008KLWA0,yes,
GB,AD07PMSPV8,yes,
GB,AD07DPSQKS,yes,
GB,AD088HDRHL,no,True
GB,AD0008P86U,no,True
GB,AD077SHX6K,no,False
GB,AD08SC9DF8,yes,
GB,AD07K7H888,yes,
GB,AD07PJV66C,yes,
GB,AD07HCQL8N,yes,
GB,AD00A6NM8C,yes,
GB,AD078VMP8D,no,True
GB,AD088TNLDG,yes,
GB,AD07RT8LSV,yes,
GB,AD08P868NM,yes,
GB,AD0088G89O,yes,
GB,AD09CD8XSJ,yes,
GB,AD00D8V8CI,yes,
GB,AD08HYJTCD,yes,
GB,AD0788MRPD,yes,
GB,AD078W878M,no,True
GB,AD088WVWWQ,yes,
GB,AD0088YDCY,yes,
GB,AD008KM968,no,True
GB,AD07VWKMMT,yes,
GB,AD08M88CQW,yes,
GB,AD07QKQVQK,yes,
GB,AD088LZFHJ,yes,
GB,AD07T8SCHM,yes,
GB,AD07F88Y7,yes,
GB,AD08MXHDZS,yes,
GB,AD078HL786,yes,
GB,AD07YQ8XM6,no,True
GB,AD08WRK6K7,yes,
GB,AD07VTNSTJ,yes,
GB,AD0888PCM,yes,
GB,AD00OOMAC8,yes,
GB,AD00TSSMQ,yes,
GB,AD008V9L9I,yes,
GB,AD008LLEVA,yes,
GB,AD07GH8WZQ,yes,
GB,AD08GL8SWC,yes,
GB,AD07XLKQHV,yes,
GB,AD00IG98W0,yes,
GB,AD07LRPWRD,yes,
GB,AD088LGD8N,yes,
GB,AD079TS8ZM,yes,
GB,AD09VXY7VF,yes,
GB,AD078J6868,yes,
GB,AD08FR8SNV,yes,
GB,AD08JLXXV8,yes,
GB,AD07FSNQRH,yes,
GB,AD0880YN88,yes,
GB,AD088CHKN6,yes,
GB,AD08MRVUOA,yes,
GB,AD08GPPMHS,no,True
GB,AD0080UD67,yes,
GB,AD087UDNQA,no,True
GB,AD07Y8KDL7,yes,
GB,AD088F8MGL,yes,
GB,AD07P8XHJ,yes,
GB,AD00QU88T8,yes,
GB,AD08PVJNH6,no,True
GB,AD08L8ZP88,yes,
GB,AD09TSL7J,yes,
GB,AD08GS8PGS,yes,
GB,AD00E880D8,yes,
GB,AD0779PFZ8,yes,
GB,AD08MZGOM7,no,False
GB,AD08LNQ7J8,yes,
GB,AD078KC888,yes,
GB,AD08AYGI0K,yes,
GB,AD07M988PK,no,False
GB,AD078M8ZQ8,yes,
GB,AD07YSLX8H,yes,
GB,AD07W8SM88,yes,
GB,AD009YWV8U,yes,
GB,AD08L8W6XL,yes,
GB,AD07VPX8LN,no,True
GB,AD00PFCSXD,yes,
GB,AD07NXVNK7,no,True
GB,AD07DD7LQ9,yes,
GB,AD078ZFMC9,yes,
GB,AD07RY88DC,yes,
GB,AD008TJM87,yes,
GB,AD08778HW7,yes,
GB,AD08IHRLMA,yes,
GB,AD00HW0MES,yes,
GB,AD08F6AXVJ,no,True
GB,AD07DNGXCQ,yes,
GB,AD00M966U,no,True
GB,AD07M9JQZK,yes,
GB,AD0888T6VN,yes,
GB,AD00QP8CZE,yes,
GB,AD08888768,yes,
GB,AD08JG7ZMI,yes,
GB,AD0088QPL8,yes,
GB,AD086TG8RG,yes,
GB,AD08R68W88,yes,
GB,AD08G8SZS6,yes,
GB,AD088VPJ88,yes,
GB,AD000VJSEY,yes,
GB,AD088AOGP8,yes,
GB,AD00DYVT8R,yes,
GB,AD07XLZG8J,yes,
GB,AD08MXSRS,yes,
GB,AD06XTLNC6,yes,
GB,AD00887QUQ,yes,
GB,AD000KFW6P,no,True
GB,AD00R8V8GU,yes,
GB,AD07R8TNJQ,yes,
GB,AD0088SKOI,no,False
GB,AD07JK8YMS,yes,
GB,AD07V8N8SJ,yes,
GB,AD098R9CLJ,yes,
GB,AD08878R9T,yes,
GB,AD000NJUWM,yes,
GB,AD078CZSCC,yes,
GB,AD0088888X,yes,
GB,AD07G7RW8W,yes,
GB,AD08ND88V6,yes,
GB,AD077DTJNP,yes,
GB,AD088P888C,yes,
GB,AD078HG8MV,yes,
GB,AD00R6ADZV,no,True
GB,AD078VKTX8,no,False
GB,AD089CJKHJ,no,False
GB,AD08TWX8V9,yes,
GB,AD07D86XWC,yes,
GB,AD00AYXV8W,yes,
GB,AD08K88ZHD,yes,
GB,AD078J8JYG,no,True
GB,AD07YRXSYM,yes,
GB,AD00UMDNCA,no,False
GB,AD00AC8MN8,yes,
GB,AD0988YP9J,yes,
GB,AD07Z8C8ZM,yes,
GB,AD087QHH6F,yes,
GB,AD07R7WVYR,yes,
GB,AD08CXCZC8,yes,
GB,AD00TOGSEE,yes,
GB,AD08WQFTSY,yes,
GB,AD07DFY88G,yes,
GB,AD00AZGGV8,yes,
GB,AD07F8RQQQ,yes,
GB,AD0099HD8Y,yes,
GB,AD07G88THY,yes,
GB,AD00VTMVY9,yes,
GB,AD07CQVGSF,no,False
GB,AD08GF868F,yes,
GB,AD0888RXFS,yes,
GB,AD0888J8LQ,yes,
GB,AD08DMFR87,yes,
GB,AD08HZ8PX8,no,True
GB,AD06XNX88K,yes,
GB,AD08PFFF87,no,False
GB,AD08PGQZH8,yes,
GB,AD07MTK98Y,yes,
GB,AD08DG78SF,yes,
GB,AD07X68HQ8,yes,
GB,AD007NXHPM,yes,
GB,AD08D9FQH8,yes,
GB,AD07L8H8C8,yes,
GB,AD008KGAH8,no,False
GB,AD09C68TWH,yes,
GB,AD07KQ8T88,yes,
GB,AD078YTFD8,yes,
GB,AD078YKZMT,yes,
GB,AD07YJFLDZ,yes,
GB,AD07QNR7G8,yes,
GB,AD07WDS978,yes,
GB,AD09HWX88X,yes,
GB,AD0889W7Z9,yes,
GB,AD07ZHJ788,yes,
GB,AD07TTVKN8,yes,
GB,AD000IWW8G,no,True
GB,AD07HZVFT8,yes,
GB,AD08QR8CDC,yes,
GB,AD088XDQM,yes,
GB,AD07C6GCVW,yes,
GB,AD008LLUMO,yes,
GB,AD079FWK8G,no,False
GB,AD0899XV7G,yes,
GB,AD0088LKQ0,yes,
GB,AD08QMHHDS,no,False
GB,AD078ZY8H8,yes,
GB,AD08RHS8JG,yes,
GB,AD07WG8SXZ,yes,
GB,AD098HFK68,no,False
GB,AD07VRP98N,yes,
GB,AD08GCT8XY,yes,
GB,AD008FGA88,yes,
GB,AD00898HYM,yes,
GB,AD078R9JLM,yes,
GB,AD07J888M8,no,False
GB,AD08MSLX88,yes,
GB,AD08GY88K8,yes,
GB,AD07T88TSY,yes,
GB,AD0880WLWS,yes,
GB,AD00Z68VGX,yes,
GB,AD0988WXN9,yes,
GB,AD00KX7KGH,yes,
GB,AD078FHNJ8,no,True
GB,AD098CFPVP,yes,
GB,AD07P7M8KF,yes,
GB,AD00IONO9J,yes,
GB,AD08T8LQLP,yes,
GB,AD08068QWI,yes,
GB,AD078DH7FT,yes,
GB,AD077XXHJX,no,False
GB,AD88697886,yes,
GB,AD098Y8SW8,yes,
GB,AD07VYPM8R,yes,
GB,AD07ZCTZV8,yes,
GB,AD07K7789T,yes,
GB,AD08CEO8VU,yes,
GB,AD07T9PRD8,yes,
GB,AD07FH8S9X,yes,
GB,AD098GP8PW,yes,
GB,AD078V8SRZ,no,True
GB,AD07MF8GZ,yes,
GB,AD0088XA86,yes,
GB,AD88788988,no,False
GB,AD07Z8M8C8,yes,
GB,AD008TL9ZS,yes,
GB,AD08866Z6D,yes,
GB,AD00AZTTRG,yes,
GB,AD008D896J,no,True
GB,AD088DZ8HX,yes,
GB,AD08F7L87N,yes,
GB,AD00DQEEES,yes,
GB,AD08GHSYXN,yes,
GB,AD07K8TH7Y,yes,
GB,AD009LHW9H,yes,
GB,AD09FF888F,yes,
GB,AD08SMPFPY,yes,
GB,AD00AZWJ9M,no,False
GB,AD07NQ8D9G,yes,
GB,AD08N878FP,yes,
GB,AD078VT86R,yes,
GB,AD08PKLFM9,yes,
GB,AD0088TZ08,yes,
GB,AD008VMGTY,yes,
GB,AD08M6AYP7,yes,
GB,AD088FAT8G,yes,
GB,AD08MUCJ8Z,no,False
GB,AD07NSHF8R,no,True
GB,AD00989888,yes,
GB,AD08F6W88T,yes,
GB,AD00GVDTQQ,yes,
GB,AD07PX8XZF,yes,
GB,AD07PDXS8Q,yes,
GB,AD098VVZQW,yes,
GB,AD000QG79Z,yes,
GB,AD0888DD8V,yes,
GB,AD08F8Q88Z,yes,
GB,AD00908S8D,yes,
GB,AD08HRK8AF,yes,
GB,AD088SA898,yes,
GB,AD098QW8XN,yes,
GB,AD088P8HC8,yes,
GB,AD078GZ7Q8,yes,
GB,AD08GSXPG8,no,True
GB,AD08886C88,yes,
GB,AD88888998,yes,
GB,AD078Q8TTG,yes,
GB,AD098DMY8S,yes,
GB,AD08MXNYTO,yes,
GB,AD07DCKGD8,yes,
GB,AD07VP8XGN,yes,
GB,AD07QZVN8Q,yes,
GB,AD077N8H87,yes,
GB,AD07PZR8PV,yes,
GB,AD0888DXMY,yes,
GB,AD008OQYAC,yes,
GB,AD08C60AF8,no,True
GB,AD08ZTFLZW,yes,
GB,AD07PJV8JP,yes,
GB,AD08DS9HFC,yes,
GB,AD08887RZK,yes,
GB,AD008YETL8,yes,
GB,AD07P8YH8M,yes,
GB,AD078Y8CDN,yes,
GB,AD008ZGEQ6,yes,
GB,AD0788P7KD,yes,
GB,AD008JL6MJ,yes,
GB,AD088H88XZ,yes,
GB,AD008SGAY8,yes,
GB,AD87888888,yes,
GB,AD08AK876F,no,True
GB,AD078Q8HW,yes,
GB,AD00HLHC8F,yes,
GB,AD07R8YHQ8,yes,
GB,AD0888RG8S,yes,
GB,AD09CDZ87M,yes,
GB,AD08XQVQPQ,yes,
GB,AD009KHKHS,yes,
GB,AD07YRQNN,yes,
GB,AD08N7RIIR,no,True
GB,AD07DYQMY9,yes,
GB,AD000KJRE0,yes,
GB,AD078JCZD8,yes,
GB,AD000Q7C86,yes,
GB,AD078K8K88,yes,
GB,AD006DHPZ8,yes,
GB,AD00HJQVXM,yes,
GB,AD07D96YCJ,yes,
GB,AD07CYN8J8,yes,
GB,AD00SMMDNL,no,False
GB,AD07CGXMP8,yes,
GB,AD07NTPTJM,yes,
GB,AD08MQGV9T,yes,
GB,AD07RPLZMS,yes,
GB,AD08988JFQ,yes,
GB,AD00N8HIMU,yes,
GB,AD07G8786V,no,True
GB,AD08WJFHTW,yes,
GB,AD0898DMTL,yes,
GB,AD08F78888,yes,
GB,AD00888KZN,yes,
GB,AD088CX996,yes,
GB,AD088YZDJ8,yes,
GB,AD086AS6S0,yes,
GB,AD08N8SEYD,yes,
GB,AD08GSNV98,yes,
GB,AD078R8687,no,False
GB,AD08IN68P9,yes,
GB,AD07R8ZG78,yes,
GB,AD008YAKFQ,yes,
GB,AD87868888,yes,
GB,AD00DDPFIL,yes,
GB,AD07CZ6SYY,yes,
GB,AD07F878ZK,yes,
GB,AD076WYND9,yes,
GB,AD07YT888D,yes,
GB,AD0978CMFW,yes,
GB,AD09G8WK8Z,no,True
GB,AD07ZKR8CH,yes,
GB,AD07F8WN8R,no,True
GB,AD088WF8V8,yes,
GB,AD08MRIOG8,yes,
GB,AD078Y8HR8,yes,
GB,AD008PXJ8D,yes,
GB,AD08T8YRV7,yes,
GB,AD07L8TZKC,yes,
GB,AD07NP7RDW,yes,
GB,AD096KC6ZP,no,True
GB,AD008S6QWH,yes,
GB,AD08M09UFM,yes,
GB,AD089GJY88,yes,
GB,AD098Q8FNY,yes,
GB,AD08FGLPG8,yes,
GB,AD07KSC8R9,yes,
GB,AD08C7JRZW,yes,
GB,AD07WZV8WQ,yes,
GB,AD07M6G8G9,yes,
GB,AD006V8O68,yes,
GB,AD000US88L,yes,
GB,AD0988F68P,yes,
GB,AD08E80877,yes,
GB,AD00GVEJDG,yes,
GB,AD08DG8866,yes,
GB,AD008ETODK,yes,
GB,AD008O888I,yes,
GB,AD00UAJZV8,yes,
GB,AD07S8XXPY,yes,
GB,AD088PJRK7,yes,
GB,AD00I0IXUK,yes,
GB,AD07TWSZ9X,yes,
GB,AD08JLPISG,yes,
GB,AD07VQMRZ8,yes,
GB,AD000IU8VS,no,True
GB,AD098DMHFM,yes,
GB,AD08YQP888,yes,
GB,AD0088G88V,yes,
GB,AD08N9OI88,yes,
GB,AD07998QL9,yes,
GB,AD07MNLKGT,yes,
GB,AD09GYHFMY,yes,
GB,AD07XP7CG6,yes,
GB,AD088CZW8X,yes,
GB,AD088RCUKI,no,False
GB,AD0088YDCG,yes,
GB,AD000Y8SA8,yes,
GB,AD07CTM8FG,no,False
GB,AD078FNTVC,yes,
GB,AD00TO7QD0,no,True
GB,AD08808UCO,yes,
GB,AD0088Z8JQ,no,True
GB,AD00G88IA6,yes,
GB,AD08JGLMWL,no,True
GB,AD08HKDJWX,yes,
GB,AD07MVCTJ7,yes,
GB,AD07CGDWJR,yes,
GB,AD08G8LGJR,no,False
GB,AD07HQWTNK,yes,
GB,AD08N888H8,yes,
GB,AD00PFXLE8,yes,
GB,AD09877XY9,yes,
GB,AD00OW6K,yes,
GB,AD08868SZS,yes,
GB,AD087DGWYN,yes,
GB,AD089M9MK8,yes,
GB,AD08C8RR8J,yes,
GB,AD07ZXZLVM,yes,
GB,AD087NEFC7,yes,
GB,AD088J68VY,no,True
GB,AD08TH8N8K,yes,
GB,AD086DXXHD,yes,
GB,AD08AK8HLK,yes,
GB,AD08TQVD87,yes,
GB,AD07ZZGLQM,yes,
GB,AD0060Y60Y,yes,
GB,AD008RLYPU,yes,
GB,AD088P8CVR,yes,
GB,AD076F8Z9D,yes,
GB,AD09JYYSNF,yes,
GB,AD07WNTPR8,yes,
GB,AD000UCH08,yes,
GB,AD0886Q888,yes,
GB,AD08LNSMYN,no,True
GB,AD08L6JJ9M,yes,
GB,AD008UDXC9,yes,
GB,AD088J8PRT,yes,
GB,AD008AQYS0,yes,
GB,AD07S7VY8K,yes,
GB,AD08DGNZXG,yes,
GB,AD00XJZFD8,yes,
GB,AD007TKEZ6,yes,
GB,AD07L88S96,yes,
GB,AD0889LLD,yes,
GB,AD008C8S8P,yes,
GB,AD0089OQ8J,yes,
GB,AD00CXLMGV,yes,
GB,AD098N6788,yes,
GB,AD07Y8KMGG,yes,
GB,AD08FD88CW,yes,
GB,AD07L89T8L,yes,
GB,AD07D8DT6S,yes,
GB,AD00FA8FQS,yes,
GB,AD00MW8G8Y,yes,
GB,AD0888K8HL,no,False
GB,AD089M7N9N,yes,
GB,AD000U8UF0,no,True
GB,AD09CZ8XD8,no,False
GB,AD00OLYO70,yes,
GB,AD07H8MJ87,yes,
GB,AD00YXC7H9,yes,
GB,AD0098PA89,no,False
GB,AD078YHSX7,yes,
GB,AD088J9JJH,yes,
GB,AD07X99XN6,yes,
GB,AD07HLR7PP,yes,
GB,AD089V8HZ8,yes,
GB,AD0888LMYD,yes,
GB,AD07FD8T6T,yes,
GB,AD07DL8FPL,yes,
GB,AD00MXZ66V,yes,
GB,AD08HK8868,yes,
GB,AD00FYU60X,yes,
GB,AD078888WG,yes,
GB,AD00ODRSGX,yes,
GB,AD00GY89LP,yes,
GB,AD009IOIFK,yes,
GB,AD08G8TQ8P,yes,
GB,AD088CMMFH,yes,
GB,AD08LZ8SRR,no,True
GB,AD079NW7SN,no,True
GB,AD008VPWED,yes,
GB,AD07JLKHP7,yes,
GB,AD07HZFQHX,yes,
GB,AD00QK7FN8,yes,
GB,AD00K88QF0,yes,
GB,AD06XR8YHS,yes,
GB,AD08H8SPVD,yes,
GB,AD08CZYMVV,yes,
GB,AD098VDQ6T,yes,
GB,AD08SVPLGH,yes,
GB,AD07QMWGY8,yes,
GB,AD0988WDNC,yes,
GB,AD08L887PJ,yes,
GB,AD00IN8ATK,yes,
GB,AD00PQ77NH,yes,
GB,AD07S9PTLN,yes,
GB,AD0088VSMP,no,True
GB,AD06XZNJWZ,no,True
GB,AD008OSSO7,yes,
GB,AD08FURRPY,no,True
GB,AD07FMVFQS,no,False
GB,AD00LXM8LP,no,False
GB,AD07J678SF,yes,
GB,AD07ZYC688,no,False
GB,AD07PJKXG8,yes,
GB,AD07SX88P8,yes,
GB,AD07XNX8TZ,yes,
GB,AD000ODRL0,yes,
GB,AD00GR088C,yes,
GB,AD07JJHNCQ,yes,
GB,AD07NQNWHC,yes,
GB,AD07D98Z8J,yes,
GB,AD000KVODH,no,True
GB,AD08XXQ9M8,yes,
GB,AD07MXM8VN,yes,
GB,AD009PN8II,yes,
GB,AD078SKLF6,yes,
GB,AD07CGXZMT,yes,
GB,AD098WX8ZP,yes,
GB,AD08CS7LZ,yes,
GB,AD06XX888M,yes,
GB,AD08TMTX8W,yes,
GB,AD08V88K9G,yes,
GB,AD077ZCC7Z,yes,
GB,AD07JD6VHX,yes,
GB,AD08VY8JR9,yes,
GB,AD008Q8MZI,yes,
GB,AD07QYPTM8,yes,
GB,AD0008P86X,yes,
GB,AD08RP7WV6,yes,
GB,AD07QS8M6W,yes,
GB,AD08ZJ7HRX,no,True
GB,AD009888RS,yes,
GB,AD07687L8Y,yes,
GB,AD07GFH9S8,yes,
GB,AD09889PRJ,yes,
GB,AD08KDSNPZ,yes,
GB,AD099DDHGW,yes,
GB,AD00ET08FF,yes,
GB,AD086CKWT8,yes,
GB,AD0088HMRM,no,True
GB,AD078SXSFF,yes,
GB,AD08988YTN,yes,
GB,AD08EFL0HA,yes,
GB,AD008678Z8,yes,
GB,AD008CRSEU,yes,
GB,AD07FCF688,yes,
GB,AD0088H8AS,yes,
GB,AD07PN6DQC,yes,
GB,AD08QH888D,yes,
GB,AD077D7NFH,yes,
GB,AD007XR6XC,yes,
GB,AD09Y8F8H8,yes,
GB,AD07HVF8LY,no,True
GB,AD08L88D98,yes,
GB,AD08J8MUNI,yes,
GB,AD078HT86X,yes,
GB,AD0080IE8V,yes,
GB,AD08YYY9HR,yes,
GB,AD078YP89T,yes,
GB,AD008F88P8,yes,
GB,AD087NMY8K,yes,
GB,AD07JJN88Z,yes,
GB,AD0788KSH8,yes,
GB,AD08MQIWFC,yes,
GB,AD08D86S88,yes,
GB,AD008RYNP0,yes,
GB,AD07YF8YRX,yes,
GB,AD07ZKYFMR,yes,
GB,AD08MV7XFJ,yes,
GB,AD08KYDNAW,yes,
GB,AD06XKH88N,yes,
GB,AD08ZKH8PV,yes,
GB,AD009M8IDQ,yes,
GB,AD08M8CYXU,yes,
GB,AD0868I88W,yes,
GB,AD07QZX7R6,no,False
GB,AD00J67F88,yes,
GB,AD08N906SQ,yes,
GB,AD00JZ088A,yes,
GB,AD088R8QDY,yes,
GB,AD008VOY8S,yes,
GB,AD07DVGLTX,yes,
GB,AD097GYJ88,yes,
GB,AD088FWVSG,yes,
GB,AD08NH8888,yes,
GB,AD008CQHIL,yes,
GB,AD08MG8FG,yes,
GB,AD07Z8L8GK,yes,
GB,AD07PXN6H8,yes,
GB,AD00XACLNK,yes,
GB,AD0788J8FC,yes,
GB,AD000SACI8,yes,
GB,AD07S7T7T6,yes,
GB,AD098F8PNH,yes,
GB,AD00GNSGHX,yes,
GB,AD008M9L0W,yes,
GB,AD08FSL6T8,no,False
GB,AD000J6EUK,yes,
GB,AD09C8W6JN,yes,
GB,AD0877HKEF,no,True
GB,AD00I9YVP0,yes,
GB,AD78808688,yes,
GB,AD000I8U8V,yes,
GB,AD07R87VLY,yes,
GB,AD0088FCFO,yes,
GB,AD008FTFX8,yes,
GB,AD07Q8XK79,yes,
GB,AD00R8ZHA,yes,
GB,AD07F78DHZ,yes,
GB,AD00Q8PLNP,yes,
GB,AD0088V8DE,yes,
GB,AD08F86JT7,yes,
GB,AD098NRMDN,yes,
GB,AD07DYG7D8,yes,
GB,AD07NG9HFQ,yes,
GB,AD00FOKONJ,yes,
GB,AD08888788,yes,
GB,AD008WUXN8,yes,
GB,AD008W08MQ,yes,
GB,AD0088SW8J,no,True
GB,AD098JSQTQ,yes,
GB,AD08G8898D,yes,
GB,AD008EZO88,yes,
GB,AD07Z8HWDF,yes,
GB,AD08AVY808,yes,
GB,AD088DY8CV,no,True
GB,AD0788KXXR,yes,
GB,AD077DLJF,yes,
GB,AD088JTRH8,no,True
GB,AD00Y8S0OZ,yes,
GB,AD008X6US8,no,True
GB,AD0096PIJY,yes,
GB,AD098C8C8N,yes,
GB,AD008ESQTU,yes,
GB,AD00J8UMPE,yes,
GB,AD009LGU8C,yes,
GB,AD00SP88EX,yes,
GB,AD07Z9YQ88,yes,
GB,AD07L8KFXR,no,True
GB,AD08886WN8,yes,
GB,AD08987MFL,yes,
GB,AD088S8FD8,yes,
GB,AD08E7A88T,no,False
GB,AD0088GYOG,yes,
GB,AD08GNXNPR,yes,
GB,AD088FJJPV,yes,
GB,AD00NGKWHZ,yes,
GB,AD07D6RN8T,yes,
GB,AD0878DLQX,yes,
GB,AD086WLOX8,yes,
GB,AD07KPG8HG,yes,
GB,AD0088CFXC,no,True
GB,AD08FWOYWH,yes,
GB,AD0008AQI6,yes,
GB,AD07RL68Z8,yes,
GB,AD089HYVZH,yes,
GB,AD07GYM9RC,yes,
GB,AD008DQHUA,no,True
GB,AD008UR8MS,yes,
GB,AD07TJGT6H,yes,
GB,AD08ZJCCKZ,yes,
GB,AD07V88G78,yes,
GB,AD07GTRCT8,yes,
GB,AD00068Q7L,yes,
GB,AD0008FQV0,yes,
GB,AD08TJ8TF8,yes,
GB,AD00U08TQ8,yes,
GB,AD0986Z888,yes,
GB,AD00MW8G68,yes,
GB,AD008N8CJV,yes,
GB,AD07DZ88HD,yes,
GB,AD088GRNK7,yes,
GB,AD008USXPT,yes,
GB,AD008W8RRG,yes,
GB,AD08CZW98Y,yes,
GB,AD07WCTGDR,no,True
GB,AD08P8MRD8,no,False
GB,AD00DP0AWS,yes,
GB,AD086N968L,yes,
GB,AD000FGG9I,yes,
GB,AD00KHMYSO,yes,
GB,AD07Y8JHGS,yes,
GB,AD0988RLTH,yes,
GB,AD087M7XVH,yes,
GB,AD08988898,yes,
GB,AD08886JN8,yes,
GB,AD088XGXLW,yes,
GB,AD086GKXC8,yes,
GB,AD098LM8KQ,yes,
GB,AD08D8R8SR,yes,
GB,AD07FSWM8Z,yes,
GB,AD07GTC9CM,yes,
GB,AD88678888,yes,
GB,AD07DYWXYQ,yes,
GB,AD00JDI9UI,no,True
GB,AD008TEZJP,yes,
GB,AD08EHTTQ6,yes,
GB,AD0088K6JQ,no,True
GB,AD000SHKKJ,yes,
GB,AD07KZ68HT,yes,
GB,AD088MDLZK,no,True
GB,AD08DD8VD8,yes,
GB,AD078VMWFH,yes,
GB,AD07JCC88D,no,False
GB,AD07888XTP,yes,
GB,AD086X8C68,yes,
GB,AD08FRM6VK,yes,
GB,AD08G8YGNV,yes,
GB,AD088889T9,yes,
GB,AD88789868,yes,
GB,AD07QTXX88,yes,
GB,AD0088DY98,yes,
GB,AD0068OHMW,yes,
GB,AD07N8LMZ7,yes,
GB,AD009SK8HF,yes,
GB,AD00KLASQU,yes,
GB,AD00KO8E7V,yes,
GB,AD06Y8KTQ8,yes,
GB,AD088XSCXX,yes,
GB,AD00M88K88,yes,
GB,AD08MS09R8,yes,
GB,AD09W89HJ8,no,False
GB,AD08DHVX88,yes,
GB,AD07D8WJL8,yes,
GB,AD008IDCQ7,yes,
GB,AD008AWI8S,yes,
GB,AD0068MTH7,yes,
GB,AD00D7DU6Y,yes,
GB,AD08HR8WT8,yes,
GB,AD008KP788,yes,
GB,AD07KDDW8P,yes,
GB,AD08GWKKVJ,yes,
GB,AD0797YX7S,yes,
GB,AD0788KR8W,yes,
GB,AD07MR88HL,yes,
GB,AD0080I8GO,yes,
GB,AD08Y7Q8X9,yes,
GB,AD08888D8M,yes,
GB,AD0788LL8T,yes,
GB,AD08LTHWWQ,yes,
GB,AD07T8X7J8,no,False
GB,AD00887MG8,no,True
GB,AD07HCH9WJ,yes,
GB,AD088Q7LH8,yes,
GB,AD00JR76TK,no,False
GB,AD07888M89,yes,
GB,AD00008SPE,yes,
GB,AD07RS8YDZ,yes,
GB,AD07WM8KNQ,yes,
GB,AD000NLZAY,yes,
GB,AD07ZPML7N,yes,
GB,AD0888RV7Q,yes,
GB,AD08CHPNHW,yes,
GB,AD07FPNHH9,no,False
GB,AD07QY7HJJ,yes,
GB,AD08MS89VC,yes,
GB,AD007Q0EKC,yes,
GB,AD008NDVT8,yes,
GB,AD08DD8TS9,yes,
GB,AD008EIU7S,yes,
GB,AD088J8880,no,True
GB,AD0886XU88,yes,
GB,AD08PVYJC8,yes,
GB,AD087N8NG8,yes,
GB,AD08L88ZK6,yes,
GB,AD00Q6PEUI,no,True
GB,AD07DVK88R,yes,
GB,AD08LDCP6F,yes,
GB,AD08Y786PN,yes,
GB,AD07RWNHRC,yes,
GB,AD0868W98W,yes,
GB,AD07TTTGQK,yes,
GB,AD00AP8R8,no,True
GB,AD00FKWPFC,yes,
GB,AD086CXSRR,no,False
GB,AD088JT9JD,yes,
GB,AD08VRQT9Z,yes,
GB,AD00IJ0UMU,yes,
GB,AD08Z8Y6C8,yes,
GB,AD08KS8L9X,yes,
GB,AD008ZS7OU,yes,
GB,AD08LQAHN0,yes,
GB,AD07PR8H69,no,False
GB,AD00L8UI0V,yes,
GB,AD00A78YMN,yes,
GB,AD07Y9TZS8,no,True
GB,AD078DD7MK,no,False
GB,AD00PL8DKJ,yes,
GB,AD00CLO8C8,yes,
GB,AD008MIV9V,yes,
GB,AD08996QMF,yes,
GB,AD07MXN888,yes,
GB,AD07PPQP86,yes,
GB,AD08HMG98R,no,True
GB,AD08CEGW86,yes,
GB,AD07CMCWQV,yes,
GB,AD09CM8R6L,yes,
GB,AD008MZV8O,yes,
GB,AD07C68DRN,yes,
GB,AD08L887YV,yes,
GB,AD07ZCC78R,no,True
GB,AD07FMKVQ8,no,False
GB,AD006G8VDW,yes,
GB,AD00CES8A6,yes,
GB,AD088MKPPN,yes,
GB,AD08PWRM7L,yes,
GB,AD088VLVST,yes,
GB,AD08888697,yes,
GB,AD08ZXKFQ8,yes,
GB,AD08FWJX88,yes,
GB,AD07GZ8HQZ,yes,
GB,AD088Y88TT,yes,
GB,AD088K888J,yes,
GB,AD077FV78P,yes,
GB,AD00JZMRPW,yes,
GB,AD0969WSPX,yes,
GB,AD008SP7YZ,yes,
GB,AD08MSIYEW,no,True
GB,AD09DKDFLR,yes,
GB,AD08ETPVKX,yes,
GB,AD008ERIC8,yes,
GB,AD008FVAGT,yes,
GB,AD0868UYAN,yes,
GB,AD0787888P,yes,
GB,AD07P888Q8,yes,
GB,AD08888888,yes,
GB,AD07K9SLN8,yes,
GB,AD08MM88R8,no,False
GB,AD098ZSHSH,yes,
GB,AD006UCNI8,yes,
GB,AD08HXI908,yes,
GB,AD07YGVLFN,yes,
GB,AD07SLN78C,yes,
GB,AD089MT88Y,yes,
GB,AD08EAQDKC,yes,
GB,AD007XTDGQ,yes,
GB,AD088RXMX8,yes,
GB,AD0089LZX8,yes,
GB,AD08CEOH8W,yes,
GB,AD00WRMK8Y,yes,
GB,AD00WJPNVU,yes,
GB,AD06XT8ZW9,yes,
GB,AD07ZTXFD6,yes,
GB,AD08TQLN8D,yes,
GB,AD088MPZKR,yes,
GB,AD097Q8X8D,yes,
GB,AD00JJIXGO,yes,
GB,AD0768CTHL,yes,
GB,AD0087088U,no,True
GB,AD08FV88DG,yes,
GB,AD07TD6ZCS,yes,
