region,ad_id,is_success,is_sever
JP,AD008VKIRO,no,True
JP,AD07PT8Z8M,yes,
JP,AD089GMYVP,no,True
JP,AD88887787,yes,
JP,AD08F87WPZ,yes,
JP,AD07HKDR7L,no,True
JP,AD0088M8ZZ,yes,
JP,AD07DJ6DTG,yes,
JP,AD08J7VKYZ,yes,
JP,AD88887807,yes,
JP,AD07D8NQYW,yes,
JP,AD0978HTQQ,yes,
JP,AD00A8UPTA,no,True
JP,AD08PZ8PF8,yes,
JP,AD88679888,yes,
JP,AD08CDQLQP,yes,
JP,AD008Z9EE8,yes,
JP,AD00DOPAM8,yes,
JP,AD000FHV0W,no,True
JP,AD08FC88LC,yes,
JP,AD07S9PPQS,yes,
JP,AD07RN7D6F,yes,
JP,AD0080FPRD,no,True
JP,AD079K8C8K,yes,
JP,AD086989ST,yes,
JP,AD099R8ZFF,yes,
JP,AD0088D68L,yes,
JP,AD00XOSXWA,yes,
JP,AD008TNA6M,yes,
JP,AD0888WHZV,no,True
JP,AD07XZ9ZRV,yes,
JP,AD08L88XYH,yes,
JP,AD078RKYY8,yes,
JP,AD07ZG6Y8M,yes,
JP,AD078W7ZN7,yes,
JP,AD07KJ87XL,yes,
JP,AD008EIHTX,yes,
JP,AD07YG8886,yes,
JP,AD06XFLV8Y,no,False
JP,AD09FPCF88,no,False
JP,AD00EMU8UP,yes,
JP,AD088DMJCT,yes,
JP,AD087DG9Z8,yes,
JP,AD00RGZ880,yes,
JP,AD00N9TWYD,yes,
JP,AD0888XMGS,yes,
JP,AD0088CSGL,yes,
JP,AD09FL6J8Z,yes,
JP,AD08N9K70F,yes,
JP,AD08D98NLH,no,True
JP,AD0797LHKN,no,True
JP,AD008MPFS8,yes,
JP,AD08TZRDHY,yes,
JP,AD00M8VCPJ,yes,
JP,AD07MP8CWG,yes,
JP,AD00887X68,yes,
JP,AD008GKKN8,yes,
JP,AD0868DPG7,no,True
JP,AD07VXC9QM,yes,
JP,AD008EUIM8,no,False
JP,AD08MXJJLY,yes,
JP,AD07Z8V8HW,yes,
JP,AD07K76P6V,yes,
JP,AD00889ATY,yes,
JP,AD00C86YCZ,yes,
JP,AD07NRLQ8G,yes,
JP,AD00HUNOAE,yes,
JP,AD00E8IMDE,yes,
JP,AD88786878,yes,
JP,AD08W68G8M,yes,
JP,AD00GHHRHM,no,True
JP,AD086DWN8J,yes,
JP,AD0008K8R0,yes,
JP,AD00CF7IR0,yes,
JP,AD06WD88WQ,no,True
JP,AD08GNJWSY,yes,
JP,AD00I8JCC8,yes,
JP,AD00O8W8V8,yes,
JP,AD086G0VSJ,no,True
JP,AD08JGAYCV,yes,
JP,AD088HLQSY,yes,
JP,AD07DQD8PL,yes,
JP,AD08P8888Y,yes,
JP,AD08MPYA8D,yes,
JP,AD086QGHH7,yes,
JP,AD00S89EGE,yes,
JP,AD088K8TZN,no,True
JP,AD088FN8VZ,yes,
JP,AD07ZVXLV8,no,True
JP,AD079TD6NZ,yes,
JP,AD078888G8,yes,
JP,AD088GV888,no,True
JP,AD078JTW8Q,yes,
JP,AD08VE8LGI,yes,
JP,AD088NAQLU,yes,
JP,AD088888J8,yes,
JP,AD0000888J,yes,
JP,AD00FVTO79,yes,
JP,AD00QK9QV8,yes,
JP,AD07HCX6RS,yes,
JP,AD088I8OEE,yes,
JP,AD0808WL88,yes,
JP,AD0788J8LG,no,True
JP,AD07P8PZ8M,no,True
JP,AD008Y9IZD,no,True
JP,AD097NXRS,no,False
JP,AD0078X8CS,yes,
JP,AD088WHLXT,yes,
JP,AD00LO8N8K,yes,
JP,AD00GWDSFZ,yes,
JP,AD08KDXCVY,yes,
JP,AD08ZQGRWT,yes,
JP,AD008GTLRW,yes,
JP,AD08P6LD8M,yes,
JP,AD079X8JW9,yes,
JP,AD00008A6L,yes,
JP,AD00SSQRW8,yes,
JP,AD08NV786M,yes,
JP,AD0096M6HD,yes,
JP,AD077HP7H8,no,True
JP,AD098D68KT,yes,
JP,AD00W8ISYN,yes,
JP,AD06XT8CML,no,True
JP,AD088HWY6T,yes,
JP,AD088NZPJ8,no,True
JP,AD08FSJKW8,yes,
JP,AD08SQHZ8N,yes,
JP,AD089QDKJ8,no,True
JP,AD08LQDCNW,yes,
JP,AD008AC0EH,yes,
JP,AD07CQ89CT,yes,
JP,AD007PN8AS,no,True
JP,AD007NPOSH,yes,
JP,AD000JLAST,yes,
JP,AD07Z768FM,no,True
JP,AD0088E0UP,yes,
JP,AD00888EV0,yes,
JP,AD08KOAV8J,yes,
JP,AD087TLTDJ,yes,
JP,AD08PDRX88,yes,
JP,AD08CD8DQS,no,True
JP,AD096888NT,yes,
JP,AD07CSWGF6,yes,
JP,AD07PQL8XH,no,False
JP,AD078R9P78,yes,
JP,AD00URA89A,yes,
JP,AD07V8KWV6,yes,
JP,AD09CV8G8C,no,True
JP,AD07NCSFXG,yes,
JP,AD007RLHLE,yes,
JP,AD00MGPV8Z,yes,
JP,AD08L88XSQ,yes,
JP,AD0888QDH9,yes,
JP,AD086VZQ9P,yes,
JP,AD0886DNL8,yes,
JP,AD08N0DHXR,yes,
JP,AD078CHMWW,yes,
JP,AD08NW8HDN,yes,
JP,AD099DPY8L,yes,
JP,AD088QTN8P,yes,
JP,AD006L6CRC,yes,
JP,AD08N68WLD,no,True
JP,AD00CL8PM8,no,False
JP,AD07WS88DW,yes,
JP,AD07YTPFW8,yes,
JP,AD098867QG,no,True
JP,AD098CM8SX,yes,
JP,AD007G8YTY,yes,
JP,AD098KLF88,yes,
JP,AD06W8FSRL,yes,
JP,AD07TJQ9D8,yes,
JP,AD08H8QFP8,yes,
JP,AD00S6UL86,yes,
JP,AD006MA86D,yes,
JP,AD0087VSG7,yes,
JP,AD08CJ9SHN,no,True
JP,AD08F997WZ,no,True
JP,AD07V8HFZ8,yes,
JP,AD08M8FM96,yes,
JP,AD07G8WH8R,no,True
JP,AD00DFQIK8,yes,
JP,AD08FJ68NZ,no,False
JP,AD08C8XRNG,yes,
JP,AD08777KQW,no,True
JP,AD0060F8XS,yes,
JP,AD08GZIQ8I,yes,
JP,AD088YXLCK,no,True
JP,AD088XNGKT,yes,
JP,AD07JFY88Y,no,True
JP,AD08ODLYJC,yes,
JP,AD077P8M8R,yes,
JP,AD00UTCOKF,yes,
JP,AD088T8GHY,yes,
JP,AD008KFFOM,yes,
JP,AD0886W8M8,yes,
JP,AD08GT9PRA,yes,
JP,AD07R88PLH,yes,
JP,AD00XJ80TG,yes,
JP,AD009QZL8W,yes,
JP,AD00GWXTSQ,yes,
JP,AD08CC8SAQ,yes,
JP,AD008RNW88,yes,
JP,AD08M08TK,yes,
JP,AD08TMDF8Z,yes,
JP,AD088V8WFG,no,True
JP,AD08N8KJN8,yes,
JP,AD08VXLDM8,yes,
JP,AD08NCJTWR,yes,
JP,AD078R8N8S,yes,
JP,AD08LNKJ0K,yes,
JP,AD07HR7HXM,no,False
JP,AD08FH88RS,yes,
JP,AD07N98RQC,no,True
JP,AD08KUSQ87,yes,
JP,AD0888K79Z,yes,
JP,AD00F9RV9C,yes,
JP,AD008PT7LD,yes,
JP,AD008P8NUG,yes,
JP,AD0888887X,yes,
JP,AD000VL98J,no,False
JP,AD08MKV8WF,yes,
JP,AD008RT68G,yes,
JP,AD08KVX9RY,no,True
JP,AD008JGLNH,no,True
JP,AD00XP8KLL,no,True
JP,AD00688FXN,yes,
JP,AD098VC8PP,yes,
JP,AD00VS8V6E,no,True
JP,AD00IGOW88,yes,
JP,AD088JY8L8,yes,
JP,AD07MW98V,yes,
JP,AD00HIOPC8,yes,
JP,AD086ZY87A,yes,
JP,AD07ZPTNW8,no,True
JP,AD07R68C68,yes,
JP,AD07TW88JD,yes,
JP,AD07YF9L88,yes,
JP,AD006H0L8T,yes,
JP,AD088JLFNZ,yes,
JP,AD008JW88A,yes,
JP,AD000TGAM8,yes,
JP,AD0088THA9,no,True
JP,AD08WPWKH8,yes,
JP,AD008G0OMN,no,True
JP,AD00GYR8QQ,yes,
JP,AD07KS8SGZ,yes,
JP,AD0088XNGI,no,True
JP,AD0088WVMW,yes,
JP,AD00VPIKY8,yes,
JP,AD0080IXHS,yes,
JP,AD00CNX9IO,no,True
JP,AD07SZY6PD,no,True
JP,AD077HQZ87,yes,
JP,AD06XPJZSD,no,False
JP,AD08G8DIWX,yes,
JP,AD087RNMCL,yes,
JP,AD088IVH9F,yes,
JP,AD079888L9,yes,
JP,AD07ZQM8CH,yes,
JP,AD00NFAD80,yes,
JP,AD098JG88Z,yes,
JP,AD088TFD97,yes,
JP,AD07QTZLS7,yes,
JP,AD00W0GR8J,yes,
JP,AD08988QDZ,yes,
JP,AD00C8J6U8,yes,
JP,AD07T888Y8,yes,
JP,AD08FLZY88,yes,
JP,AD088ZGN87,no,True
JP,AD0888WWVP,no,True
JP,AD0098YH6I,yes,
JP,AD08N990N8,yes,
JP,AD00JTMCN8,yes,
JP,AD0888LRH8,yes,
JP,AD00AOGFVS,yes,
JP,AD000HCHNA,yes,
JP,AD08CWTAGY,yes,
JP,AD08CCM8HF,no,True
JP,AD008LKKMZ,no,True
JP,AD08H8TWEJ,yes,
JP,AD00AF7P67,yes,
JP,AD08Y8S8TW,yes,
JP,AD086X8VXH,yes,
JP,AD08DFMG8K,yes,
JP,AD008R6FUV,yes,
JP,AD08C8M98S,yes,
JP,AD086KVPVZ,yes,
JP,AD07XTFNPK,no,False
JP,AD07FJY8ZY,yes,
JP,AD0887DGCX,no,True
JP,AD0088DFTN,yes,
JP,AD00888RVW,no,True
JP,AD07ZRZ8XX,yes,
JP,AD0986RK88,yes,
JP,AD089M8MDS,no,False
JP,AD008XQC87,no,False
JP,AD00PTXF8Z,yes,
JP,AD076H88KM,yes,
JP,AD00O8XH8G,yes,
JP,AD08F8NQ8K,yes,
JP,AD08HDLYM8,yes,
JP,AD08K8TPRJ,no,True
JP,AD00M6QFRN,no,False
JP,AD078TLW88,yes,
JP,AD098688WQ,yes,
JP,AD00AJD8PA,yes,
JP,AD08R9LVGL,yes,
JP,AD88786980,yes,
JP,AD07FQR98X,yes,
JP,AD0777DQ7T,yes,
JP,AD088AAX8D,yes,
JP,AD000FQ800,yes,
JP,AD008CW77I,yes,
JP,AD07J8ZP8F,yes,
JP,AD00P8RR86,yes,
JP,AD08KS88K8,no,True
JP,AD07888Q68,yes,
JP,AD0868YPGZ,yes,
JP,AD008PA8AU,yes,
JP,AD08LDYTSR,no,True
JP,AD07886ZC8,yes,
JP,AD08888FVF,yes,
JP,AD086DY888,no,True
JP,AD08LYI7DK,yes,
JP,AD08MZZG6G,yes,
JP,AD088ZFS90,yes,
JP,AD00JW878W,no,True
JP,AD08LSJ8K8,no,True
JP,AD08COSFK7,no,True
JP,AD08KUHXKH,yes,
JP,AD0088UK06,yes,
JP,AD08KJZ8H8,yes,
JP,AD07W8ZLM8,yes,
JP,AD07YCKVF7,yes,
JP,AD089C8AXO,yes,
JP,AD07MDWG97,yes,
JP,AD078PMP7C,yes,
JP,AD000THVKX,yes,
JP,AD008EIN78,yes,
JP,AD08G88JFP,no,True
JP,AD00FAJX7Y,yes,
JP,AD07Q9ZH88,yes,
JP,AD088T8EYL,yes,
JP,AD07QDZ88N,yes,
JP,AD098VDPLF,yes,
JP,AD07XFC88F,no,True
JP,AD08KLUV9G,no,True
JP,AD078VX7H8,no,True
JP,AD080G0TM8,yes,
JP,AD08G8QLVW,no,True
JP,AD08N9AZOE,yes,
JP,AD08M8VUKD,yes,
JP,AD07QYY8KX,yes,
JP,AD008AW8CG,yes,
JP,AD078LK8MC,yes,
JP,AD00888I7N,yes,
JP,AD08TWS88D,yes,
JP,AD08DR9DPC,yes,
JP,AD0006L088,yes,
JP,AD08LQ7KUS,yes,
JP,AD07F8P8RQ,yes,
JP,AD007IZLT8,yes,
JP,AD07YWVLJ8,yes,
JP,AD07GWDNX6,yes,
JP,AD089T7Z78,yes,
JP,AD08N8OZF7,no,True
JP,AD078HTH8X,yes,
JP,AD078VQKLD,yes,
JP,AD08MU8K9J,yes,
JP,AD07ZSHKML,yes,
JP,AD00AYP99N,no,True
JP,AD0068808F,no,True
JP,AD08MRS88K,yes,
JP,AD07RVT8K8,yes,
JP,AD07888VT8,yes,
JP,AD00C8ZH98,no,True
JP,AD08R888PZ,no,True
JP,AD008P9FAM,no,True
JP,AD08WWTWMM,yes,
JP,AD089MJC8C,yes,
JP,AD00I888XU,yes,
JP,AD007CFM8M,no,False
JP,AD08RCJMCQ,yes,
JP,AD08KD8L8Q,yes,
JP,AD008PHYXZ,yes,
JP,AD088MMFR8,yes,
JP,AD07KFZ9DQ,no,False
JP,AD07C6MVM7,yes,
JP,AD008U0QPZ,yes,
JP,AD088WCNT8,yes,
JP,AD07D8JNHG,no,True
JP,AD07DPND8Z,yes,
JP,AD80980878,yes,
JP,AD007QAW8V,yes,
JP,AD086XCZS8,yes,
JP,AD00ZGYIA8,yes,
JP,AD00PC8R7C,yes,
JP,AD07YSFN8Q,yes,
JP,AD09CY6TVZ,yes,
JP,AD08HKR6ZN,yes,
JP,AD008Q8JNP,no,True
JP,AD076MLW6C,yes,
JP,AD008H8E8Q,yes,
JP,AD008I98CX,no,True
JP,AD088VYXXV,yes,
JP,AD08JFTRG8,yes,
JP,AD008JYCW6,yes,
JP,AD076Z888Q,yes,
JP,AD07886JR8,yes,
JP,AD008O8RC8,no,True
JP,AD08L8WVJD,yes,
JP,AD08WZ6YRW,yes,
JP,AD00O8SSWY,yes,
JP,AD07DG8VL7,yes,
JP,AD006Q88U8,yes,
JP,AD00P8FF88,no,True
JP,AD07PH8ZGY,yes,
JP,AD08LYED0Z,yes,
JP,AD079DL9Y8,yes,
JP,AD0880QWNT,yes,
JP,AD07N98L7P,yes,
JP,AD08D9SWVP,yes,
JP,AD088V8KFL,yes,
JP,AD08FT8KMH,yes,
JP,AD07TCVWHS,yes,
JP,AD08DY0S8Y,yes,
JP,AD00RDWV8C,yes,
JP,AD088Q9SDT,no,True
JP,AD07Q7Y68T,yes,
JP,AD099ZCZ88,yes,
JP,AD00LE8JGD,yes,
JP,AD00EY8AAD,no,True
JP,AD087ZXX8M,yes,
JP,AD008S688Q,yes,
JP,AD0079WZLG,yes,
JP,AD007OPEI8,yes,
JP,AD08S8XRS8,yes,
JP,AD08LYDOEU,yes,
JP,AD07MNWKJR,yes,
JP,AD008O8HJ8,no,True
JP,AD098P8JH9,yes,
JP,AD08N88TVC,yes,
JP,AD08CTW8TJ,yes,
JP,AD008CO8XJ,yes,
JP,AD08AYQIAD,yes,
JP,AD07GXVZ8F,yes,
JP,AD08GP8X8K,no,True
JP,AD08HLTSU8,yes,
JP,AD0898FXC8,no,True
JP,AD006J88TG,yes,
JP,AD08STSU8C,yes,
JP,AD088WD8SP,no,True
JP,AD00QTA9G8,yes,
JP,AD087LS8C8,no,True
JP,AD077TNQ7S,yes,
JP,AD078XS8VK,no,True
JP,AD07H8K88S,yes,
JP,AD008VJRXU,yes,
JP,AD08GTEEYC,yes,
JP,AD08M9CYXY,no,True
JP,AD088VF8P8,yes,
JP,AD078N89JJ,yes,
JP,AD08QZP9J8,yes,
JP,AD088YHZSW,yes,
JP,AD07V88PXS,yes,
JP,AD0778NGHW,yes,
JP,AD08M8FZPV,yes,
JP,AD08R9Q8M8,yes,
JP,AD07P7GX7V,yes,
JP,AD078Z887Q,yes,
JP,AD0878UW7C,yes,
JP,AD07Y8GM7J,yes,
JP,AD07YLSG66,yes,
JP,AD08PC8YTD,yes,
JP,AD07SQ88V6,yes,
JP,AD06X9LYY9,yes,
JP,AD08ZGJLZP,yes,
JP,AD07PK7SKH,yes,
JP,AD08EHSKFK,yes,
JP,AD08CVVFQH,yes,
JP,AD0088QTWI,yes,
JP,AD007RKC7U,yes,
JP,AD088NTC88,yes,
JP,AD008ET8T8,yes,
JP,AD08P8RVKF,yes,
JP,AD008OCUES,yes,
JP,AD089K78RN,yes,
JP,AD08889S8U,yes,
JP,AD088SGLPI,yes,
JP,AD0088F7LU,yes,
JP,AD08MYZXRF,yes,
JP,AD076QNDY8,yes,
JP,AD078RD8YP,yes,
JP,AD078GL988,yes,
JP,AD077GQFSM,no,False
JP,AD08W8K7M8,yes,
JP,AD088CPY9F,yes,
JP,AD0868GGVM,yes,
JP,AD0888MS88,no,True
JP,AD08CR8G8W,no,True
JP,AD08D8OIT8,yes,
JP,AD07L8K8R8,yes,
JP,AD088TX0DE,yes,
JP,AD08CQ8M08,yes,
JP,AD000HC6NG,yes,
JP,AD08TWMNNC,no,True
JP,AD00WYTXSL,yes,
JP,AD08PCHQ8P,yes,
JP,AD06Y8MTPF,yes,
JP,AD008R9EDG,no,True
JP,AD088YN8GF,yes,
JP,AD086M6PC8,yes,
JP,AD00A9PHLP,no,True
JP,AD0767G76K,yes,
JP,AD09FGFVQC,yes,
JP,AD07889H8Y,yes,
JP,AD099ZHGLZ,yes,
JP,AD089W9H9N,yes,
JP,AD00XQWTQP,yes,
JP,AD08N88J0F,yes,
JP,AD076Q9LJW,yes,
JP,AD098C8NZ8,yes,
JP,AD08DLYN8T,no,True
JP,AD06WW7DQR,yes,
JP,AD08P7NGHR,no,True
JP,AD08688G8N,yes,
JP,AD087K80LQ,yes,
JP,AD008XG868,no,True
JP,AD008TIET9,no,False
JP,AD08SW6MWF,yes,
JP,AD07TWW88P,no,True
JP,AD08L8FC9G,yes,
JP,AD00GX8DPE,yes,
JP,AD07NWDQ7Q,yes,
JP,AD076LQDP6,yes,
JP,AD08F8Z8,yes,
JP,AD07QVTFMQ,yes,
JP,AD08HGFSAW,yes,
JP,AD07PDNP8V,no,True
JP,AD07H88DJM,yes,
JP,AD088MZ8HV,yes,
JP,AD007J8U0G,yes,
JP,AD07CS8YKS,yes,
JP,AD08HH888Q,yes,
JP,AD079GKKST,yes,
JP,AD008789V8,yes,
JP,AD086PWV88,yes,
JP,AD08N8NUAG,yes,
JP,AD00WGA99I,yes,
JP,AD08KL8HT8,no,True
JP,AD08C88SPX,yes,
JP,AD0978WS8P,yes,
JP,AD07R88JDD,yes,
JP,AD00NX7UDW,yes,
JP,AD00PN8P8E,no,False
JP,AD08F8RQZD,no,True
JP,AD08KQVD8P,yes,
JP,AD00D8Q0EH,no,True
JP,AD08SJMS88,no,True
JP,AD08GP9TCL,yes,
JP,AD00DTPE6T,yes,
JP,AD008GG6HE,yes,
JP,AD06XSNTFD,yes,
JP,AD00T9GYVJ,yes,
JP,AD00ME8OM8,yes,
JP,AD06XJ8Q68,yes,
JP,AD000FQUNK,no,False
JP,AD008VU0KM,yes,
JP,AD0888EKPG,yes,
JP,AD08IGERUQ,no,True
JP,AD00JFL0L7,yes,
JP,AD08FK8T9O,yes,
JP,AD08E890Z8,yes,
JP,AD08YL8G68,yes,
JP,AD06XGXQGW,yes,
JP,AD09888RRN,yes,
JP,AD0086V8KH,no,True
JP,AD007M88RG,yes,
JP,AD078KG8GV,yes,
JP,AD008Y9IXZ,yes,
JP,AD078ZGLFD,yes,
JP,AD08ED8VVO,yes,
JP,AD008TDSMS,yes,
JP,AD08C87LA8,yes,
JP,AD08LWR687,yes,
JP,AD00UENTLX,yes,
JP,AD00F8POXM,no,False
JP,AD07787KRX,no,True
JP,AD008C09S8,yes,
JP,AD07NYRTGM,yes,
JP,AD08888N98,no,True
JP,AD00HZ0GHF,yes,
JP,AD08KGDRVY,yes,True
JP,AD08A8886,yes,
JP,AD00CK86YZ,yes,
JP,AD0080D76W,no,False
JP,AD07HF8XF8,no,True
JP,AD08WSWL66,yes,
JP,AD078K7CCR,yes,
JP,AD00QK8TYE,yes,
JP,AD0088XN67,yes,
JP,AD07NCL8JC,yes,
JP,AD08GZGWOU,yes,
JP,AD00IWYWW0,yes,
JP,AD09GP887W,no,True
JP,AD098QWG8T,yes,
JP,AD0988TL8P,yes,
JP,AD07S8LQ8V,yes,
JP,AD008UKPSE,yes,
JP,AD008FDLQ8,yes,
JP,AD07YK8P8M,no,False
JP,AD08MXI00W,no,True
JP,AD08JYT9CP,yes,
JP,AD08K8S98W,yes,
JP,AD089GNAXG,yes,
JP,AD00HRSL8Y,no,True
JP,AD00RIW6WV,yes,
JP,AD07SX8MGK,yes,
JP,AD07M8J8QZ,yes,
JP,AD008JR9HY,no,True
JP,AD088RLWOH,yes,
JP,AD07HG9CX8,yes,
JP,AD07S89ZNC,yes,
JP,AD008PH8ZR,yes,
JP,AD096JZJZZ,yes,
JP,AD00EQ088S,yes,
JP,AD088QT88D,no,True
JP,AD006VRS9H,yes,
JP,AD07NHK8NX,no,False
JP,AD077ZRR8F,no,False
JP,AD07KX88L8,yes,
JP,AD08M89EA8,yes,
JP,AD00UJ8D88,yes,
JP,AD08Q8YZYF,yes,
JP,AD00H8MWG6,no,True
JP,AD000HC8EJ,yes,
JP,AD08LRM8F8,no,True
JP,AD088WTJ88,no,True
JP,AD08GM8HYZ,yes,
JP,AD07KST8DD,yes,
JP,AD08K898J9,yes,
JP,AD07XN8SM6,yes,
JP,AD0098UOUJ,yes,
JP,AD0088OXXI,no,True
JP,AD08NZOT8Y,yes,
JP,AD08HPV88F,no,True
JP,AD076Q8PGS,yes,
JP,AD0887T87J,yes,
JP,AD0888H8MK,yes,
JP,AD098NHXF7,yes,
JP,AD06XSXPC9,yes,
JP,AD088T88TJ,yes,
JP,AD08FVS6WQ,yes,
JP,AD0098G68P,yes,
JP,AD078N8ZKD,yes,
JP,AD80880888,no,False
JP,AD076F9DFL,yes,
JP,AD08J0RLE8,no,True
JP,AD08YSM9M9,yes,
JP,AD07XK9S66,yes,
JP,AD07X8TNY8,yes,
JP,AD08WXRG8G,yes,
JP,AD00MQN8MW,yes,
JP,AD086PL788,yes,
JP,AD088NXNW8,no,True
JP,AD099688VJ,yes,
JP,AD008IAEAQ,no,True
JP,AD00QWYOYE,yes,
JP,AD079FC98R,yes,
