week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD078YLZ9V,Extreme DA,US,Yield,DNNY
2021-week_48,AD08ULCCQW,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07XTWG88,Extreme DA,US,Yield,RNNY
2021-week_48,AD08788J7T,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07M9SQ9C,Fancy,US,Qality,DNNQ
2021-week_48,AD098PVPG8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08X888PW,Extreme DA,US,Yield,DNNY
2021-week_48,AD07KNY7RY,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08N88E8E,Extreme DA,US,Yield,RNNY
2021-week_48,AD07Z8S888,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088KAAUS,Extreme DA,US,Yield,DNNY
2021-week_48,AD088L97YY,Extreme DA,US,Yield,RNNY
2021-week_48,AD07TJDD86,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07RCWZHL,Extreme DA,US,Yield,DNNY
2021-week_48,AD097H6P89,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08MG788D,Extreme DA,US,Yield,RNNY
2021-week_48,AD08T6C9XG,Extreme DA,US,Yield,XGBY
2021-week_48,AD078XV8PZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD079R8K8L,Extreme DA,US,Yield,RNNY
2021-week_48,AD098DT8Z8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08VXJSGK,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0888VMFP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078RXYJS,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD078VZWF8,Fancy,US,Qality,DNNQ
2021-week_48,AD078L8PH8,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XTGLWN,VarVee,US,Yield,ManualQ
2021-week_48,AD008G0E8Z,Extreme DA,US,Yield,RNNY
2021-week_48,AD07HQCYFJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD096XCGYQ,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD098L7YG6,Extreme DA,US,Yield,DNNY
2021-week_48,AD086KKXL8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08GRTTK6,Extreme DA,US,Yield,RNNY
2021-week_48,AD000M8HQF,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD008YE8YP,Fancy,US,Qality,RNNQ
2021-week_48,AD08DCS8KT,Extreme DA,US,Yield,DNNY
2021-week_48,AD08T9CCP8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08JZHL8F,Extreme DA,US,Yield,DNNY
2021-week_48,AD077M8CFD,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD08C8P87S,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD009K8EAM,Fancy,US,Qality,XGBQ
2021-week_48,AD08PFC87J,Extreme DA,US,Yield,DNNY
2021-week_48,AD07PPQ6JS,Extreme DA,US,Yield,RNNY
2021-week_48,AD08M68HY8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08N8HGJ8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0008D0AD,Fancy,US,Qality,UserPopQ
2021-week_48,AD0888W97G,Extreme DA,US,Yield,DNNY
2021-week_48,AD000I88DU,Fancy,US,Qality,DNNQ
2021-week_48,AD000I88DU,Fancy,US,Qality,DNNQ
2021-week_48,AD008PQRAH,Fancy,US,Qality,DNNQ
2021-week_48,AD00MNV8E0,Fancy,US,Qality,ManualQ
2021-week_48,AD07G8686P,Extreme DA,US,Yield,DNNY
2021-week_48,AD88887886,Extreme DA,US,Yield,BooksY
2021-week_48,AD08X8H7S9,Extreme DA,US,Yield,DNNY
2021-week_48,AD00088D8Q,Fancy,US,Qality,XGBQ
2021-week_48,AD08QCHKX9,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08HR6E8L,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098JCHDM,iDreamsky Technology,US,Qality,RNNQ
2021-week_48,AD08LXJ789,Extreme DA,US,Yield,XGBY
2021-week_48,AD07ZR8PG8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07ZNHDG9,Fancy,US,Qality,DNNQ
2021-week_48,AD08YWHF8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078RXF8L,Extreme DA,US,Yield,DNNY
2021-week_48,AD86888088,Extreme DA,US,Yield,BooksY
2021-week_48,AD088PY0YR,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07V888CW,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD000G08RC,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078XD9SY,Extreme DA,US,Yield,RNNY
2021-week_48,AD099W897J,Tab Solutions,US,Qality,UserPopQ
2021-week_48,AD08988JJL,Extreme DA,US,Yield,DNNY
2021-week_48,AD08988JJL,Extreme DA,US,Yield,DNNY
2021-week_48,AD07XW8ZZ8,Fry Multimedia,US,Qality,RNNQ
2021-week_48,AD08PDF9SR,Extreme DA,US,Yield,XGBY
2021-week_48,AD00KG8SYA,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD07T8R8WY,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078XSY7F,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07N68DCH,Extreme DA,US,Yield,XGBY
2021-week_48,AD078DX888,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08MWF6SK,Extreme DA,US,Yield,DNNY
2021-week_48,AD009HSNDI,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD07ZZCM9S,Fancy,US,Qality,RNNQ
2021-week_48,AD08MK8P8N,Sensor Tower,US,Yield,DNNY
2021-week_48,AD087M887W,Extreme DA,US,Yield,DNNY
2021-week_48,AD098VHPGW,Sensor Tower,US,Yield,DNNY
2021-week_48,AD0088H9RE,Extreme DA,US,Yield,DNNY
2021-week_48,AD07JH887M,Extreme DA,US,Yield,DNNY
2021-week_48,AD08888VQK,Fancy,US,Qality,DNNQ
2021-week_48,AD00IIFFEP,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD07CT8CTL,Sensor Tower,US,Qality,XGBQ
2021-week_48,AD0006888Y,Fancy,US,Qality,DNNQ
2021-week_48,AD088CP8TI,RelayFoods,US,Qality,RNNQ
2021-week_48,AD098888TQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD078F886M,Extreme DA,US,Yield,DNNY
2021-week_48,AD008AQ9H9,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08NWHVQH,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08RMLWVL,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD087Z89HY,Fancy,US,Qality,RNNQ
2021-week_48,AD07MJ7FWC,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0988FWP8,Extreme DA,US,Yield,XGBY
2021-week_48,AD07NQC6KK,Extreme DA,US,Yield,DNNY
2021-week_48,AD088788CK,Sensor Tower,US,Yield,UserPopY
2021-week_48,AD00T7KJ68,Extreme DA,US,Yield,RNNY
2021-week_48,AD07VDJGFN,Extreme DA,US,Yield,DNNY
2021-week_48,AD08KDXX8S,Extreme DA,US,Yield,RNNY
2021-week_48,AD08FZD8C8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD096SV8SJ,Extreme DA,US,Yield,RNNY
2021-week_48,AD096SV8SJ,Extreme DA,US,Yield,RNNY
2021-week_48,AD08ENL8Q0,Fancy,US,Qality,RNNQ
2021-week_48,AD008YG8N7,Extreme DA,US,Yield,BooksY
2021-week_48,AD0978WLHR,Extreme DA,US,Yield,RNNY
2021-week_48,AD08JX8QKH,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00JKUMKH,Extreme DA,US,Yield,DNNY
2021-week_48,AD07MLGDDR,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09J968SN,Sensor Tower,US,Yield,DNNY
2021-week_48,AD08KQ8M7,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08RDMDPD,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08JQNLJS,Extreme DA,US,Yield,RNNY
2021-week_48,AD089CRGTM,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0889PXQN,Extreme DA,US,Yield,DNNY
2021-week_48,AD078RC6LL,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07J8897M,Extreme DA,US,Yield,RNNY
2021-week_48,AD086FPF8L,Sensor Tower,US,Qality,XGBQ
2021-week_48,AD88087788,Extreme DA,US,Yield,BooksY
2021-week_48,AD08N08APQ,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08N8H98F,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098W68S8,Extreme DA,US,Yield,XGBY
2021-week_48,AD00GH8XFK,RelayFoods,US,Qality,UserPopQ
2021-week_48,AD07SJTXRT,Extreme DA,US,Yield,RNNY
2021-week_48,AD00MKTYG8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08QN78DF,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07HXZVCP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00GS8HFE,Extreme DA,US,Yield,DNNY
2021-week_48,AD088F8V8Y,Extreme DA,US,Yield,RNNY
2021-week_48,AD08MVZLGJ,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08M6888S,Extreme DA,US,Yield,XGBY
2021-week_48,AD078WYH8H,Extreme DA,US,Yield,DNNY
2021-week_48,AD088Z8MVJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD07G88VCD,Extreme DA,US,Yield,DNNY
2021-week_48,AD087WNHCZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08R8FJ8C,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08MQLDFF,Extreme DA,US,Yield,UserPopY
2021-week_48,AD098QMC6N,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08CRL88P,Extreme DA,US,Yield,RNNY
2021-week_48,AD08LXJIMA,Extreme DA,US,Yield,DNNY
2021-week_48,AD099HQF86,Extreme DA,US,Yield,DNNY
2021-week_48,AD008JAT88,Fancy,US,Qality,XGBQ
2021-week_48,AD08PMYTL,Extreme DA,US,Yield,DNNY
2021-week_48,AD08898898,Fancy,US,Qality,RNNQ
2021-week_48,AD098N8SQ8,Extreme DA,US,Yield,DNNY
2021-week_48,AD088R8U8D,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XWMQ88,Extreme DA,US,Yield,RNNY
2021-week_48,AD07WRZRPN,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08JX8DXR,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD078W8VCV,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XZTZ7G,Extreme DA,US,Yield,ManualQ
2021-week_48,AD86888888,Extreme DA,US,Yield,BooksY
2021-week_48,AD08E60QQ8,Fancy,US,Qality,DNNQ
2021-week_48,AD09F8GP67,Extreme DA,US,Yield,DNNY
2021-week_48,AD07QNSSHY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD07PHSF8D,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD008O0ZA8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07DL9PHD,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00I8W88A,Extreme DA,US,Yield,BooksY
2021-week_48,AD08QVNDNW,RelayFoods,US,Qality,RNNQ
2021-week_48,AD00CKFL98,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD008NGOLG,Fancy,US,Qality,ManualQ
2021-week_48,AD098S888V,Extreme DA,US,Yield,UserPopY
2021-week_48,AD086N8GCG,Sensor Tower,US,Yield,RNNY
2021-week_48,AD08JJWVS9,Extreme DA,US,Yield,XGBY
2021-week_48,AD08C6AISU,Extreme DA,US,Yield,DNNY
2021-week_48,AD08KZX888,Extreme DA,US,Yield,DNNY
2021-week_48,AD008DUDUU,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0988KJQL,Extreme DA,US,Yield,RNNY
2021-week_48,AD08HHNXW8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08JPXC8,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD07GN796P,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098J6QFM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08V8DK88,Extreme DA,US,Yield,DNNY
2021-week_48,AD08GCJD8N,Extreme DA,US,Yield,DNNY
2021-week_48,AD07SLTPZR,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09JGCX6T,Extreme DA,US,Yield,DNNY
2021-week_48,AD0788H7T8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08KECERG,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD008KTH70,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD088S96RT,Fancy,US,Qality,DNNQ
2021-week_48,AD098KZNNL,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD096XQK8T,Extreme DA,US,Yield,DNNY
2021-week_48,AD07888KVV,Extreme DA,US,Yield,DNNY
2021-week_48,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_48,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD08DPZ88I,Extreme DA,US,Yield,DNNY
2021-week_48,AD097MKQM8,Extreme DA,US,Yield,DNNY
2021-week_48,AD008T9OVH,Extreme DA,US,Yield,DNNY
2021-week_48,AD08CDTKCD,Extreme DA,US,Yield,DNNY
2021-week_48,AD078N9NF8,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD008H88FV,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08T78F8W,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098RLV89,Extreme DA,US,Yield,DNNY
2021-week_48,AD000GCQ8X,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00008MN8,Extreme DA,US,Yield,XGBY
2021-week_48,AD00EA66PS,Extreme DA,US,Yield,RNNY
2021-week_48,AD086L9RZA,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD078F8GYD,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07Z8PWC6,Extreme DA,US,Yield,DNNY
2021-week_48,AD07JW8QFC,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008FW8AR,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD09Z8DN8H,Extreme DA,US,Yield,DNNY
2021-week_48,AD07JMHJZY,Extreme DA,US,Yield,DNNY
2021-week_48,AD097K8WMC,Extreme DA,US,Yield,RNNY
2021-week_48,AD08FX8PMH,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD0786DF8S,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0088IW8P,Fancy,US,Qality,RNNQ
2021-week_48,AD089WXOA6,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08DRD9LY,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08M8D88P,Fancy,US,Qality,DNNQ
2021-week_48,AD079TM8C7,Extreme DA,US,Yield,DNNY
2021-week_48,AD0008DOEW,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00AU86C8,Extreme DA,US,Yield,DNNY
2021-week_48,AD078QCNR8,Fancy,US,Qality,RNNQ
2021-week_48,AD000GARO8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00J88JA6,Fancy,US,Qality,DNNQ
2021-week_48,AD08WJSF8W,Extreme DA,US,Yield,DNNY
2021-week_48,AD07KHQCGG,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD098QVMNP,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08AKGRSC,RelayFoods,US,Qality,RNNQ
2021-week_48,AD09FH9WJK,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08DTGGYS,Extreme DA,US,Yield,RNNY
2021-week_48,AD07FCFHCJ,Fancy,US,Qality,XGBQ
2021-week_48,AD07PXGQC8,MoJoe Brewing Company,US,Yield,ManualQ
2021-week_48,AD06WW9SJ8,Fancy,US,Qality,RNNQ
2021-week_48,AD08RDSRW9,Sensor Tower,US,Yield,DNNY
2021-week_48,AD09888868,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0088ZS6P,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0098OCJ8,Fancy,US,Qality,RNNQ
2021-week_48,AD0978N67T,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07GJS7ZL,Extreme DA,US,Yield,DNNY
2021-week_48,AD08J8J8ZG,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD097SZQSZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD098CGCGJ,Extreme DA,US,Yield,RNNY
2021-week_48,AD09MZNPTM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07ZWQ8LH,Sensor Tower,US,Yield,DNNY
2021-week_48,AD077787GP,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08M8MMLI,Extreme DA,US,Yield,DNNY
2021-week_48,AD09HHJNHH,Extreme DA,US,Yield,BooksY
2021-week_48,AD098QLVSP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00RH8K86,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD088PH66Q,Extreme DA,US,Yield,DNNY
2021-week_48,AD08M0FHFT,Extreme DA,US,Yield,RNNY
2021-week_48,AD07NJ88QK,Extreme DA,US,Yield,DNNY
2021-week_48,AD07V897RR,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08FUI6H6,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD078PTVDC,Extreme DA,US,Yield,DNNY
2021-week_48,AD88088808,Fancy,US,Yield,BooksY
2021-week_48,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_48,AD08M0ET8R,Extreme DA,US,Yield,RNNY
2021-week_48,AD08R8SLSV,Extreme DA,US,Yield,DNNY
2021-week_48,AD08M8DEMW,Fancy,US,Qality,ManualQ
2021-week_48,AD0087LOLK,Fancy,US,Qality,ManualQ
2021-week_48,AD088H6RPJ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0888MRTX,Extreme DA,US,Yield,DNNY
2021-week_48,AD08LYFI8S,Extreme DA,US,Yield,DNNY
2021-week_48,AD08HLGU8Y,Extreme DA,US,Yield,XGBY
2021-week_48,AD08888GLJ,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD088R88ZR,Extreme DA,US,Yield,RNNY
2021-week_48,AD08D8T8RK,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08T8WCF6,Extreme DA,US,Yield,XGBY
2021-week_48,AD07CJNMP8,Fancy,US,Qality,DNNQ
2021-week_48,AD078NTVXN,Extreme DA,US,Yield,RNNY
2021-week_48,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD079VP6DH,Fancy,US,Qality,ManualQ
2021-week_48,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD00PY8X8C,Fancy,US,Qality,DNNQ
2021-week_48,AD098N6Z8N,Extreme DA,US,Yield,UserPopY
2021-week_48,AD098968PN,Extreme DA,US,Yield,RNNY
2021-week_48,AD08DSSYDV,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07YN6TDT,Extreme DA,US,Yield,RNNY
2021-week_48,AD08TQ8F8Y,Extreme DA,US,Yield,BooksY
2021-week_48,AD00L6YW0Z,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08988R8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098JLYXS,Fancy,US,Qality,DNNQ
2021-week_48,AD08GEMF68,Fancy,US,Qality,DNNQ
2021-week_48,AD008TSLWL,Fancy,US,Qality,DNNQ
2021-week_48,AD07N7V97S,RelayFoods,US,Qality,XGBQ
2021-week_48,AD08P87R79,MoJoe Brewing Company,US,Yield,XGBY
2021-week_48,AD07G8CW77,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00TWUJQI,Fancy,US,Qality,DNNQ
2021-week_48,AD08888KLN,Extreme DA,US,Yield,DNNY
2021-week_48,AD08KHD8Q8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08FRCS8V,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08HLSKVS,Extreme DA,US,Yield,RNNY
2021-week_48,AD08L68FG7,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07HJHNTT,Extreme DA,US,Yield,DNNY
2021-week_48,AD0080G8D6,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0889Q8WT,Extreme DA,US,Yield,DNNY
2021-week_48,AD088RC88T,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0898P6XV,Extreme DA,US,Yield,DNNY
2021-week_48,AD08MWCG8S,Extreme DA,US,Yield,DNNY
2021-week_48,AD0886PRWF,Extreme DA,US,Yield,DNNY
2021-week_48,AD08E7JN8Z,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08N8JH8X,Fancy,US,Qality,DNNQ
2021-week_48,AD07X8NCXG,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088YGKSQ,Extreme DA,US,Yield,XGBY
2021-week_48,AD07PYQJH8,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08AW8R8S,iDreamsky Technology,US,Qality,DNNQ
2021-week_48,AD0788GYNG,Extreme DA,US,Yield,RNNY
2021-week_48,AD076VT8Z8,Fancy,US,Qality,DNNQ
2021-week_48,AD088VHL96,Extreme DA,US,Yield,DNNY
2021-week_48,AD07QJWMM8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008R68NC,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD08C7N77T,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07JKP8VQ,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00IPIJ8I,Extreme DA,US,Yield,DNNY
2021-week_48,AD078MTF8G,Extreme DA,US,Yield,XGBY
2021-week_48,AD07NZ8S89,Extreme DA,US,Yield,DNNY
2021-week_48,AD00W88SFG,Extreme DA,US,Yield,BooksY
2021-week_48,AD08N8SCQ8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_48,AD078MHMQ9,Fancy,US,Qality,RNNQ
2021-week_48,AD0087M070,Extreme DA,US,Yield,UserPopY
2021-week_48,AD089SGRVJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD088QLP8G,Extreme DA,US,Yield,DNNY
2021-week_48,AD88880096,Fancy,US,Yield,BooksY
2021-week_48,AD078GKXD6,Extreme DA,US,Yield,DNNY
2021-week_48,AD08SHMLVZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD00HU78EE,RelayFoods,US,Qality,DNNQ
2021-week_48,AD008R8K8X,Fancy,US,Qality,DNNQ
2021-week_48,AD07FCKVVV,Extreme DA,US,Yield,DNNY
2021-week_48,AD08QGSXV8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07GL6DQT,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0088CIPS,Extreme DA,US,Yield,RNNY
2021-week_48,AD0988HRJZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD088CD88,Sensor Tower,US,Yield,RNNY
2021-week_48,AD07HZ8FV,Sensor Tower,US,Yield,DNNY
2021-week_48,AD008O8E80,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08PEJYA,Extreme DA,US,Yield,RNNY
2021-week_48,AD078X9VPT,Fancy,US,Qality,DNNQ
2021-week_48,AD07WGDRSR,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0008VU08,Fancy,US,Qality,DNNQ
2021-week_48,AD08FKHK96,RelayFoods,US,Qality,RNNQ
2021-week_48,AD09J6SYCT,Extreme DA,US,Yield,DNNY
2021-week_48,AD07L8QG7Y,Extreme DA,US,Yield,RNNY
2021-week_48,AD098D9WCD,Sensor Tower,US,Yield,DNNY
2021-week_48,AD08RS88XD,Extreme DA,US,Yield,RNNY
2021-week_48,AD07878G8Y,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088FD898,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07WW876Y,Extreme DA,US,Yield,DNNY
2021-week_48,AD00NHOZ8Q,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00009R6X,Extreme DA,US,Yield,RNNY
2021-week_48,AD09FS86WQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08Z86HKY,Extreme DA,US,Yield,XGBY
2021-week_48,AD07N8CYWS,Extreme DA,US,Yield,DNNY
2021-week_48,AD08DHVYDD,Extreme DA,US,Yield,RNNY
2021-week_48,AD008UNAXS,Fancy,US,Qality,DNNQ
2021-week_48,AD08N886Q8,Extreme DA,US,Yield,RNNY
2021-week_48,AD008YDT80,Fancy,US,Qality,RNNQ
2021-week_48,AD07Y88MGW,Extreme DA,US,Yield,RNNY
2021-week_48,AD00HHN08K,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD09DYCM8P,Extreme DA,US,Yield,RNNY
2021-week_48,AD09LKQH98,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD0088DNGK,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07KXC8PZ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0089HYC6,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD00CIWTL8,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD09C8CMK8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD098LYSH8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD000GCJSY,Fancy,US,Qality,RNNQ
2021-week_48,AD00J88OK8,Fancy,US,Qality,RNNQ
2021-week_48,AD008WMPQ7,Fancy,US,Qality,UserPopQ
2021-week_48,AD078RRN8H,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00D8888C,Extreme DA,US,Yield,RNNY
2021-week_48,AD09CV8T87,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088VY6RK,Extreme DA,US,Yield,DNNY
2021-week_48,AD0878ENI8,Fancy,US,Qality,DNNQ
2021-week_48,AD00MHOJER,Extreme DA,US,Yield,RNNY
2021-week_48,AD07WGYKN8,RelayFoods,US,Qality,RNNQ
2021-week_48,AD08M88MVD,Fancy,US,Qality,ManualQ
2021-week_48,AD07QY6PN8,RelayFoods,US,Qality,XGBQ
2021-week_48,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_48,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_48,AD0888WRDR,Extreme DA,US,Yield,DNNY
2021-week_48,AD088RWK8G,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08YD8867,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08GP77M6,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08CRVSHD,Extreme DA,US,Yield,RNNY
2021-week_48,AD00OFIP0C,Extreme DA,US,Yield,DNNY
2021-week_48,AD08FWXT88,Extreme DA,US,Yield,XGBY
2021-week_48,AD07J88JGQ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07T6VRD,Fancy,US,Qality,RNNQ
2021-week_48,AD08I9VMTO,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0787RDJR,Extreme DA,US,Yield,DNNY
2021-week_48,AD09MSK8LF,Extreme DA,US,Yield,RNNY
2021-week_48,AD076VT86H,Extreme DA,US,Yield,BooksY
2021-week_48,AD09D888MP,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD078GR88D,Extreme DA,US,Yield,DNNY
2021-week_48,AD07JH8R88,Extreme DA,US,Yield,XGBY
2021-week_48,AD098FZT87,Sensor Tower,US,Qality,RNNQ
2021-week_48,AD098QFDP,RelayFoods,US,Qality,DNNQ
2021-week_48,AD07HWYL7T,Extreme DA,US,Yield,RNNY
2021-week_48,AD080HFMZG,Tab Solutions,US,Qality,DNNQ
