region,ad_id,is_success,is_sever
US,AD08QZ8CNL,yes,
US,AD0888ZGT9,yes,
US,AD008QOHHG,yes,
US,AD07D8NJG8,yes,
US,AD09M8G8JS,yes,
US,AD08PMWW6J,yes,
US,AD08M0R8V9,yes,
US,AD08P8DF8W,yes,
US,AD099C8MXT,yes,
US,AD08J788Q8,no,False
US,AD06XT7MDK,yes,
US,AD08FUFWN8,yes,
US,AD08JHQHM6,no,False
US,AD08YQMQTQ,no,False
US,AD08Z8GJ8S,yes,
US,AD096KMYM9,no,True
US,AD088K6C8N,yes,
US,AD09NGQ7J8,yes,
US,AD076CHRJQ,yes,
US,AD08T88JZ7,yes,
US,AD07JHYKJY,no,True
US,AD09688T86,no,False
US,AD0786M8RK,yes,
US,AD080NMZ90,yes,
US,AD09C689NK,yes,
US,AD088GCZDM,yes,
US,AD07SH8C88,yes,
US,AD008F0RT8,yes,
US,AD098XYC87,yes,
US,AD0986DKHM,yes,
US,AD008K6JQX,yes,
US,AD09788T8R,no,True
US,AD008U0ZKJ,yes,
US,AD08SRZ8GM,yes,
US,AD07ZKMLMV,yes,
US,AD08TQN88G,yes,
US,AD07SGR7T8,yes,
US,AD088K9QPC,yes,
US,AD098D7CYG,yes,
US,AD06XR6878,yes,
US,AD00EVRKSQ,yes,
US,AD08878ZGF,yes,
US,AD078XZNG,yes,
US,AD098K6WHV,yes,
US,AD07F98MZT,yes,
US,AD07MCSQWG,no,True
US,AD08P8FWPN,yes,
US,AD08THD8FG,no,False
US,AD07JC8M88,yes,
US,AD008Z6OJV,yes,
US,AD0968XPXT,yes,
US,AD088VFRPM,yes,
US,AD088P8YPQ,yes,
US,AD07GH7WGC,yes,
US,AD00TMEMQ6,yes,
US,AD08LXWRTU,yes,
US,AD087WYGWH,yes,
US,AD00IDXSKO,yes,
US,AD08FWWKGZ,yes,
US,AD08SQ98J8,yes,
US,AD0088HWV7,yes,
US,AD08NC0C8N,yes,
US,AD09G799SC,no,True
US,AD07DWNLTJ,yes,
US,AD07D8NXV9,yes,
US,AD078LMNV8,no,True
US,AD07V8SD8K,yes,
US,AD000I7DZ9,no,True
US,AD08888770,yes,
US,AD07SG8H8K,yes,
US,AD07869808,yes,
US,AD0088U8JX,yes,
US,AD08L8L8W6,yes,
US,AD07DR89R6,yes,
US,AD078PY7RK,yes,
US,AD08C6ZA8U,yes,
US,AD07FVSN9S,no,False
US,AD09PG8JZP,yes,
US,AD00CYG8L0,yes,
US,AD09878TYT,yes,
US,AD096G86ZZ,no,True
US,AD07VPSW8C,yes,
US,AD000888JS,yes,
US,AD0080ZOEY,yes,
US,AD089QXRRH,yes,
US,AD08ZJGW88,yes,
US,AD08MSI9P8,no,False
US,AD097FDWD7,yes,
US,AD097R689W,yes,
US,AD008LO88T,yes,
US,AD086Y9FF,yes,
US,AD0888I8LK,yes,
US,AD08C7JZD,no,False
US,AD09DK8VZS,no,True
US,AD08RRYD6J,no,False
US,AD00J988E8,yes,
US,AD08TQKKLN,yes,
US,AD08LJ9UZ8,yes,
US,AD00O8GV88,yes,
US,AD08HVZJ88,yes,
US,AD088W9Y7H,yes,
US,AD08ZS888X,yes,
US,AD0788JZCV,yes,
US,AD08LH8VRZ,yes,
US,AD08NZ7ZFD,yes,
US,AD098TG8LJ,yes,
US,AD07ZFHHF9,yes,
US,AD06W8JSJ8,yes,
US,AD00689668,yes,
US,AD0886WCCP,yes,
US,AD08K6VQDY,yes,
US,AD077FN9ML,yes,
US,AD07F8MFH8,yes,
US,AD08DL8N7S,yes,
US,AD08787VDS,yes,
US,AD09MRNQWP,no,True
US,AD088Q8W8F,yes,
US,AD087LV8N6,yes,
US,AD09D7WJ8C,yes,
US,AD076XSCCL,yes,
US,AD0886T89S,yes,
US,AD08N88JI8,yes,
US,AD098SY8GJ,yes,
US,AD09DDJTC8,yes,
US,AD008C8J0F,yes,
US,AD078G798X,no,False
US,AD08WKD6Y8,yes,
US,AD009DPSCC,yes,
US,AD09GP898N,yes,
US,AD08VJDY87,yes,
US,AD08MZF7FK,yes,
US,AD098XCN8,yes,
US,AD07D88JMP,no,False
US,AD07N888V8,yes,
US,AD08Q8WK9F,yes,
US,AD07HCVQRK,no,True
US,AD0788KNH,yes,
US,AD079NCQK6,yes,
US,AD088Q7LSR,yes,
US,AD08KNZZ89,yes,
US,AD08H8G6S8,yes,
US,AD06XWTRSX,yes,
US,AD08HDFP6G,yes,
US,AD08FRDF9Q,yes,
US,AD07XYX768,yes,
US,AD07W68ZLZ,yes,
US,AD08TZWM8,yes,
US,AD08G8XF9,yes,
US,AD08CCSTMN,no,False
US,AD06XG86V6,yes,
US,AD09DCT88R,yes,
US,AD07QMKQXD,no,True
US,AD0886CK8M,yes,
US,AD07TJRC88,yes,
US,AD08E8FV0L,yes,
US,AD07M8PL8W,yes,
US,AD07QYZSGF,yes,
US,AD06ZZNF7G,yes,
US,AD078P88MK,yes,
US,AD098V8TL8,yes,
US,AD099TD7K8,no,False
US,AD07G88T6Y,yes,
US,AD008KZCPK,yes,
US,AD09MT8PKM,no,False
US,AD098R8SPK,yes,
US,AD08F8S8S8,yes,
US,AD08H88V68,yes,
US,AD09HMHHX,yes,
US,AD08YNDYG7,yes,
US,AD0988SCKV,yes,
US,AD09HQJ7JW,no,False
US,AD008GSOH6,yes,
US,AD89897887,yes,
US,AD0008TT8N,yes,
US,AD096YVD8D,yes,
US,AD08HW8KJ6,yes,
US,AD07H8ZMYX,yes,
US,AD09MFTY8M,yes,
US,AD098G6MM,yes,
US,AD0986WZMV,yes,
US,AD008UMR88,yes,
US,AD09Q8FLQ8,yes,
US,AD0988LNS8,yes,
US,AD88808809,yes,
US,AD07K7VGGQ,no,True
US,AD078TNXX,yes,
US,AD008OAV7X,yes,
US,AD09CCQ8L8,no,False
US,AD08Q8C686,yes,
US,AD0986ZZGV,yes,
US,AD088VVQJD,yes,
US,AD0786SR8M,yes,
US,AD006MH8XQ,yes,
US,AD097YDK88,no,True
US,AD0088KYXA,yes,
US,AD078QQ8VZ,yes,
US,AD000Q0R8J,no,True
US,AD88088889,yes,
US,AD099RCZ88,yes,
US,AD07JVDZGW,yes,
US,AD07YZ8W8F,no,True
US,AD09KL8T8M,yes,
US,AD07VDHPHZ,yes,
US,AD00VXR0JD,yes,
US,AD07SFTZ8Y,yes,
US,AD09G8DV87,yes,
US,AD07DYTRG8,no,True
US,AD07FN88P8,yes,
US,AD09FYY7HQ,yes,
US,AD07QPTNHK,yes,
US,AD08SV8MCX,yes,
US,AD08KS6DZ8,yes,
US,AD07V8KJS8,yes,
US,AD06XDGRZV,yes,
US,AD08DR8NG6,yes,
US,AD099RK898,yes,
US,AD07JKYDP,yes,
US,AD08N8Z0VS,yes,
US,AD09C8T686,yes,
US,AD0797L7D8,yes,
US,AD088Y8C8Q,yes,
US,AD08MPZ7SF,yes,
US,AD08Y888RV,no,True
US,AD08K7GZYQ,no,True
US,AD098KM8SH,yes,
US,AD07W8Y8Z8,no,False
US,AD078YYK8M,yes,
US,AD07MXN8V8,yes,
US,AD07HF8ZQL,yes,
US,AD00TMTAOL,yes,
US,AD07VZDXWR,yes,
US,AD096NGPGZ,yes,
US,AD0888RLWI,yes,
US,AD088TYRQU,yes,
US,AD00RW8AJZ,yes,
US,AD09C8CMQG,no,False
US,AD07NV8ZF,yes,
US,AD09FXS98V,yes,
US,AD08LM96W6,yes,
US,AD07MDMDK8,yes,
US,AD089DR89T,yes,
US,AD07PMVDTV,yes,
US,AD078MRHVM,no,True
US,AD097P8K,yes,
US,AD09LJPQ8V,no,False
US,AD08TRGNGF,no,True
US,AD008HWY8I,yes,
US,AD0998G8WW,yes,
US,AD07VPXH88,yes,
US,AD098XCTG8,no,True
US,AD07FZHKZQ,no,True
US,AD07NYY66G,no,True
US,AD00O8MIQE,no,True
US,AD0989MRV8,no,True
US,AD086DDG86,yes,
US,AD078FTTLM,yes,
US,AD08RN8J8D,no,True
US,AD00WAXTAA,yes,
US,AD08MZ8GPC,yes,
US,AD006YDIP8,yes,
US,AD088WH8ZK,no,True
US,AD09FQ9KLC,yes,
US,AD87988788,yes,
US,AD00008RHP,yes,
US,AD08C88X80,yes,
US,AD099DQXCR,yes,
US,AD08C7PC8G,no,False
US,AD07G78KR7,yes,
US,AD0888CSL8,yes,
US,AD07LXJC8C,yes,
US,AD00K68RTT,no,False
US,AD07GFH8Y8,yes,
US,AD09687QJQ,no,False
US,AD0006IW08,yes,
US,AD088QDR8F,no,False
US,AD00887VEU,yes,
US,AD08MYH88U,yes,
US,AD09CG7HPK,yes,
US,AD06Y8J988,no,True
US,AD08GMHH8Z,no,False
US,AD08778V88,yes,
US,AD098DWWJF,no,False
US,AD07JZSNC8,yes,
US,AD08Q8Q8GJ,yes,
US,AD08RRY8M7,yes,
US,AD07FRCW8W,yes,
US,AD098787HL,yes,
US,AD000CONU8,yes,
US,AD07M9HDCZ,yes,
US,AD008MWI0G,yes,
US,AD078HQKC8,no,True
US,AD08ZYGY8K,no,False
US,AD08TYRJ88,yes,
US,AD08DHMYKD,yes,
US,AD09LVR8QC,yes,
US,AD08QNGL7C,yes,
US,AD00FW7UUI,yes,
US,AD078Q8MYS,no,True
US,AD07W87RLV,yes,
US,AD086ZQ78C,yes,
US,AD00KFS7RU,yes,
US,AD000QT89P,yes,
US,AD078T86F8,yes,
US,AD08FSY8R8,yes,
US,AD00W8ZAK7,no,True
US,AD07TP8QNC,yes,
US,AD07QWQ89L,no,True
US,AD08KYX8H6,yes,
US,AD09M89VVQ,yes,
US,AD088TYD6,yes,
US,AD07Y87NT8,yes,
US,AD08R689D,no,True
US,AD08PZ8XQN,yes,
US,AD07HZ8JWN,no,False
US,AD08L87H9T,yes,
US,AD096K8K8X,yes,
US,AD08D8QWCW,yes,
US,AD000E98HP,yes,
US,AD098GSQ6Y,no,True
US,AD08RY8D8M,yes,
US,AD08V89ZLX,no,False
US,AD08SVXR8G,yes,
US,AD08RX6WG8,yes,
US,AD0768988C,yes,
US,AD0978TKPM,yes,
US,AD07PQ887V,yes,
US,AD06XPTD8H,yes,
US,AD078GCWSH,yes,
US,AD008QGZO8,yes,
US,AD098WRQJT,no,False
US,AD00F8YJAK,yes,
US,AD06888088,yes,
US,AD008VND8X,yes,
US,AD08FX8QHX,yes,
US,AD0090XIIJ,yes,
US,AD07J8SPCW,no,False
US,AD08LYMGTC,yes,
US,AD07S8D8LG,yes,
US,AD097HCKZZ,yes,
US,AD08DY8N8X,no,True
US,AD088F888T,yes,
US,AD097DKV7Z,yes,
US,AD00NZJRD8,yes,
US,AD08XRGSZ8,yes,
US,AD07RJY8RQ,yes,
US,AD08886YQL,yes,
US,AD07KQ788G,yes,
US,AD088Z9RNV,yes,
US,AD07P8QJTQ,yes,
US,AD07G8HTXL,no,True
US,AD00NES8SD,yes,
US,AD09FDWZ8J,no,True
US,AD096K89PZ,yes,
US,AD078NPFSL,yes,
US,AD088F88J8,yes,
US,AD07P88M6C,no,True
US,AD08WRRYQH,yes,
US,AD08FSWVJJ,yes,
US,AD09H8W7SK,yes,
US,AD0008AS8R,yes,
US,AD009MEKFJ,yes,
US,AD088L9FZ8,yes,
US,AD08X7KQQG,yes,
US,AD07Y8Y798,yes,
US,AD087M88D8,yes,
US,AD08JO6U7W,yes,
US,AD08RHKHTK,yes,
US,AD0888FQCZ,yes,
US,AD08MTNSW8,yes,
US,AD088JD96T,yes,
US,AD08HP8Y88,yes,
US,AD08MDRY8M,yes,
US,AD07PYVD9L,yes,
US,AD00HRSCX8,yes,
US,AD07PNLC8V,no,True
US,AD0788P8Z8,yes,
US,AD09FSPPGJ,yes,
US,AD086V98N8,yes,
US,AD09J8M866,yes,
US,AD07QT9H8T,yes,
US,AD07RWL9Q9,yes,
US,AD07JDQFLR,yes,
US,AD07C6JYGP,yes,
US,AD089W8PLX,yes,
US,AD08YJFW8D,no,False
US,AD07STYZ7D,yes,
US,AD08FR8WLR,yes,
US,AD00L8NF8X,yes,
US,AD08R878YV,no,True
US,AD08YDTGRJ,yes,
US,AD09KQMDQW,yes,
US,AD00MVWGUY,yes,
US,AD08LJVMZD,yes,
US,AD08IZLYGG,yes,
US,AD09LFQ6LJ,yes,
US,AD08L8LX8J,yes,
US,AD08L8W6Z8,yes,
US,AD08LM8V86,yes,
US,AD07N89SG8,yes,
US,AD07YHKWSS,yes,
US,AD08YKG8K7,yes,
US,AD078HHX8J,yes,
US,AD09MPDFKC,yes,
US,AD07FWSXY8,yes,
US,AD00UY86JL,yes,
US,AD00AMNCYN,yes,
US,AD098LGG68,yes,
US,AD09JR7ZN8,yes,
US,AD08LQCSQG,no,True
US,AD097JP8L,yes,
US,AD07VXVGLR,yes,
US,AD008D8GSK,yes,
US,AD08888886,yes,
US,AD08E8IING,yes,
US,AD07VKT868,yes,
US,AD08M8E7W8,yes,
US,AD00HESWCP,yes,
US,AD09NJPD8,yes,
US,AD09LVRCML,yes,
US,AD07JYS88T,yes,
US,AD08FCUJCL,yes,
US,AD088DMW88,yes,
US,AD88889888,yes,
US,AD06XPNX89,yes,
US,AD088QDYVR,yes,
US,AD08CMXGS8,no,True
US,AD08N9LDLC,yes,
US,AD07HGNCSZ,yes,
US,AD099WMF78,yes,
US,AD07LCX8K8,yes,
US,AD07GRTMK8,yes,
US,AD00AYEQZS,yes,
US,AD08V8J986,yes,
US,AD09YYV6SX,yes,
US,AD07FGVMRT,yes,
US,AD000KINJ8,yes,
US,AD09KV88V8,no,True
US,AD06WRWN7P,no,True
US,AD00GZRU9O,yes,
US,AD07WG8WW8,no,True
US,AD099WFRSD,yes,
US,AD08RL8N8H,yes,
US,AD07N8C8WR,yes,
US,AD00808HGH,no,True
US,AD09876WWS,yes,
US,AD08MCXUTI,yes,
US,AD089XY8Z8,yes,
US,AD07PQY7NW,yes,
US,AD07RP88GP,yes,
US,AD07S8R98N,no,True
US,AD08CXVKTZ,yes,
US,AD07Q8X8G8,yes,
US,AD08XD8XP8,yes,
US,AD0988W78T,yes,
US,AD09FJ8FMZ,yes,
US,AD07G87Q8M,yes,
US,AD07Z8LWMN,no,True
US,AD08T8NXDV,yes,
US,AD09LV7DXX,yes,
US,AD07TKDRM8,yes,
US,AD088MCY8T,yes,
US,AD078788LC,yes,
US,AD088LMZH8,yes,
US,AD08YYKC8R,no,False
US,AD008P808E,yes,
US,AD08CYPHNF,yes,
US,AD008UPIHC,yes,
US,AD088GMQWH,yes,
US,AD07F8GJ9Z,no,False
US,AD0088URUF,yes,
US,AD08N87VMY,yes,
US,AD098868FW,no,True
US,AD000RWJ8W,no,True
US,AD088KW8W8,yes,
US,AD00ZPXCNS,yes,
US,AD08YWZFL8,no,False
US,AD000T8F88,yes,
US,AD08YJFMPQ,no,True
US,AD08CY8PC8,yes,
US,AD097JPHM8,yes,
US,AD088WFWGC,yes,
US,AD09898VCC,yes,
US,AD08M0Y8HD,yes,
US,AD07GS7YKJ,yes,
US,AD09866886,yes,
US,AD08886HP8,yes,
US,AD00M9IDPD,no,True
US,AD06XWMJ7F,yes,
US,AD08LQWVX0,yes,
US,AD07RV8ZCW,yes,
US,AD08S7D89Z,no,True
US,AD00NYF8L9,no,False
US,AD00AIU6JQ,yes,
US,AD07DDY8H7,yes,
US,AD08HJ8MQM,yes,
US,AD08Z77XQK,yes,
US,AD098JW8J8,no,True
US,AD08F9CJJR,yes,
US,AD07P8G8DJ,no,True
US,AD07Y8MFR8,yes,
US,AD07ZWK8WW,yes,
US,AD00DD8HOC,yes,
US,AD08F8VJQC,yes,
US,AD0878GPLA,yes,
US,AD088S6VQG,yes,
US,AD08L8SRCZ,yes,
US,AD0779F96T,no,True
US,AD07H88ZSL,no,True
US,AD08HJ6V8R,yes,
US,AD07J8YQCL,yes,
US,AD087M8LQ7,yes,
US,AD076NL7X8,yes,
US,AD07VMS7LT,yes,
US,AD098K9T8Q,no,True
US,AD008O8KVK,yes,
US,AD078FKR7K,yes,
US,AD00N9IG88,yes,
US,AD08W8GV7C,yes,
US,AD06XTDN6C,yes,
US,AD00KO8AHU,yes,
US,AD088CQ88M,yes,
US,AD07Y8W8Q8,yes,
US,AD08DK8WS6,yes,
US,AD088TV8C8,yes,
US,AD08V89768,yes,
US,AD08TKK887,yes,
US,AD08KF8JF8,yes,
US,AD08F8KG8S,no,True
US,AD09FH9W,yes,
US,AD0000DD0A,yes,
US,AD07SM8HK8,yes,
US,AD08NCJW8S,no,True
US,AD079ZDMFT,yes,
US,AD08078788,yes,
US,AD08Y7PLN8,yes,
US,AD076FGF8M,yes,
US,AD089M9V88,yes,
US,AD08DTV8JC,yes,
US,AD07WFFGCZ,yes,
US,AD07XF8D8X,yes,
US,AD07PZ6WK8,yes,
US,AD09GFFFHT,yes,
US,AD098HYKYW,no,True
US,AD097D78GW,yes,
US,AD096LX888,no,False
US,AD07RLPTMH,yes,
US,AD088KWK8L,yes,
US,AD008EFYS8,yes,
US,AD08XXJW68,no,False
US,AD07Z6Y8VC,yes,
US,AD088NX8LF,yes,
US,AD06VX7D78,yes,
US,AD00JU9RZA,no,True
US,AD000088WV,no,False
US,AD08ZNFWRW,yes,
US,AD08LW8LD6,yes,
US,AD07GNP8Z8,yes,
US,AD08MQ8OXM,yes,
US,AD088ZT9M8,yes,
US,AD07FDDPFP,yes,
US,AD09FFTN88,no,False
US,AD0768FYCH,yes,
US,AD09Q8PP6Y,yes,
US,AD077H8G8Q,yes,
US,AD0988CSRY,yes,
US,AD08H8CC87,yes,
US,AD07K8FN8M,yes,
US,AD07PZ78JQ,yes,
US,AD08PK888K,yes,
US,AD07YNX8D8,yes,
US,AD09L7LY8K,no,False
US,AD08T8WC8F,yes,
US,AD008SZ8M8,yes,
US,AD08Q7KV8K,yes,
US,AD09JM98G9,no,False
US,AD0098OKHS,yes,
US,AD0088F80R,yes,
US,AD08688XZZ,yes,
US,AD08HJFX68,no,False
US,AD07HGSV8L,yes,
US,AD09JTQ9HK,yes,
US,AD08888HX8,yes,
US,AD07Y7ZX8T,yes,
US,AD00J87MLG,yes,
US,AD097KJNW6,yes,
US,AD098CG7K8,no,False
US,AD09KY8SW7,no,True
US,AD0986NW87,yes,
US,AD09NN8TKS,yes,
US,AD07NVH8RZ,no,True
US,AD09G6JX8Z,yes,
US,AD08RDFYLJ,yes,
US,AD078WC88J,yes,
US,AD0887QF89,yes,
US,AD088P86M8,no,False
US,AD08Y689XF,yes,
US,AD008RNP9M,yes,
US,AD07VJHSKR,yes,
US,AD098QRKG8,yes,
US,AD07XTGF8S,yes,
US,AD07RT88X8,no,True
US,AD08G88KD8,yes,
US,AD006X78DG,yes,
US,AD00009QMQ,no,True
US,AD09L8H7ZM,no,True
US,AD0988CNYP,yes,
US,AD00889NKW,yes,
US,AD08WXPUJ8,yes,
US,AD07WFND8Y,yes,
US,AD08GRUPSJ,yes,
US,AD0000DHR8,yes,
US,AD000IF88U,yes,
US,AD08Q8QQH8,yes,
US,AD089888P,yes,
US,AD09Q8YQZR,yes,
US,AD088JNPPD,yes,
US,AD08ZHT8JC,yes,
US,AD07RWRK8W,no,True
US,AD088GLY98,no,True
US,AD07SGNKDY,yes,
US,AD008EKW78,no,False
US,AD07YWT8H8,no,True
US,AD07L897NZ,no,False
US,AD88888888,yes,
US,AD07F888YF,no,True
US,AD077MZC8R,yes,
US,AD008EH7YE,yes,
US,AD07W8KNN8,yes,
US,AD07K88PSP,yes,
US,AD00ZJEMQE,yes,
US,AD0786NCKW,yes,
US,AD098PD8GJ,yes,
US,AD09J88GNM,no,False
US,AD07NLZ798,yes,
US,AD09J8VZ8Y,yes,
US,AD076PNSR8,no,True
US,AD08VF8WHR,yes,
US,AD00YYMJ8I,yes,
US,AD09CN8DNC,yes,
US,AD0768N8M6,yes,
US,AD09L88WCC,no,False
US,AD07FK7G8N,no,False
US,AD08L8YJZ8,yes,
US,AD088QFCZW,yes,
US,AD098TYZJR,yes,
US,AD07H888D8,yes,
US,AD07L69CD8,yes,
US,AD098R8S8P,yes,
US,AD07ZYDFVC,yes,
US,AD08R8G9W8,no,True
US,AD08CWTKYD,yes,
US,AD0088COKY,yes,
US,AD09HF888C,no,False
US,AD0788QJCP,no,False
US,AD08FC889P,no,True
US,AD088ZCH98,yes,
US,AD08F9RQTZ,yes,
US,AD008X8K0W,yes,
US,AD008Y8RYN,yes,
US,AD0969P8P8,yes,
US,AD078W88JN,yes,
US,AD09CF868K,no,False
US,AD08NFR7GZ,yes,
US,AD07WS8VN8,yes,
US,AD00AITW8J,yes,
US,AD078XFDPM,yes,
US,AD08FH6R78,no,False
US,AD08MKYVFF,yes,
US,AD07T88CHN,yes,
US,AD00NVLVK8,yes,
US,AD00N8P98G,yes,
US,AD08D8DJPD,yes,
US,AD098Q87R8,no,False
US,AD00TFAOIY,yes,
US,AD008DGHH6,yes,
US,AD07NHF8LP,no,False
US,AD088T88HK,yes,
US,AD08M8Y8YK,yes,
US,AD0887ZNQD,yes,
US,AD08NQ8KNX,yes,
US,AD07TG8Y86,yes,
US,AD077GQ87N,yes,
US,AD008INV88,yes,
US,AD00DGW886,yes,
US,AD09M7DPWH,yes,
US,AD088YMKG7,yes,
US,AD07XYR8S8,yes,
US,AD08LEJDSA,yes,
US,AD080ULFIE,yes,
US,AD88666888,yes,
US,AD098JZ9ZG,yes,
US,AD07QMZL88,yes,
US,AD088L8CTD,yes,
US,AD08PP8MX8,yes,
US,AD07Y868TQ,yes,
US,AD0088I808,yes,
US,AD07GNCWSX,yes,
US,AD08FW89K8,yes,
US,AD08K8XJX8,yes,
US,AD08HVZC9T,yes,
US,AD07Q8XTJK,yes,
US,AD86888898,yes,
US,AD09FW8887,no,True
US,AD089O668A,yes,
US,AD09KP9N8G,yes,
US,AD0006FMQW,yes,
US,AD07D7HKXS,yes,
US,AD088T7896,no,False
US,AD07NTFFX,yes,
US,AD07W8GCZ9,yes,
US,AD07DJPFQN,yes,
US,AD09DG6GH8,yes,
US,AD098ZDHJM,yes,
US,AD09JQL8NW,no,False
US,AD07WJ8MS8,yes,
US,AD077CNLPC,yes,
US,AD07CZCV8F,yes,
US,AD88688678,yes,
US,AD09GFLG8X,yes,
US,AD07HG8Q8T,yes,
US,AD08FP8888,yes,
US,AD08N7PJX8,no,True
US,AD08F8MXVY,yes,
US,AD09HXM888,yes,
US,AD078Q8NF8,no,False
US,AD098HZ9TJ,yes,
US,AD078GZ8DX,yes,
US,AD07TZHRY8,yes,
US,AD08W88K7N,yes,
US,AD000RIA98,no,True
US,AD08G98JUQ,yes,
US,AD08CZ88R7,yes,
US,AD07X87LX9,yes,
US,AD09CMH7NV,yes,
US,AD078Q8887,yes,
US,AD08HZ8SJF,no,False
US,AD079DDQLZ,yes,
US,AD08A8DC88,no,True
US,AD078SWDSX,yes,
US,AD08JD8PSK,no,True
US,AD07HPY8L7,yes,
US,AD07Y8NTD8,yes,
US,AD00Z7SXR0,no,True
US,AD086TMT8H,yes,
US,AD00U88ESI,yes,
US,AD00JQL8RC,yes,
US,AD08YJH8J6,no,False
US,AD00XV9YD8,yes,
US,AD08KEMVLR,no,True
US,AD098N88XZ,yes,
US,AD06WD8H68,yes,
US,AD098HNCVJ,yes,
US,AD078JCD8K,yes,
US,AD08KW9R67,yes,
US,AD088VYPPG,yes,
US,AD08YY9Q69,yes,
US,AD08Y7J868,yes,
US,AD08PVK88K,yes,
US,AD00GCFRWN,yes,
US,AD07K8NT6R,yes,
US,AD08QZ88Q8,yes,
US,AD07V9G8M8,no,False
US,AD09CTQRR8,yes,
US,AD07SGQS68,yes,
US,AD08N6GXSS,yes,
US,AD09NFLJJZ,no,False
US,AD00OCFCK7,yes,
US,AD009DJQ8G,yes,
US,AD08WS8N8C,yes,
US,AD08QDFGX8,yes,
US,AD088888Z6,yes,
US,AD07D9X8R8,yes,
US,AD08Y898XS,yes,
US,AD089S8G86,yes,
US,AD09MLS8JW,no,False
US,AD00HHGSQC,yes,
US,AD07VVK89F,yes,
US,AD087YPRQ6,no,True
US,AD07K88XKV,yes,
US,AD07XDQ6X8,yes,
US,AD09K88M88,yes,
US,AD08P8899M,yes,
US,AD00F6Q67V,yes,
US,AD07SKV8VS,no,False
US,AD008SACT8,yes,
US,AD008P8LL8,yes,
US,AD09H89TWF,yes,
US,AD08HSVC8M,yes,
US,AD07TDXQ8N,yes,
US,AD0888MFHN,yes,
US,AD08QVWF88,yes,
US,AD07PYJZMC,no,False
US,AD00088ZCM,no,True
US,AD08MUEEQT,yes,
US,AD09DCVMZK,yes,
US,AD0000AX8I,yes,
US,AD078H8JVS,yes,
US,AD07WRWX88,yes,
US,AD09CM688,yes,
US,AD08VNT89L,yes,
US,AD08D69S8N,yes,
US,AD088C88VT,no,False
US,AD0878T6SG,yes,
US,AD09C8RNGS,yes,
US,AD08V88YGC,no,True
US,AD07KRTSZ,yes,
US,AD07877H8J,yes,
US,AD07THJ8ML,yes,
US,AD07NYYTQF,yes,
US,AD07ZM8JS6,yes,
US,AD08ZGYK8C,yes,
US,AD09JCCCHK,yes,
US,AD09DCRF8F,yes,
US,AD099KGRFV,yes,
US,AD07MCHDNX,no,False
US,AD00HTP8LJ,yes,
US,AD076F8C8X,yes,
US,AD00CU8H8Q,yes,
US,AD0888L78,yes,
US,AD07S6SC88,yes,
US,AD078D888X,yes,
US,AD07HC9SLM,yes,
US,AD07JMLXXK,yes,
US,AD08QMZGP8,yes,
US,AD07Q6LMV8,yes,
US,AD07HVFZ8Q,yes,
US,AD00ZKU89A,yes,
US,AD00EOPEGC,yes,
US,AD09M98KXP,no,False
US,AD089LMP7D,yes,
US,AD07RKX96L,yes,
US,AD099DVPKK,yes,
US,AD08IAIQXU,yes,
US,AD078R8D8C,yes,
US,AD0788JHFK,yes,
US,AD08H8CG8L,no,True
US,AD08CVGTPM,yes,
US,AD08N8ZCPN,yes,
US,AD09FHJTH6,no,True
US,AD0788DH9K,yes,
US,AD077TTNTJ,yes,
US,AD098TPCKT,yes,
US,AD07FPCCT6,yes,
US,AD07Z8S988,yes,
US,AD08VJCVF9,yes,
US,AD0888WQZ8,no,False
US,AD08M7T8D9,yes,
US,AD08DSM8X8,yes,
US,AD08X8PGTT,yes,
US,AD09C8K6V,yes,
US,AD07888VFC,yes,
US,AD0989R8NJ,yes,
US,AD09D8NLH8,yes,
US,AD078P88DW,yes,
US,AD08Z8WCPZ,yes,
US,AD008MWFO8,no,True
US,AD07SZJPM8,yes,
US,AD07GVSXNX,yes,
US,AD08X8J8MS,no,False
US,AD07Y7TW6Q,yes,
US,AD07S8SJNR,yes,
US,AD097JXNNP,yes,
US,AD098P8YG9,yes,
US,AD07886ZHN,no,True
US,AD07SD9SGP,yes,
US,AD07PXHF8W,yes,
US,AD07QG8X6N,yes,
US,AD09NFRC8L,yes,
US,AD08888KCH,yes,
US,AD08FCG8FV,no,True
US,AD0778TTRK,yes,
US,AD088X8R8V,yes,
US,AD088WMZGK,no,False
US,AD088888CK,yes,
US,AD0086EN8V,yes,
US,AD09JNDHJH,yes,
US,AD078CVHZ7,yes,
US,AD08989N69,yes,
US,AD0067DVZE,yes,
US,AD09FKTKQ8,yes,
US,AD009STJVM,yes,
US,AD00MPW888,yes,
US,AD008DUCCE,yes,
US,AD08HMZ8D8,yes,
US,AD08HR68RS,yes,
US,AD07SM8JN8,yes,
US,AD09J7XSX8,yes,
US,AD07Z6YK8C,yes,
US,AD078888XD,yes,
US,AD0006Z9ST,yes,
US,AD0797Q8LH,yes,
US,AD08ZYHXW7,yes,
US,AD07C8DJ6K,yes,
US,AD08Q89M8T,no,True
US,AD0989FGGJ,yes,
US,AD08C8QD88,yes,
US,AD08L6Q8FH,yes,
US,AD07H8L9HT,yes,
US,AD88880808,yes,
US,AD00DQAK88,yes,
US,AD008AMJ8R,no,False
US,AD089P8NCS,yes,
