region,ad_id,is_success,is_sever
US,AD08DTV8JD,yes,
US,AD08GPP888,yes,
US,AD08FXMCWY,yes,
US,AD08HTJTV0,yes,
US,AD008LTHR7,yes,
US,AD096LJHRG,yes,
US,AD08Z8R9QZ,yes,
US,AD08MDRSCV,yes,
US,AD08H8PIKP,yes,
US,AD00FY88TT,no,True
US,AD089S88RN,yes,
US,AD07F8R8DX,yes,
US,AD008TC8AF,yes,
US,AD08FWGHM8,yes,
US,AD07J8YSY8,yes,
US,AD07SSPFCX,yes,
US,AD08VY8C8L,yes,
US,AD098ST8W8,yes,
US,AD008KYQN8,yes,
US,AD00YXSNYK,yes,
US,AD0987G8SF,yes,
US,AD07MM88H8,yes,
US,AD07CYNY8F,yes,
US,AD07Q8LPYP,yes,
US,AD008ZZFOW,yes,
US,AD008FCK7C,yes,
US,AD007NG8WY,yes,
US,AD088F8QH7,yes,
US,AD07SYCRDR,yes,
US,AD08YP89D8,yes,
US,AD008D8NXY,yes,
US,AD08N8F9GE,yes,
US,AD0988GJD9,yes,
US,AD07H768HP,yes,
US,AD00878E8W,yes,
US,AD07YYVJLC,yes,
US,AD088778LQ,yes,
US,AD089LWZGK,yes,
US,AD00XA0DP8,yes,
US,AD07GZL6DY,yes,
US,AD06WLH9KJ,yes,
US,AD00MGCFYY,no,True
US,AD07YL8GQZ,yes,
US,AD00008DFU,yes,
US,AD07K6CGJ9,yes,
US,AD08F78E8Z,yes,
US,AD08I807ZP,yes,
US,AD07688MFG,yes,
US,AD08N8P8ZH,yes,
US,AD00G8LJC8,yes,
US,AD08WDZ888,yes,
US,AD0086JHWI,yes,
US,AD000PY88I,yes,
US,AD00MWXJPA,yes,
US,AD008Q8XKL,yes,
US,AD00888YAL,yes,
US,AD08MQXX9U,yes,
US,AD00888AAK,yes,
US,AD078HNKTG,yes,
US,AD00MRQJ8M,yes,
US,AD08E7UJA8,yes,
US,AD000898X8,yes,
US,AD099KD8KS,yes,
US,AD098Q6W8Y,yes,
US,AD00GYLJFM,yes,
US,AD07QC8CRY,yes,
US,AD00887CDI,yes,
US,AD0798DJXN,no,False
US,AD008OGD8J,yes,
US,AD00US80JM,yes,
US,AD00AW78Y8,yes,
US,AD08LX0M8P,yes,
US,AD0009UG8Q,yes,
US,AD0768LYFK,yes,
US,AD00J0T8LX,yes,
US,AD000OR0ZO,yes,
US,AD07TSQLZ,yes,
US,AD00JVHSEA,yes,
US,AD0888XUCY,yes,
US,AD07Z88YXM,yes,
US,AD000ARPK8,yes,
US,AD0987FF8L,yes,
US,AD08D6X8T8,yes,
US,AD008EMNIT,yes,
US,AD079YDWPJ,yes,
US,AD08PYLRHV,yes,
US,AD000CD9XG,yes,
US,AD00CM6XTR,no,False
US,AD008UP888,yes,
US,AD088J7CJF,yes,
US,AD088NWJPN,yes,
US,AD008ACRR8,yes,
US,AD07GZH8P8,yes,
US,AD00A7G7YD,yes,
US,AD078SD9HG,yes,
US,AD00T8ROM9,yes,
US,AD08TMF8SL,yes,
US,AD07FMDLL8,yes,
US,AD07MW6VWQ,yes,
US,AD009NKKEI,no,True
US,AD00OSVIKA,yes,
US,AD00AN8UUS,yes,
US,AD07HTV9VQ,yes,
US,AD08888PTS,yes,
US,AD000GWG8F,yes,
US,AD08QM88YZ,yes,
US,AD0009F8RP,yes,
US,AD098H899F,no,True
US,AD08F8CXVG,yes,
US,AD000UQOAE,no,True
US,AD07D7ML8W,yes,
US,AD080NE8XP,yes,
US,AD0869FL88,yes,
US,AD07JGY78V,yes,
US,AD00VN08QM,yes,
US,AD07QFJZN,no,True
US,AD00JX8OFD,yes,
US,AD0088AL88,yes,
US,AD00CXPYWC,no,True
US,AD0887RZ89,no,True
US,AD07H889CV,yes,
US,AD089XX66G,yes,
US,AD008VSDVJ,yes,
US,AD00QF87JL,yes,
US,AD0088CLWS,yes,
US,AD07PXR9GK,no,False
US,AD00EOVIO8,yes,
US,AD008QDKFP,yes,
US,AD008889S,yes,
US,AD008TH7K0,yes,
US,AD0006FLNE,yes,
US,AD07PM88P8,yes,
US,AD006LMFJS,yes,
US,AD00SNWDJG,yes,
US,AD088JLFJG,yes,
US,AD08KTP8NC,yes,
US,AD07Y888CZ,no,True
US,AD07888D88,yes,
US,AD078W68Y6,yes,
US,AD078KNL8J,yes,
US,AD08EKUU8Y,yes,
US,AD07QC87CJ,yes,
US,AD0088ACNQ,yes,
US,AD089DR89T,yes,
US,AD008ULL8N,yes,
US,AD08L0G7VV,yes,
US,AD009I8WV8,yes,
US,AD00NLVFO8,yes,
US,AD00D08UDH,yes,
US,AD08NAPQ8Q,yes,
US,AD08LG8GRV,yes,
US,AD00IUSJ88,yes,
US,AD08J8DHZ7,yes,
US,AD06X98886,no,True
US,AD088VA0LG,no,True
US,AD07VFPPS8,yes,
US,AD008R0LLO,yes,
US,AD00PG98SS,yes,
US,AD08CA7SZV,yes,
US,AD08FZHTFV,yes,
US,AD088ZFS7D,yes,
US,AD0067Z786,yes,
US,AD00NATGY8,yes,
US,AD00GA9P8P,yes,
US,AD00YWPHX9,yes,
US,AD080OV9KQ,yes,
US,AD08N8DSJ6,no,True
US,AD08ZMQRCK,yes,
US,AD00DPNKOE,yes,
US,AD08CI8TA8,yes,
US,AD06XH8X88,yes,
US,AD00GJ88VK,yes,
US,AD088PXXWY,no,True
US,AD0008I0RL,yes,
US,AD097RHDGV,yes,
US,AD00DYSDSJ,yes,
US,AD078S8Z88,yes,
US,AD00IHN6RK,yes,
US,AD088V8TX8,yes,
US,AD06XXX7NQ,yes,
US,AD087ALC6G,yes,
US,AD00NG8CRS,yes,
US,AD07V8SPNS,no,False
US,AD07KRP8CF,yes,
US,AD008D8XXK,yes,
US,AD000J08HF,no,False
US,AD08AMTU8Z,yes,
US,AD00888MYS,yes,
US,AD098MNM68,yes,
US,AD00F7TO0Y,yes,
US,AD07688V8J,yes,
US,AD07NRVZ7N,yes,
US,AD00CS8DSI,no,False
US,AD00NW8LGR,yes,
US,AD008Q8SYO,yes,
US,AD07S88C8W,yes,
US,AD00T8RH8E,yes,
US,AD078JZ8H6,yes,
US,AD0777S8TG,yes,
US,AD00JYFN6D,no,True
US,AD00N8W9FC,no,True
US,AD0088U878,yes,
US,AD0788CC88,yes,
US,AD098C8K8X,yes,
US,AD00LAI9OM,yes,
US,AD08AAZ8OA,yes,
US,AD09G8LMT6,yes,
US,AD0888DTMG,yes,
US,AD07MKL8VV,yes,
US,AD06WWG76R,yes,
US,AD087QPNDY,yes,
US,AD000UWIIQ,yes,
US,AD07DC7SQD,yes,
US,AD00WOWLF0,yes,
US,AD088RGX7P,yes,
US,AD000LNS9C,yes,
US,AD00NCRE8G,no,True
US,AD00XK6TSG,yes,
US,AD007W88RM,yes,
US,AD07YVNCQC,yes,
US,AD000L8C76,yes,
US,AD07C6LL8N,yes,
US,AD07PXTXQ6,yes,
US,AD08HEHE88,yes,
US,AD08D878FM,yes,
US,AD000VTTAM,yes,
US,AD098Z6V8W,yes,
US,AD088C8YG6,yes,
US,AD09FYMVLR,yes,
US,AD008U88PR,yes,
US,AD00P7U889,yes,
US,AD09J8GSQG,no,True
US,AD000QCPNZ,yes,
US,AD07868F8C,yes,
US,AD07FK88CD,no,True
US,AD07G8PQ8R,yes,
US,AD08I8PRZG,yes,
US,AD0089Y8AH,yes,
US,AD078J8NMS,yes,
US,AD07NVXQ8K,yes,
US,AD078XMP8K,yes,
US,AD00IP08CR,yes,
US,AD00MJ7VL8,yes,
US,AD0876REM9,yes,
US,AD07JMHCFF,yes,
US,AD08JMY778,no,True
US,AD07JCS6W8,yes,
US,AD0889X88N,yes,
US,AD00WVXFDU,yes,
US,AD008FQIMV,yes,
US,AD07MF8Y88,yes,
US,AD077Q9H8G,yes,
US,AD078ZGDN9,yes,
US,AD08MTYRHA,yes,
US,AD07ZPD68F,yes,
US,AD06W9NKXZ,yes,
US,AD08NTJFJ,yes,
US,AD089ZV8GD,yes,
US,AD08XA8M8,yes,
US,AD078W8ZGH,yes,
US,AD08MYA0T9,yes,
US,AD08FQV88R,yes,
US,AD088DM888,yes,
US,AD07CJJQK8,yes,
US,AD08CV8K68,yes,
US,AD08FDMSTY,yes,
US,AD08F88KJ8,yes,
US,AD07T68Q88,yes,
US,AD080YH0S8,yes,
US,AD0889Q888,yes,
US,AD07VVFYTT,yes,
US,AD07XKW88F,no,True
US,AD080ULG8C,yes,
US,AD00RSAF6N,yes,
US,AD07NPS6S8,no,False
US,AD0009F8SE,yes,
US,AD07MGKNJJ,yes,
US,AD08QV8LVD,yes,
US,AD098K86RC,yes,
US,AD009UP8DQ,yes,
US,AD07QY8W89,yes,
US,AD07RGXGGV,yes,
US,AD07F888RP,yes,
US,AD08LSR888,yes,
US,AD07RNSC9P,yes,
US,AD07HHNM6K,yes,
US,AD07888889,yes,
US,AD008F8OVC,no,False
US,AD00N8K8KM,yes,
US,AD00877IVD,yes,
US,AD08FDWR8J,yes,
US,AD07D9C8NP,yes,
US,AD0788W88T,yes,
US,AD09889Q8L,no,True
US,AD086S88M8,yes,
US,AD008OZX8M,yes,
US,AD00898Q8O,yes,
US,AD08HTJTV8,yes,
US,AD079NDYGP,yes,
US,AD00VQTO88,yes,
US,AD08MQFFKK,yes,
US,AD000OOKJ8,yes,
US,AD078VCWVQ,yes,
US,AD08E9M0XZ,yes,
US,AD07D8867Z,yes,
US,AD0000DAO8,no,False
US,AD0778P8YJ,yes,
US,AD0898Y98L,yes,
US,AD088LKKJG,yes,
US,AD098W8F88,yes,
US,AD08P8PQKT,yes,
US,AD077QLJY8,yes,
US,AD08M8HNHA,yes,
US,AD07MHY8HD,yes,
US,AD00AWJSFX,yes,
US,AD08DN8TCE,yes,
US,AD07G8JRPV,yes,
US,AD00PV8YC9,yes,
US,AD07PWD888,yes,
US,AD07JK9Q7D,yes,
US,AD07T899RH,yes,
US,AD0088XG8A,yes,
US,AD0988SQXD,yes,
US,AD00GZQYKW,yes,
US,AD07PYQJH8,yes,
US,AD07JW7T68,yes,
US,AD006EPM7J,yes,
US,AD00HZDXQJ,yes,
US,AD00AWHDFA,yes,
US,AD00CZ8KYR,yes,
US,AD086ZFM8D,yes,
US,AD08JPL8VW,yes,
US,AD07XMJL8K,yes,
US,AD07QY88F8,yes,
US,AD07888ZDQ,yes,
US,AD00F8J7XV,yes,
US,AD08L8TD88,yes,
US,AD08N0K8VM,yes,
US,AD07MH8TLM,yes,
US,AD006FUL8X,yes,
US,AD08QGKPYW,yes,
US,AD00C8LVAF,no,True
US,AD0888P9FZ,yes,
US,AD000FEF80,yes,
US,AD08C9HQFN,yes,
US,AD006IMZKS,yes,
US,AD07RWD79Y,yes,
US,AD0079GRXT,yes,
US,AD09CKS768,yes,
US,AD098DPX88,yes,
US,AD00K0E8YD,yes,
US,AD08C8H8ZT,yes,
US,AD07CWT8VD,yes,
US,AD088R8YWQ,yes,
US,AD0076VU8W,yes,
US,AD00NWJ8OV,yes,
US,AD078P8MQ8,yes,
US,AD08FV9MKS,no,True
US,AD08DLYLH9,yes,
US,AD08FXLL6C,yes,
US,AD00JAKRKE,no,True
US,AD00IZF0LC,yes,
US,AD088LJZUZ,yes,
US,AD07PX8WLQ,yes,
US,AD078WGTN8,yes,
US,AD00AQTSYS,yes,
US,AD008X8MJM,no,True
US,AD07N8C888,yes,
US,AD088GZNV6,no,True
US,AD00X887AG,yes,
US,AD088WFS08,yes,
US,AD00CRGNXU,yes,
US,AD088HD8Y8,no,True
US,AD086Q8M8P,yes,
US,AD088GLTX7,yes,
US,AD08XJ8NRG,yes,
US,AD09F9Y9Z8,yes,
US,AD07CJPNGT,yes,
US,AD00CQ77X8,yes,
US,AD08TVQWT8,yes,
US,AD00DC8Q0G,yes,
US,AD09FJL8LT,yes,
US,AD087PKYLX,yes,
US,AD079P7Y99,yes,
US,AD097WYCV,no,True
US,AD00CJHUVF,yes,
US,AD00FJIT9O,yes,
US,AD088G8M6I,yes,
US,AD07P78VKK,yes,
US,AD07MQ9CDD,yes,
US,AD00C7WMQT,yes,
US,AD07K6GZRP,yes,
US,AD000TI88I,yes,
US,AD07HZDSN,yes,
US,AD07V8NM6K,yes,
US,AD008M88U8,yes,
US,AD009MI0D8,yes,
US,AD06WRV8MQ,yes,
US,AD098LD77J,yes,
US,AD07JGPYRT,no,False
US,AD07R8G8NX,no,False
US,AD00008W70,yes,
US,AD088HS6FV,yes,
US,AD07XXHMH8,yes,
US,AD07VSHS8X,yes,
US,AD08RJ8LLR,yes,
US,AD008GM60J,yes,
US,AD08KZOTRG,yes,
US,AD07NW8Q8M,yes,
US,AD07VCVDRK,yes,
US,AD008RHO90,yes,
US,AD07RL79NG,yes,
US,AD0088OXEL,yes,
US,AD00889SSG,yes,
US,AD08688FGD,yes,
US,AD08LZ8NFX,yes,
US,AD07HSF8X,yes,
US,AD08880899,yes,
US,AD08M6Y8EW,yes,
US,AD08MA88K6,yes,
US,AD00AQX87M,yes,
US,AD07ZJ88DF,yes,
US,AD07JXJD8K,yes,
US,AD07M89MR8,no,False
US,AD088NDJR8,yes,
US,AD008JQLNH,yes,
US,AD08LTTNFS,yes,
US,AD000V8MFU,yes,
US,AD08T8888X,yes,
US,AD0088HX8W,yes,
US,AD008PVR6V,yes,
US,AD00CVTFP8,yes,
US,AD07G9RG6H,yes,
US,AD008LMS8G,yes,
US,AD09688W8L,yes,
US,AD008IR808,yes,
US,AD000FGWLU,yes,
US,AD08AC8HMQ,no,False
US,AD0777VXVF,yes,
US,AD08TZWU,yes,
US,AD000X9P8G,yes,
US,AD08HDWG88,yes,
US,AD000VM8O8,yes,
US,AD008WO0I6,yes,
US,AD00WDGOS,yes,
US,AD06XCF98R,yes,
US,AD00OOF8PM,yes,
US,AD07JP8FHQ,yes,
US,AD08LC98RP,yes,
US,AD00KWRM78,yes,
US,AD07GC96CN,yes,
US,AD06XRTPJQ,yes,
US,AD07WV798S,yes,
US,AD07DJPC8J,yes,
US,AD00HKLK8X,yes,
US,AD08ENMEXO,yes,
US,AD078RV98V,yes,
US,AD008080SO,yes,
US,AD08N9QH86,yes,
US,AD08HM88VF,yes,
US,AD0888JXQQ,yes,
US,AD07DP98H8,yes,
US,AD07VPRY88,no,False
US,AD07L6TXFQ,yes,
US,AD008EQ8SE,no,True
US,AD0889DQC8,yes,
US,AD097PDZY8,yes,
US,AD089VN8JY,yes,
US,AD008MWGS8,yes,
US,AD08MSHJ8I,yes,
US,AD08GY68M8,yes,
US,AD00809RMN,yes,
US,AD08HXG786,yes,
US,AD000MD8MD,yes,
US,AD07888PKS,no,True
US,AD008ET77Y,yes,
US,AD088KXKXR,yes,
US,AD08DLLN78,yes,
US,AD07WZCSMM,yes,
US,AD078PZSRG,yes,
US,AD0787XWP8,yes,
US,AD09C8XVMD,yes,
US,AD079V88XZ,yes,
US,AD08M0NAT,yes,
US,AD07688080,no,False
US,AD08I8QOLT,yes,
US,AD0080ZOD0,yes,
US,AD07PKDQXL,yes,
US,AD008KCMSP,yes,
US,AD0089YK8C,yes,
US,AD08FS8GH8,yes,
US,AD08ZNXV6P,yes,
US,AD008P08EG,yes,
US,AD07SJZ8PY,yes,
US,AD078K87C8,yes,
US,AD08CI87V8,yes,
US,AD00CX6DM0,yes,
US,AD0099HD8Y,yes,
US,AD07DRRD87,yes,
US,AD09C8LCYS,yes,
US,AD008QCKS8,yes,
US,AD008FPN98,yes,
US,AD0087T8MW,yes,
US,AD089QOG88,yes,
US,AD0898JT6J,yes,
US,AD00T76GM6,yes,
US,AD07Z8RXGJ,no,False
US,AD078G8V8V,yes,
US,AD09CM8F98,yes,
US,AD08KKDXFA,no,False
US,AD00VZ8NJH,yes,
US,AD00C78XUE,yes,
US,AD07HVQL6W,yes,
US,AD0798RDZX,yes,
US,AD08FV0F8H,yes,
US,AD008OY0Q9,yes,
US,AD09669GMG,no,False
US,AD09DKJ89N,yes,
US,AD00I8FWWP,yes,
US,AD08DWUV6C,no,True
US,AD07L78PPJ,yes,
US,AD08N8GSLS,yes,
US,AD008QXZWY,yes,
US,AD008DDD8D,yes,
US,AD07YSHMQC,yes,
US,AD00FSSL8S,yes,
US,AD08MYM8KV,yes,
US,AD098QSD68,yes,
US,AD007CRDSV,yes,
US,AD07766PLW,yes,
US,AD098T8MXN,yes,
US,AD08L8J9W,yes,
US,AD08G8GIPR,yes,
US,AD008RV678,yes,
US,AD08KR7TWT,no,True
US,AD07SX8889,yes,
US,AD088ZYLZS,yes,
US,AD00LU8CZP,no,True
US,AD098KMKKR,yes,
US,AD00U7XN8V,yes,
US,AD078R87W8,yes,
US,AD08GYRG88,no,True
US,AD06WVC868,yes,
US,AD0088NGAX,yes,
US,AD08MDAVIY,no,False
US,AD086YR7MD,yes,
US,AD07TMR9XT,no,True
US,AD09CHLH8V,yes,
US,AD088ZLQPV,yes,
US,AD088RD876,yes,
US,AD0898NDPQ,no,True
US,AD08SW88GW,yes,
US,AD078KKXV8,yes,
US,AD000LNOT8,yes,
US,AD0086LIXH,yes,
US,AD006W6YHR,yes,
US,AD07Z8NRW8,yes,
US,AD06XS8M8J,yes,
US,AD07KHF8,yes,
US,AD088O8HMG,yes,
US,AD008V9UG8,yes,
US,AD08WTJN87,yes,
US,AD07K8SN96,yes,
US,AD078VV9K,yes,
US,AD00QX8UZE,yes,
US,AD006P08AO,yes,
US,AD07SM8QT8,yes,
US,AD088M8QLW,yes,
US,AD008THTMK,yes,
US,AD07P8RQTL,yes,
US,AD07Z8FXSR,yes,
US,AD07L97GQW,yes,
US,AD0788V787,yes,
US,AD089878S9,yes,
US,AD087M9V8L,no,False
US,AD0888H9K8,yes,
US,AD07KY8QHM,yes,
US,AD07ZTCQ8,yes,
US,AD09CGT78C,no,True
US,AD00HAXJNZ,yes,
US,AD08L86GPH,yes,
US,AD07GWDLDK,yes,
US,AD0788PZ9P,yes,
US,AD098S78ZK,no,True
US,AD08Y6RS8V,yes,
US,AD088PKN8Q,yes,
US,AD00DS8GSG,yes,
US,AD008DCWWP,yes,
US,AD06XG8NDN,no,True
US,AD088CCQQC,yes,
US,AD008V808Y,yes,
US,AD08R8JWW8,yes,
US,AD008GG8VJ,yes,
US,AD00TZSENW,yes,
US,AD07N8N8KS,no,True
US,AD07LDDGJ8,yes,
US,AD00EVJURR,yes,
US,AD07HNDFL7,yes,
US,AD07PPPW7H,yes,
US,AD08MR6UPA,yes,
US,AD07N8GRM8,yes,
US,AD0009F8S7,yes,
US,AD07Y8P9F7,yes,
US,AD078F8MKD,yes,
US,AD00890NG8,yes,
US,AD089JWVFT,yes,
US,AD07WFDZW8,yes,
US,AD08C8WTRJ,yes,
US,AD008D8K8A,yes,
US,AD07Y688TY,yes,
US,AD07JW88XY,no,True
US,AD08GJJHQ8,yes,
US,AD006HRU9U,yes,
US,AD00689687,no,False
US,AD0888WPXW,yes,
US,AD088PK68P,yes,
US,AD00AY8LA8,yes,
US,AD07QFXS8X,yes,
US,AD08898F6Y,yes,
US,AD00ALMJT0,yes,
US,AD08G8C880,yes,
US,AD09D8JZTH,yes,
US,AD087NGN7F,yes,
US,AD07F97VN8,yes,
US,AD078H6FKT,yes,
US,AD00WFFH6G,yes,
US,AD00ILP0RU,yes,
US,AD098PLHWW,yes,
US,AD078NYXCX,yes,
US,AD08DTYN8N,yes,
US,AD00AW87UO,yes,
US,AD07JCY8ZC,yes,
US,AD00MGSC8I,yes,
US,AD078L778X,yes,
US,AD07CZ88NQ,yes,
US,AD07D8WP8W,yes,
US,AD08N79KYZ,yes,
US,AD0987K8V8,no,False
US,AD078X88VM,yes,
US,AD099PGPZC,yes,
US,AD00QXDOZ8,yes,
US,AD00S88DUK,yes,
US,AD07PXNNFG,yes,
US,AD08KTQ98L,yes,
US,AD07GYQCM8,yes,
US,AD07C8887H,yes,
US,AD07JQX88L,yes,
US,AD08XZ7MVL,yes,
US,AD098C8KF8,yes,
US,AD078K8XXV,yes,
US,AD08HT7Y8Z,yes,
US,AD0007V768,yes,
US,AD08FF96NA,yes,
US,AD08MX8CJ8,yes,
US,AD07D78RCX,no,False
US,AD007LEO8Y,yes,
US,AD07YD8HKT,yes,
US,AD08YRVZRG,yes,
US,AD07R8DNC6,yes,
US,AD09DSMM8K,yes,
US,AD088H8V88,yes,
US,AD0888MMR6,yes,
US,AD000X87YD,yes,
US,AD00GKL88P,yes,
US,AD07N9PXGG,yes,
US,AD087F879Y,no,False
US,AD07LC8JV8,yes,
US,AD07C877QT,yes,
US,AD07GVPCGJ,yes,
US,AD08998888,yes,
US,AD08MCVXNS,yes,
US,AD00EINFK8,yes,
US,AD00978JZI,yes,
US,AD08NWFPMK,yes,
US,AD0897UIGE,yes,
US,AD008HTG8I,yes,
US,AD0080ZOI8,yes,
US,AD07F8QNQK,yes,
US,AD008RSRUR,no,True
US,AD088JQ688,yes,
US,AD00866PSO,yes,
US,AD0088RRMQ,yes,
US,AD08E8WKA0,yes,
US,AD077Y888F,no,False
US,AD88707697,yes,
US,AD008JLRYC,yes,
US,AD078WDKSC,yes,
US,AD00HQ7QYE,yes,
US,AD008FIL8Y,no,False
US,AD07VRKG8P,yes,
US,AD0088OQI8,yes,
US,AD007R8XGJ,yes,
US,AD098K88V,yes,
US,AD07HKR8QP,no,True
US,AD07NQNS9C,yes,
US,AD08DQTFN9,yes,
US,AD007R8RNU,yes,
US,AD0088KCUZ,yes,
US,AD00GRY88A,yes,
US,AD08XN8H8M,yes,
US,AD08FTDCRN,no,True
US,AD00D8N8U8,yes,
US,AD0088V6UV,yes,
US,AD07W8CCYP,yes,
US,AD00GFYWG,no,True
US,AD00X6THK8,yes,
US,AD076TMF8C,no,True
US,AD07R7XMPM,yes,
US,AD0080MLI8,no,True
US,AD097YY78L,yes,
US,AD0086EJ87,yes,
US,AD08LXNICJ,yes,
US,AD078K8L67,no,False
US,AD06Y888NR,yes,
US,AD008YUW7A,yes,
US,AD0988ND9W,yes,
US,AD089LLLYX,yes,
US,AD097ZQ8Q,yes,
US,AD09877Z8G,yes,
US,AD00K8RY8G,yes,
US,AD078WHN8P,yes,
US,AD08HCQJ7D,yes,
US,AD078MP8W7,no,True
US,AD009LQD8C,yes,
US,AD08MQY8EP,yes,
US,AD08TY8R88,yes,
US,AD06Y88NV8,yes,
US,AD088KAAUS,yes,
US,AD08T86D8Y,yes,
US,AD087M6NLR,yes,
US,AD0888ZZM6,yes,
US,AD0006HWYJ,no,False
US,AD08J9S898,yes,
US,AD86888880,no,False
US,AD08N9KIGQ,yes,
US,AD08G9IS8V,yes,
US,AD087CX6ZM,yes,
US,AD00CC6XSR,yes,
US,AD07D88R67,yes,
US,AD00NQH9MW,yes,
US,AD079PZ7V8,yes,
US,AD08HI7WE8,yes,
US,AD08TKN8P9,yes,
US,AD0068OLYL,yes,
US,AD08SWMWFH,yes,
US,AD07XG8L78,yes,
US,AD0088Q0VS,yes,
US,AD00889DZK,yes,
US,AD097S8MDP,yes,
US,AD08QYKXK8,yes,
US,AD00U7P8JA,no,True
US,AD07YLDW88,yes,
US,AD008EXERJ,yes,
US,AD008788DM,yes,
US,AD00K8A8E8,yes,
US,AD08DRNSY8,yes,
US,AD088RMKCV,yes,
US,AD089FU0LP,yes,
US,AD008I8V88,yes,
US,AD08RNK8D9,yes,
US,AD08YD8ZGQ,yes,
US,AD078DZWK8,yes,
US,AD008K8ZX7,yes,
US,AD00898EYW,yes,
US,AD07GNZZ88,yes,
