region,ad_id,is_success,is_sever
US,AD88089676,yes,
US,AD0888GCVP,yes,
US,AD080N8QE9,yes,
US,AD09698CVQ,yes,
US,AD00EDTOOU,yes,
US,AD07J688JT,yes,
US,AD0889KLW8,yes,
US,AD07ZNM88T,yes,
US,AD098HX8KF,no,False
US,AD08N7GYID,no,True
US,AD00000JNO,yes,
US,AD08QZ9JJY,yes,
US,AD078DY8WR,yes,
US,AD08M89TRW,yes,
US,AD087KVN9L,no,False
US,AD08D8XD9S,yes,
US,AD098PMRX6,yes,
US,AD07C6RSP,yes,
US,AD07J8D6LZ,yes,
US,AD07QXV6N8,yes,
US,AD08G888NH,yes,
US,AD08T6X6DT,yes,
US,AD07JZ8P87,yes,
US,AD07LGMFLZ,yes,
US,AD087W8PH8,yes,
US,AD07P7DGPX,yes,
US,AD07DG9WCT,yes,
US,AD08ZC8KZ8,yes,
US,AD00HQZAVM,yes,
US,AD07FG8J8R,yes,
US,AD00HX8MG8,yes,
US,AD07W8RKW9,no,True
US,AD0778F89Q,yes,
US,AD07889RYL,yes,
US,AD09CMMNT8,yes,
US,AD08RJ8G9C,no,False
US,AD07888DLJ,yes,
US,AD078NLKQN,yes,
US,AD07RXPCK8,no,False
US,AD087JGF8Y,yes,
US,AD078P88J8,yes,
US,AD07P9QGJY,yes,
US,AD06WGL9YD,yes,
US,AD00FNKMVU,yes,
US,AD08HGVY0T,yes,
US,AD000AP8TJ,no,True
US,AD07K9JW8M,yes,
US,AD88887687,yes,
US,AD07WJGTFY,yes,
US,AD078L8PLW,yes,
US,AD08TH78PH,yes,
US,AD00879GNG,yes,
US,AD07M8MP88,yes,
US,AD08R88RR8,no,True
US,AD08XZ9MGV,yes,
US,AD07Y8MMLT,yes,
US,AD07QLS88K,yes,
US,AD07MP9QN6,yes,
US,AD08CRTMVS,no,False
US,AD0768RX9Z,yes,
US,AD08AXMP8N,yes,
US,AD08THNJWY,yes,
US,AD07L886Y8,yes,
US,AD08GSOMVR,no,True
US,AD089YD89T,yes,
US,AD09887DCK,yes,
US,AD08MW8Z8C,no,False
US,AD08HGH9JM,yes,
US,AD098N8QGL,yes,
US,AD07PDD888,yes,
US,AD07D8ZY8G,yes,
US,AD00V988S7,yes,
US,AD098D68Y8,yes,
US,AD088SFM88,no,True
US,AD088QDS8M,yes,
US,AD09T8XQV,yes,
US,AD079MHTJK,yes,
US,AD07W78N88,yes,
US,AD87888878,yes,
US,AD078PFF9G,yes,
US,AD08R9YXTF,yes,
US,AD098GTYLZ,no,True
US,AD088MTQ8V,yes,
US,AD07NQ9LTG,yes,
US,AD08KFFZGS,yes,
US,AD008YK66Q,yes,
US,AD08KXWKG8,yes,
US,AD08ZSP68W,yes,
US,AD08RM8S88,yes,
US,AD00JSXX88,yes,
US,AD0898HLRV,no,False
US,AD088DKNM8,yes,
US,AD08X9YKZ,yes,
US,AD08X878VK,yes,
US,AD08Q8W87W,yes,
US,AD07Q8PPMF,no,True
US,AD08888YFM,yes,
US,AD09888W8Z,yes,
US,AD088VXQ8K,yes,
US,AD07XWN88L,yes,
US,AD078XRW7G,yes,
US,AD07WR8RGS,yes,
US,AD07M8FFS8,yes,
US,AD08NPGNMV,yes,
US,AD08C68F8D,yes,
US,AD078M88M8,yes,
US,AD07PZKQRL,no,True
US,AD07CPXZPN,no,False
US,AD08TWLKWY,yes,
US,AD09HHJTMJ,yes,
US,AD086HWXR8,yes,
US,AD07K88YM9,no,True
US,AD0878J986,yes,
US,AD07VJ88NG,yes,
US,AD06VSRYFM,yes,
US,AD0878TPHM,yes,
US,AD08RKNSDC,yes,
US,AD00MPG9OP,yes,
US,AD008CEN68,yes,
US,AD088F7YL8,no,True
US,AD088J8CSM,yes,
US,AD08J8XPDY,yes,
US,AD0098ULMH,yes,
US,AD07PVTQ78,no,False
US,AD00FLO6KU,yes,
US,AD06XJ8N9X,yes,
US,AD00FPH8LY,yes,
US,AD098XN8WZ,yes,
US,AD09876DTF,yes,
US,AD0888WTT8,yes,
US,AD099WC9LT,yes,
US,AD07SRXTQ8,no,False
US,AD07888696,yes,
US,AD08888L88,yes,
US,AD08886FQS,yes,
US,AD89888688,yes,
US,AD08NYKSQV,yes,
US,AD07P9W8YH,yes,
US,AD08D68RVF,yes,
US,AD099ZMKY6,no,False
US,AD00888788,yes,
US,AD07FNCL8N,no,True
US,AD07NC88RQ,yes,
US,AD0006PJRV,yes,
US,AD000Y8MSP,yes,
US,AD08NZ8KMH,yes,
US,AD07L9Z7LV,yes,
US,AD07P88KC6,yes,
US,AD08LYAZ9E,yes,
US,AD098F88FQ,no,False
US,AD08MWTRL8,no,True
US,AD0088K8IN,no,True
US,AD07DYC68C,no,True
US,AD078F878Q,yes,
US,AD098YVS8R,yes,
US,AD00T8Y88E,yes,
US,AD087RT98H,yes,
US,AD07N8PZYG,yes,
US,AD0998RDJ,yes,
US,AD07TRMQZF,yes,
US,AD08FGRKYT,yes,
US,AD00DRKXVF,no,False
US,AD089GN9DM,yes,
US,AD088XKKMM,yes,
US,AD08HRPDYT,yes,
US,AD00W8FVMN,yes,
US,AD09JFJJK8,yes,
US,AD07YNXNS8,yes,
US,AD08N8K88J,yes,
US,AD088S8778,yes,
US,AD0088D9ST,yes,
US,AD078HY8VY,yes,
US,AD08X7KQQG,yes,
US,AD098GKHV7,no,True
US,AD07V7CGYX,yes,
US,AD07CHG8DM,yes,
US,AD08FMCRKL,yes,
US,AD07MJTCD8,yes,
US,AD08W88D88,yes,
US,AD007NZVM8,yes,
US,AD07LC89GK,yes,
US,AD078X8RCG,yes,
US,AD88886860,yes,
US,AD00KALX9V,yes,
US,AD08N8F8SF,yes,
US,AD00SGMN86,no,False
US,AD07FYGK88,yes,
US,AD08C8S88D,yes,
US,AD08R8N897,yes,
US,AD08CR8YMW,yes,
US,AD08TW97X6,yes,
US,AD07T9897K,yes,
US,AD07FJSJMS,yes,
US,AD07HMKKJW,yes,
US,AD08WNTX8Q,no,False
US,AD89888888,yes,
US,AD07GP687Q,yes,
US,AD09FT6XQG,yes,
US,AD08KYM8CG,yes,
US,AD000XZTYZ,yes,
US,AD07L88WJF,yes,
US,AD07X8GZ8N,yes,
US,AD08M6YUOH,yes,
US,AD08H888PM,yes,
US,AD086HCSWQ,yes,
US,AD0888P8RH,yes,
US,AD08PW78YN,yes,
US,AD08HRSZ99,no,True
US,AD086UQ8YL,yes,
US,AD07QTDHM8,yes,
US,AD00DIQ886,no,True
US,AD08988NYD,yes,
US,AD07G8PZ8P,yes,
US,AD079RV8WH,yes,
US,AD08GJPF8F,yes,
US,AD00PV0IED,yes,
US,AD08NNH88D,yes,
US,AD07M89PZK,yes,
US,AD08886GNQ,yes,
US,AD0988MHPW,no,True
US,AD008HSNHM,yes,
US,AD09CGMK8V,yes,
US,AD00DDXWFY,yes,
US,AD08Z8QFRY,yes,
US,AD079L6RX8,yes,
US,AD098SPGDV,yes,
US,AD07J6PK8F,yes,
US,AD008MVYM8,yes,
US,AD000V9CLF,yes,
US,AD08T9DD8Z,yes,
US,AD07ZGD6SQ,yes,
US,AD00EZS8PE,yes,
US,AD008YKKUS,yes,
US,AD88886867,yes,
US,AD00AFWVHI,yes,
US,AD07TSJ768,yes,
US,AD0888H9TX,yes,
US,AD08FUXAZY,yes,
US,AD00NJGAC8,yes,
US,AD07K8888Y,yes,
US,AD07X6HCLK,yes,
US,AD00QMXFDA,yes,
US,AD088Q9MWV,yes,
US,AD07LFK8W6,yes,
US,AD08N9L6C9,yes,
US,AD08L8VKNW,no,True
US,AD07PK7N8X,no,True
US,AD08CL89Q8,yes,
US,AD07WD8CW8,no,True
US,AD00L9IYRE,yes,
US,AD098798LZ,yes,
US,AD008IQ8NX,yes,
US,AD008678WF,yes,
US,AD07DWJPTZ,yes,
US,AD07Y78MHH,yes,
US,AD0888HDNH,yes,
US,AD07QX8HTK,yes,
US,AD00AS0CDD,yes,
US,AD078RKTXK,yes,
US,AD078J8RKP,yes,
US,AD07YSS8VZ,yes,
US,AD098DFY7C,yes,
US,AD086JQQHP,yes,
US,AD08P8C68P,yes,
US,AD089ZW88G,yes,
US,AD09HGP7J6,yes,
US,AD08X6HJRF,yes,
US,AD089W8CMM,no,True
US,AD07YN8K88,yes,
US,AD00YQURVK,yes,
US,AD09FYTV7Y,no,False
US,AD08MSZ8ZI,yes,
US,AD00KX9UFU,no,False
US,AD08808WTX,yes,
US,AD07NPJZGV,yes,
US,AD000AXSG8,yes,
US,AD07S8NFNY,yes,
US,AD098HXJW8,yes,
US,AD087DY7HM,no,True
US,AD07YD68X8,yes,
US,AD008T8M9R,yes,
US,AD07N869ZC,yes,
US,AD07KMW7TS,no,True
US,AD07TR68MJ,yes,
US,AD08DC8ZDK,yes,
US,AD08MXTJGH,yes,
US,AD08KJKCY8,no,True
US,AD08MRF88D,yes,
US,AD08P0NOYM,yes,
US,AD08IAEHGT,yes,
US,AD000QOTKU,yes,
US,AD07R8J89X,no,True
US,AD07J8WF8J,yes,
US,AD08X8F8W,yes,
US,AD07YCYFMH,yes,
US,AD0788D878,yes,
US,AD07DVQYR8,yes,
US,AD00GP8V88,no,True
US,AD088NVFGW,yes,
US,AD08MQDOWT,yes,
US,AD078VWRSP,no,True
US,AD099PG8QN,yes,
US,AD078QRYDF,no,True
US,AD088PS86G,yes,
US,AD08C8C8LV,yes,
US,AD08TQQ88R,yes,
US,AD0886VKV7,yes,
US,AD008AG88H,yes,
US,AD08DVVKXX,yes,
US,AD0968C8FN,yes,
US,AD089D8D88,yes,
US,AD07JDSYY6,yes,
US,AD07DYNHV8,yes,
US,AD08CMP868,yes,
US,AD07X8X8LY,yes,
US,AD00D0SCCH,yes,
US,AD098X9M8R,yes,
US,AD08CTYN8C,yes,
US,AD08P8T88V,yes,
US,AD08MS89XJ,yes,
US,AD07ZP9VRV,yes,
US,AD08TGMFF8,yes,
US,AD0998VHR8,no,False
US,AD078K8C8Y,yes,
US,AD07ZV888K,yes,
US,AD076MNTY8,yes,
US,AD008WWRC7,yes,
US,AD08C8MNYG,yes,
US,AD078W8WW8,yes,
US,AD07WZLJ6D,no,False
US,AD098JYWWN,yes,
US,AD098NG8YH,yes,
US,AD00JAHVSN,yes,
US,AD0988HFDT,yes,
US,AD07CZS8FS,yes,
US,AD097GFLL9,yes,
US,AD08886DHD,yes,
US,AD089M8C8L,no,True
US,AD07Y88F7N,yes,
US,AD08JH8P9K,yes,
US,AD07ZK8YX8,no,False
US,AD078K8XNX,yes,
US,AD0788GPLP,yes,
US,AD098RNQS6,yes,
US,AD0986DGV8,yes,
US,AD08X898SF,yes,
US,AD07XY6SJQ,yes,
US,AD078R8DM8,yes,
US,AD08KQHCF8,yes,
US,AD08QRT97Y,no,False
US,AD09CCWCM7,no,False
US,AD098HR7NQ,yes,
US,AD89888989,yes,
US,AD08GX8GRZ,yes,
US,AD009LIW86,yes,
US,AD00N8NK88,no,False
US,AD0860J7IS,yes,
US,AD08JCZPRF,yes,
US,AD07CMDV8L,no,True
US,AD08YKCY6F,yes,
US,AD07LQ8KN7,yes,
US,AD00OCR0A8,yes,
US,AD098Y8D68,yes,
US,AD00700XRI,no,False
US,AD086L9LLX,yes,
US,AD07MHYQM8,yes,
US,AD00VJKT8R,yes,
US,AD008AXCK8,no,True
US,AD08ZRQMPR,yes,
US,AD07QZT6KR,yes,
US,AD07887GG8,yes,
US,AD07R89L88,no,False
US,AD08Z9NPWZ,yes,
US,AD08ZK88TW,yes,
US,AD08PC888X,yes,
US,AD08RYPKKY,yes,
US,AD07Y8F9HM,yes,
US,AD088JYCW,yes,
US,AD08MQRQTK,yes,
US,AD089VK89,yes,
US,AD08T8TY8Z,yes,
US,AD08T88JJZ,yes,
US,AD08C8G6MV,yes,
US,AD08L8XHSJ,yes,
US,AD08NAHT8C,no,True
US,AD08G98ZO0,yes,
US,AD07L8GL8D,no,False
US,AD07JKGMCW,yes,
US,AD07MHJFRJ,yes,
US,AD099WCT87,yes,
US,AD0988C88F,yes,
US,AD076CNKQX,no,True
US,AD08VG8WL8,yes,
US,AD08Y98W8T,yes,
US,AD07GRZW8C,yes,
US,AD078XVHL7,no,False
US,AD07D87FKG,yes,
US,AD07WGX8QH,yes,
US,AD07Z77GYP,yes,
US,AD08YYZHQT,yes,
US,AD07JGT8X6,no,False
US,AD088PSW8P,yes,
US,AD088PYGTU,yes,
US,AD007M8878,yes,
US,AD098PT88V,yes,
US,AD08CGPWR6,yes,
US,AD08WG876V,yes,
US,AD08M08XOH,yes,
US,AD09897SXP,yes,
US,AD07GMF8D9,yes,
US,AD07PM8CTF,yes,
US,AD08DDHNV8,no,False
US,AD08JYP8F8,yes,
US,AD07KK8XQW,yes,
US,AD088D78MQ,yes,
US,AD08N8C8J8,yes,
US,AD098XVDH8,yes,
US,AD00V89F8N,no,True
US,AD07RJWX87,no,True
US,AD008VUOAP,no,True
US,AD08NFJ89C,yes,
US,AD008PJAJK,yes,
US,AD08MT8PEP,yes,
US,AD08H8CRFM,yes,
US,AD07WHQWC8,yes,
US,AD08CP8T,yes,
US,AD088WZLQP,yes,
US,AD08K8DX8R,no,True
US,AD08GYPMK8,yes,
US,AD08L68SLX,yes,
US,AD08N8RZC7,yes,
US,AD077W6LXK,yes,
US,AD09V886,yes,
US,AD07VRK6W8,yes,
US,AD08TX8PMF,no,True
US,AD096DRWSJ,no,True
US,AD088GL8GR,yes,
US,AD08788MFY,yes,
US,AD088FGSWT,yes,
US,AD09ZW6GW6,yes,
US,AD08F79NL8,yes,
US,AD08889878,yes,
US,AD07XQ8W8Y,yes,
US,AD00KS8JC8,yes,
US,AD08QV9DJ8,yes,
US,AD0898ZTTR,yes,
US,AD07889TV7,yes,
US,AD07T88L6C,yes,
US,AD088998DJ,no,True
US,AD088L9WJY,no,False
US,AD09F9888L,yes,
US,AD08SJ8VC8,no,False
US,AD098PMC87,yes,
US,AD07878Y8C,yes,
US,AD008J8FA8,no,True
US,AD008Q86D8,yes,
US,AD08GCCFMD,yes,
US,AD07G8KX8R,yes,
US,AD07R8VSWG,yes,
US,AD07YC8PVF,yes,
US,AD06VSWT8T,yes,
US,AD076HP878,yes,
US,AD078DZFR8,yes,
US,AD08CSV6XS,yes,
US,AD00WDO78F,no,True
US,AD08KYDL6K,yes,
US,AD098S79X6,yes,
US,AD09P8FQG,yes,
US,AD096VMYVY,yes,
US,AD098M6Y8Q,yes,
US,AD08YR8MCX,yes,
US,AD096XNF98,yes,
US,AD07JK6KZY,no,True
US,AD07S8JYR8,no,False
US,AD07NQD8L6,yes,
US,AD07Y8Y9XD,yes,
US,AD00IZPXVM,yes,
US,AD078ZFJVW,yes,
US,AD08H8FSGD,yes,
US,AD0986GZ7H,yes,
US,AD098XRWFP,yes,
US,AD088X8KI0,yes,
US,AD078PYLJZ,no,False
US,AD08MVSDSQ,yes,
US,AD076PFMRG,yes,
US,AD08ZQHC6Y,yes,
US,AD088WWJHH,yes,
US,AD08J86DWC,yes,
US,AD008AZQK6,yes,
US,AD07C8788V,yes,
US,AD077HPKD9,yes,
US,AD08K7HS87,yes,
US,AD08N86D8Y,no,True
US,AD07RM887N,yes,
US,AD08YDSSD7,no,True
US,AD07MQNXR8,no,True
US,AD097H8KY7,yes,
US,AD0898Y88S,yes,
US,AD008HUYU7,yes,
US,AD08MDKF8L,no,False
US,AD08FRDCYQ,yes,
US,AD07NSNH88,no,True
US,AD00MW8G8Y,yes,
US,AD08QN8X8Y,yes,
US,AD08MW8FX8,yes,
US,AD07H7YTV8,yes,
US,AD08C9ZGZ8,no,True
US,AD07D8H87K,yes,
US,AD07DJK9CJ,yes,
US,AD0998C9K,yes,
US,AD078K6DJ8,yes,
US,AD00FXNAAW,yes,
US,AD08889TZM,yes,
US,AD07888L9D,yes,
US,AD08878976,yes,
US,AD0079EICU,yes,
US,AD07ZRF886,yes,
US,AD08X6X888,yes,
US,AD09868Q8W,yes,
US,AD07J8H8F8,yes,
US,AD06ZYPNX8,no,True
US,AD08NPKV9Y,no,True
US,AD0888D868,no,False
US,AD07YJDV8C,yes,
US,AD07PPQGDV,yes,
US,AD077N8QSM,yes,
US,AD078GMNW8,yes,
US,AD00YCP6ZN,yes,
US,AD088DPNCX,yes,
US,AD086DWWXF,yes,
US,AD078XY8JS,no,False
US,AD08ENYJX8,yes,
US,AD097XKJV8,yes,
US,AD08NM8878,no,False
US,AD0897Z88R,yes,
US,AD089LQ69M,yes,
US,AD07WR89C9,no,False
US,AD088D8DRS,no,True
US,AD08R88HFY,yes,
US,AD08DTF6YY,yes,
US,AD08LYV8HM,yes,
US,AD0998LWF8,yes,
US,AD08ZSQFNQ,no,False
US,AD08N80YOJ,yes,
US,AD09C8XHXQ,yes,
US,AD09787TLN,yes,
US,AD07WHPYGK,yes,
US,AD07SVDFWK,yes,
US,AD088YVMT6,yes,
US,AD07QLXC6Q,yes,
US,AD078SLWNX,yes,
US,AD08T9J8QW,yes,
US,AD087QSKZY,yes,
US,AD08KUTHZW,yes,
US,AD07888878,yes,
US,AD09W7ZR9P,yes,
US,AD088PKHGC,yes,
US,AD07C88SSL,yes,
US,AD08N986DW,no,True
US,AD087888CZ,yes,
US,AD088F9FY8,yes,
US,AD087GO9FC,yes,
US,AD007NKOC8,yes,
US,AD08GHR8NT,yes,
US,AD07C88GGN,yes,
US,AD078VFX8H,yes,
US,AD00O8PNW6,yes,
US,AD000NZTAC,yes,
US,AD07QM6F7X,yes,
US,AD098TMJ9N,yes,
US,AD008ET8O8,yes,
US,AD0988W8XH,no,True
US,AD00068IJW,yes,
US,AD008ANYC9,yes,
US,AD08CK7W88,yes,
US,AD07YF78Z8,yes,
US,AD07W8NG8C,no,True
US,AD0089JHX8,no,True
US,AD08DMJLDR,yes,
US,AD07G8Y8CJ,yes,
US,AD08ZN868C,yes,
US,AD0987JZSP,yes,
US,AD07PMQKFY,yes,
US,AD00XQ88ZV,yes,
US,AD07CL8WM8,yes,
US,AD08PFTVKH,yes,
US,AD07VQZ8ZH,yes,
US,AD0886FR86,yes,
US,AD07ZKH8YS,yes,
US,AD099R6PJL,yes,
US,AD0087D8FW,yes,
US,AD007W89F9,yes,
US,AD098T8WVJ,yes,
US,AD078FVCX8,yes,
US,AD078LX8RW,yes,
US,AD0788XHM,no,True
US,AD00CPCHCQ,yes,
US,AD07J8FJYF,no,True
US,AD08R88QJD,yes,
US,AD07WV6THR,yes,
US,AD07KPYV8L,yes,
US,AD07H8HTZD,yes,
US,AD08K6PJXK,yes,
US,AD00F8PGP7,yes,
US,AD078VLHTV,yes,
US,AD087F8X86,no,True
US,AD08M8LXLU,yes,
US,AD007VA8ZJ,no,True
US,AD08L88W88,yes,
US,AD07KFRFF8,yes,
US,AD08KRGFJD,yes,
US,AD08XRHF99,yes,
US,AD0887PRVJ,yes,
US,AD007AMU88,yes,
US,AD00GD8KLQ,yes,
US,AD00W8IH0M,yes,
US,AD08Q8L8Y9,yes,
US,AD08J8VCFW,yes,
US,AD076P67LP,yes,
US,AD0089QDLK,yes,
US,AD08HY6HT9,yes,
US,AD07PFVZJL,yes,
US,AD0777DRJK,yes,
US,AD087G6YW8,yes,
US,AD00N8QJ0N,yes,
US,AD0988KTTX,yes,
US,AD08X7D8KK,yes,
US,AD088ZTSL8,yes,
US,AD097DCKDW,no,True
US,AD086888YD,no,True
US,AD08GNO8G8,yes,
US,AD08RYDJMR,yes,
US,AD08XLRJKT,yes,
US,AD08DXMGQV,yes,
US,AD078MGY8C,yes,
US,AD00FQQ8HS,yes,
US,AD07CV6GYH,yes,
US,AD007IOD08,yes,
US,AD09878L88,yes,
US,AD09J8JKNX,yes,
US,AD00HOGS6J,yes,
US,AD08GLC88F,no,True
US,AD07T89JQR,yes,
US,AD08FHN6QY,no,True
US,AD08CRYMDG,yes,
US,AD0860RQUY,yes,
US,AD089FQCKD,yes,
US,AD0088WCZE,yes,
US,AD088YT7C9,yes,
US,AD098DWFRY,yes,
US,AD00L8DQ80,no,False
US,AD0888G8T8,yes,
US,AD088DC8LW,yes,
US,AD88808888,yes,
US,AD097MHX68,yes,
US,AD078NN87K,yes,
US,AD07K8898Z,no,False
US,AD089VQCF7,yes,
US,AD078DCQW8,yes,
US,AD0779PHKD,no,True
US,AD08080CC8,yes,
US,AD07QV99J7,yes,
US,AD00Y88K08,yes,
US,AD07PHM8T8,yes,
US,AD08G9F88J,yes,
US,AD00E8A0JR,yes,
US,AD07MTF88T,yes,
US,AD088W9688,yes,
US,AD09FWNRQD,yes,
US,AD08X8Z88N,yes,
US,AD009P8EMC,yes,
US,AD07SS88N9,no,False
US,AD00XWOKN6,yes,
US,AD08KLX8W6,no,True
US,AD07WH8YTL,yes,
US,AD07H8YST8,no,False
US,AD07S8WRYH,yes,
US,AD00C78UMU,yes,
US,AD88898888,yes,
US,AD08JHLJDG,yes,
US,AD00068YAC,yes,
US,AD087RKKXM,no,True
US,AD07YP6S8S,yes,
US,AD076WM9C7,yes,
US,AD08PZ7S8J,yes,
US,AD07M8HQQ8,yes,
US,AD0887JRD8,yes,
US,AD08PQ8K8J,yes,
US,AD07FLNZ8X,yes,
US,AD07D68TLQ,yes,
US,AD08MVRK8T,yes,
US,AD006ZRPIX,yes,
US,AD08LVNPVK,no,True
US,AD07788LKJ,yes,
US,AD077L9SQD,yes,
US,AD00IT08L0,yes,
US,AD07SXD8KK,yes,
US,AD09CYCGLR,yes,
US,AD07JGGYKT,yes,
US,AD00C888AL,yes,
US,AD07MKMY88,yes,
US,AD07X8LZ9X,yes,
US,AD0989J6FH,yes,
US,AD07YP868P,yes,
US,AD08M8M8CY,yes,
US,AD088PY6VH,yes,
US,AD087T88P9,yes,
US,AD0788Z899,yes,
US,AD08P6P6ZZ,yes,
US,AD088RS8K8,yes,
US,AD07CGR7JT,yes,
US,AD07DZVT8H,yes,
US,AD08H8TZYY,yes,
US,AD07N8DM99,no,True
US,AD008SAZRX,yes,
US,AD08N8SQSY,no,True
US,AD07C9MDW7,no,True
US,AD08MYQMPM,yes,
US,AD07XFDZ8Q,yes,
US,AD07ZZ6ZF8,yes,
US,AD08HUTSA9,yes,
US,AD0998KQNT,yes,
US,AD08JJ8JVD,no,True
US,AD07Z8Z87R,yes,
US,AD088FQ8P8,yes,
US,AD07CMM78M,no,True
US,AD08LVVN88,yes,
US,AD08N6QKYK,no,False
US,AD098XWY8G,yes,
US,AD07X89V7Z,yes,
US,AD08FR8XZ8,no,True
US,AD00006ZSA,yes,
US,AD078PVP8H,yes,
US,AD08N8GLRZ,yes,
US,AD08QHG8W8,yes,
US,AD08HYWMDW,yes,
US,AD088XW8ZC,yes,
US,AD07F866PM,yes,
US,AD08696FFD,no,False
US,AD000LO0RM,yes,
US,AD08WSGDT,yes,
US,AD07THM8YP,no,False
US,AD0986GQH8,yes,
US,AD088X9S8Q,yes,
US,AD08PKDWQC,yes,
US,AD08KYM888,yes,
US,AD088Z7HV8,yes,
US,AD00OTK8JH,yes,
US,AD00W8Z88,yes,
US,AD00ZFM7Y,yes,
US,AD09GHR98P,yes,
US,AD06WGPJXJ,yes,
US,AD078CSN88,no,True
US,AD076GWKH6,no,False
US,AD00008KXG,yes,
US,AD008HEX88,yes,
US,AD00AIUUXH,yes,
US,AD076QCR88,yes,
US,AD086EFMPK,no,True
US,AD07L8Y68G,yes,
US,AD08C8UVWA,yes,
US,AD098DH888,no,False
US,AD088XL8PD,yes,
US,AD88800880,yes,
US,AD086SRKW8,yes,
US,AD08SL8M8L,yes,
US,AD0888C8H6,yes,
US,AD07N8PT8D,yes,
US,AD09Z78CKF,yes,
US,AD00K8DWR8,yes,
US,AD07L9XNFG,no,True
US,AD086Y89PO,yes,
US,AD0006SD0X,no,False
US,AD08INL66V,no,True
US,AD008PNO8J,yes,
US,AD098THVYP,yes,
US,AD08CGW8R8,yes,
US,AD088Q78PJ,yes,
US,AD09CKVV88,yes,
US,AD098RGD7K,yes,
US,AD00MAFPNJ,yes,
US,AD07K8J8SH,yes,
US,AD09PN8JPV,yes,
US,AD07DM8LQX,no,True
US,AD098H8S88,yes,
US,AD08Y888QH,yes,
US,AD07M9HGV8,yes,
US,AD0888P8RC,yes,
US,AD098SDNYN,no,False
US,AD077887L9,yes,
US,AD000FJ8CD,no,True
US,AD08CC7SQ8,yes,
US,AD078ZS8DT,yes,
US,AD08IISKR8,yes,
US,AD0788KHSY,yes,
US,AD0788JJCC,yes,
US,AD07ZHX8JX,yes,
US,AD078HRYWR,no,False
US,AD07Z8QFLT,no,False
US,AD07PPYYCR,no,False
US,AD008UGJ8F,yes,
US,AD07R6LGVC,yes,
US,AD09ZC7PC8,no,False
US,AD08KY6VJL,yes,
US,AD008OC8IQ,yes,
US,AD00H8IKIK,yes,
US,AD096886F,yes,
US,AD00D8ZT6N,yes,
US,AD08788609,yes,
US,AD08XZHY7W,yes,
US,AD07GJ88M8,yes,
US,AD07R989Z7,yes,
US,AD0877R8HG,yes,
US,AD08CGNLLH,no,False
US,AD08KWR8P,yes,
US,AD07HCZ8VC,yes,
US,AD088WCH86,yes,
US,AD00J8QZYM,no,True
US,AD078TZ8WL,yes,
US,AD007TOSKQ,yes,
US,AD07ZFFHLJ,yes,
US,AD088JT9RK,yes,
US,AD07N8SJ8G,yes,
US,AD07DCD9YQ,yes,
US,AD00L8XGGJ,yes,
US,AD079JQ89M,yes,
US,AD088WCGN7,yes,
US,AD07WJVK88,yes,
