region,ad_id,is_success,is_sever
US,AD08M8OVXP,yes,
US,AD078H6R8K,yes,
US,AD07C9X98,no,True
US,AD088L8FPC,yes,
US,AD07GXLW7H,no,False
US,AD076WQH88,yes,
US,AD088JDVZ8,yes,
US,AD09F8T7LT,yes,
US,AD08PFPXK9,yes,
US,AD09HDNJS8,yes,
US,AD08L8689Y,yes,
US,AD08XHFM8P,yes,
US,AD08XZ8KS8,no,True
US,AD0000YH6F,yes,
US,AD08THJP77,no,True
US,AD07KWVZ88,no,False
US,AD0899G8KK,yes,
US,AD08S8WKKN,no,True
US,AD09C8ZW8H,yes,
US,AD08PTYQ6Q,no,True
US,AD098HM8W8,yes,
US,AD087CGM88,yes,
US,AD0788KNQS,yes,
US,AD08G88SZ6,yes,
US,AD08L96P68,yes,
US,AD07M98KMY,yes,
US,AD08FDPGTL,yes,
US,AD098LH8H7,no,True
US,AD00KFFUWJ,yes,
US,AD08M69MAU,yes,
US,AD08966MZN,yes,
US,AD07RW8YKT,yes,
US,AD088SQLJN,yes,
US,AD098RHYN8,yes,
US,AD08QJJ7L7,yes,
US,AD08I8S7IA,yes,
US,AD07YC8MFL,yes,
US,AD00DEVGO7,yes,
US,AD07VD6NS7,yes,
US,AD08VHP8MY,yes,
US,AD08JCYD8H,yes,
US,AD0008DHY6,yes,
US,AD008C8HZ0,yes,
US,AD00FX88OL,no,True
US,AD008YK8VZ,yes,
US,AD08LMAAEP,no,False
US,AD07T6L8QV,no,False
US,AD08M7889O,yes,
US,AD098HLMZM,yes,
US,AD076Q8GJK,yes,
US,AD07K778NW,yes,
US,AD098XT88,yes,
US,AD08SG8CK8,no,False
US,AD08ALL8WX,yes,
US,AD07SVKH7S,yes,
US,AD08JQ88S8,yes,
US,AD08LSZQ8U,no,False
US,AD08J8N6CO,yes,
US,AD09FSK8MT,no,True
US,AD07DPVGDK,yes,
US,AD00688G8T,yes,
US,AD07ND7888,yes,
US,AD097NH898,yes,
US,AD08J6A6H7,yes,
US,AD07KKY9F6,yes,
US,AD08FVFY8Y,yes,
US,AD88887888,yes,
US,AD08FRSQG7,yes,
US,AD087X7C8P,yes,
US,AD07GDH8XK,yes,
US,AD0788HZW9,yes,
US,AD088DEY8T,yes,
US,AD00N8P98G,yes,
US,AD07RKPP8Y,no,True
US,AD09KRXKFZ,yes,
US,AD0977N78R,yes,
US,AD07HGR88L,no,True
US,AD00RW8GP6,yes,
US,AD00AHAJDQ,yes,
US,AD09788T8D,no,True
US,AD008EFO0G,yes,
US,AD00KKC9Y8,no,True
US,AD07TYRJQ8,yes,
US,AD089NPTTD,yes,
US,AD0788QG8G,yes,
US,AD0797PL87,no,True
US,AD07N8C88C,yes,
US,AD097LYCLK,no,True
US,AD077Z6Z8X,yes,
US,AD097ML88V,yes,
US,AD096LCMWV,no,True
US,AD09878NX7,yes,
US,AD078SX6XY,yes,
US,AD098YNC7L,yes,
US,AD06XXJV8,yes,
US,AD07VPHR6G,yes,
US,AD08QC7RN8,yes,
US,AD86878980,yes,
US,AD08SY8J98,yes,
US,AD088CCR8F,yes,
US,AD099J8VRS,yes,
US,AD07NGQ7K8,yes,
US,AD07TT8HRC,yes,
US,AD08M8KAMG,yes,
US,AD0987F8Q8,yes,
US,AD08CLTGCK,yes,
US,AD08LXZDPD,yes,
US,AD077GKH99,no,True
US,AD08DHFX8F,yes,
US,AD088C88WZ,yes,
US,AD09F8VFJL,yes,
US,AD07R8PXC7,yes,
US,AD08L7SH88,yes,
US,AD00088G87,yes,
US,AD08DI8XZE,yes,
US,AD09D9LL88,yes,
US,AD08S6M8WJ,yes,
US,AD08V78Y6W,no,True
US,AD098WSKL8,yes,
US,AD07VJN9M6,yes,
US,AD07797XQ8,yes,
US,AD088D8787,yes,
US,AD07XQGSNJ,yes,
US,AD08FSGSNY,yes,
US,AD088Z888T,yes,
US,AD08NXXSZ6,yes,
US,AD0788P8GZ,yes,
US,AD00888SNP,yes,
US,AD086NCLYA,yes,
US,AD0088NDJL,yes,
US,AD07THHQMH,yes,
US,AD08VZM78C,yes,
US,AD0868M6A,yes,
US,AD07NJ8878,yes,
US,AD07VKFQ8C,yes,
US,AD08FM88R8,yes,
US,AD07HZFG8X,yes,
US,AD078R9DMW,yes,
US,AD09KZZWXS,no,True
US,AD077JNLQ8,yes,
US,AD06Y88D87,yes,
US,AD078TY88T,no,True
US,AD089XIZGJ,yes,
US,AD08L6XW9T,yes,
US,AD08MZRR8S,yes,
US,AD07HZQKL,yes,
US,AD08QJG97H,yes,
US,AD08SRZ86W,yes,
US,AD08R988C8,yes,
US,AD08GFDG88,no,False
US,AD0888CGUF,yes,
US,AD088H7Z0,yes,
US,AD08GR88D8,no,False
US,AD08VMX8VK,yes,
US,AD00H8Q8IH,yes,
US,AD07V8XMHR,no,True
US,AD00AET00U,yes,
US,AD07688JC8,no,True
US,AD06Y86CLC,yes,
US,AD07QXN8TR,yes,
US,AD0998Y8MD,yes,
US,AD08XWM9QR,yes,
US,AD09HQ8L8Z,yes,
US,AD07R8D8SM,yes,
US,AD08G88D9Y,yes,
US,AD07TK6QQ8,yes,
US,AD000WZTVR,yes,
US,AD00068OOS,yes,
US,AD08C78V8L,yes,
US,AD07S7CK8T,yes,
US,AD08VJL897,yes,
US,AD00ZV9RDK,yes,
US,AD08ZJ9WHL,yes,
US,AD07Y7D8PF,yes,
US,AD087KX88T,yes,
US,AD08HFTYVH,yes,
US,AD08IAEZCL,yes,
US,AD09888X8W,yes,
US,AD08DWFYWW,yes,
US,AD08HYZMFP,no,True
US,AD08LQQKKN,no,True
US,AD088YCG66,yes,
US,AD07WS6GMZ,yes,
US,AD08TJ66WS,no,True
US,AD07V9CND9,yes,
US,AD07H8PP9H,yes,
US,AD07XX8RPV,yes,
US,AD088CXHWN,yes,
US,AD088QGGRJ,yes,
US,AD08688WD8,yes,
US,AD098QQNRX,yes,
US,AD088LXPT8,yes,
US,AD0009V8WM,yes,
US,AD08GYYSPY,yes,
US,AD07SQRS6G,yes,
US,AD098D8VNV,yes,
US,AD000088ZO,yes,
US,AD08N0DSRJ,no,True
US,AD07W99ZRF,no,True
US,AD088886Y9,yes,
US,AD08NAXDYW,yes,
US,AD07W8GGR9,yes,
US,AD07H8C8YG,no,True
US,AD09Z988RL,yes,
US,AD08M99JN9,yes,
US,AD07TLXXY8,yes,
US,AD0086SRX8,yes,
US,AD079MFW8K,yes,
US,AD089U6EZI,yes,
US,AD087VSGS6,yes,
US,AD079MMSZ8,yes,
US,AD079MGQ8T,yes,
US,AD0868KJQ9,no,True
US,AD00FFK0WX,yes,
US,AD088DSSZ8,yes,
US,AD08GYMYCF,yes,
US,AD0000CK8L,yes,
US,AD088Z9G9N,yes,
US,AD08N9F8IO,yes,
US,AD078CTN8D,no,True
US,AD08QZLH86,yes,
US,AD07CSDX88,yes,
US,AD07YXTX8F,yes,
US,AD88868806,yes,
US,AD08T889YR,yes,
US,AD000J8DA8,yes,
US,AD07TZY8JN,no,False
US,AD088KLHSS,no,False
US,AD08P876X8,no,False
US,AD00STKAND,no,True
US,AD079J9X8M,yes,
US,AD0888SCXF,yes,
US,AD07VNV8JM,yes,
US,AD07RM787V,yes,
US,AD07D8FZ88,yes,
US,AD07HYXCQQ,no,True
US,AD078NDRJX,yes,
US,AD08889K7C,yes,
US,AD00NHPGW0,yes,
US,AD07NZXMW9,yes,
US,AD000C89DG,yes,
US,AD09G8YVRJ,yes,
US,AD07D9SQRC,no,False
US,AD078V8LYT,yes,
US,AD098Z8FSL,yes,
US,AD000DZF7T,yes,
US,AD08GVZMQ9,yes,
US,AD089CLFL7,no,False
US,AD07N886V8,yes,
US,AD0888R8DG,yes,
US,AD0798XCC6,yes,
US,AD078HH7GL,yes,
US,AD09C6P9XP,no,True
US,AD0788JQ9P,yes,
US,AD08WZ77HK,yes,
US,AD009APFE0,yes,
US,AD079RKZ9Y,yes,
US,AD07S78CFK,yes,
US,AD08GJ8VQ8,yes,
US,AD07887RTQ,yes,
US,AD00HMJS86,yes,
US,AD098XDTH8,yes,
US,AD088RZM88,no,True
US,AD07R9GC87,no,False
US,AD86888968,yes,
US,AD08R9XP8Z,yes,
US,AD08D7J8S8,yes,
US,AD08868898,yes,
US,AD079DM8Z8,yes,
US,AD08JCWP88,no,True
US,AD08868008,yes,
US,AD08RNY97X,yes,
US,AD098CPZQ8,yes,
US,AD07L9RTWR,yes,
US,AD08XGZ8Q8,no,False
US,AD08P8RZH8,yes,
US,AD099XS9FS,yes,
US,AD08LWN8RZ,yes,
US,AD08H78KXD,yes,
US,AD07KJS8QK,yes,
US,AD099Z6S8H,yes,
US,AD09CCKW78,no,True
US,AD007RLW8Y,yes,
US,AD09889J8L,yes,
US,AD07Y8SKJ8,yes,
US,AD08R8QJJW,yes,
US,AD09CTY8ZP,yes,
US,AD00008NCJ,yes,
US,AD098Z8TRX,no,True
US,AD07VDRXY8,yes,
US,AD00WN9GWL,yes,
US,AD88089878,yes,
US,AD0978JNZP,yes,
US,AD07YXM8M6,yes,
US,AD07J8Q8P6,yes,
US,AD087NCDN8,yes,
US,AD096V68S8,yes,
US,AD088Z8SJR,yes,
US,AD08LMSC8W,no,False
US,AD07N86SZ8,yes,
US,AD088V8XWM,yes,
US,AD000FE9CI,yes,
US,AD098FMX6L,yes,
US,AD07G8RMDS,yes,
US,AD0098DEVW,no,False
US,AD000IJI8A,yes,
US,AD08V8K77S,yes,
US,AD000VJ88Q,yes,
US,AD08QGSKGK,yes,
US,AD097Q8RHW,yes,
US,AD078KSFR8,yes,
US,AD07QSJDVM,yes,
US,AD00Y9M870,yes,
US,AD07C9FPM8,yes,
US,AD09CKG8VH,yes,
US,AD088987GX,no,False
US,AD08988009,yes,
US,AD079QYYGF,yes,
US,AD006ZNLR9,no,False
US,AD07YT78R9,yes,
US,AD08I0TU8Y,yes,
US,AD08788MTP,yes,
US,AD08P8XFLN,no,True
US,AD08887ULP,no,False
US,AD077ZGCK8,yes,
US,AD008R8Q8C,yes,
US,AD08GYQJ88,yes,
US,AD07H7RGM8,yes,
US,AD08TVZX8V,yes,
US,AD08FJ6WKJ,no,False
US,AD088J8QXP,yes,
US,AD07WHF9HV,no,False
US,AD07Z7X7N8,yes,
US,AD08SW8F8M,yes,
US,AD07YSG8W9,yes,
US,AD078NP7R8,no,False
US,AD087D8ZSV,yes,
US,AD080R8MO0,yes,
US,AD078NHMG8,yes,
US,AD089N78ZR,no,True
US,AD088G7VFW,yes,
US,AD000M8K7K,yes,
US,AD06888888,yes,
US,AD008KXLQL,yes,
US,AD086C7PF8,yes,
US,AD08YL888M,yes,
US,AD078P88ZM,yes,
US,AD07NJDKK8,yes,
US,AD08FF7HZP,yes,
US,AD08CHFHKW,yes,
US,AD09HSR88T,no,True
US,AD088FJNYM,yes,
US,AD08R9GNZ8,yes,
US,AD08A60ICC,no,False
US,AD08THNV8Y,yes,
US,AD088RMCQV,yes,
US,AD08C6Z88P,yes,
US,AD07KSZ7SW,yes,
US,AD07WR8Z8T,yes,
US,AD09GKQQKQ,yes,
US,AD088VTQSP,yes,
US,AD08LKXCGS,no,True
US,AD08988877,yes,
US,AD078KQSCP,yes,
US,AD07FVHPVF,yes,
US,AD07W7W7H9,no,True
US,AD07JHPCN8,yes,
US,AD0898FZY9,yes,
US,AD08PC8Z8F,yes,
US,AD088VR8WY,yes,
US,AD0867H8CA,yes,
US,AD098WXN6H,yes,
US,AD0888VPD8,yes,
US,AD08IDENJQ,yes,
US,AD00KZD9CW,yes,
US,AD07S67D8M,no,False
US,AD08HNHSQV,yes,
US,AD08VD8J8N,no,True
US,AD08SJJFG6,yes,
US,AD098DFS87,yes,
US,AD08LXRLHF,no,True
US,AD07N7LLNQ,yes,
US,AD07HMRYYQ,yes,
US,AD07WSYP68,yes,
US,AD08T8XKZQ,yes,
US,AD078VQJ89,yes,
US,AD07YFV8ZS,yes,
US,AD078JYX9J,yes,
US,AD08V8MZ9Q,yes,
US,AD07QV88VL,yes,
US,AD0868TWDW,yes,
US,AD097RDMW8,yes,
US,AD07J8L99L,no,False
US,AD089SH8C8,yes,
US,AD07VMTLQJ,yes,
US,AD098RK887,yes,
US,AD08G8MV87,yes,
US,AD007M607C,yes,
US,AD07KYJR9D,yes,
US,AD098YY8WV,yes,
US,AD89098888,yes,
US,AD088JLZPZ,yes,
US,AD089DCQZL,yes,
US,AD098898DP,yes,
US,AD09WQ8NRC,no,True
US,AD07F88F67,no,False
US,AD088NRPW8,yes,
US,AD008SZ7HY,yes,
US,AD0768N9N6,yes,
US,AD09VDGRH8,yes,
US,AD000088AK,yes,
US,AD088MXFFC,yes,
US,AD079QHML8,yes,
US,AD098GQ9JW,yes,
US,AD08H89GUG,yes,
US,AD07RF8SC,yes,
US,AD08VRNQS8,yes,
US,AD07NPN88K,yes,
US,AD09878GWK,yes,
US,AD06XQP6L7,yes,
US,AD08DLFDGF,yes,
US,AD07MT9Z6R,yes,
US,AD07NLLDT7,yes,
US,AD08KFPPJ8,yes,
US,AD008LKJW8,yes,
US,AD07FNN88X,yes,
US,AD09JC8N6K,yes,
US,AD07FLFXZS,yes,
US,AD00OMCD8Y,yes,
US,AD08WGJLZV,yes,
US,AD078XHQWT,yes,
US,AD078S8CK8,yes,
US,AD0788XZZH,yes,
US,AD08NJWJV8,yes,
US,AD07PTWH88,yes,
US,AD09886D88,yes,
US,AD07F8YJRN,no,True
US,AD07L7J886,yes,
US,AD08QC8VMR,yes,
US,AD098C8YS7,yes,
US,AD00D8NQON,no,True
US,AD00A8HD80,yes,
US,AD08F7GWQ8,yes,
US,AD079D8T6P,no,False
US,AD087Y8RCL,yes,
US,AD07TWLTDM,yes,
US,AD08JX7VS8,yes,
US,AD086888HC,yes,
US,AD07XJSH9H,yes,
US,AD0788C7KN,yes,
US,AD087DW86V,yes,
US,AD088XGFPH,yes,
US,AD08RJLD8Z,yes,
US,AD08L6NRY6,no,True
US,AD0968HXDP,yes,
US,AD07SW8S8P,yes,
US,AD07MQX8QZ,yes,
US,AD07PWDG8W,yes,
US,AD08N6EIII,yes,
US,AD08MAW8UM,no,False
US,AD098T8K88,yes,
US,AD086Z8XFY,yes,
US,AD07G8J8XF,yes,
US,AD089ZM788,yes,
US,AD08Y86H8M,yes,
US,AD08SHN8ZK,yes,
US,AD08Y8HVYZ,yes,
US,AD07VW7VX9,yes,
US,AD088GKZWV,yes,
US,AD08RY8KPZ,yes,
US,AD08R8Z88M,no,True
US,AD088866XG,no,True
US,AD08VJMFY8,yes,
US,AD07QYF9CW,yes,
US,AD08DVWWKM,yes,
US,AD08FJ8J8M,no,True
US,AD08888K9X,yes,
US,AD078J8WPS,yes,
US,AD08XP8MTG,yes,
US,AD098RT8K8,yes,
US,AD0998NK9W,yes,
US,AD08XH8JVX,yes,
US,AD06X98WDS,yes,
US,AD078X8KX8,yes,
US,AD089JT98T,no,True
US,AD08V7JN8P,yes,
US,AD08JLDHCW,yes,
US,AD098SFXXV,no,False
US,AD000DWCOI,yes,
US,AD08LNMS9V,yes,
US,AD08CHJXCX,no,False
US,AD07F8G6FH,yes,
US,AD08H88LS8,no,True
US,AD07MKDWZ8,yes,
US,AD098KFQKM,yes,
US,AD08P8LSS9,yes,
US,AD07HKRCGN,yes,
US,AD0000ULZX,yes,
US,AD07KJS8JM,yes,
US,AD00RKLXRQ,yes,
US,AD08WV9JGD,yes,
US,AD08R7YQCG,no,False
US,AD08GRRFHQ,yes,
US,AD08887888,yes,
US,AD08NM887V,yes,
US,AD08FCFSRF,yes,
US,AD0988QQS8,yes,
US,AD008TWSVW,yes,
US,AD08N8JHPE,no,False
US,AD08N9HN7O,yes,
US,AD07HMWCZW,yes,
US,AD0986XCPN,yes,
US,AD078XVHL7,no,False
US,AD09CPD8L6,yes,
US,AD07G9JCWN,yes,
US,AD06Y86NDF,yes,
US,AD08988PX7,yes,
US,AD098MCFPS,yes,
US,AD88897868,yes,
US,AD096VWPWH,yes,
US,AD07H96RQD,no,False
US,AD07YD8WQV,yes,
US,AD07CQ8WZV,no,True
US,AD09898XNX,yes,
US,AD08LWN6UT,yes,
US,AD07FKR6KX,yes,
US,AD07TDVS86,yes,
US,AD08H8C888,yes,
US,AD098SCW88,yes,
US,AD09CFSHTM,yes,
US,AD0086VAII,no,False
US,AD07CJPNGT,yes,
US,AD07Z88X8C,yes,
US,AD098LKSCN,yes,
US,AD088JNDKA,yes,
US,AD07Z8M6K9,yes,
US,AD0988PDNK,yes,
US,AD08CJP6V6,yes,
US,AD08Y6W86X,yes,
US,AD08X87G7Y,no,True
US,AD07V8ZT88,yes,
US,AD088LTD8X,yes,
US,AD07GFP7H8,yes,
US,AD000COCPZ,yes,
US,AD09CGT898,no,True
US,AD07C8GZJ8,yes,
US,AD08GMXSNW,yes,
US,AD0888KL8L,yes,
US,AD098F8C88,yes,
US,AD07SL8X88,yes,
US,AD007880GZ,yes,
US,AD08D8SG8Y,yes,
US,AD00J8AUC7,no,True
US,AD08RR8CPV,no,True
US,AD088D8P8W,yes,
US,AD098F8S88,yes,
US,AD07GYGSFQ,no,False
US,AD0787K8XW,no,True
US,AD08PDWVHT,yes,
US,AD07CXYZ96,no,False
US,AD097MR88P,yes,
US,AD098PGP8Y,yes,
US,AD07VLG88W,no,True
US,AD07GFK8H8,yes,
US,AD09G8QVX8,yes,
US,AD00U6DQCO,yes,
US,AD098QN8R8,yes,
US,AD07YXN888,yes,
US,AD088M8868,yes,
US,AD0976H888,yes,
US,AD07W8SN7N,yes,
US,AD08M8D8I8,yes,
US,AD08DCGQWL,no,False
US,AD08N8M8U8,yes,
US,AD08EW0RE,yes,
US,AD00OU8W0N,no,True
US,AD00TREI0D,no,False
US,AD088JVVQG,no,False
US,AD099WR7P,yes,
US,AD00008GKD,yes,
US,AD008FMKHS,yes,
US,AD07NC99CN,yes,
US,AD07GDDWHX,yes,
US,AD088798JM,yes,
US,AD078YPLXQ,yes,
US,AD0888C6YC,no,True
US,AD09HCT8M7,yes,
US,AD08D7TXHH,no,False
US,AD08W8Z8TV,yes,
US,AD087P78NG,yes,
US,AD08GF8M68,no,True
US,AD08FCHKJ8,yes,
US,AD09ZQDFT,yes,
US,AD08CDQDVK,yes,
US,AD088FZ8K8,yes,
US,AD00DUNYW7,yes,
US,AD07VYPC88,yes,
US,AD088Q79KD,yes,
US,AD000QFRMR,yes,
US,AD08GK8GS8,yes,
US,AD07VPQGVF,yes,
US,AD08RP6LHW,yes,
US,AD000YLW7Q,yes,
US,AD08Z88H88,yes,
US,AD07FDKJL8,yes,
US,AD08VWDMC9,yes,
US,AD07HNYRH8,yes,
US,AD00COC88H,yes,
US,AD098N8VJ7,no,True
US,AD08VHJ9V8,yes,
US,AD08MG889F,yes,
US,AD078M8Y88,no,False
US,AD08RPR7ZD,yes,
US,AD08FVTM8J,yes,
US,AD089SGRRK,yes,
US,AD08F8TL8K,no,True
US,AD07TV8KRC,yes,
US,AD08JNL7KN,no,False
US,AD07P8Y888,yes,
US,AD098Z8KFJ,yes,
US,AD08WN8FZ7,yes,
US,AD08T8X8CG,yes,
US,AD099KFL8V,yes,
US,AD0078K8ZP,no,True
US,AD07V8QN88,yes,
US,AD099P8GS8,yes,
US,AD07R8XVWK,yes,
US,AD07PKG868,yes,
US,AD06VSGYST,yes,
US,AD07MF7MP7,yes,
US,AD0989F9N9,yes,
US,AD07FRK8RP,no,False
US,AD098R6C8T,yes,
US,AD07RP88RZ,yes,
US,AD08XYY8HQ,yes,
US,AD08XPNSLL,yes,
US,AD098MW6VQ,yes,
US,AD07GTKJ8K,yes,
US,AD08LYZXTH,yes,
US,AD08F76FZ6,yes,
US,AD07VQ998V,yes,
US,AD088L8JQG,yes,
US,AD087CDKCH,yes,
US,AD07NHW8Z8,yes,
US,AD08F9PF8Y,yes,
US,AD08P8FCF8,yes,
US,AD08VSJSW7,yes,
US,AD088TLY77,yes,
US,AD088WM8YJ,yes,
US,AD09FPSTXH,no,True
US,AD08R7DMMS,yes,
US,AD098888TZ,yes,
US,AD088ZM86G,yes,
US,AD078W88JN,no,True
US,AD08D6ZYLD,yes,
US,AD08ZD8CP8,yes,
US,AD08SQ7DMV,yes,
US,AD08KYLPKC,yes,
US,AD07NFS9MJ,yes,
US,AD09Z7H9S9,yes,
US,AD08GSOMVR,no,True
US,AD07CNQV88,yes,
US,AD0088PTF8,no,True
US,AD008O8QK9,yes,
US,AD07GJDGQJ,yes,
US,AD07T86FLL,no,True
US,AD08GRMF8Z,yes,
US,AD09C8HSG8,yes,
US,AD0988SX7P,yes,
US,AD086X788K,yes,
US,AD08R8CX66,yes,
US,AD07H8W888,yes,
US,AD08LZ8KP7,yes,
US,AD087V78H8,yes,
US,AD08KHS8CS,no,False
US,AD008TJKEF,yes,
US,AD07JQ688J,no,True
US,AD07ZJJLT8,yes,
US,AD098D87N,yes,
US,AD07JV8DVG,yes,
US,AD008G80TW,yes,
US,AD0008AZ08,yes,
US,AD08WTWXJD,yes,
US,AD08M8HWPS,no,False
US,AD00CLDR6C,yes,
US,AD08QTT98Q,yes,
US,AD08LH88TW,yes,
US,AD07WZG66D,yes,
US,AD087JSCRM,yes,
US,AD09DJLW88,yes,
US,AD07HR8GC7,no,True
US,AD07W8TRQS,yes,
US,AD07J86DYN,yes,
US,AD078FLCFK,yes,
US,AD08WQWZMK,yes,
US,AD07XFKPYM,yes,
US,AD098YJJ8T,yes,
US,AD08KZN88L,yes,
US,AD08N9R8CP,yes,
US,AD08G88HXK,yes,
US,AD07VCP8KC,yes,
US,AD07889CKM,yes,
US,AD088ZYY88,yes,
US,AD08M67SW8,yes,
US,AD07GP8QDF,yes,
US,AD08QW9778,yes,
US,AD009YOLJM,no,False
US,AD08F8ZDDM,yes,
US,AD00ANTSLJ,yes,
US,AD07NSTK6L,yes,
US,AD098JNPM8,yes,
US,AD07886W6Q,no,True
US,AD088Z8GV8,no,True
US,AD079NM888,yes,
US,AD09DGS6F7,yes,
US,AD00LHT88K,yes,
US,AD07JDHHK9,yes,
US,AD099WTTC8,yes,
US,AD0088SQY8,yes,
US,AD086MQKH8,yes,
US,AD07W9987S,yes,
US,AD088N9VD8,yes,
US,AD08XQ86MZ,no,True
US,AD07XPFNHW,no,True
US,AD08DC8Z97,no,False
US,AD008JZM98,no,False
US,AD09HTHSX,yes,
US,AD008QUP6W,yes,
US,AD08JP88PP,yes,
US,AD078VMD78,yes,
US,AD07JHSCK,yes,
US,AD0987CS8Q,yes,
US,AD08NCQZRH,yes,
US,AD08NFW8W6,yes,
US,AD099888YZ,yes,
US,AD07MZ6HMZ,yes,
US,AD0088JM98,yes,
US,AD08PV6RHV,yes,
US,AD07Z7P7NT,no,True
US,AD09HH8WKY,no,False
US,AD078RY8S7,yes,
US,AD00M8R0XI,yes,
US,AD07RVHPWK,yes,
US,AD08ZDSFGG,no,False
US,AD099DLYLL,yes,
US,AD08NVRS6V,yes,
US,AD07Y89RVV,yes,
US,AD08MWNPZT,yes,
US,AD08DKEXMV,yes,
US,AD07WLYYP9,yes,
US,AD07JL8QGL,no,True
US,AD07FP8RV8,yes,
US,AD078JNL8P,no,True
US,AD08HH8YZD,yes,
US,AD008DS88C,yes,
US,AD08YYMH89,yes,
US,AD09998CG8,yes,
US,AD0988CCVZ,yes,
US,AD077VLY88,yes,
US,AD07QN8TV9,yes,
US,AD00IIQQFS,yes,
US,AD00URW87O,yes,
US,AD08TWPRKW,yes,
US,AD08NDYQSX,yes,
US,AD000K8CJ8,no,True
US,AD07TZMWZW,yes,
US,AD08MPSDFY,yes,
US,AD08FSQSLR,yes,
US,AD08V8TZTM,yes,
US,AD07SKFQ8Q,yes,
US,AD088E0I08,yes,
US,AD08886GW8,no,False
US,AD07880878,yes,
US,AD07YM88LF,yes,
US,AD08K8KPL8,yes,
US,AD08MZ88LQ,yes,
US,AD0000888X,yes,
US,AD098YQ88W,yes,
US,AD09G8TS8N,no,True
US,AD07Y88FSM,yes,
US,AD0798RN6L,yes,
US,AD06XDSHJM,yes,
US,AD088SPLHQ,yes,
US,AD08SR8PTX,no,True
US,AD08X8JHQ8,yes,
US,AD07YTQZ7R,yes,
US,AD07Z8MFZ,yes,
US,AD08VF88PN,yes,
US,AD008EXEIW,yes,
US,AD097YJLN7,yes,
US,AD07F88C8L,yes,
US,AD09FFSPVW,yes,
US,AD07SHP89D,yes,
US,AD08CH88L8,yes,
US,AD098SV7LS,yes,
US,AD08ZFTTJ6,yes,
US,AD088VE088,yes,
US,AD07PPNCVX,yes,
US,AD07HSD6CG,no,False
US,AD07C8ZJWH,no,True
US,AD07Z87988,yes,
US,AD07P7XVLW,yes,
US,AD09FF9SPX,yes,
US,AD06Y88YNV,yes,
US,AD089R8SZY,yes,
US,AD087G898Z,yes,
US,AD08XWD8QT,yes,
US,AD0089I88A,yes,
US,AD08N86KRP,no,True
US,AD08FVCVC9,yes,
US,AD07KSRCVK,no,False
US,AD08WLPSNS,yes,
US,AD07J88S8Q,yes,
US,AD08LDHYNW,yes,
