region,ad_id,is_success,is_sever
DE,AD09886898,yes,
DE,AD0886J86P,yes,
DE,AD08N8GOFP,yes,
DE,AD089QXFN9,yes,
DE,AD088880PF,yes,
DE,AD06X9LRTV,no,False
DE,AD00W8GHZI,no,False
DE,AD08MCXNCR,yes,
DE,AD000UWEWG,yes,
DE,AD07CVYHN8,yes,
DE,AD078SHDVL,no,True
DE,AD0088I68E,yes,
DE,AD00ET8LTG,yes,
DE,AD08896WKL,yes,
DE,AD07KN6F8T,yes,
DE,AD00EUZ6DG,yes,
DE,AD088JL8VK,yes,
DE,AD07JG8H88,no,False
DE,AD00806VU8,yes,
DE,AD08PHD8DP,yes,
DE,AD00DIVQ8G,yes,
DE,AD08N9ZZKZ,yes,
DE,AD00TZMPUX,no,True
DE,AD08JEJQUF,yes,
DE,AD0087JSLA,yes,
DE,AD06X88SRG,yes,
DE,AD088Y8VGG,yes,
DE,AD07VV6N8V,no,False
DE,AD09CV7KK8,no,False
DE,AD07VV88HW,yes,
DE,AD08M66J6H,yes,
DE,AD09H7K6ZJ,no,True
DE,AD00ESXIK6,no,False
DE,AD096HM68M,yes,
DE,AD00EVMHZ6,yes,
DE,AD00LD80KS,yes,
DE,AD008NHAW8,yes,
DE,AD00OOXO0K,yes,
DE,AD08KDF888,yes,
DE,AD078KL8JF,yes,
DE,AD00ZPI9X8,yes,
DE,AD08LZH8UZ,yes,
DE,AD07TW66SD,no,True
DE,AD009PI8K8,yes,
DE,AD09FPR8ZM,yes,
DE,AD07WNHP9W,yes,
DE,AD07VLXKZ8,yes,
DE,AD07NCZWWH,yes,
DE,AD088CV8EN,yes,
DE,AD07V8HYT8,yes,
DE,AD07JJ88Z8,yes,
DE,AD08G6AE9N,yes,
DE,AD07SJ68MW,no,False
DE,AD07MCW87R,yes,
DE,AD07L8JZD6,yes,
DE,AD07988H88,no,True
DE,AD00889U8X,yes,
DE,AD008DUH88,yes,
DE,AD098RSF8,yes,
DE,AD078T7888,yes,
DE,AD07J8RD6Y,yes,
DE,AD08ERPXHH,yes,
DE,AD078NFV88,yes,
DE,AD07YJQJX8,yes,
DE,AD08N8HXXC,yes,
DE,AD00WDGJU6,yes,
DE,AD000OZJJY,yes,
DE,AD0866IAIL,yes,
DE,AD08G8HQS6,no,False
DE,AD08GHY0ZH,no,True
DE,AD08H6KXGD,no,False
DE,AD00L8EQ7V,yes,
DE,AD078JJZJ8,yes,
DE,AD008EL8IE,yes,
DE,AD088878TZ,yes,
DE,AD07Z78HPC,yes,
DE,AD06XVF8R8,yes,
DE,AD07W7DFSW,yes,
DE,AD076KN8RG,yes,
DE,AD07KMR8QR,yes,
DE,AD00878XH8,yes,
DE,AD00L88JKG,yes,
DE,AD086WMYZ6,yes,
DE,AD07GDZNTY,yes,
DE,AD000KHTAC,yes,
DE,AD076DP6G,yes,
DE,AD07Q88HJ8,yes,
DE,AD07HPJ8KQ,yes,
DE,AD09C8KMFP,yes,
DE,AD07WV9FQ6,yes,
DE,AD07GX88PY,yes,
DE,AD08DFLNDQ,yes,
DE,AD088WTGYM,yes,
DE,AD00RXQJE8,yes,
DE,AD00L8M86D,yes,
DE,AD0096M8PW,no,True
DE,AD088CJVJC,yes,
DE,AD008FNTHH,no,True
DE,AD09G667FS,no,True
DE,AD08988T8Q,yes,
DE,AD07NVC8Y8,no,True
DE,AD008U8DXN,no,False
DE,AD00UW8HQ9,yes,
DE,AD089T88K9,no,False
DE,AD07N8QLFJ,yes,
DE,AD0089RJG8,yes,
DE,AD000CPIMN,no,True
DE,AD0088E8M9,yes,
DE,AD008IHFMF,yes,
DE,AD09F8F8CD,yes,
DE,AD008DPI8I,yes,
DE,AD07ZZVW8L,yes,
DE,AD008ZCTE0,no,False
DE,AD08KTJ868,yes,
DE,AD0789HMNV,no,True
DE,AD088XQWJ9,yes,
DE,AD09988N8Y,yes,
DE,AD07J9Y8ST,yes,
DE,AD008OUS8R,yes,
DE,AD07RZ68LR,yes,
DE,AD00ENAH8R,yes,
DE,AD000O8MMQ,yes,
DE,AD088QYR8Q,yes,
DE,AD07Q86RKT,yes,
DE,AD008O8EVR,yes,
DE,AD088IM8ES,yes,
DE,AD098JMZTD,yes,
DE,AD08M9C8WQ,yes,
DE,AD08ZCYN7K,yes,
DE,AD07D8T8Q7,yes,
DE,AD0008P896,yes,
DE,AD00JZK8WM,yes,
DE,AD08D8KQ8T,no,True
DE,AD07SZ8TQJ,yes,
DE,AD008A68JG,no,False
DE,AD00SLIVNJ,no,False
DE,AD078HY88Q,yes,
DE,AD09HMDD87,yes,
DE,AD08NCZQ8E,no,True
DE,AD07K8LDXF,yes,
DE,AD008UAKXN,yes,
DE,AD08NRM8EF,no,True
DE,AD08KMRH68,yes,
DE,AD07DV9VFC,yes,
DE,AD088J8NK7,no,True
DE,AD07CXTVYH,yes,
DE,AD00889Z8A,yes,
DE,AD078788MT,no,False
DE,AD008Y89WM,yes,
DE,AD0068O8NW,yes,
DE,AD0886FY7P,yes,
DE,AD0089N8PF,yes,
DE,AD0089ZRDX,yes,
DE,AD09HMKHRP,yes,
DE,AD088D8SH8,yes,
DE,AD0008JVWP,yes,
DE,AD07LG8NKV,yes,
DE,AD08DVFS88,yes,
DE,AD078RHKGX,no,False
DE,AD09FP786J,yes,
DE,AD08PC8N8G,no,False
DE,AD00EKCE88,yes,
DE,AD088XTG8P,yes,
DE,AD07PDYY8Z,yes,
DE,AD08J7JLV6,yes,
DE,AD00KTGRRU,no,True
DE,AD0888ELM8,yes,
DE,AD08D8TW9H,yes,
DE,AD00H7X8V8,yes,
DE,AD08DRFH89,yes,
DE,AD0888ZD89,no,True
DE,AD099MVW8T,yes,
DE,AD08CIE6WT,yes,
DE,AD088S08C8,yes,
DE,AD07TGD8DJ,no,False
DE,AD00MJWF88,no,True
DE,AD08888H8R,yes,
DE,AD00Y888S6,yes,
DE,AD088FYQ8G,yes,
DE,AD00LMC8CV,yes,
DE,AD098P9Z9D,no,False
DE,AD09D8R87F,no,False
DE,AD07C8P8L7,no,True
DE,AD08FF8FNS,no,True
DE,AD00GJP8UA,yes,
DE,AD07FKSNJT,yes,
DE,AD08V7PKQK,no,True
DE,AD07DWL88C,yes,
DE,AD07Y87FPL,yes,
DE,AD008OH8OA,yes,
DE,AD07DL88TK,yes,
DE,AD09CYT7YG,no,True
DE,AD077N87WF,yes,
DE,AD000KT7IY,yes,
DE,AD08D8MY8D,yes,
DE,AD08DGLFX8,yes,
DE,AD0979QQHF,no,True
DE,AD08N8J88Z,yes,
DE,AD00YKZTHE,yes,
DE,AD0786K888,yes,
DE,AD008MACRM,yes,
DE,AD08NCK6NX,yes,
DE,AD08CZHK8V,yes,
DE,AD008XANTK,yes,
DE,AD09C8TFZC,yes,
DE,AD07X88R9,yes,
DE,AD079H8Y8G,no,True
DE,AD07PRSFJW,yes,
DE,AD07F888QM,no,True
DE,AD00WMIOWR,yes,
DE,AD07Z6JSPV,yes,
DE,AD008V08DK,no,False
DE,AD008YCA9L,no,False
DE,AD07DT88WC,yes,
DE,AD078PCGZG,yes,
DE,AD077WFPY8,yes,
DE,AD08887MMX,yes,
DE,AD0868VJL7,yes,
DE,AD008HHFAF,no,True
DE,AD07FCGWY9,yes,
DE,AD08IFDWLO,yes,
DE,AD08CC8NC8,yes,
DE,AD0086F80Y,yes,
DE,AD07886YWW,yes,
DE,AD09DTXCK9,yes,
DE,AD008A0UPT,no,True
DE,AD08KTFRN8,yes,
DE,AD07ZVK6KW,yes,
DE,AD006OID88,yes,
DE,AD08ZRXR9L,yes,
DE,AD08AW98OG,yes,
DE,AD00LH8DMU,yes,
DE,AD008IT9N6,yes,
DE,AD07M68KG8,yes,
DE,AD09JC8DMP,yes,
DE,AD07R7JGV8,yes,
DE,AD08DDTMSM,yes,
DE,AD08JA8S8F,yes,
DE,AD000GHVTY,no,False
DE,AD008CXMVT,yes,
DE,AD008C88R8,yes,
DE,AD08HQR888,no,True
DE,AD07DHSK8Q,yes,
DE,AD00C9ZFAH,yes,
DE,AD008O867P,no,True
DE,AD08NTTM8M,yes,
DE,AD08YY98DD,no,True
DE,AD087JDZW8,yes,
DE,AD008XE0SW,yes,
DE,AD088NL8R6,yes,
DE,AD000TK08C,no,True
DE,AD07WR88GV,yes,
DE,AD078ZCPW8,yes,
DE,AD08MSX7DD,yes,
DE,AD079NZ9HM,yes,
DE,AD0788FJVF,yes,
DE,AD08HDC6SG,yes,
DE,AD08HCLPHJ,no,False
DE,AD07SZW88T,no,False
DE,AD007AT8T8,yes,
DE,AD07FTMD8R,yes,
DE,AD00PUJQAA,yes,
DE,AD00CS8QWL,no,False
DE,AD07NK9LWM,yes,
DE,AD08HQ8EFH,yes,
DE,AD08HLSKXK,yes,
DE,AD008Q0CZY,yes,
DE,AD09C89MCW,yes,
DE,AD0798N8DC,yes,
DE,AD07MV8G97,yes,
DE,AD07H6Y8KJ,yes,
DE,AD07TJKC8H,yes,
DE,AD008EVSQ8,yes,
DE,AD09GYDMYF,yes,
DE,AD08GTJFPX,yes,
DE,AD088VHDYF,yes,
DE,AD00XYFDYH,yes,
DE,AD00QZ8H8R,yes,
DE,AD098YGXMH,yes,
DE,AD00YCLQ7G,yes,
DE,AD088W888J,yes,
DE,AD07XX8VT8,yes,
DE,AD08T7F7GL,yes,
DE,AD088S8R8Z,yes,
DE,AD07LCPDP9,yes,
DE,AD08PF88CN,yes,
DE,AD077MHQR8,yes,
DE,AD08LNRCT8,yes,
DE,AD08LKFL9G,yes,
DE,AD00V6J88G,no,True
DE,AD08QVKSQV,no,True
DE,AD08CJX8MK,yes,
DE,AD008VEY0U,yes,
DE,AD098MQYW8,yes,
DE,AD09JKTJ6V,yes,
DE,AD078YMVG6,yes,
DE,AD00CS8HC0,yes,
DE,AD0078SYSG,yes,
DE,AD078QSXXC,yes,
DE,AD07PLHL88,yes,
DE,AD07TC8ZDW,yes,
DE,AD08HJUNZ8,yes,
DE,AD0898J6WT,yes,
DE,AD09FXDQPT,yes,
DE,AD08KJKN8T,yes,
DE,AD08H8GC88,no,True
DE,AD07PT8C88,yes,
DE,AD07DRHG8G,yes,
DE,AD007TUK8I,yes,
DE,AD07MH8CP8,yes,
DE,AD08MXS8W7,yes,
DE,AD00800OMU,yes,
DE,AD07FN8YZ8,yes,
DE,AD089YWN9K,yes,
DE,AD07PDQ8NZ,yes,
DE,AD076WNVQ8,yes,
DE,AD08ZJMN88,no,False
DE,AD07WRHSNX,yes,
DE,AD07YG8R88,yes,
DE,AD078M9DZ8,yes,
DE,AD08LYP8W0,yes,
DE,AD08ZMQZC8,yes,
DE,AD087LA8LE,yes,
DE,AD08HL8V8R,yes,
DE,AD008UEPU8,yes,
DE,AD089S7I60,yes,
DE,AD07R8NTXF,yes,
DE,AD87888980,yes,
DE,AD086UXE8J,yes,
DE,AD088YN8CD,no,True
DE,AD07CH8VM7,yes,
DE,AD00MRQ8NY,yes,
DE,AD07DWRC8M,yes,
DE,AD00CD886M,yes,
DE,AD00JRIZMT,yes,
DE,AD0097980Z,yes,
DE,AD088YL6L8,no,True
DE,AD08MXPIF8,yes,
DE,AD00Q8Q0QE,no,True
DE,AD00KM87DJ,no,False
DE,AD00CRVI8H,no,False
DE,AD086XJ8VX,yes,
DE,AD07HFP887,yes,
DE,AD0088MGRG,yes,
DE,AD000S8CX8,yes,
DE,AD07K8CWVP,yes,
DE,AD088VQ8Y8,no,True
DE,AD0088Y7KR,no,False
DE,AD08P8Y86G,yes,
DE,AD00C77F8J,yes,
DE,AD07DWYFDZ,yes,
DE,AD09F9MVJ8,yes,
DE,AD086QJKH9,yes,
DE,AD008TKA9U,no,False
DE,AD09JNXKGY,yes,
DE,AD00KA7E86,yes,
DE,AD08M889D0,yes,
DE,AD08MY6VR6,yes,
DE,AD07D7M8TC,no,True
DE,AD07Q88DJK,yes,
DE,AD07X888NP,yes,
DE,AD06XPF6LF,yes,
DE,AD0988SD8T,no,False
DE,AD088L8XWS,yes,
DE,AD00698SXC,yes,
DE,AD088U8VVN,no,True
DE,AD008OUOF0,no,False
DE,AD08ALG8YU,yes,
DE,AD07FCQ7VK,yes,
DE,AD00SS8U88,yes,
DE,AD00CHM8XA,yes,
DE,AD086LFDNR,yes,
DE,AD07N8XJFS,yes,
DE,AD07CGMTVM,yes,
DE,AD008889MN,yes,
DE,AD00K8H7GA,yes,
DE,AD09898PNV,yes,
DE,AD07DMNTPP,yes,
DE,AD07YKY9RX,yes,
DE,AD000OAE8T,no,False
DE,AD07YLY9C8,yes,
DE,AD080SVDXG,no,False
DE,AD0080OOGY,yes,
DE,AD89860808,yes,
DE,AD0897V6F8,no,True
DE,AD088TY888,yes,
DE,AD08VJGN86,yes,
DE,AD008G888A,yes,
DE,AD000FAG6X,yes,
DE,AD07P88MKK,yes,
DE,AD009YXNT6,yes,
DE,AD07898Z88,yes,
DE,AD08Y8YJ6H,yes,
DE,AD088VPKQK,yes,
DE,AD088N7M8S,no,False
DE,AD07VPDC7S,yes,
DE,AD07D8FJMD,yes,
DE,AD08A0RJ7Z,yes,
DE,AD06XC8WM9,yes,
DE,AD097M8RYP,no,True
DE,AD09FSCCCS,no,False
DE,AD07HC7DDR,yes,
DE,AD00ZRZETP,yes,
DE,AD08N8LSE8,yes,
DE,AD008PK0RO,yes,
DE,AD08K88FXK,yes,
DE,AD009K88PA,yes,
DE,AD08M8K8DR,yes,
DE,AD00YE86CX,yes,
DE,AD08VJG888,yes,
DE,AD000JM80V,yes,
DE,AD086GWDF8,yes,
DE,AD08L8WCHV,yes,
DE,AD00808P8U,yes,
DE,AD88870800,yes,
DE,AD078888XC,yes,
DE,AD078WCXPS,no,False
DE,AD098TDD8L,yes,
DE,AD07DWN88S,no,True
DE,AD07TJXW9Q,no,True
DE,AD0778RV8D,yes,
DE,AD08KHM7XT,yes,
DE,AD008W88VQ,yes,
DE,AD07ZD7RS8,yes,
DE,AD08SR8DTC,yes,
DE,AD00DIWHR6,yes,
DE,AD006UF6FI,yes,
DE,AD07ZVYZRV,yes,
DE,AD80606808,no,False
DE,AD000XZXXE,no,False
DE,AD088HG696,yes,
DE,AD09CKRHF8,no,True
DE,AD0888MXRT,yes,
DE,AD088SPVV8,no,False
DE,AD0888FQ8P,yes,
DE,AD00OAAQ0V,no,True
DE,AD088QM6Z8,yes,
DE,AD0867FYLR,yes,
DE,AD088T8WY8,yes,
DE,AD07X8SFV8,yes,
DE,AD006IQR8O,yes,
DE,AD08NDZ8GF,yes,
DE,AD08R8GRNJ,yes,
DE,AD088J8C8A,yes,
DE,AD08PDHVQF,yes,
DE,AD008ALX6K,yes,
DE,AD079KVYQP,no,True
DE,AD00MI8TCY,yes,
DE,AD000VDEX6,yes,
DE,AD08KDRMF9,yes,
DE,AD08N9XWN8,yes,
DE,AD00G8D8C8,yes,
DE,AD08T9NZT8,yes,
DE,AD00H87EXN,yes,
DE,AD00MF8T8P,yes,
DE,AD008TO7GE,yes,
DE,AD088S88V8,yes,
DE,AD07N786Z8,no,False
DE,AD00XUQ8V8,yes,
DE,AD00GLPFOG,yes,
DE,AD07WKNQ8J,yes,
DE,AD088W86Z8,yes,
DE,AD088SW686,yes,
DE,AD00KTGFMU,yes,
DE,AD07SM9RFX,no,True
DE,AD096989Y8,yes,
DE,AD00ND8DD8,yes,
DE,AD09TJN8T8,yes,
DE,AD08AUN7VQ,yes,
DE,AD07QMMDPK,yes,
DE,AD08NNUEL,yes,
DE,AD00JFC908,yes,
DE,AD00HLWLU6,yes,
DE,AD07888SFZ,yes,
DE,AD00SA98WL,yes,
DE,AD07T8TM8M,yes,
DE,AD08EVFN0A,yes,
DE,AD000KVJMT,yes,
DE,AD08LVXHPR,yes,
DE,AD00KTDKX6,yes,
DE,AD0077QT96,yes,
DE,AD008TVN6U,no,True
DE,AD08CENRRM,yes,
DE,AD08F88M7V,yes,
DE,AD079S8MQM,yes,
DE,AD08TCGHTN,yes,
DE,AD88888787,yes,
DE,AD08DWYMTS,yes,
DE,AD08888MQF,yes,
DE,AD08M8DWX8,no,True
DE,AD098K8J88,yes,
DE,AD00KHTM8P,yes,
DE,AD89886878,yes,
DE,AD008DFP6C,no,False
DE,AD088CXF9K,yes,
DE,AD089D6X8S,yes,
DE,AD0088G6GF,yes,
DE,AD089HFDC9,yes,
DE,AD00EMCZRE,yes,
DE,AD088GWPQ8,yes,
DE,AD0878IU68,yes,
DE,AD07N7KX87,no,True
DE,AD0968S889,yes,
DE,AD080G6WI8,yes,
DE,AD07GDQ78R,yes,
DE,AD08GJD8ZJ,yes,
DE,AD079Q878R,yes,
DE,AD0878R8F,no,True
DE,AD07986HC8,yes,
DE,AD06XYNHF8,yes,
DE,AD08CV8DT8,yes,
DE,AD07DRK867,yes,
DE,AD078K7LV8,yes,
DE,AD08LP8DX8,yes,
DE,AD098XG88Q,yes,
DE,AD07NH868R,yes,
DE,AD08GSMSY8,no,True
DE,AD08NAKQCX,yes,
DE,AD000RHP7J,yes,
DE,AD07MVY6RW,yes,
DE,AD07TGC6KD,yes,
DE,AD008AW07U,yes,
DE,AD079DVGJZ,no,True
DE,AD08FDYZ8G,yes,
DE,AD00YA8KJ9,yes,
DE,AD08QFV8VP,no,False
DE,AD096W888L,yes,
DE,AD07L88H8F,yes,
DE,AD000A8880,yes,
DE,AD89888868,yes,
DE,AD088ZGV8Y,yes,
DE,AD06WVD88J,yes,
DE,AD08H89MSH,yes,
DE,AD08HV8WG8,yes,
DE,AD07HM8FQM,yes,
DE,AD077Y8KKL,yes,
DE,AD07DQVMRF,yes,
DE,AD07NWM8GN,yes,
DE,AD07GRC9TP,yes,
DE,AD008Y86R8,yes,
DE,AD00I8I78D,yes,
DE,AD0007W8O7,no,True
DE,AD008PVJGN,yes,
DE,AD00NE8FK8,yes,
DE,AD88087889,yes,
DE,AD08KWRX8H,yes,
DE,AD08Q8TNN6,yes,
DE,AD08Y6TS8E,yes,
DE,AD008KGAT8,yes,
DE,AD00006IQC,no,False
DE,AD07KYT8P6,no,True
DE,AD09C88D8M,yes,
DE,AD07D79D9T,yes,
DE,AD07NPKZ76,no,True
DE,AD088HRJDP,no,True
DE,AD07TTCK88,yes,
DE,AD088XRGHJ,yes,
DE,AD08TTLTC8,yes,
DE,AD078NW8QJ,yes,
DE,AD078LP8RS,yes,
DE,AD08D6FQ79,yes,
DE,AD08LNX8SD,yes,
DE,AD07WG8VSZ,no,False
DE,AD07MLRYX8,yes,
DE,AD009DL0DA,yes,
DE,AD07P7NDTT,no,True
DE,AD078WS898,yes,
DE,AD088NJTW8,yes,
DE,AD0086FOVM,no,False
DE,AD07VCFWP8,yes,
DE,AD00MI8N8S,yes,
DE,AD07JR8RR8,yes,
DE,AD08ZMJ6M8,yes,
DE,AD00W077SU,yes,
DE,AD07QGG8ZW,no,False
DE,AD088HCQ8K,yes,
DE,AD008Z8MZS,yes,
DE,AD000GUAG7,no,False
DE,AD07YPZ87W,no,True
DE,AD08CDVTK8,yes,
DE,AD08MRSYFP,yes,
DE,AD088CEKO8,no,True
DE,AD07V88RM8,yes,
DE,AD008UAKJM,yes,
DE,AD078W6Q88,no,False
DE,AD0868Y8Y8,yes,
DE,AD07QM98HC,yes,
DE,AD0786YZDY,yes,
DE,AD07RCYCQ6,no,True
DE,AD08QN8NP8,yes,
DE,AD088MZMDE,yes,
DE,AD088PSMZH,yes,
DE,AD0898GXG8,yes,
DE,AD07GCD688,yes,
DE,AD08H8WY6Q,yes,
DE,AD099NQGSV,yes,
DE,AD08ANP600,yes,
DE,AD0860867O,yes,
DE,AD08J8DLS8,yes,
DE,AD07J87SYW,yes,
DE,AD08WRWHDX,yes,
DE,AD09688F86,yes,
DE,AD07868W6C,no,False
DE,AD00DAGEP8,yes,
DE,AD087GL8ZH,yes,
DE,AD07XDC8MK,no,True
DE,AD08PV7VGZ,yes,
DE,AD080UMEOS,yes,
DE,AD00LX8KWK,yes,
DE,AD08CJNAPY,no,False
DE,AD078QKQ6N,no,True
DE,AD0788QCV8,no,True
DE,AD078Q8LJ8,yes,
DE,AD00CRQRKY,yes,
DE,AD07NPSYDY,no,True
DE,AD08IV8V98,yes,
DE,AD000ORQXZ,yes,
DE,AD006J8NXH,no,True
DE,AD00YY88RR,yes,
DE,AD07WH8XZY,yes,
DE,AD07YFDKGZ,no,True
DE,AD098T8Z8H,yes,
DE,AD09D8JHV6,no,False
DE,AD07HXMMK6,no,True
DE,AD078K8LC8,yes,
DE,AD08LZ978Y,yes,
DE,AD0089N9V8,yes,
DE,AD008ELEZQ,yes,
DE,AD0087G86Q,no,True
DE,AD098Q98X8,yes,
DE,AD08SKC8J9,yes,
DE,AD08XVWX8V,yes,
DE,AD09JGHLKQ,yes,
DE,AD00EXNWGI,yes,
DE,AD08988L89,yes,
DE,AD08HTYW89,yes,
DE,AD07Z9Q8FJ,yes,
DE,AD08XM9C8P,yes,
DE,AD07TLWC78,yes,
DE,AD0886JSZ8,yes,
DE,AD08TTYD8K,no,False
DE,AD00OUYV88,yes,
DE,AD08FGTMDG,no,True
DE,AD0080898H,yes,
DE,AD00DQ7INE,yes,
DE,AD07WS9YJM,yes,
DE,AD00O887WD,yes,
DE,AD08Y98DYP,yes,
DE,AD06W8KXR8,yes,
DE,AD088896DH,yes,
DE,AD08H8GM6L,no,True
DE,AD07YJ6JZM,yes,
DE,AD0088X868,no,True
DE,AD00YZ7TUL,no,True
DE,AD07F7FL8C,yes,
DE,AD098GG8JN,no,False
DE,AD0888CGDJ,yes,
DE,AD00868I6X,yes,
DE,AD008F8AII,yes,
DE,AD08DDRYFA,yes,
DE,AD088CLN7W,yes,
DE,AD06XCHM88,yes,
DE,AD08HNDOV8,no,True
DE,AD07H8KHN7,yes,
DE,AD08F8C8UH,yes,
DE,AD08NTMFVN,yes,
DE,AD08GKQHTS,yes,
DE,AD00IXN8JW,yes,
DE,AD08Z87888,yes,
DE,AD00IF968G,yes,
DE,AD00H9A60X,yes,
DE,AD088SCKQH,yes,
DE,AD008NHZRW,no,True
DE,AD00PM8ZGK,yes,
DE,AD08KGL8GJ,no,True
DE,AD0088G8NC,no,True
DE,AD006L69R8,yes,
DE,AD08L8DZ6V,yes,
DE,AD08QZQGRR,yes,
DE,AD088D8YQV,yes,
DE,AD08CMKZ76,yes,
DE,AD077YF787,yes,
DE,AD0089NE8F,no,False
DE,AD06XSQS8V,no,False
DE,AD08N6IKCU,no,True
DE,AD08MXL97T,no,True
DE,AD08VHH9GL,yes,
DE,AD09DL8CGK,yes,
DE,AD086MWJ96,yes,
DE,AD08WCMQQ8,yes,
DE,AD098NDN68,yes,
DE,AD080VNPNH,yes,
DE,AD088VQCWV,yes,
DE,AD08PLMW,yes,
DE,AD00UNVS8E,no,False
DE,AD00XEUPKU,yes,
DE,AD09C8PZWG,yes,
DE,AD00RVEJTE,yes,
DE,AD00UTS78E,yes,
DE,AD008JHTIP,yes,
DE,AD87088878,yes,
DE,AD08HQLVNX,yes,
DE,AD0778NHL6,yes,
DE,AD00V87EPU,yes,
DE,AD088YL888,no,True
DE,AD088E6IOV,yes,
DE,AD07CGRZQ8,yes,
DE,AD07MPV6PT,no,False
DE,AD008MQN8L,yes,
DE,AD07WHGG8N,yes,
DE,AD0799H8D7,no,True
DE,AD07RJZR88,yes,
DE,AD00W8N8XU,yes,
DE,AD08HJSOE0,no,True
DE,AD078SQ79N,yes,
DE,AD0009OAIC,no,True
DE,AD07HTN98P,yes,
DE,AD07X8HGVK,yes,
DE,AD08XQRLH8,yes,
DE,AD098898L7,yes,
DE,AD09HXPRRY,yes,
DE,AD08AX88KT,yes,
DE,AD000KNHFN,yes,
DE,AD07DQ88QD,yes,
DE,AD07PKG868,yes,
DE,AD088DJPS8,no,True
DE,AD08LD668V,yes,
DE,AD07K886TC,yes,
DE,AD008EJGOU,yes,
DE,AD09CL6Q8T,yes,
DE,AD08YQTFJD,yes,
DE,AD000J686L,yes,
DE,AD088R8PC0,yes,
DE,AD00SP88DF,yes,
DE,AD00EOOEJN,no,True
DE,AD07RFS76C,yes,
DE,AD08F68HTW,yes,
DE,AD0888CSV8,yes,
DE,AD008TL9QE,no,False
DE,AD08MZC88I,yes,
DE,AD07WS8FHW,yes,
DE,AD08Y6WDCP,yes,
DE,AD08CIG6YX,yes,
DE,AD07H8LRV8,yes,
DE,AD07QWF886,yes,
DE,AD08ND0TEF,no,True
DE,AD00KRDEF9,yes,
DE,AD087DN8U8,yes,
DE,AD00XUGYPF,yes,
DE,AD0888HWNR,no,True
DE,AD088WV7Y9,yes,
DE,AD008HGD8F,no,False
DE,AD07NCJTJ9,yes,
DE,AD08GZ87PJ,yes,
DE,AD007IW8NK,yes,
DE,AD80708899,yes,
DE,AD087PXMRK,yes,
DE,AD09H6X8D6,yes,
DE,AD00F6H8VU,yes,
DE,AD000JGG7H,no,True
DE,AD08N0W8RZ,no,False
DE,AD08N8IADN,yes,
DE,AD008RU0S0,yes,
DE,AD08E8K8IX,yes,
DE,AD00Q7EPSG,yes,
DE,AD08D06LR9,no,True
DE,AD009ZKSHS,yes,
DE,AD08NQYIXF,yes,
DE,AD0988M69D,yes,
DE,AD07PP88N,yes,
DE,AD088YT8CT,no,True
DE,AD098QC8C7,yes,
DE,AD088FVV7T,yes,
DE,AD088FZ7FN,yes,
DE,AD09F8L889,yes,
DE,AD0878F6FS,yes,
DE,AD08PQL88P,yes,
DE,AD0787ZJLS,no,True
DE,AD88878808,yes,
DE,AD00WU980K,yes,
DE,AD07PPNTGQ,yes,
DE,AD08898SDJ,no,True
DE,AD079NZSXG,no,False
DE,AD09HXMWFH,yes,
DE,AD0807UPRU,yes,
DE,AD078H8888,yes,
DE,AD088GKDN8,yes,
DE,AD08VD8888,yes,
DE,AD00ET8LSL,yes,
DE,AD087Z9YLS,yes,
DE,AD009YESRQ,no,True
DE,AD08N9D88U,yes,
DE,AD07KYG8X7,yes,
DE,AD0987T8WG,yes,
DE,AD08MKJW7G,yes,
DE,AD088ZRV8T,yes,
DE,AD07VW87H,yes,
DE,AD08G8D98M,yes,
DE,AD00TEFKJ8,yes,
DE,AD088M6N8X,yes,
DE,AD09JZGPC8,yes,
DE,AD07CPFXH8,no,True
DE,AD08M6KJD8,yes,
DE,AD00FDRMCW,yes,
DE,AD08XMJ9VG,yes,
DE,AD07L9Y888,yes,
DE,AD00ET88VC,yes,
DE,AD06W8KHVY,no,True
DE,AD07YV9QH8,yes,
DE,AD008ASAF7,yes,
DE,AD097JDXN6,yes,
DE,AD00X86PIJ,yes,
DE,AD086C7PD0,yes,
DE,AD086YX8MK,yes,
DE,AD078YCRVP,yes,
DE,AD08J8RT87,yes,
DE,AD07Z7ZGH6,yes,
DE,AD08LV8ZVD,no,True
DE,AD086Q8HM8,yes,
DE,AD07H8CSMF,yes,
DE,AD088ZNTLN,yes,
DE,AD008IZ7U,yes,
DE,AD008ZMRE8,yes,
DE,AD07KQXL8Y,yes,
DE,AD0088K88O,no,False
DE,AD06Y8FK88,yes,
DE,AD08D8V0XV,yes,
DE,AD07CPGK88,no,True
DE,AD08HSCQQ7,yes,
DE,AD07NZ7ZZJ,yes,
DE,AD00680DHP,yes,
DE,AD07J8SQM8,no,True
DE,AD07L8NR8Y,no,True
DE,AD07PKTTPD,yes,
DE,AD00KTDA68,yes,
DE,AD06XFSQZF,yes,
DE,AD07QDLH8H,no,False
DE,AD08HX8KVN,yes,
DE,AD008WK8MV,no,True
DE,AD07RT98S7,yes,
DE,AD08MFFHNE,yes,
DE,AD08KJ8YKD,yes,
DE,AD07CZ8H69,yes,
DE,AD0068MHVU,yes,
DE,AD07D9Z88Q,yes,
DE,AD08MSLYVA,yes,
DE,AD098RJXTY,no,False
DE,AD008ZRQ8Q,yes,
DE,AD0888QD8C,yes,
DE,AD07THN88R,yes,
