region,ad_id,is_success,is_sever
US,AD07JFRP8W,yes,
US,AD09FJZR6H,yes,
US,AD000HDV7Y,yes,
US,AD08F8TD8T,yes,
US,AD000MVJ0Z,yes,
US,AD086WS8GM,yes,
US,AD076DJQDL,yes,
US,AD00KPT8TU,yes,
US,AD08N80QZZ,yes,
US,AD08MXKC9T,yes,
US,AD078LPVP7,yes,
US,AD07C8F898,yes,
US,AD0096DWO9,yes,
US,AD08J88LG8,no,True
US,AD00888I6U,yes,
US,AD0787RSKT,yes,
US,AD098JF8CY,yes,
US,AD07L8898Z,yes,
US,AD00PC8S0P,yes,
US,AD08CWYETM,yes,
US,AD0068JSYE,yes,
US,AD088NKSJ8,yes,
US,AD008CMLHF,yes,
US,AD07XYHLQ9,yes,
US,AD07CZMSL8,yes,
US,AD0797HQFG,yes,
US,AD078ZTPRJ,yes,
US,AD0088898S,yes,
US,AD000S0CVD,no,True
US,AD008UZKN9,yes,
US,AD07RPC7QV,yes,
US,AD078W9SH8,yes,
US,AD0898HIF7,yes,
US,AD07TWJ8QR,yes,
US,AD07M89HHZ,no,True
US,AD08M88ZRK,yes,
US,AD07MYSMHF,yes,
US,AD08GW6FGJ,yes,
US,AD08K8R8P8,yes,
US,AD08N6P9HP,no,True
US,AD07GQ8S8W,yes,
US,AD07P6DLJP,yes,
US,AD00GOKXIT,yes,
US,AD08N88M7,yes,
US,AD006M7NSS,yes,
US,AD0768N976,yes,
US,AD08DCKT9Q,yes,
US,AD07DQT7QT,yes,
US,AD08MFG9AG,yes,
US,AD08W88C7N,yes,
US,AD079VP6DH,yes,
US,AD008WJ9GP,yes,
US,AD08RQDM8C,yes,
US,AD0886R8OU,yes,
US,AD087N8GCD,yes,
US,AD0888W8FN,yes,
US,AD0888ZQCX,yes,
US,AD07V88GYK,yes,
US,AD00HFC8E8,yes,
US,AD00NYDHJH,yes,
US,AD086PHR88,no,True
US,AD08MZW78N,yes,
US,AD008M8M88,no,True
US,AD07DQMFLT,no,True
US,AD00898TUQ,yes,
US,AD00QY8XZ8,yes,
US,AD09JHXD8T,yes,
US,AD00RFLR7M,no,True
US,AD078K87VF,yes,
US,AD08787L9U,yes,
US,AD07TDGWFH,yes,
US,AD07J8CYR8,yes,
US,AD07KNL7WZ,yes,
US,AD07SYHKDF,yes,
US,AD07RRRV8C,yes,
US,AD008UUK7Q,yes,
US,AD06ZZXN68,yes,
US,AD08FV8PFS,yes,
US,AD088AUQVC,yes,
US,AD00ELNOU9,yes,
US,AD07YYMM8M,yes,
US,AD08ZY9PQR,yes,
US,AD08VJ8CXV,yes,
US,AD008DH8S8,yes,
US,AD00DM88TY,yes,
US,AD088888JM,yes,
US,AD00NLM8EL,yes,
US,AD07P8M7RH,yes,
US,AD07QQ9V8D,yes,
US,AD00L8G88D,yes,
US,AD07VHR8ND,yes,
US,AD00ZTJC86,yes,
US,AD0888SDZC,yes,
US,AD088L8SLD,yes,
US,AD07PXGQC8,yes,
US,AD086NRITA,yes,
US,AD0888NN68,yes,
US,AD00T86FQA,yes,
US,AD07WTQD6H,yes,
US,AD08LYQPAT,yes,
US,AD078CF888,yes,
US,AD07FCQKZ8,yes,
US,AD008SZIIS,yes,
US,AD08E889P8,yes,
US,AD07Z8G88J,yes,
US,AD008PAQOC,yes,
US,AD00WR88WE,yes,
US,AD07MWSP8F,yes,
US,AD07C8NZMZ,yes,
US,AD007OSE8E,yes,
US,AD0768HXH8,no,True
US,AD009SZXM8,yes,
US,AD078S6SR8,no,True
US,AD08ZC8M7F,no,True
US,AD08H87YAY,yes,
US,AD08N88XW9,yes,
US,AD07HTV9VQ,yes,
US,AD088PRCDR,yes,
US,AD00HKLK88,yes,
US,AD07F98D6N,yes,
US,AD08G8FLXP,yes,
US,AD08L9NGLY,yes,
US,AD07PQ8FKQ,yes,
US,AD08FMRK9R,yes,
US,AD08SLTQ98,yes,
US,AD0086IWAZ,yes,
US,AD00R8F88C,yes,
US,AD07FMP8Y8,yes,
US,AD08F9JYEM,yes,
US,AD09CKVKGF,yes,
US,AD08N8TPYG,yes,
US,AD00AM7F8C,yes,
US,AD07RPD78V,yes,
US,AD00ECHUKW,yes,
US,AD079V8CKD,yes,
US,AD097878CW,yes,
US,AD078R8KR8,yes,
US,AD098S9G88,yes,
US,AD07CKN9DL,yes,
US,AD078WL68H,yes,
US,AD07G8C9G8,yes,
US,AD078CRK88,yes,
US,AD000Y80AK,yes,
US,AD0000AM6G,yes,
US,AD00FRJLMA,yes,
US,AD08HNMTCE,yes,
US,AD088R8M7C,yes,
US,AD079WS896,no,False
US,AD08898Q87,yes,
US,AD00006IFH,yes,
US,AD07Q6NF8D,yes,
US,AD07GQ867P,yes,
US,AD08ZJDF8Z,yes,
US,AD078FVQNW,yes,
US,AD09CD8S88,yes,
US,AD07Y8D8KV,yes,
US,AD08MZGXX8,yes,
US,AD0888LZPM,no,True
US,AD008NC7QQ,yes,
US,AD08MTG788,yes,
US,AD0888J8Z7,yes,
US,AD098PP88R,yes,
US,AD07NNNVMV,yes,
US,AD09KWPMW8,yes,
US,AD000P88TI,yes,
US,AD07DGKNJ8,yes,
US,AD079YVYM8,yes,
US,AD08V8S8QS,no,False
US,AD08JNW7RR,yes,
US,AD08N0ERKP,yes,
US,AD008HG9ES,yes,
US,AD07XWN8CG,yes,
US,AD0979F7RW,yes,
US,AD07D8ZZFQ,yes,
US,AD00068IF8,yes,
US,AD08888NS8,yes,
US,AD000D0RT0,yes,
US,AD08WMFWFM,yes,
US,AD0088E78Z,no,True
US,AD07M9MJPV,yes,
US,AD07KR9JRZ,yes,
US,AD08FHVP8Q,yes,
US,AD00HWZW8H,yes,
US,AD08N9OJ8A,yes,
US,AD00U6D6HM,yes,
US,AD07X88DW7,yes,
US,AD00X8A8UP,yes,
US,AD00NNR88J,yes,
US,AD00JT8U8G,yes,
US,AD0798MKS8,yes,
US,AD0788DVYJ,yes,
US,AD07CSJ8XJ,yes,
US,AD00008N8Y,yes,
US,AD00008OCI,yes,
US,AD079R9F8Z,yes,
US,AD08RTH0E6,yes,
US,AD07YF8FNL,yes,
US,AD088C7S8V,yes,
US,AD08M0RTSE,yes,
US,AD07Z8FP8V,yes,
US,AD08DP8VQM,yes,
US,AD097HNS8D,yes,
US,AD07F8FZ8N,yes,
US,AD07WV8TRM,yes,
US,AD08R8889P,yes,
US,AD08808808,yes,
US,AD00DIAXM8,yes,
US,AD088D86RK,yes,
US,AD08LZF07G,yes,
US,AD00FMWWN6,yes,
US,AD08D8DRF9,yes,
US,AD008CG88U,no,True
US,AD0798DVT6,yes,
US,AD08DNH7YO,yes,
US,AD00DY8HIX,yes,
US,AD009LT7LT,yes,
US,AD07DRQ8C7,yes,
US,AD07Y8JRJ8,yes,
US,AD07FP8KHW,yes,
US,AD008F89NU,yes,
US,AD007PE7AN,yes,
US,AD08PDLW8F,yes,
US,AD077SW8Y8,yes,
US,AD06WV8D6Z,yes,
US,AD08JC7MMD,no,True
US,AD08Y8D888,yes,
US,AD078VYPWM,yes,
US,AD087JMRVW,yes,
US,AD09898H8J,yes,
US,AD07H88Q8S,yes,
US,AD08AMV87A,yes,
US,AD088P8WN8,yes,
US,AD008UI9O8,yes,
US,AD00S8M8VT,yes,
US,AD07D8FZ88,yes,
US,AD07G8Q8QW,yes,
US,AD08888088,yes,
US,AD006FUL8A,yes,
US,AD0966Z968,yes,
US,AD0768YL89,yes,
US,AD0898RHW,yes,
US,AD078PZDTQ,no,True
US,AD07S8XZ8W,yes,
US,AD07CTWYR9,yes,
US,AD00ADX8WZ,yes,
US,AD00MJ7VL8,yes,
US,AD000HDXQA,yes,
US,AD00JCHX8K,yes,
US,AD08DK6J8G,yes,
US,AD07WGZ8DS,yes,
US,AD00LMWRYZ,yes,
US,AD08J9AMUI,yes,
US,AD07D8G8RS,yes,
US,AD07ZPJ88K,yes,
US,AD08C6YX8L,yes,
US,AD0008FGY9,yes,
US,AD0088ETPU,yes,
US,AD0088DJIC,yes,
US,AD008G9LPH,yes,
US,AD08QD79WW,yes,
US,AD088WJXY8,yes,
US,AD08R6KHWV,no,True
US,AD08GP8MVW,yes,
US,AD000LVI8F,yes,
US,AD08J87TN9,yes,
US,AD088LWDH8,yes,
US,AD00PLTLG8,yes,
US,AD07TNSLRD,yes,
US,AD086W8L8X,yes,
US,AD08N88DG6,yes,
US,AD0868YHD8,yes,
US,AD008HHDCZ,yes,
US,AD008ZDNZT,yes,
US,AD00Q8LEU0,yes,
US,AD08N8C89C,yes,
US,AD00006IFM,yes,
US,AD07KGLCFY,yes,
US,AD000Z88K,yes,
US,AD08JQ8K08,yes,
US,AD07LC9TFX,no,False
US,AD088DJJL8,yes,
US,AD096PPWCG,yes,
US,AD079CY88P,yes,
US,AD08HVJQR8,yes,
US,AD077TQRF9,yes,
US,AD007EHSZ8,yes,
US,AD078F88DS,yes,
US,AD07KK7JCG,no,False
US,AD08G8C6P8,no,False
US,AD08PTYWS7,yes,
US,AD07KG88PV,yes,
US,AD008AT08N,yes,
US,AD08N88X0R,yes,
US,AD07GKVNLP,yes,
US,AD008KYXG8,yes,
US,AD078H7WTC,yes,
US,AD088P9N9F,yes,
US,AD000V8JVC,yes,
US,AD008886Z8,yes,
US,AD00YUKQEC,yes,
US,AD07KF8NJL,yes,
US,AD078X9ND8,yes,
US,AD08F88QH6,yes,
US,AD07Q88Z9G,no,False
US,AD008SSLYL,no,False
US,AD089WQ7J8,yes,
US,AD06XHM88V,yes,
US,AD078Y88QY,yes,
US,AD089Y6H89,yes,
US,AD088DQXNS,yes,
US,AD07VRL8MS,yes,
US,AD08H8XHH8,yes,
US,AD08GLP08X,yes,
US,AD00SA8SDC,no,True
US,AD07FSY8TF,yes,
US,AD07NR7698,yes,
US,AD008FULQ8,yes,
US,AD078GC8RP,yes,
US,AD08E88L8T,yes,
US,AD0779Z7NC,yes,
US,AD07M7C8MP,yes,
US,AD089Q88J8,yes,
US,AD00CHHKJ8,yes,
US,AD008YK8KS,yes,
US,AD00LH8DMU,yes,
US,AD078RN988,yes,
US,AD077G88ZK,yes,
US,AD000MNG8E,yes,
US,AD0088W8N8,yes,
US,AD08C8ZWXJ,yes,
US,AD07ZJLRQX,yes,
US,AD078SJ9F8,yes,
US,AD086MKZFR,yes,
US,AD079H88D8,yes,
US,AD086TTVD,yes,
US,AD06XDQTWR,yes,
US,AD088KPFLR,yes,
US,AD00068887,yes,
US,AD008IJHHL,yes,
US,AD00IOQ97J,yes,
US,AD00088NFQ,yes,
US,AD08QDP8S8,yes,
US,AD07XRJ6PD,yes,
US,AD07VDX6C,yes,
US,AD07D8JMJP,yes,
US,AD07SH6JNX,yes,
US,AD07VVK8WT,yes,
US,AD00009V8Q,yes,
US,AD09HQ8N8T,yes,
US,AD008CTO0Y,yes,
US,AD008R0RNT,yes,
US,AD08D8CC8L,yes,
US,AD008EH7YE,yes,
US,AD078NM8QK,yes,
US,AD0988DZ8G,no,False
US,AD000I8PY8,yes,
US,AD000HHOAS,yes,
US,AD098888VM,yes,
US,AD088ORL88,yes,
US,AD07T888S7,yes,
US,AD08J8RCPO,yes,
US,AD008UXRXE,yes,
US,AD07L88PTQ,yes,
US,AD08HDSTZZ,no,True
US,AD08AR8UGZ,yes,
US,AD00WA7MOO,yes,
US,AD008DM8N8,yes,
US,AD0888XTCR,yes,
US,AD07QJ8Y88,yes,
US,AD008MGAID,yes,
US,AD08M68FEC,yes,
US,AD08MXDAHI,yes,
US,AD00XA0DP8,yes,
US,AD07RT8WJG,yes,
US,AD008U8STA,no,True
US,AD07GS8VM8,yes,
US,AD008SSIQZ,yes,
US,AD08LKPWTW,no,False
US,AD08N8UZDC,yes,
US,AD09DL8SRT,yes,
US,AD089T8JVK,yes,
US,AD07H8DHJV,yes,
US,AD00WI0T8H,yes,
US,AD088D8K8C,yes,
US,AD07DCGG8Q,yes,
US,AD088XYQR8,yes,
US,AD08F8789C,yes,
US,AD009P8MX8,yes,
US,AD088IOVJJ,yes,
US,AD08KRLYPN,yes,
US,AD08MRAPTR,yes,
US,AD008AYYCZ,yes,
US,AD00J078W7,yes,
US,AD07SKNTG8,yes,
US,AD06XTSZLZ,yes,
US,AD07ZG7FHP,yes,
US,AD0088MIPW,yes,
US,AD08LUWP8E,yes,
US,AD007TKWEV,yes,
US,AD06VW8Z78,yes,
US,AD008WJ8AL,yes,
US,AD07S68F8Z,yes,
US,AD088WS9NP,no,True
US,AD07R88TLM,yes,
US,AD0888K8R8,yes,
US,AD07M68LTK,yes,
US,AD07DCCP8Y,yes,
US,AD0888G88V,yes,
US,AD08P89P68,yes,
US,AD07JQ8688,yes,
US,AD008K8Q8W,yes,
US,AD07986PWD,yes,
US,AD07S8GQFR,yes,
US,AD08MZDJG7,yes,
US,AD0080D8Q8,yes,
US,AD09D8S88Y,yes,
US,AD07ZYLM8G,yes,
US,AD076H8J9T,yes,
US,AD07MLJQYN,yes,
US,AD000EOQHN,yes,
US,AD06W8M8C8,yes,
US,AD07TZSCCW,yes,
US,AD08FR7S8K,yes,
US,AD08SQGZ6K,yes,
US,AD006W6YHY,yes,
US,AD0796N8SX,yes,
US,AD06WLH78P,yes,
US,AD07MLSJW8,yes,
US,AD08H88KF0,yes,
US,AD088EE8D0,yes,
US,AD088QN888,no,False
US,AD078Z9P8L,yes,
US,AD06XFP88V,yes,
US,AD00XQ8XGA,yes,
US,AD00LK88LY,yes,
US,AD07MDRHT8,yes,
US,AD07HCNM7K,yes,
US,AD079TSJ8T,yes,
US,AD08G8CRV8,yes,
US,AD088YQS8V,yes,
US,AD000688KC,yes,
US,AD07JG87X8,yes,
US,AD00088N8W,yes,
US,AD087TL7RX,yes,
US,AD07N98LS8,yes,
US,AD088P8NGK,yes,
US,AD07D9X868,yes,
US,AD00RCZ8VP,yes,
US,AD07X8S88W,yes,
US,AD08E6WOVX,yes,
US,AD078JNLTZ,yes,
US,AD07HNSYZ8,yes,
US,AD088PRVMX,yes,
US,AD0008XAFT,yes,
US,AD0088OQGO,yes,
US,AD08F88KJ8,yes,
US,AD08KJN8LY,yes,
US,AD0886R8NT,yes,
US,AD006IMZKS,yes,
US,AD07WT6RW,yes,
US,AD078W8KHZ,yes,
US,AD008JEUXR,yes,
US,AD000VZFC,yes,
US,AD000SDKDM,yes,
US,AD00ADYXY7,yes,
US,AD07CQCM8Y,yes,
US,AD00EYPKAH,yes,
US,AD000NRXNR,yes,
US,AD0086Y0CE,yes,
US,AD07SRK8F8,yes,
US,AD07YWCHY8,yes,
US,AD00SX8O8V,yes,
US,AD07L8PX8C,yes,
US,AD089LHTHP,yes,
US,AD09QYJ88G,yes,
US,AD0988Z788,yes,
US,AD00EMAM9C,yes,
US,AD086M86FT,yes,
US,AD07V9Z8GZ,no,True
US,AD0088EKD8,yes,
US,AD07SXZQCG,yes,
US,AD000YJU88,yes,
US,AD078W9ZTN,yes,
US,AD076DS9ZC,yes,
US,AD088G888X,yes,
US,AD078C8HGW,yes,
US,AD00688XS,yes,
US,AD088R88GR,yes,
US,AD008ATNGP,yes,
US,AD08M8QMQ8,yes,
US,AD009P8SU8,yes,
US,AD07MWS98Z,no,True
US,AD07888889,yes,
US,AD0888ZMYV,yes,
US,AD008KHHGS,yes,
US,AD086CV888,yes,
US,AD008V808Y,yes,
US,AD00KIG8WQ,yes,
US,AD08FDSR98,yes,
US,AD008FL8LP,yes,
US,AD07VHSFSR,yes,
US,AD008KS9MQ,yes,
US,AD078P878H,yes,
US,AD00RVQHYM,yes,
US,AD00O80KYV,yes,
US,AD088VL6SH,yes,
US,AD07P8QWL8,yes,
US,AD088GN9TV,yes,
US,AD07RFNNXR,yes,
US,AD06XG888H,yes,
US,AD08HGF9N6,yes,
US,AD08LZ8RSH,yes,
US,AD00CAO8NU,yes,
US,AD08J878YI,yes,
US,AD08K86W68,yes,
US,AD07S78GQM,no,False
US,AD088J66FD,yes,
US,AD088HPHJY,yes,
US,AD07Z8PMM8,yes,
US,AD08NIN8ZO,yes,
US,AD07J88QWJ,yes,
US,AD000VTQ6W,yes,
US,AD08KR9YT6,yes,
US,AD000X89GY,yes,
US,AD08LXYT8X,yes,
US,AD0086XC88,yes,
US,AD00K6JUG8,yes,
US,AD07Q6RSC,yes,
US,AD08FXM8W8,yes,
US,AD088MNZSP,yes,
US,AD07V8V88G,yes,
US,AD008FXIMW,yes,
US,AD096WHTHV,yes,
US,AD07VL8TQF,yes,
US,AD06WLH9KJ,yes,
US,AD08N0TGJW,yes,
US,AD06ZY7TWM,yes,
US,AD087XZYC8,yes,
US,AD07CWHGR8,yes,
US,AD00I08JH8,yes,
US,AD07SH6HN8,yes,
US,AD08KKEECL,yes,
US,AD0986WZTK,yes,
US,AD07V8GKFJ,yes,
US,AD07VY78JG,yes,
US,AD08DNNGDC,yes,
US,AD08R8WV8Y,yes,
US,AD88887889,yes,
US,AD00MLIEOA,yes,
US,AD08TC8M88,yes,
US,AD08NC8SK6,yes,
US,AD07XTHR88,no,False
US,AD079J6HSZ,yes,
US,AD000J08VG,yes,
US,AD07RVN8XV,yes,
US,AD07MCCDV7,yes,
US,AD08JN8TA,yes,
US,AD06XV9QQP,yes,
US,AD08XQ88YK,no,True
US,AD08MUZWPP,yes,
US,AD000W8K8E,yes,
US,AD088HK8C6,yes,
US,AD087CCD88,yes,
US,AD07CJX8H,no,True
US,AD000ARPVI,yes,
US,AD00G887FW,yes,
US,AD008898VP,yes,
US,AD00ZK6KVT,yes,
US,AD07YF7RMM,yes,
US,AD00C6788U,yes,
US,AD0098U0SQ,yes,
US,AD00YVM8G8,yes,
US,AD088T8PCK,yes,
US,AD00DJUK8H,yes,
US,AD078S8W6P,yes,
US,AD06XTHWD7,yes,
US,AD08K8PWGQ,yes,
US,AD07Z7FSHL,yes,
US,AD08SXHG8W,yes,
US,AD07888HS8,yes,
US,AD08G6K08O,yes,
US,AD07LG8CCY,yes,
US,AD00IR88RK,yes,
US,AD08FCL9NG,yes,
US,AD007OUL88,yes,
US,AD008MSN8Q,yes,
US,AD07JYRC8J,yes,
US,AD000EEJH9,yes,
US,AD07P6M8PT,yes,
US,AD0789VQR8,yes,
US,AD09DT8HFH,yes,
US,AD07CX9STN,yes,
US,AD07NJQTTX,yes,
US,AD08CJGXMU,yes,
US,AD0088OXFT,yes,
US,AD008LE88Y,yes,
US,AD000A8CPJ,yes,
US,AD098VSY67,yes,
US,AD08LLF8L8,yes,
US,AD00088DL8,no,True
US,AD087PCGAI,yes,
US,AD006ONS8X,yes,
US,AD08C8PDGK,yes,
US,AD08AT0D8M,yes,
US,AD0788SMDX,yes,
US,AD07ZPC9QD,yes,
US,AD07MV898S,yes,
US,AD089T8HS8,yes,
US,AD00CM8L88,yes,
US,AD07M8P8F7,yes,
US,AD07F88RF8,no,True
US,AD08YKUGVM,yes,
US,AD08P89QDS,yes,
US,AD07ZQ8VF6,yes,
US,AD008H98NS,yes,
US,AD08GPG88N,yes,
US,AD08DZX8TH,yes,
US,AD00008RA8,yes,
US,AD00SYR7K8,yes,
US,AD079D8D8Z,yes,
US,AD0788DX8C,yes,
US,AD07PQHRM8,yes,
US,AD08N988SY,yes,
US,AD07TS96J7,yes,
US,AD0888WS78,yes,
US,AD0089NILP,yes,
US,AD07G8GYKL,yes,
US,AD00GTMUMI,yes,
US,AD0007DSWU,yes,
US,AD08K8QZ87,yes,
US,AD00GSTZEO,yes,
US,AD08N8J9U,yes,
US,AD07KYHMGY,yes,
US,AD000IXUK8,yes,
US,AD0086P8MJ,no,True
US,AD07N7RD8C,no,True
US,AD088R88C,yes,
US,AD07CSW9CZ,yes,
US,AD07HHNH98,yes,
US,AD07YCRMZN,yes,
US,AD08N7OIZA,yes,
US,AD08V8L88R,yes,
US,AD00OYPFC8,yes,
US,AD07HQM6NH,yes,
US,AD000FH88J,no,True
US,AD0998YDPH,yes,
US,AD00P9QKC6,yes,
US,AD098STLYC,yes,
US,AD008CMZ8U,yes,
US,AD06798888,yes,
US,AD0088G8AC,yes,
US,AD00MEDOY8,yes,
US,AD07VSVC8C,no,True
US,AD0878HPY6,yes,
US,AD07WNYRQS,yes,
US,AD008ZK868,yes,
US,AD08CEURVE,yes,
US,AD008GI98S,yes,
US,AD000LKVT8,yes,
US,AD07H8JR8H,no,False
US,AD07MCCVZY,yes,
US,AD078MRRRS,yes,
US,AD07NJ88TV,yes,
US,AD086QPM88,yes,
US,AD098VX88P,yes,
US,AD0098LXQL,yes,
US,AD09886XW9,yes,
US,AD07CGC7NM,yes,
US,AD088H668F,yes,
US,AD088XXQ8P,yes,
US,AD00QVENMI,yes,
US,AD008HNX8W,yes,
US,AD0088088R,yes,
US,AD00C888AL,yes,
US,AD07FKR6KX,yes,
US,AD0807QP8V,yes,
US,AD008RWUNY,yes,
US,AD08007680,yes,
US,AD00MFC8NR,yes,
US,AD08S9G9RT,yes,
US,AD00880Z8D,yes,
US,AD008M8TKA,yes,
US,AD07Z88RV7,yes,
US,AD08Z7GX87,yes,
US,AD07D6T897,yes,
US,AD08F8SN8C,yes,
US,AD098XNMRV,yes,
US,AD08MAWIGW,yes,
US,AD088KAAUS,yes,
US,AD07GPXD7N,yes,
US,AD09D7VD87,yes,
US,AD08DG6888,yes,
US,AD08YKUI9C,yes,
US,AD07NP78FR,yes,
US,AD008XZLAW,yes,
US,AD000PHVTV,yes,
US,AD077J7FGR,yes,
US,AD00ZK6KUU,yes,
US,AD07L8ZM98,yes,
US,AD07SJ988V,yes,
US,AD06XVXV7V,yes,
US,AD07Y8MZT8,yes,
US,AD0088DNGK,yes,
US,AD008IW8GO,no,True
US,AD088TK8L8,yes,
US,AD07Z8NLHN,yes,
US,AD0088UV8O,yes,
US,AD07RF888T,yes,
US,AD08KYN98H,yes,
US,AD087X8ZXY,yes,
US,AD07JCVHQ,yes,
US,AD07SNRJ88,no,True
US,AD0888WL8G,yes,
US,AD08QTQSHV,yes,
US,AD07NSM8XC,yes,
US,AD0888NWKT,yes,
US,AD08MEE86M,yes,
US,AD07VM8CX9,yes,
US,AD078F8MKD,yes,
US,AD008T6RIV,yes,
US,AD00L8UOCK,yes,
US,AD07N88MMY,yes,
US,AD00TTD9RC,yes,
US,AD00I0VPZA,no,False
US,AD07D8CDK8,yes,
US,AD89088887,yes,
US,AD098TV6MS,yes,
US,AD0087FYL8,yes,
US,AD08AT0CWF,yes,
US,AD08QM8G7T,yes,
US,AD08G8V8PM,yes,
US,AD008AIJZQ,yes,
US,AD08R888,no,False
US,AD06ZZYMXM,yes,
US,AD08EVJYZW,yes,
US,AD07QR8899,yes,
US,AD00MNV8E0,yes,
US,AD089W9VXZ,yes,
US,AD07SQ7GF8,yes,
US,AD07ZJ8Z9S,yes,
US,AD08F8K86R,yes,
US,AD00888UT7,yes,
US,AD07ZY86NJ,yes,
US,AD087Z8WDJ,yes,
US,AD0088OOPK,yes,
US,AD008HY8P0,yes,
US,AD07888X88,yes,
US,AD08L77D98,no,True
US,AD006ZI66J,yes,
US,AD08IADIV8,yes,
US,AD078CR89Q,yes,
US,AD08JLPJIA,yes,
US,AD0878ENI8,yes,
US,AD00XW88ZV,yes,
US,AD0088OX8K,no,False
US,AD07ZTCQ8,yes,
US,AD00PY8IA8,yes,
US,AD08JCV7PK,yes,
US,AD07P8TVX8,yes,
US,AD07H8KD9F,yes,
US,AD07H88Y8T,yes,
US,AD097QCGNN,yes,
US,AD00PFI0AT,yes,
US,AD078VJW8W,yes,
US,AD00878NYW,yes,
US,AD088GLHV8,yes,
US,AD00NS8QH8,yes,
US,AD07JMQPD8,yes,
US,AD08CPG8V9,yes,
