region,ad_id,is_success,is_sever
GB,AD07PNMRVQ,yes,
GB,AD08H99PJN,yes,
GB,AD0077AVRI,yes,
GB,AD07ZMHWFG,yes,
GB,AD08L6YSCD,yes,
GB,AD079MCLK8,no,True
GB,AD078WJ8XJ,yes,
GB,AD07D8J8DY,no,False
GB,AD08G8SVX6,yes,
GB,AD08YN988R,yes,
GB,AD07F88Y7,yes,
GB,AD088WT8H8,yes,
GB,AD0788FN8P,yes,
GB,AD09F9MRH,yes,
GB,AD00LW889O,yes,
GB,AD08M8N8KI,yes,
GB,AD00888DIC,no,False
GB,AD007QD0M6,yes,
GB,AD08M9E7ZK,yes,
GB,AD08M9FZ8Z,yes,
GB,AD00EDMAPU,yes,
GB,AD07QQN8RR,yes,
GB,AD00ELD8PW,yes,
GB,AD07G7JZ9C,yes,
GB,AD08G9JD6X,yes,
GB,AD098K8ZQS,yes,
GB,AD098FWCMG,yes,
GB,AD07WNRWC8,yes,
GB,AD07P8TNV8,yes,
GB,AD07PMDX89,yes,
GB,AD09GPD88G,yes,
GB,AD08D7MKHW,yes,
GB,AD079VMH8Q,yes,
GB,AD07QFWJF8,yes,
GB,AD08GQS9LJ,yes,
GB,AD098S8KRK,yes,
GB,AD00GNH808,yes,
GB,AD088WZ87M,yes,
GB,AD0988RHQN,yes,
GB,AD00S6QT67,yes,
GB,AD078YCS8V,yes,
GB,AD08X8S878,yes,
GB,AD00R80PZS,yes,
GB,AD09JQZ8DY,yes,
GB,AD008V9L9I,yes,
GB,AD09F7WGNR,yes,
GB,AD00NOOU8G,yes,
GB,AD07ZFWK89,yes,
GB,AD07QP6ZXR,yes,
GB,AD07F8NM78,no,True
GB,AD09868F6H,yes,
GB,AD096Z88Y6,no,False
GB,AD07MYTFDY,yes,
GB,AD07CTXTNL,yes,
GB,AD008PNP6W,yes,
GB,AD06XFSKX8,yes,
GB,AD07D8JMQ8,no,True
GB,AD08LSUSHK,yes,
GB,AD0987Y87T,yes,
GB,AD07FHPF9K,yes,
GB,AD0788KZDQ,yes,
GB,AD07C8PX8V,yes,
GB,AD00DRAU8P,yes,
GB,AD08XK8X7Q,yes,
GB,AD07KJZRTF,yes,
GB,AD07XY8FDP,yes,
GB,AD078CRWWR,yes,
GB,AD088FM9GY,yes,
GB,AD088R80C8,yes,
GB,AD088P88ZP,yes,
GB,AD08DTGIR8,yes,
GB,AD07V7F8GG,no,False
GB,AD07P66LHG,yes,
GB,AD088K887M,yes,
GB,AD08LW6CIJ,no,False
GB,AD078ZD8NG,yes,
GB,AD08KDH88Z,yes,
GB,AD077Y6VWC,yes,
GB,AD08M99FXR,yes,
GB,AD088KPXS8,yes,
GB,AD08J8MSVJ,yes,
GB,AD09DGJ8XV,yes,
GB,AD078V78YK,yes,
GB,AD078PFSY8,no,True
GB,AD088HWZY8,yes,
GB,AD08KQWAX8,yes,
GB,AD08FSGVIU,yes,
GB,AD08YWRCZP,yes,
GB,AD07PQ6NMH,yes,
GB,AD06XG8N8C,yes,
GB,AD098W8JHF,yes,
GB,AD097XSS8X,no,False
GB,AD00GX7UKA,yes,
GB,AD008ZYWPK,yes,
GB,AD078DDQRD,no,True
GB,AD08N88L9V,yes,
GB,AD088888YS,yes,
GB,AD08HT86FY,yes,
GB,AD07YS8K9R,yes,
GB,AD07PZKJCK,yes,
GB,AD0089H7EM,yes,
GB,AD0088M66Q,yes,
GB,AD08N7FQEJ,no,True
GB,AD07HNPSSN,yes,
GB,AD009GDY9D,yes,
GB,AD06W9NJH9,yes,
GB,AD00V6DJ8V,yes,
GB,AD08WH7M9M,yes,
GB,AD087IU888,yes,
GB,AD07ZH68K9,yes,
GB,AD078YG7NK,yes,
GB,AD07LXYM8Z,yes,
GB,AD00VUMWTT,yes,
GB,AD07S8DT8J,yes,
GB,AD07K87686,yes,
GB,AD088LP8Q8,yes,
GB,AD06WGLKY6,no,True
GB,AD00KW7MIW,yes,
GB,AD086GY888,yes,
GB,AD07QGQ79D,yes,
GB,AD08JWQMZP,no,True
GB,AD0798LYR8,no,True
GB,AD088U8DY6,yes,
GB,AD07C8P88M,yes,
GB,AD08JMFHLR,yes,
GB,AD0988XK7P,yes,
GB,AD08HTIGPU,no,False
GB,AD08QSH8XC,no,False
GB,AD088VPN88,yes,
GB,AD07CYZ88R,yes,
GB,AD08CXXXF7,yes,
GB,AD08MVNT9Z,yes,
GB,AD07GJJRJL,yes,
GB,AD0888KJXX,yes,
GB,AD00N98D7P,yes,
GB,AD007HNKIG,yes,
GB,AD09HNRVJS,yes,
GB,AD07W7CVL7,yes,
GB,AD00868WC8,no,True
GB,AD08H8R0K6,yes,
GB,AD07DFWX8L,no,False
GB,AD078QHK8T,yes,
GB,AD00JJS7GA,yes,
GB,AD07Y88D8Y,yes,
GB,AD08889XZL,yes,
GB,AD00F8ZK8Y,no,True
GB,AD0086F768,yes,
GB,AD00V08I6,yes,
GB,AD07KP8VK6,yes,
GB,AD0988GLW6,yes,
GB,AD08LLQFKO,yes,
GB,AD08NCE8ZX,no,True
GB,AD07JFH8QV,yes,
GB,AD88696988,yes,
GB,AD07R8SRFC,no,False
GB,AD098QX688,yes,
GB,AD008DE6N8,yes,
GB,AD08L8G8HM,yes,
GB,AD078ZR8SG,yes,
GB,AD07GL8HY8,yes,
GB,AD09FJTNN7,yes,
GB,AD08MA6888,yes,
GB,AD0088LIIN,yes,
GB,AD0989S6NX,yes,
GB,AD07RW699Q,yes,
GB,AD008EXS8S,yes,
GB,AD08TTYG88,yes,
GB,AD078JJLMD,yes,
GB,AD078P8VFF,yes,
GB,AD08LQA08O,yes,
GB,AD096HJ78R,no,True
GB,AD07C88LMQ,yes,
GB,AD088XQY8S,yes,
GB,AD086DEGFW,yes,
GB,AD0888AIZ6,yes,
GB,AD00C8W88G,yes,
GB,AD00A8HD80,yes,
GB,AD088NMTVS,yes,
GB,AD00LA8LQK,yes,
GB,AD00Y8F86X,yes,
GB,AD08THQW8J,no,False
GB,AD07CYPDLN,yes,
GB,AD06W9LTM8,yes,
GB,AD09ZQ78K8,yes,
GB,AD0897YT8R,yes,
GB,AD08CXQZ87,yes,
GB,AD08ZSZCKP,yes,
GB,AD088FPJ7V,yes,
GB,AD08N97AWU,yes,
GB,AD08DVKMNG,yes,
GB,AD078FTPR8,yes,
GB,AD08K98G8N,yes,
GB,AD0088UIQ0,yes,
GB,AD077Y88SQ,yes,
GB,AD08JCKT8G,yes,
GB,AD08P8C7G8,yes,
GB,AD00FLWDKS,yes,
GB,AD096QPP8H,yes,
GB,AD09FXC88J,yes,
GB,AD08SLDF6Y,yes,
GB,AD08679FMR,yes,
GB,AD08N86G67,no,True
GB,AD00U878M9,no,True
GB,AD08XHSTSX,yes,
GB,AD089R8N87,yes,
GB,AD08L0NSYM,yes,
GB,AD08PZ88Y8,yes,
GB,AD07FML8XP,yes,
GB,AD098GRCMY,yes,
GB,AD008QLTN8,yes,
GB,AD07H8VHYZ,yes,
GB,AD096VQZKL,yes,
GB,AD07TNKKCF,yes,
GB,AD07LLLVNM,yes,
GB,AD078X888Q,no,False
GB,AD08J8WXJD,yes,
GB,AD00L8TWLC,yes,
GB,AD07VWGGGQ,yes,
GB,AD0888V888,yes,
GB,AD000JL7WQ,yes,
GB,AD08P8867S,no,True
GB,AD07XQ66XX,no,False
GB,AD098T8TF8,yes,
GB,AD08FS7XJX,yes,
GB,AD086S7L9R,yes,
GB,AD0069RR08,yes,
GB,AD07JH8VFJ,yes,
GB,AD008UP8OA,yes,
GB,AD08S8TSTV,yes,
GB,AD088X8FY9,yes,
GB,AD09GK8Z8D,yes,
GB,AD08CHL8HT,yes,
GB,AD07ZZW7QC,yes,
GB,AD007VROOT,no,True
GB,AD008F98AY,yes,
GB,AD08KA88E8,yes,
GB,AD076CFZP9,yes,
GB,AD08HYNTXG,yes,
GB,AD07DTKR8Q,yes,
GB,AD08PQKWTC,yes,
GB,AD07RXMR8Z,yes,
GB,AD07L8FMJ8,no,True
GB,AD07SYCJZ8,yes,
GB,AD007878I0,yes,
GB,AD07L8X8KM,yes,
GB,AD088RC869,yes,
GB,AD08KW7689,yes,
GB,AD08FCK87X,yes,
GB,AD08M9J8VP,yes,
GB,AD098DNQ8C,yes,
GB,AD07VT6FVG,yes,
GB,AD0876DDV8,yes,
GB,AD08L7L8C6,yes,
GB,AD00QQZWEQ,yes,
GB,AD00YFCR6C,yes,
GB,AD07MLX6QP,yes,
GB,AD096DNF89,yes,
GB,AD00868ZVQ,no,True
GB,AD08HWDHZY,yes,
GB,AD008V6SPS,yes,
GB,AD088RI8A8,yes,
GB,AD08N8R0T8,yes,
GB,AD0988XPW8,no,False
GB,AD07K88X8S,yes,
GB,AD06WD7ZNS,yes,
GB,AD07HK7TL6,yes,
GB,AD07L8Q8QV,yes,
GB,AD008OQYAC,yes,
GB,AD07SYQRSQ,yes,
GB,AD098CYQGK,yes,
GB,AD08VF8VKJ,yes,
GB,AD07CKJT8N,yes,
GB,AD00V9N7WF,no,True
GB,AD008HJ898,yes,
GB,AD088NMK8V,yes,
GB,AD07ZJN8JD,yes,
GB,AD086898S9,yes,
GB,AD078F8788,no,True
GB,AD07VFJP8C,yes,
GB,AD07PKCXCW,no,False
GB,AD0969RS88,yes,
GB,AD07WP68H9,yes,
GB,AD08FMKD8Z,no,False
GB,AD07CRHHZX,yes,
GB,AD08WMR9D8,yes,
GB,AD08WYGFXZ,no,False
GB,AD07VC8W89,yes,
GB,AD00SH8PWH,yes,
GB,AD008LQAFG,yes,
GB,AD00M9K88R,yes,
GB,AD08N8R8QC,yes,
GB,AD07YNTKDK,yes,
GB,AD09J8DSZQ,no,False
GB,AD07WHLQ8P,yes,
GB,AD08CJH88L,yes,
GB,AD098RF8GM,yes,
GB,AD09CKLQP8,yes,
GB,AD08DJH6R8,yes,
GB,AD07NDNXPD,yes,
GB,AD08EZA8KV,yes,
GB,AD08YRX88L,yes,
GB,AD07TXW99C,no,True
GB,AD0788HL8C,yes,
GB,AD08JPQY88,yes,
GB,AD08F7YN8R,yes,
GB,AD00MULTZU,yes,
GB,AD08L8OIEK,yes,
GB,AD00O88TS7,yes,
GB,AD088SJ6W8,yes,
GB,AD07JC9M9V,yes,
GB,AD0008I9OA,yes,
GB,AD00H88ZCQ,no,True
GB,AD08N8KJII,yes,
GB,AD07897FDJ,yes,
GB,AD008UTA0L,no,False
GB,AD088YAA60,yes,
GB,AD08CGSGJ8,yes,
GB,AD08NW88WJ,yes,
GB,AD06XSTS7P,yes,
GB,AD07QH8T8C,yes,
GB,AD00AAWNSM,yes,
GB,AD00WOC8K8,yes,
GB,AD07T88YH7,yes,
GB,AD096SWJTN,yes,
GB,AD08MTMKL7,yes,
GB,AD089P6C6T,yes,
GB,AD08QRLFTD,yes,
GB,AD06Y8XWJD,no,True
GB,AD00DUSKLM,yes,
GB,AD088RFIO8,yes,
GB,AD097RRHSY,yes,
GB,AD0896LQG7,yes,
GB,AD008LNLPQ,yes,
GB,AD07PCGC8G,no,True
GB,AD0086L0UD,yes,
GB,AD008IIY8R,yes,
GB,AD08L8R6ZH,yes,
GB,AD078JJX8H,yes,
GB,AD00NV7GYI,yes,
GB,AD07MY6888,yes,
GB,AD07R6WGMR,yes,
GB,AD098CVNJC,yes,
GB,AD00XPRES8,yes,
GB,AD08XZP78T,yes,
GB,AD000GQ80T,yes,
GB,AD08K8S88Q,yes,
GB,AD097SDTT7,yes,
GB,AD00H8LJJN,no,True
GB,AD00LPGL9I,yes,
GB,AD008E8QKV,yes,
GB,AD008XLH8N,yes,
GB,AD0876SXC8,yes,
GB,AD078DTPHF,yes,
GB,AD08H8L9J8,yes,
GB,AD008WDI8I,yes,
GB,AD088NH9JT,yes,
GB,AD07CSL6LS,no,True
GB,AD07F87Q6P,yes,
GB,AD098QGD66,no,True
GB,AD00KFGHZW,yes,
GB,AD08MZ6VNI,yes,
GB,AD00VWMGLV,yes,
GB,AD098KKD7N,yes,
GB,AD07FYK8SP,yes,
GB,AD00CIP8OK,yes,
GB,AD08H8SPVD,yes,
GB,AD088RWT7,yes,
GB,AD080PL7JU,yes,
GB,AD00GFP8TP,yes,
GB,AD00Q8N7PA,yes,
GB,AD07ZH8988,yes,
GB,AD099X8R8W,yes,
GB,AD08GG8LYR,yes,
GB,AD07NSNG8H,yes,
GB,AD08LXTODO,yes,
GB,AD08KGG8GF,yes,
GB,AD07HRLYHW,yes,
GB,AD00JKG7IG,yes,
GB,AD08CCJ8QN,yes,
GB,AD07YLGXNX,yes,
GB,AD0789GNY8,no,True
GB,AD00GHNH8C,no,True
GB,AD07HMCGTS,yes,
GB,AD07MGQG9H,yes,
GB,AD07MM8WC8,no,True
GB,AD0788LW68,yes,
GB,AD08R7Z8VW,yes,
GB,AD000GFEYU,yes,
GB,AD078LH888,yes,
GB,AD08M0F8WC,yes,
GB,AD07N88DCP,yes,
GB,AD000Q6CNL,yes,
GB,AD08E8XLET,yes,
GB,AD098KH8JV,yes,
GB,AD08KTFL8,yes,
GB,AD07Q8W88S,yes,
GB,AD07JWD88F,yes,
GB,AD078XRHJH,yes,
GB,AD078G8H8V,yes,
GB,AD0089JTTZ,yes,
GB,AD08YDPL8C,yes,
GB,AD08DK8WXX,yes,
GB,AD07VGMM8P,yes,
GB,AD08GKNN8M,yes,
GB,AD089D8WSH,yes,
GB,AD08L7PMKR,yes,
GB,AD07Y8QX88,yes,
GB,AD0088OFGQ,yes,
GB,AD088D88QQ,yes,
GB,AD0888RQZ,yes,
GB,AD08FDWTEU,no,True
GB,AD0788C9QF,yes,
GB,AD008PY8E,yes,
GB,AD0088TFZR,yes,
GB,AD08KG8MKK,no,False
GB,AD098CYWSL,yes,
GB,AD079RSPR9,yes,
GB,AD008O888Y,yes,
GB,AD008Y08M0,no,True
GB,AD0088GLO8,no,False
GB,AD0888Y8WS,yes,
GB,AD0988JRJ8,yes,
GB,AD07ZS6F9Y,yes,
GB,AD07J8RJTR,yes,
GB,AD008SQAOZ,yes,
GB,AD098P88PN,yes,
GB,AD099DFTHT,yes,
GB,AD00UALJGW,yes,
GB,AD06ZZRYYP,no,True
GB,AD00LJYRSD,no,False
GB,AD00H880IH,yes,
GB,AD098KJTCM,yes,
GB,AD0089AD8H,yes,
GB,AD08CXA8S0,no,True
GB,AD008N8TXK,yes,
GB,AD00008OCJ,yes,
GB,AD07W8H8MX,yes,
GB,AD0888TTTH,yes,
GB,AD000YJ9FF,yes,
GB,AD00VX7VPS,yes,
GB,AD008NDTKF,no,True
GB,AD088Q8NX8,no,True
GB,AD000VA8WP,yes,
GB,AD07DCY8D9,yes,
GB,AD089DLZV8,yes,
GB,AD088HRTWN,yes,
GB,AD07TKGWPY,yes,
GB,AD08JQMX9T,yes,
GB,AD088VLVST,yes,
GB,AD08M8OZ9G,yes,
GB,AD08TWDMMZ,yes,
GB,AD08J8MQFT,yes,
GB,AD0998FZZR,yes,
GB,AD007DIPQQ,yes,
GB,AD07SPSS98,yes,
GB,AD008PQ8K6,yes,
GB,AD00MGVJAG,yes,
GB,AD0088FT8Y,yes,
GB,AD0876PGZS,yes,
GB,AD088AV8TE,yes,
GB,AD098WHLR7,yes,
GB,AD07ZZLTLQ,yes,
GB,AD089877TW,no,True
GB,AD0888DD8V,yes,
GB,AD098XX78V,yes,
GB,AD0788M8TS,yes,
GB,AD088XFJKG,yes,
GB,AD07D6LZQH,yes,
GB,AD0788NFMJ,yes,
GB,AD0088UOJ6,yes,
GB,AD008MZV8O,yes,
GB,AD08LGF8N8,yes,
GB,AD07VX6F99,yes,
GB,AD007Z9UPZ,yes,
GB,AD000F9REF,yes,
GB,AD07PT7VL7,yes,
GB,AD07MH8QP6,yes,
GB,AD00CHLVR8,yes,
GB,AD08Y6888Y,yes,
GB,AD08M8T8D8,no,True
GB,AD08NXSJKJ,yes,
GB,AD00VMO6RF,yes,
GB,AD08FMKR7X,yes,
GB,AD098QS9GP,yes,
GB,AD08CF8GMM,yes,
GB,AD088T8GY8,no,True
GB,AD087DH9GT,yes,
GB,AD07F8LQTK,yes,
GB,AD08J88SHS,yes,
GB,AD009DGMYM,yes,
GB,AD008A8888,yes,
GB,AD00ZP8QCS,no,True
GB,AD07TKL8QL,yes,
GB,AD07YCJQZ8,yes,
GB,AD078S86T8,yes,
GB,AD086IOWA8,yes,
GB,AD07QNYXRR,yes,
GB,AD0787X8ST,yes,
GB,AD08IPKLQD,yes,
GB,AD07N8PX8H,yes,
GB,AD08K9886C,no,True
GB,AD09FGHTZX,no,True
GB,AD07TDHXM6,yes,
GB,AD078FTMZR,yes,
GB,AD08V8Y9MT,no,False
GB,AD07WGQ88X,yes,
GB,AD076HR79V,yes,
GB,AD07MCR88L,yes,
GB,AD087TV088,yes,
GB,AD08GPGPTN,yes,
GB,AD0088SUDX,yes,
GB,AD09GFRDVD,yes,
GB,AD07HK6888,no,True
GB,AD08LNKL9Q,yes,
GB,AD08C88X87,yes,
GB,AD008QJKVU,no,True
GB,AD07WTSNDM,no,True
GB,AD009SS798,yes,
GB,AD08G8T88V,no,False
GB,AD088TSTT8,yes,
GB,AD0089N8SE,yes,
GB,AD0788QQWR,yes,
GB,AD078VFF87,yes,
GB,AD097XP87C,yes,
GB,AD00KT78WM,yes,
GB,AD000GJQFX,no,True
GB,AD00WAOJKN,yes,
GB,AD00HXH8LO,yes,
GB,AD00KWK8SJ,yes,
GB,AD07F6N7X8,yes,
GB,AD00YHGIYO,yes,
GB,AD000678C8,no,True
GB,AD07WF6JX8,yes,
GB,AD08G9T8XR,yes,
GB,AD0889RFF7,yes,
GB,AD08P8VK8D,yes,
GB,AD007HCCUV,yes,
GB,AD07WFVQ9S,yes,
GB,AD09F9TN8P,yes,
GB,AD00IZZDCI,yes,
GB,AD08N89PY8,yes,
GB,AD07S788NK,yes,
GB,AD08KFHW9V,yes,
GB,AD07K7NSVQ,yes,
GB,AD07P6J8WD,yes,
GB,AD008P0K9R,yes,
GB,AD088VV86J,yes,
GB,AD07R97DV7,no,True
GB,AD008UQJCY,no,True
GB,AD09FQW76,yes,
GB,AD00V0GJ88,yes,
GB,AD08L98SGN,no,False
GB,AD07MVS8K8,yes,
GB,AD07WMVV8Y,yes,
GB,AD08N80S6P,no,True
GB,AD00CN87FK,yes,
GB,AD07CVWTS8,yes,
GB,AD07TSNJ97,yes,
GB,AD00ITQKUX,yes,
GB,AD08NEPO88,yes,
GB,AD008MIVFG,yes,
GB,AD07Y8PDH8,yes,
GB,AD07TJ8VP6,yes,
GB,AD008PHP0O,yes,
GB,AD086888RN,yes,
GB,AD08EX86QO,yes,
GB,AD006LW0W8,yes,
GB,AD07NCZ8PH,no,False
GB,AD088XCC8T,yes,
GB,AD008C8MF6,yes,
GB,AD088RNVJD,yes,
GB,AD00CXLX7M,yes,
GB,AD07Z66888,yes,
GB,AD08LXCYQL,yes,
GB,AD0089FG8R,yes,
GB,AD08RSKGJC,yes,
GB,AD07G88PXQ,yes,
GB,AD078R8F88,yes,
GB,AD08S8VDG8,yes,
GB,AD09F9GWCC,yes,
GB,AD0787TG98,yes,
GB,AD09CF8JL6,yes,
GB,AD09JJWZVD,yes,
GB,AD07DTTGZ7,yes,
GB,AD0087MHCH,yes,
GB,AD07YKJYGC,yes,
GB,AD06X9WTVV,yes,
GB,AD0988M8C8,yes,
GB,AD07HYWYTM,no,True
GB,AD0096I6CT,no,False
GB,AD07NTH88,yes,
GB,AD009SK8HF,yes,
GB,AD0777F8CN,yes,
GB,AD08LMPQEL,yes,
GB,AD087W8QEK,no,True
GB,AD09D78X8R,yes,
GB,AD00JVO8WU,yes,
GB,AD08MCLG7W,yes,
GB,AD08A77ETG,yes,
GB,AD08P7S6C8,yes,
GB,AD00878MZX,yes,
GB,AD07VRTX8D,yes,
GB,AD08ECHN8Z,yes,
GB,AD00NAZAJ8,no,False
GB,AD08ZJ8TWZ,yes,
GB,AD06WGV8PF,yes,
GB,AD0996Y8GW,yes,
GB,AD08HJRVJC,yes,
GB,AD09HGP8WL,yes,
GB,AD088DGOFG,yes,
GB,AD08AZNGYJ,yes,
GB,AD077SR8N,yes,
GB,AD07XRHYKG,yes,
GB,AD00T9SV86,yes,
GB,AD0880WLWS,yes,
GB,AD07T8R8H8,yes,
GB,AD07Z8Q8J8,no,True
GB,AD07HXSXYN,no,False
GB,AD07K6Q88J,yes,
GB,AD08FJF8KZ,no,True
GB,AD07RL8TWZ,yes,
GB,AD07888X8M,yes,
GB,AD0778GZKQ,yes,
GB,AD08ZS8TF8,yes,
GB,AD08WRKTDN,yes,
GB,AD00CO88EL,yes,
GB,AD08HN9LZD,yes,
GB,AD008ESPFL,yes,
GB,AD07QHYM78,yes,
GB,AD008888GV,yes,
GB,AD098G8888,yes,
GB,AD08IS8V0O,no,True
GB,AD09G97N8Z,no,False
GB,AD08YD8RNY,yes,
GB,AD08N80EP8,yes,
GB,AD008UOOJQ,yes,
GB,AD00FGYUMG,no,True
GB,AD00C7JR07,yes,
GB,AD07ZJM7KQ,no,True
GB,AD07VS888Y,yes,
GB,AD08LH86XV,yes,
GB,AD000P80VA,yes,
GB,AD07YKQVWY,yes,
GB,AD08Y788GN,yes,
GB,AD00EOT8GU,yes,
GB,AD0788Q88M,yes,
GB,AD07TD876G,yes,
GB,AD086TH8V7,yes,
GB,AD098C8V89,yes,
GB,AD07FCYWGH,yes,
GB,AD008V6YCV,yes,
GB,AD00O8C8GD,no,True
GB,AD086P9Z8S,yes,
GB,AD07YG89VX,yes,
GB,AD07QH8T8D,yes,
GB,AD089GP8VC,no,True
GB,AD08N8RTC0,yes,
GB,AD07H9RPX6,yes,
GB,AD08LDRRDQ,yes,
GB,AD07SHTNWJ,yes,
GB,AD087QRQ8D,yes,
GB,AD000QUQCX,yes,
GB,AD008CSFXE,no,True
GB,AD08P9N7GM,yes,
GB,AD0888X8GQ,yes,
GB,AD08XQGT6Q,no,False
GB,AD078FPP88,yes,
GB,AD07XTLCYW,yes,
GB,AD087SKZIC,yes,
GB,AD08MFFEQG,yes,
GB,AD00KPUO8S,yes,
GB,AD0888XTWL,yes,
GB,AD0088LQXK,yes,
GB,AD007KIPM6,yes,
GB,AD0888FCCJ,no,True
GB,AD07C88NYQ,no,True
GB,AD08LL8V88,yes,
GB,AD08MRV880,yes,
GB,AD008YKVSK,yes,
GB,AD00RD0KTZ,yes,
GB,AD08LG8D88,yes,
GB,AD008ZNSME,yes,
GB,AD07P8LC8X,yes,
GB,AD00IOHUD0,yes,
GB,AD008LLHEE,yes,
GB,AD078WX9N8,yes,
GB,AD008F8M7D,yes,
GB,AD088NESDP,yes,
GB,AD00AW0V98,yes,
GB,AD008808EM,yes,
GB,AD07ZRD8ML,yes,
GB,AD089N8VWN,yes,
GB,AD0808U8GM,yes,
GB,AD00866WM8,yes,
GB,AD08H8R0HY,no,True
GB,AD08SMK6VY,yes,
GB,AD00KO8MK6,yes,
GB,AD08GNU8CX,yes,
GB,AD08N7Z6JK,yes,
GB,AD008OPMN8,yes,
GB,AD08D8GQ88,no,True
GB,AD07H86RTC,yes,
GB,AD07Q88DSY,yes,
GB,AD07VRQT8G,yes,
GB,AD0088C888,yes,
GB,AD08GC9J8A,yes,
GB,AD07STL8NV,yes,
GB,AD08AUX86H,yes,
GB,AD086YZLY8,yes,
GB,AD08VNHD6W,yes,
GB,AD078WQ8KY,yes,
GB,AD07Y8MT9,yes,
GB,AD008DCCF0,yes,
GB,AD009ZTR78,no,False
GB,AD08LTHZ6U,no,True
GB,AD00LLF6U,yes,
GB,AD07J9WC8C,yes,
GB,AD07PSPF7L,yes,
GB,AD08L887RC,yes,
GB,AD07FFH8VY,yes,
GB,AD09C88DDC,yes,
GB,AD00EDLPG7,yes,
GB,AD07TYGJ8L,yes,
GB,AD08N9ZIRZ,yes,
GB,AD00WJPNVU,yes,
GB,AD07CMZTNK,yes,
GB,AD00IZD8UA,yes,
GB,AD0008E8G8,yes,
GB,AD089CT888,yes,
GB,AD009P0EVC,yes,
GB,AD07RFRXV8,yes,
GB,AD08D9W99J,yes,
GB,AD07G8S7QW,yes,
GB,AD07898V78,yes,
GB,AD078ZZ87D,yes,
GB,AD089VPLQ8,yes,
GB,AD088ZGV8Y,no,True
GB,AD08HCDSF8,yes,
GB,AD07GR8L68,yes,
GB,AD08JP8WYM,yes,
GB,AD08AO6PEN,yes,
GB,AD008LR98M,yes,
GB,AD000IWW8G,no,True
GB,AD07QM8TRF,yes,
GB,AD00D8YVMU,yes,
GB,AD07CTT8VM,yes,
GB,AD099DCK9M,yes,
GB,AD08MQJSGW,yes,
GB,AD086WFV88,yes,
GB,AD08CPNZPF,yes,
GB,AD088KJ7N7,yes,
GB,AD088RNKTT,yes,
GB,AD07PNJP7K,yes,
GB,AD088O8888,yes,
GB,AD006WOKJW,yes,
GB,AD08SL9V8Q,yes,
GB,AD078V8888,yes,
GB,AD08MRT880,yes,
GB,AD08KHPDPF,yes,
GB,AD00GVDX6M,yes,
GB,AD098JPSVC,yes,
GB,AD008THHYT,yes,
GB,AD08HSJKD8,no,True
GB,AD00LGZADF,no,True
GB,AD00HW8YPI,yes,
GB,AD08GRPFQF,yes,
GB,AD00H8C8NO,yes,
GB,AD08L9AU88,yes,
GB,AD07VSFJ8H,yes,
GB,AD07V889CC,yes,
GB,AD00D8YX7O,yes,
GB,AD08IS8P8O,yes,
GB,AD088Z9RSD,yes,
GB,AD079H89NV,yes,
GB,AD008708YV,yes,
GB,AD087NJ8CM,yes,
GB,AD09FZK87N,yes,
GB,AD079WKS9T,no,True
GB,AD07TTMQM8,yes,
GB,AD07JW88L8,yes,
GB,AD08MQW807,yes,
GB,AD06W9G6ZD,yes,
GB,AD08CIC88R,yes,
GB,AD00DS6VDH,yes,
GB,AD098XHZF7,yes,
GB,AD077TS8P8,yes,
GB,AD08NFPSTL,yes,
GB,AD08VF8HCL,yes,
GB,AD08PX76SF,yes,
GB,AD08N8UF88,yes,
GB,AD07GZP8T6,yes,
GB,AD077GPRH7,yes,
GB,AD076FVZR,yes,
GB,AD07X788MV,yes,
GB,AD09CDF888,yes,
GB,AD08YJTQP8,no,True
GB,AD007TKD88,yes,
GB,AD086HN68R,no,True
GB,AD07XRYL6H,yes,
GB,AD08888X96,yes,
GB,AD08MQDMMO,yes,
GB,AD088F8W,yes,
GB,AD07X8FN98,yes,
GB,AD089Q98RP,yes,
GB,AD00MAAEJE,yes,
GB,AD077MT8H8,yes,
GB,AD088GG88R,yes,
GB,AD07XLZHCM,yes,
GB,AD07H8YWG7,yes,
GB,AD07M8DJW8,yes,
GB,AD088Y8NLQ,yes,
GB,AD00IAY7DL,yes,
GB,AD006VCWJK,yes,
GB,AD00XJIYRW,yes,
GB,AD088M6F8S,no,False
GB,AD078KK87R,yes,
GB,AD009ODG7A,yes,
GB,AD07DG9TDF,no,True
GB,AD00CDHA7Q,yes,
GB,AD088ZVQDF,yes,
GB,AD08LPYZLD,no,True
GB,AD08DJ888K,yes,
GB,AD00X97F7G,yes,
GB,AD00IFZFNN,yes,
GB,AD08MA8NYU,yes,
GB,AD077YD7MJ,yes,
GB,AD07MT888P,yes,
GB,AD00VTMZ80,no,True
GB,AD00I8NFEL,yes,
GB,AD08FO8V9Q,yes,
GB,AD07T8FMK6,yes,
GB,AD07J6SLCH,yes,
GB,AD08EJK8RE,yes,
GB,AD0088RUKA,yes,
GB,AD08K88888,yes,
GB,AD00LWFF6V,yes,
GB,AD00VV8SDL,yes,
GB,AD00JXKNFY,yes,
GB,AD07W8TGGS,no,True
GB,AD008687UK,yes,
GB,AD07NS88GV,yes,
GB,AD08HHZZKT,yes,
GB,AD00GSAD89,yes,
GB,AD06Y8SP6T,yes,
GB,AD08CEOG8I,yes,
GB,AD008Y7NOR,yes,
GB,AD08GPM8OI,yes,
GB,AD00KN0F8L,no,True
