week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD08MXF8P6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07YNVM8M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07S888WX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08MD888X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09PHTVKG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08QSM8YC,Bizanga,IN,Yield,UserPopY
2022-week_04,AD07XW88D9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07VCL8C9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0886HY88,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09KNPGTF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08DXNYS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NT8XMF,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078P7MY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088TZJVG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088QDV8T,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07D8HRHL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09LM8LRY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00N0DK68,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09PHDHW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08C78M9W,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088VSJPD,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00L88YYY,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0896REA8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD077XDK8H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08M8EEPO,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08JA8S7D,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088T8888,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07DXQV69,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07TLTSV8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD078TGNZQ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00OOHSMG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD089FSTR8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07NMFMMJ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07CXGJKX,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD088CXFH8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08X7C88L,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07VPT88Z,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088KGFM8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088AKZMN,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07878R8H,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08FXCT68,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08K8FJ9N,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088GKDRK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0788KPRP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD099RL86M,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078CL8TP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08D7G68P,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LYW07F,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09NYKZ7M,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08RY6WM8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD98887809,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08SH8L8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07CJF86S,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07NRT86X,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00088667,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088NVFDR,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD086VMQQT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08N6SHUH,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD09J8DQX7,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09QYWS89,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08SJVY8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088F8S8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088H8LWC,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078CHXFM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08WJL8GC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD07H88WDZ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088KZ797,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088G8MW8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07MHMC8V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08J887RF,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD06700986,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HWX88L,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0886GZNQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0080R98X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KJPY8F,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00IA0U89,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0889R7ZG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07T8DJ8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07XZDN6M,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NZLTDZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098N8MDY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09C8V8JS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07L8888J,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09MKP888,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD09MKP888,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD088D897T,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD007HKOL9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD096QSFNN,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD098KKT9Z,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098PYTSV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07D8MYZF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD098V6XFT,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0868SFPQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08KOP8AQ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09LQ8YS6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07S8Z6MS,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08P88CKV,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088DMSH8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD098HKW97,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08DV8G8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD089WL8W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0778LQ8N,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088MGWXX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NQ9Z8S,G-mode,IN,Qality,UserPopQ
2022-week_04,AD00IA8DKI,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD08D78R8Z,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08N88NN6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08SW8JY8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD088W7FPY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NMPRX6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD086DC9OO,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07QS8RKL,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088WNNC6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07WRJGXT,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00LOZWYP,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD09CL8N8Y,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD09NVPVV8,Modanisa,IN,Qality,UserPopQ
2022-week_04,AD07R88DLY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098D8W88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07G8GJJW,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07H8YQ8M,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08898JYF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08M8TJX0,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08NGYXEJ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08Y7NMV6,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08XJGNQS,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08L7S6KJ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0966T9Z8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07G67888,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09CTNP8W,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07Z8SP8N,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2022-week_04,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07PFFMP9,aPriori Technologies,IN,Qality,ManualQ
2022-week_04,AD08888898,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088IN800,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078N8FQG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078ZP8Z8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00PRUTJO,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08WK8G8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FWPKVG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00IT08C6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08HW8T7C,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07TH8W7Y,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07VGN8CW,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08HDHRDW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088QZVPK,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08CRMJY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08YJTKMZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088T88Y8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KZVPZA,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08KMFKCG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08QSJD77,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07V89T8F,Search Million Culture,IN,Qality,ManualY
2022-week_04,AD098QT8L6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD09JK68QH,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD098JSJNJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD098YGZYX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07DXPZZC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07P87ST6,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD07YY7CMN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07W7CTLD,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07MW8XY8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08XQHM98,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09G88DT8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0876AWM,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08W88QYP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD097RD8JX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09FR8HJN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08SPX9RW,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD00DRE00D,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LSFHQS,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD88788880,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07NC6GYC,Bizanga,IN,Yield,UserPopY
2022-week_04,AD07F8VJSC,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088NZ8RY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09JWPDFS,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD097T8LYC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098KHDP8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08LVMH9F,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08F8CJ7P,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0887QNM8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08896TRW,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07YLGDTM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07RMKSKW,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0789Y8SM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088VPFHR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00UXKKGK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08889CJT,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD087GTHSN,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08YFK786,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD98888986,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD08F7TYW8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07XMQMG9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08T69986,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD078DR88C,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD099X8ZMR,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08XLVQ88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08VWHZHW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07WM88VM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08Q8HWJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08CRYJMQ,Search Million Culture,IN,Yield,UserPopY
2022-week_04,AD08ZYS8S8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD006ZT8N8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07MQ8W8Q,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07X86DZF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098Q8RYS,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08JR6N8P,Modanisa,IN,Yield,RuleBasedY
2022-week_04,AD08D7CPG8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088TGRY8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07GX88WV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08TX88R8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08N8D7PP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00LZRNH0,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08MXGYX6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LCT688,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00I8S8M8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00I8S8M8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00I8S8M8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0889ZFL0,aPriori Technologies,IN,Qality,UserPopQ
2022-week_04,AD08PVYTTF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00M98Q8F,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07PQ688R,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07NDDMDG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09DVN8F6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07PPSP6C,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098YQTMN,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07DKGGM8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07R8P8F8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07SHDFTD,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09D8KDJW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07T8R88H,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07PFFLXW,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098ZXHFX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD06Y8796H,Search Million Culture,IN,Yield,UserPopY
2022-week_04,AD08CKD78H,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07WRLT9N,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08D8VLHP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07GKKFG8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078JPC6R,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD088KM6V,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0988CP88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD076ZQMDQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098KNJY8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09JLYFZ8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD078DFML8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098H8S8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088T9YCH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09QQJ8Z8,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_04,AD07RTPDQQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07SMR9P8,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD07QHSRD8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD008SVUL6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0886D888,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07MQF8XF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08NXFY8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LZR69,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD07HL7MK9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098L88T7,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08AZ8FJP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0796QJWQ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09GFNZT8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08J88C8X,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07WJYYVW,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08RKX8XM,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0769ZCNG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07MVMP8P,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07S88PJ8,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07LQ66FY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078H68Y6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08JQJC7S,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08DD8NMF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD076MGG8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LF68TY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07FD8FJM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07688TH7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08VTSMXN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07F8X88W,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD089MT88Q,Bizanga,IN,Yield,UserPopY
2022-week_04,AD07QN6MGF,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD078MQ8PS,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078XXQMV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08THWDJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08IJ8A8U,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08SWD7N8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09988CJS,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07CVZ8G7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098Y7687,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD087FXH6J,G-mode,IN,Qality,UserPopQ
2022-week_04,AD07WPJW8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0888V88J,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00D8NJSW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD008AVCTI,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08TRHF78,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0876PSMZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088V78GG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07XY9ZPM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD097C8H8W,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD079XZJMS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HR78R8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07CRLW7M,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08FM6QTZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00O0X78M,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07ZC78DV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LPK7V,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098ZG88X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09G98LWT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0987F667,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09GMHQS7,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD00RJQ8XH,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07P89CWF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09767YX8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08P8X78L,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00L888ZO,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07NX86ZM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08KGW8LY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07S8FY8J,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_04,AD09D8YS68,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07SCRWST,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08ZKSH7K,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD089MS8WH,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD07LFLR8N,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09878Z8L,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09FFJNWQ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07MYCL8Z,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD00LHS7OX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0868F869,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD08G6NG6M,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LJ87RS,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD076KLYRM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08AZ8JG8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098QZF7Y,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD09GNN98F,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08L9GHD9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07X98ZXH,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08RX8FZC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07NL7H9M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD099PZ7L8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD088TQCP6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08GPLNLM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08MQZ6P8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD88786789,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00VT8CUH,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08N9Z7MI,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08TR8WN6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098TFHN6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07DPZNTV,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07LFKVXG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07L98DZ7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09N8YP88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD09NM8S8V,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088QTNF7,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07GQNM6N,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD09H6RX8T,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07MXKMWT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088ZMW87,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD077888LL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08CDXJ8S,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0987CC8P,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD07HM8WW,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD00R86QN6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08WRZJRN,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD079YD8YR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD096S88FY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07VMY89T,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD079H97VK,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07NRSSRD,Search Million Culture,IN,Qality,UserPopQ
