region,ad_id,is_success,is_sever
US,AD08LVVAKU,yes,
US,AD09F8SD8N,yes,
US,AD0988WYND,yes,
US,AD08R6P8CP,yes,
US,AD098LZ988,no,True
US,AD08NT9SQ8,no,True
US,AD08Z89NLZ,yes,
US,AD07PDRF6X,yes,
US,AD07K7KHXP,yes,
US,AD08888868,yes,
US,AD08JLH8PV,yes,
US,AD000E7ZPV,yes,
US,AD097RD8TW,no,False
US,AD08TTLSFC,yes,
US,AD078T888D,yes,
US,AD08MCD6HC,yes,
US,AD000NME0Q,yes,
US,AD08H8FNQ8,yes,
US,AD089ZV9SW,yes,
US,AD08968PQP,no,True
US,AD078Z897Q,yes,
US,AD09888Z88,yes,
US,AD0788LNN8,yes,
US,AD07ZRTPZG,no,False
US,AD086VRY8G,yes,
US,AD088ZT8A8,yes,
US,AD008SG788,yes,
US,AD076K9Z8Y,yes,
US,AD07WS6MRX,yes,
US,AD00888ETW,yes,
US,AD089M8888,yes,
US,AD088HNR88,yes,
US,AD0896CCHK,yes,
US,AD00W0EZHO,yes,
US,AD07T8PGL9,no,True
US,AD06Y8C988,yes,
US,AD08TGRGF8,no,True
US,AD06XC8QF8,yes,
US,AD089NH8PN,yes,
US,AD08H88LKK,yes,
US,AD07KM9VDC,yes,
US,AD088K8P8V,yes,
US,AD07TNP98Y,no,True
US,AD88088088,yes,
US,AD08KS88PL,yes,
US,AD0007QCNG,yes,
US,AD088TFZ8R,yes,
US,AD096L8K8S,yes,
US,AD07H689TW,no,True
US,AD00L9MF67,yes,
US,AD07RSZ8NM,no,True
US,AD08Q869T,yes,
US,AD09G8H8C8,no,True
US,AD088WZ6KN,yes,
US,AD00RY88LQ,no,True
US,AD07FW7SC8,yes,
US,AD096XGM88,yes,
US,AD07VPLD8P,yes,
US,AD08CZ88CM,yes,
US,AD00EAH86N,yes,
US,AD088NYK79,yes,
US,AD08R8TKT6,yes,
US,AD07GC88NG,yes,
US,AD09GKZF86,yes,
US,AD0008TORI,yes,
US,AD08LMX8W7,yes,
US,AD08QDXSWP,no,False
US,AD008MMY8W,yes,
US,AD089YWD8,yes,
US,AD078P8VX6,yes,
US,AD089R888D,yes,
US,AD00SIMHT8,yes,
US,AD088L8FS8,yes,
US,AD099W8ZSD,yes,
US,AD08KOT8G8,yes,
US,AD07K8YDV8,yes,
US,AD08LQZ7LS,yes,
US,AD078TVJSZ,yes,
US,AD008GU6QA,yes,
US,AD00NH888A,yes,
US,AD08HCGQH7,yes,
US,AD088HXZSG,no,False
US,AD07YH8PTC,yes,
US,AD07ZLKQR8,no,True
US,AD08NP8WRJ,yes,
US,AD07DMNPNS,yes,
US,AD0988FF8Y,yes,
US,AD079ZMYRR,yes,
US,AD09K88H6H,yes,
US,AD0988G68Z,yes,
US,AD08N8SZ89,yes,
US,AD07VG6J8P,yes,
US,AD09NNRC89,no,True
US,AD098XTGW7,yes,
US,AD07H88XCS,yes,
US,AD0888D8YS,yes,
US,AD07TGCT88,yes,
US,AD08L9H7IS,yes,
US,AD089C8RMV,yes,
US,AD098HHW8L,no,True
US,AD088ZDFSQ,yes,
US,AD07G887PH,yes,
US,AD0987FLSH,yes,
US,AD098VR8JY,yes,
US,AD008IKXTH,yes,
US,AD078ZZND8,yes,
US,AD07THVCJK,yes,
US,AD08C8DX8S,no,False
US,AD00CJZ7F8,yes,
US,AD08886G78,yes,
US,AD07RY877N,no,True
US,AD08ZCHF89,yes,
US,AD08K8ZY8G,yes,
US,AD000RVWVA,yes,
US,AD0088JKPU,yes,
US,AD08T9X7JT,yes,
US,AD07K8L8N7,yes,
US,AD00TYYCKK,yes,
US,AD07PWZ7PV,no,False
US,AD07888890,yes,
US,AD00ID8M7Q,yes,
US,AD07THY8G7,yes,
US,AD0088YR8U,yes,
US,AD07T7F9P8,yes,
US,AD00EUU8G8,yes,
US,AD07JMP8MF,yes,
US,AD07JQH7QX,yes,
US,AD08XQ8GG7,no,False
US,AD08Z7L7YG,yes,
US,AD09JWPR8L,yes,
US,AD088YL8VC,yes,
US,AD0788PJGW,no,True
US,AD07XZDFNK,yes,
US,AD09H8L88H,yes,
US,AD07D88CS8,yes,
US,AD08SCCFNT,yes,
US,AD088ZQV67,yes,
US,AD07SHJG9S,yes,
US,AD098WLRWX,no,False
US,AD09CT8KRR,yes,
US,AD07TKK7GQ,yes,
US,AD086XT8XX,yes,
US,AD09LJ8Z7K,yes,
US,AD078DTL88,yes,
US,AD08CVQ6ZD,yes,
US,AD08ANEI8G,yes,
US,AD08MXK8K8,no,True
US,AD008CXEZ0,yes,
US,AD09FF7TND,yes,
US,AD098FYQ88,yes,
US,AD08S89867,yes,
US,AD008QM87C,yes,
US,AD07S7SKMW,yes,
US,AD09JZMGXS,yes,
US,AD088WTYQ8,no,False
US,AD08VTLGL8,no,True
US,AD08HEZK98,yes,
US,AD088RHG8,yes,
US,AD07P7XVLW,yes,
US,AD08PZ7DWJ,yes,
US,AD07VCGJPD,no,True
US,AD08KCW8X7,no,True
US,AD88888868,yes,
US,AD07PJR78P,yes,
US,AD08N89YKP,yes,
US,AD07X8JNSR,no,True
US,AD008H8CTZ,yes,
US,AD08N088V8,yes,
US,AD0898YG8G,yes,
US,AD09JKCPS9,yes,
US,AD08X7FV8L,yes,
US,AD088R88YF,no,True
US,AD07DS6K8Q,yes,
US,AD08HM88JY,yes,
US,AD08NRXGN,yes,
US,AD07ZJ8S8X,yes,
US,AD07L9V8Y9,yes,
US,AD09JL86FM,yes,
US,AD07D7DQF8,yes,
US,AD08QZ8888,yes,
US,AD08M8K978,yes,
US,AD098GHD8H,yes,
US,AD09DG6WVK,yes,
US,AD08JPTMP8,yes,
US,AD098ZQLZY,yes,
US,AD08LDFJVC,yes,
US,AD088ZSFGK,yes,
US,AD07FQGZK9,yes,
US,AD07Z77RRM,yes,
US,AD07G88LJM,yes,
US,AD008UCCQ8,yes,
US,AD00688770,yes,
US,AD0988GJRT,yes,
US,AD07MFN6D8,yes,
US,AD0998888N,yes,
US,AD08JHYMV8,yes,
US,AD0987KWX,yes,
US,AD08DHQZ88,no,True
US,AD08JCNHSS,yes,
US,AD07FXLCFV,yes,
US,AD09DPV6G8,yes,
US,AD07CTY9FG,yes,
US,AD08F8N9HW,yes,
US,AD097M7CX8,no,True
US,AD097GX898,yes,
US,AD08G8C8HM,no,True
US,AD098H88YR,yes,
US,AD07MHQCMT,yes,
US,AD088F89FT,yes,
US,AD078G9XKS,no,True
US,AD08X7JQ6F,yes,
US,AD07VH88G8,yes,
US,AD07SPDCYQ,yes,
US,AD08L8KV8H,yes,
US,AD00K8RY8G,yes,
US,AD000008IJ,yes,
US,AD00RISSM8,yes,
US,AD07W8RRGV,yes,
US,AD078J6K68,no,False
US,AD006RAGWO,yes,
US,AD098L8SVR,no,False
US,AD09FXRR88,yes,
US,AD087PPQG8,no,False
US,AD08N7KQPR,no,True
US,AD07MR9CR7,yes,
US,AD008C88M9,yes,
US,AD096ZNFFY,no,True
US,AD08JHNCQJ,yes,
US,AD007PKOM6,yes,
US,AD08G89P8,yes,
US,AD07PJG868,yes,
US,AD07HZ8Z8N,yes,
US,AD07TS988V,yes,
US,AD096ZMR87,yes,
US,AD086GD988,yes,
US,AD09HKQT88,yes,
US,AD00RH88G7,yes,
US,AD0878M88Y,yes,
US,AD08FYS8XW,yes,
US,AD07GLDL8S,yes,
US,AD08PCM98V,no,True
US,AD00FPKDPX,yes,
US,AD07XZHYGK,yes,
US,AD09H89NQ8,no,False
US,AD07868XGH,yes,
US,AD07MYSX8Z,yes,
US,AD08CQ8XFL,yes,
US,AD078NYY9R,yes,
US,AD07CLPHW6,yes,
US,AD07WC8Z9H,no,True
US,AD07JJD888,no,True
US,AD088F9JV,no,False
US,AD08L8TKRH,yes,
US,AD09NW88Y8,yes,
US,AD07X86888,no,True
US,AD0988HSCM,yes,
US,AD08CDYF6L,yes,
US,AD07Z99XGJ,yes,
US,AD07Z88FYY,yes,
US,AD088IZ7WN,yes,
US,AD08P8KM68,no,True
US,AD00TADY89,yes,
US,AD0087Z88R,yes,
US,AD07YV8RGF,yes,
US,AD07RY8RFD,no,False
US,AD07Y8CY8S,yes,
US,AD06XRHN8H,no,False
US,AD09QP8J8Z,no,False
US,AD08H8969M,yes,
US,AD09GLTV88,yes,
US,AD08R6T89K,no,True
US,AD07CPT8L8,yes,
US,AD07G98PHP,yes,
US,AD07Z8N8NX,yes,
US,AD07TYWCFR,yes,
US,AD078SCR88,yes,
US,AD098G9JY8,yes,
US,AD088PX0M6,yes,
US,AD09LWZMW,yes,
US,AD08FRPSTX,yes,
US,AD07S8V68K,yes,
US,AD0088PD8,yes,
US,AD07688807,yes,
US,AD096F8LX,yes,
US,AD07SR8DCK,yes,
US,AD00VEII9K,yes,
US,AD09CG86KK,yes,
US,AD078PHCHS,yes,
US,AD00CMQCM9,yes,
US,AD08QCQ8TX,yes,
US,AD00L8FXWP,yes,
US,AD000EWC0N,yes,
US,AD0988ZFCW,yes,
US,AD08L8JDF8,yes,
US,AD088NNFK8,yes,
US,AD07L8NCNG,yes,
US,AD08VV8JRX,yes,
US,AD07SRR78S,yes,
US,AD08VJ66CN,yes,
US,AD0888HCNK,yes,
US,AD07XGZN88,yes,
US,AD098LNJ8M,yes,
US,AD07F8LTPG,yes,
US,AD07WC888L,no,True
US,AD07SHF7MG,yes,
US,AD088NNDN7,no,False
US,AD07GD88YL,no,False
US,AD08M9C7PO,yes,
US,AD077R988N,no,True
US,AD07HQCCDF,yes,
US,AD09FPZ7FD,yes,
US,AD007HIKQC,yes,
US,AD08Y687KF,yes,
US,AD098MCT8Q,yes,
US,AD07VDLZG,yes,
US,AD0998S8WV,no,False
US,AD08I8NALM,yes,
US,AD0868M6QU,yes,
US,AD0998V8Q7,no,False
US,AD000SWVPV,yes,
US,AD078W78WR,yes,
US,AD088PRPS8,yes,
US,AD09NZ88CH,yes,
US,AD09K89C8G,no,True
US,AD08MYURMK,yes,
US,AD07NZJ8MH,yes,
US,AD08CRGK86,yes,
US,AD08X8NSNH,no,True
US,AD07K8VT6Q,yes,
US,AD07YYS8VM,yes,
US,AD08GKWJQR,yes,
US,AD08T669PG,yes,
US,AD08987X8K,yes,
US,AD06WLHKKG,yes,
US,AD00A8689F,yes,
US,AD08H8QTFL,yes,
US,AD088RH7ZH,yes,
US,AD08FHF69X,yes,
US,AD08L66L6R,yes,
US,AD078G8YCR,yes,
US,AD0988K8TC,yes,
US,AD008766TS,yes,
US,AD08HEJWCZ,yes,
US,AD07FSKC68,yes,
US,AD07887ZV,yes,
US,AD08TM88MC,yes,
US,AD08NASEZW,no,True
US,AD098HQ7SQ,yes,
US,AD07PDT7XN,yes,
US,AD078RFWYY,no,False
US,AD07X98K86,yes,
US,AD07SPSNMQ,yes,
US,AD0898D87N,yes,
US,AD0998FP8J,yes,
US,AD08N888C8,yes,
US,AD08W8H8T8,no,False
US,AD07S8R8R8,yes,
US,AD08QJQ9MH,yes,
US,AD08JH78L6,yes,
US,AD08MZ80L8,yes,
US,AD08FFK9ZY,yes,
US,AD00PG8HGM,yes,
US,AD0898W8N8,yes,
US,AD09HNPT8H,no,False
US,AD0988WNZL,yes,
US,AD06XRPJ8M,yes,
US,AD098KJCHK,yes,
US,AD07QJY6MK,yes,
US,AD08KDZ8NZ,yes,
US,AD07TWGXN7,yes,
US,AD0988MTQ9,yes,
US,AD008EZWK8,yes,
US,AD07Y8Y798,yes,
US,AD07QDFSLJ,yes,
US,AD078QWX9V,yes,
US,AD08COIQ0I,yes,
US,AD07GHV989,yes,
US,AD08I88GTY,yes,
US,AD09L6K8K9,yes,
US,AD07R9GC87,no,False
US,AD09C88QY8,yes,
US,AD079Q8WN9,no,True
US,AD08J8WLY,yes,
US,AD099XSV8X,yes,
US,AD0889MWZ8,yes,
US,AD08ZXV88V,yes,
US,AD00068887,yes,
US,AD07SRQH8R,yes,
US,AD07CRCT68,yes,
US,AD08K8Q89X,yes,
US,AD07QRMWQV,yes,
US,AD08978XFJ,yes,
US,AD07QZ88C8,yes,
US,AD08QCYRY8,yes,
US,AD07SCGY8H,yes,
US,AD0888NVZ6,yes,
US,AD088R8QFH,yes,
US,AD08K8P9VN,yes,
US,AD0798RDN8,yes,
US,AD07P8LC79,yes,
US,AD079W86W8,yes,
US,AD088ZZHCL,no,True
US,AD0799XXVR,no,True
US,AD00LV8W8S,yes,
US,AD000UU8YU,yes,
US,AD088F8HMY,yes,
US,AD07FZVZJ8,yes,
US,AD08ZY8HLN,yes,
US,AD098YYD7W,no,False
US,AD07FSKDRL,yes,
US,AD07TK8CCZ,no,True
US,AD08RJFTKN,yes,
US,AD07S8CT8T,yes,
US,AD098C8NTH,yes,
US,AD07G8PNGQ,yes,
US,AD07PSGHW8,yes,
US,AD088T6GVK,yes,
US,AD09D8SY8K,yes,
US,AD08DKDY88,yes,
US,AD08RLK68G,yes,
US,AD07XJRC86,yes,
US,AD08Q8NXM7,yes,
US,AD0968HCXY,yes,
US,AD07RW7S9X,yes,
US,AD07CQ8C8D,yes,
US,AD08LMN8TV,yes,
US,AD07TDSQCP,no,True
US,AD08KG6888,yes,
US,AD07J8C8RY,yes,
US,AD078MP8NP,yes,
US,AD00U7WKAQ,yes,
US,AD0886STYX,yes,
US,AD08DOND6Q,no,True
US,AD09NP8T88,yes,
US,AD07G7XG6V,yes,
US,AD07DGW9W8,yes,
US,AD09JRNPGT,yes,
US,AD008U88V6,no,True
US,AD00L07L8C,no,True
US,AD07KM97GM,yes,
US,AD008PN8H8,yes,
US,AD06XY7DG8,yes,
US,AD00M8T8D8,yes,
US,AD088JDFSG,yes,
US,AD0888688S,yes,
US,AD078ZRS88,yes,
US,AD098P8YN8,yes,
US,AD07K6W76L,yes,
US,AD08QRDLPX,yes,
US,AD09JK8VJR,yes,
US,AD08GX886T,yes,
US,AD088R8R8P,yes,
US,AD07GGG8X6,yes,
US,AD07JC9HYR,yes,
US,AD07NS8HFY,yes,
US,AD09CD8JMN,yes,
US,AD078CHF7K,no,True
US,AD0897JCDG,yes,
US,AD00YSWUDG,yes,
US,AD07NFXZ8N,yes,
US,AD08QMDN8T,yes,
US,AD07GR6XJP,yes,
US,AD08DJ8H88,yes,
US,AD00XTTFI6,yes,
US,AD08CV98PX,yes,
US,AD07N88XWT,yes,
US,AD08R9H8JH,no,False
US,AD00O6PVFH,yes,
US,AD07XKZNDP,yes,
US,AD07T6RN8Z,yes,
US,AD07QYVMVG,yes,
US,AD078CJR8,yes,
US,AD096NFSR8,yes,
US,AD088KL88F,yes,
US,AD00AKOA88,no,True
US,AD06Y66TQQ,yes,
US,AD007E88LU,yes,
US,AD08888809,yes,
US,AD07F8FJLF,yes,
US,AD07CN8YS8,yes,
US,AD08JC7F8D,yes,
US,AD07DQ888M,yes,
US,AD08N9ETH8,yes,
US,AD08DZGUS0,yes,
US,AD07X6J7GV,yes,
US,AD00FOI8LP,no,False
US,AD078ZCX8L,no,True
US,AD098M8CRY,no,True
US,AD09778MC7,no,True
US,AD08868998,yes,
US,AD087N8S88,yes,
US,AD07SLQZMV,no,False
US,AD08MDAVIY,yes,
US,AD08DWJLM8,yes,
US,AD07TRKGW9,no,False
US,AD08M8XR8C,yes,
US,AD088TGGHG,yes,
US,AD09DY6QTG,yes,
US,AD07PDD99J,yes,
US,AD09VNNZ88,no,True
US,AD078WWGYJ,yes,
US,AD008MUAMF,yes,
US,AD09GPV8QT,yes,
US,AD008GSLE8,yes,
US,AD087CRF8Z,yes,
US,AD08Y8P8ZS,no,True
US,AD07VXCXQC,yes,
US,AD07W7TRMX,yes,
US,AD07NZW9SR,no,False
US,AD09MQH8GQ,yes,
US,AD07GDC8X7,no,True
US,AD078G88RT,yes,
US,AD08L88R8M,yes,
US,AD098WSRRQ,yes,
US,AD08V8M6ZY,yes,
US,AD096SN878,yes,
US,AD08PP67SM,no,False
US,AD078ZHCLM,no,True
US,AD07KSVCDQ,no,False
US,AD087S88FM,yes,
US,AD0988Y8MK,yes,
US,AD07M8Y88R,yes,
US,AD07L8FPMV,no,True
US,AD07T8D8V8,yes,
US,AD07HGKW8C,no,True
US,AD088SZPFY,yes,
US,AD089N68PL,yes,
US,AD098ZWJ8Q,yes,
US,AD07TVKL9H,yes,
US,AD07WFPQCN,no,False
US,AD078J8PXF,yes,
US,AD07XXSPD8,no,True
US,AD088ZTJ6M,yes,
US,AD07WH98NY,yes,
US,AD098M7888,no,True
US,AD00678RWC,yes,
US,AD07DKDNMS,yes,
US,AD09J8DJ9C,yes,
US,AD0888O68J,yes,
US,AD077GL6HM,yes,
US,AD08V8X9LX,yes,
US,AD07TSC9PC,yes,
US,AD07CX88LH,no,True
US,AD098YJQGV,yes,
US,AD09K8Z7D6,yes,
US,AD006ZNP88,yes,
US,AD09F888ZC,yes,
US,AD08N6JEDY,no,True
US,AD00MVWGFP,yes,
US,AD088NKGYW,yes,
US,AD088CVNKF,no,True
US,AD098MXQ68,yes,
US,AD09KPKD8H,no,False
US,AD07FQQ8DS,yes,
US,AD077V8QLD,yes,
US,AD087Q6888,yes,
US,AD07VKZ8DT,no,False
US,AD07WFHRSZ,yes,
US,AD07XPXNZ8,no,False
US,AD08C8NWGN,yes,
US,AD08LN8RHX,yes,
US,AD07MP7J6P,no,False
US,AD07WDV8QL,yes,
US,AD07X8SXJG,yes,
US,AD0087LVN8,yes,
US,AD076Q88YY,yes,
US,AD008UPTRX,yes,
US,AD08WZ8DV8,yes,
US,AD078CG8YT,yes,
US,AD086GTPXP,yes,
US,AD00A89KOL,yes,
US,AD08JHF88Y,yes,
US,AD088HPTX8,no,True
US,AD07HQJW8F,yes,
US,AD0987JFLR,yes,
US,AD0977W7C8,yes,
US,AD09KX8NG6,no,True
US,AD08688PG7,yes,
US,AD08N8MEX7,no,True
US,AD07Q8HLTV,yes,
US,AD08KST8WT,yes,
US,AD097GNYWY,yes,
US,AD08LY87I,yes,
US,AD096RZYL7,no,False
US,AD08L78TJR,yes,
US,AD06W8R8XT,yes,
US,AD07RZ8NX7,yes,
US,AD08WLKC8W,yes,
US,AD0898RCRF,yes,
US,AD07ZMRZNL,no,True
US,AD08N8Q8JX,no,True
US,AD0888EZX8,yes,
US,AD09H7J8N9,yes,
US,AD088HG8M8,yes,
US,AD09878Z9H,yes,
US,AD096HDL9P,no,True
US,AD008N88DK,yes,
US,AD087ZYY98,no,False
US,AD07P88VTD,yes,
US,AD06WGSP99,no,False
US,AD00PUZT9M,yes,
US,AD08688GN6,yes,
US,AD00ITOE7Y,yes,
US,AD07QV7WKF,yes,
US,AD09CH688Z,yes,
US,AD08887VW8,no,True
US,AD0986QQ8R,yes,
US,AD07WMZHNV,yes,
US,AD086YSXGQ,no,True
US,AD08VS88HK,yes,
US,AD07P9SDHR,yes,
US,AD07MJYXNH,yes,
US,AD09HHFFL7,no,False
US,AD088JRPPY,yes,
US,AD09F8LL7C,yes,
US,AD08GC8VXZ,no,True
US,AD078DFWPN,yes,
US,AD07QNZK7Q,yes,
US,AD0888XLHY,yes,
US,AD07XHFZCV,yes,
US,AD098MN8L6,no,True
US,AD000L9QRE,yes,
US,AD099WLS8C,yes,
US,AD07HZH88,no,False
US,AD0989J8GH,yes,
US,AD08STXFFC,yes,
US,AD07TL9WG8,yes,
US,AD08988008,yes,
US,AD07J88N69,yes,
US,AD087LP6LD,no,True
US,AD07Z88P98,yes,
US,AD07VLQHQ8,yes,
US,AD00NESCOY,yes,
US,AD08FC8G8J,yes,
US,AD088ZMFCS,yes,
US,AD07JQ86RK,yes,
US,AD09M8LCDT,no,True
US,AD07Y7JRWR,yes,
US,AD078WQXWF,yes,
US,AD08A8UPJJ,no,False
US,AD07H8WT66,yes,
US,AD00NOLU8V,yes,
US,AD09LMLNQC,yes,
US,AD08YT88P8,yes,
US,AD089WJPXN,no,False
US,AD07QZNMCH,yes,
US,AD09H88XLS,yes,
US,AD0988TQNN,yes,
US,AD07RG8K98,yes,
US,AD08DNRPGR,yes,
US,AD088QF98P,yes,
US,AD00X8FGOG,yes,
US,AD09L8ZV8J,yes,
US,AD09DT8P87,yes,
US,AD096QL8FX,yes,
US,AD08X79P68,yes,
US,AD078QHYMZ,yes,
US,AD088ZP689,yes,
US,AD08C8W8CZ,no,False
US,AD07QD8WJN,yes,
US,AD00869UIY,yes,
US,AD08K88AIC,yes,
US,AD08F8HR88,yes,
US,AD09888FTK,no,True
US,AD08MXFTW8,yes,
US,AD0887ZWSW,no,False
US,AD07ZYVPHN,yes,
US,AD079S8F8R,yes,
US,AD00CC00RS,yes,
US,AD0088Y8KT,yes,
US,AD07WPXMKG,yes,
US,AD089XWRJS,yes,
US,AD08LY8PZF,yes,
US,AD08MRWLIN,yes,
US,AD07XN6VY8,no,True
US,AD07SRWC98,yes,
US,AD07JYXLJJ,yes,
US,AD07ZNL7QV,yes,
US,AD086688D8,yes,
US,AD08D8QMXH,yes,
US,AD078LJY8X,yes,
US,AD00U9OD0C,yes,
US,AD08F9MJKW,yes,
US,AD096VFDZS,no,False
US,AD087WYC76,yes,
US,AD00CYNI8X,yes,
US,AD07VFKQ8K,yes,
US,AD08KQ8688,yes,
US,AD08CXPXSM,yes,
US,AD08P889WM,yes,
US,AD07GSJZPH,no,True
US,AD078MWS87,yes,
US,AD08QCX8QL,no,False
US,AD00788DTJ,yes,
US,AD00KYPPL8,no,True
US,AD0876NHY6,yes,
US,AD08LYYRH8,yes,
US,AD088XGQXV,yes,
US,AD000FRNVN,no,True
US,AD07797VPS,yes,
US,AD078H8LTX,yes,
US,AD07WRDLNQ,yes,
US,AD89888788,yes,
US,AD00K8NEMU,yes,
US,AD000QJ8GW,no,False
US,AD08GK89S8,no,True
US,AD008R78N8,yes,
US,AD07MXTGHS,yes,
US,AD08HVDFNT,yes,
US,AD0796C69F,yes,
US,AD089M8PP7,yes,
US,AD07MV8NN8,yes,
US,AD08H8RRXZ,yes,
US,AD00KH78MK,yes,
US,AD07VXYRCW,yes,
US,AD08LMSC8W,no,False
US,AD08LKG8P,yes,
US,AD06ZZY8YV,yes,
US,AD08Y88KFR,yes,
US,AD08LHTLSL,no,True
US,AD098JLLC6,yes,
US,AD08CVRLP8,yes,
US,AD07ZPS8TD,yes,
US,AD08J8TXYR,no,False
US,AD000ND8C9,yes,
US,AD07PKP9X7,yes,
US,AD07N888J6,yes,
US,AD098L77WH,yes,
US,AD097PHKVM,no,False
US,AD07M8F6W9,yes,
US,AD09C98VHH,no,True
US,AD00ACN8EW,yes,
US,AD07V8PRNZ,yes,
US,AD000UV0F9,yes,
US,AD006CZ66E,no,True
US,AD08WJDYKC,yes,
US,AD089SHSLP,yes,
US,AD0999LR86,yes,
US,AD0888Q97C,no,False
US,AD00896FCY,yes,
US,AD07YDCSCY,yes,
US,AD000RMO88,yes,
US,AD07GZNCJ8,yes,
US,AD000C9MYT,yes,
US,AD07MW6DFV,yes,
US,AD08ZXYTDY,no,False
US,AD0988V8SJ,yes,
US,AD098PLF8V,yes,
US,AD08T9SX8Y,yes,
US,AD00C9VN87,yes,
US,AD09JWM8G8,no,False
US,AD098W8QPX,no,True
US,AD098XZGVQ,yes,
US,AD08CKSVZC,yes,
US,AD08M0DUVZ,no,True
US,AD08CV886J,no,False
US,AD07F8G6FH,yes,
US,AD078LPKXP,yes,
US,AD08W8HS8L,yes,
US,AD07PLPZKD,yes,
US,AD07GW697G,yes,
US,AD07RXKZ6X,yes,
US,AD80986886,yes,
US,AD07HVPFHF,yes,
US,AD0868LKZY,yes,
US,AD08L8M8YC,no,True
US,AD07FN6HC8,yes,
US,AD08C699L6,yes,
US,AD0888JL6S,yes,
US,AD088DGZJ9,no,True
US,AD08GSGP8K,yes,
US,AD07RLYGH8,yes,
US,AD08HG8LEY,yes,
US,AD07Q8G8VG,yes,
US,AD098YCHHN,yes,
US,AD08MYEEEU,yes,
US,AD07Y9LXMG,yes,
US,AD08TLPFK6,yes,
US,AD00IYV8KG,yes,
US,AD00878QER,yes,
US,AD096KC6ZP,yes,
US,AD08MQYE8C,yes,
US,AD0888Z8HM,yes,
US,AD07Q7RYL8,yes,
US,AD0986J7XZ,yes,
US,AD07NP8TY8,no,False
US,AD0067YTJ0,yes,
US,AD07G8PDSL,no,True
US,AD00007LTI,yes,
US,AD000WFDU8,no,True
US,AD89880888,yes,
US,AD08J6XT97,yes,
US,AD07DG8YCD,yes,
US,AD07GQS8R8,yes,
US,AD08YFDY87,yes,
US,AD0868W9DT,yes,
US,AD089GFT8S,yes,
US,AD09FDCZWP,yes,
US,AD076C7S8K,yes,
US,AD08GFQS88,yes,
US,AD07JQ7CN6,yes,
US,AD08CVV7TT,yes,
US,AD08RDC8FS,no,False
US,AD08VNQQS7,yes,
US,AD08SHGMSF,yes,
US,AD08KW788Y,yes,
US,AD07PVD8SJ,no,True
US,AD07WQS9V8,yes,
US,AD00LO8IQV,yes,
US,AD08YY988,yes,
US,AD08J7NUEY,no,False
US,AD097YHQD9,yes,
US,AD09HXN8RH,no,True
US,AD07X878LV,yes,
US,AD07KLT98,no,True
US,AD00HS8YZ6,yes,
US,AD089T8MF6,yes,
US,AD08HVNQCV,yes,
US,AD078Q8LRH,no,True
US,AD078ZXJRV,yes,
US,AD07N8DQMK,yes,
US,AD07WX77PH,yes,
US,AD076LKXMD,yes,
US,AD00808PSR,yes,
US,AD00Y88MMD,yes,
US,AD89878688,yes,
US,AD07JWVR8P,yes,
US,AD098LQ9WP,no,True
US,AD08CK8XN8,no,False
US,AD08KNZPT8,no,False
US,AD079868TN,yes,
US,AD07X88XQL,yes,
US,AD00F8MCL8,yes,
US,AD07M68888,yes,
US,AD096XQJV8,yes,
US,AD07W88DRV,yes,
US,AD00XP8IRC,no,False
US,AD08YX8W88,yes,
US,AD07S68DQZ,yes,
US,AD88879886,yes,
US,AD00CV8PN8,yes,
US,AD08P8PJFL,yes,
US,AD07KSXVY8,yes,
US,AD088ZTT8W,yes,
US,AD078WFDR8,yes,
US,AD077TNQPH,yes,
US,AD088FCHYG,yes,
US,AD08IALWLU,yes,
US,AD0888888N,yes,
US,AD098FMDX8,yes,
US,AD08CN68SP,yes,
US,AD08L8FH8T,yes,
US,AD0798RS8Y,yes,
US,AD088CWHKP,yes,
US,AD07K8D8C8,yes,
US,AD089K8FWZ,yes,
US,AD08N6ZWPJ,yes,
US,AD07888HNS,yes,
US,AD07HFF8XJ,yes,
US,AD09D9D6PH,yes,
US,AD07GR9FHV,yes,
US,AD07DZYNWV,yes,
US,AD088FJHN7,yes,
US,AD07N889J8,no,True
US,AD08N8SXZV,yes,
US,AD087CS8G8,yes,
US,AD08MA8887,yes,
US,AD07XCM8VH,yes,
US,AD09HJZPSF,no,False
US,AD0888GHS8,yes,
US,AD000I8CYY,yes,
US,AD08DLN8Y8,yes,
US,AD08KXVY97,yes,
US,AD07CZ8CCL,yes,
US,AD0868KQX9,yes,
US,AD07QX8P68,yes,
US,AD08CN7JIO,yes,
US,AD0798TJYJ,yes,
US,AD086QC88Z,yes,
US,AD079RLQFW,no,True
US,AD08KS8KH8,yes,
US,AD08NQFMMT,yes,
US,AD000XFZZY,yes,
US,AD08S7888C,yes,
US,AD008T8M9R,yes,
US,AD07NHNJ8D,yes,
US,AD088Z89NM,no,False
US,AD088ZZ8H6,no,True
US,AD07VJJJ8X,yes,
US,AD07TC86GG,yes,
US,AD09989M88,yes,
US,AD09K9JQ8C,no,False
US,AD00VVZPTO,no,True
US,AD08ZRX88P,no,True
US,AD06W8NDP6,yes,
US,AD078888R6,yes,
US,AD08GYPS86,no,True
US,AD06Y8VMTV,no,True
US,AD09FDD8Z8,yes,
US,AD088LTTVV,yes,
US,AD08LWSGRY,yes,
US,AD08DRXDMY,yes,
US,AD07C8MGL8,yes,
US,AD08PVNS8P,no,False
US,AD08QJKSW8,yes,
