week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD0789YR6K,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07N8K8FD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07WS6DT8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08GCWDC8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088WFT6W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08MVRGYH,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD00JRWY8C,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08LK6V87,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000VT9GL,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07X9SLKV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00KA7URF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00DIW68G,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00HSI8X0,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00HWG8QQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MWSLSJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD08DS8L8R,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08LYLIFJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078VN88K,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08H9R8PN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08FC688Z,Allthetopbananas.com,DE,Yield,UserPopY
2021-week_51,AD000PEFNE,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07SSSS87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07CCK8Y9,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07J87W8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00808M7O,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00V8CTUZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD086JMV8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00SG88JH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07CNWZQD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0776DL88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088DRCPJ,Bizanga,DE,Yield,DNNY
2021-week_51,AD08K8WX86,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07MYK8P8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08W8N87,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD08K7GEG9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08CNLZGL,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08RK88C7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0808XG88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09C688WZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07CXX7KN,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07X8K887,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08FCGYCT,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08CWDD78,LocalVox Media,DE,Yield,BooksY
2021-week_51,AD08E7NEU0,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07Y87W7H,aPriori Technologies,DE,Qality,BooksQ
2021-week_51,AD08M0PI88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00868JI8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00WMHYLS,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08888FMQ,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD08SJVLFC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07Y8Y8XH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD0088MIT7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FY8I8O,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD007JI6LE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD086HT86,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00CNZ8NY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD077T8WKG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08YLMR98,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD06XS8QK9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07L88J6F,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078QZWY8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08FXFLJ7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD08N8MM8Z,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08APLFQA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD006EIXC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07YJGG8J,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD08GYDVCS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07Q89DQG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08Z88Q8W,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078FSH8P,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088V8U8C,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08F8W8Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00NIZRLK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00UVKIOT,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08CD6LNY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08Y6ZI8O,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08LW8NSG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008ZGMX6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00RLOAH8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07DTM88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD079G8R8K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08D6H96H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00IJYERI,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD006ZY8M8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008F08UF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD09KMQHDR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07VM7RLM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000Q0ZAX,VarVee,DE,Yield,DNNY
2021-week_51,AD08V8MV6S,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD009H8WM8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00KM8MOA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08L8LHN7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07DRX8VP,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD008IVVMU,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0888HC8T,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078QLCDN,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00QV6U88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078HRG69,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00EQ78JC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD088VQ8Y6,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD00DMGV9E,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07896888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08P8HWC8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07KQZF8C,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08N8AXT8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088H8RLG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08KQF88T,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07Q87YNW,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08XXTZWH,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD078VVJRW,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07PR8QHW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00AX8A06,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD007LXCJ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0098LVCJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07NPY9T8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008E8U6C,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07DNR8TZ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0060MST8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088ZX88F,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07QK8WM8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FM889R,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088JT9SE,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD00898DJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098HDQFD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088PK8RW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00EXA88Y,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098L88DP,Modanisa,DE,Yield,BooksY
2021-week_51,AD098L88DP,Modanisa,DE,Yield,BooksY
2021-week_51,AD098L88DP,Modanisa,DE,Yield,BooksY
2021-week_51,AD07DFMDCP,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00DT8C8L,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD88808888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD88808888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD088ZJKZ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00KA88PG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0989GQNM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07FFHWPL,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008S6RWG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08XZ8Z8F,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07QHN8SN,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07FP878X,G-mode,DE,Qality,DNNQ
2021-week_51,AD00N8WVRU,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0889XYYS,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00DRYZAM,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD07WTSDLJ,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD0889NY8F,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_51,AD0889NY8F,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_51,AD0889NY8F,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_51,AD08AM8IQM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07DYMX8Z,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098878CD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08RZFC8J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00VLN78A,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD08FWOE8I,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD086PLWV8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00N0PWKE,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00J0C8IO,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088ZLYRR,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08ELEFQD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09F99PVV,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD089M9888,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008X8NXZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00EKQ8L8,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD079LJYQK,Modanisa,DE,Qality,DNNQ
2021-week_51,AD088WMU8V,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0866KT8S,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00G6SCXJ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08FD88EZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08678787,aPriori Technologies,DE,Yield,BooksY
2021-week_51,AD07MV8WN8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07G6M9FV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09GFKY8W,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00KTGO0U,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD009S6G9N,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07QWRRLX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07DNCT7G,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07Q8LTYV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0788T877,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00LOP6MI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09GV8N99,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD08JJK88K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008TWDHO,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06XD6QDW,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098S9DH8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07YY8FW8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD007Q0ZJQ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08N809AK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08868FTN,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD07HMZV9X,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08888JDH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00988FX7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07T8K78R,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD08PG88KJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098QTWK9,LocalVox Media,DE,Yield,RuleBasedY
2021-week_51,AD07NQ898G,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08NCUPE6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07YVSPRD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078ZD8ML,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD07D6P9TM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07XVDLVM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00KM8USA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07ZXFQ8X,Fry Multimedia,DE,Qality,UserPopQ
2021-week_51,AD0886Y8CL,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07WS8LXJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0089HT8K,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00K8UZDU,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08P8MQ7H,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008UMFP8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07WZL86C,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD000G08LX,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD000M8ZKK,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08F8UY8O,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07M8H8Z8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08DHZCJ6,Modanisa,DE,Qality,DNNQ
2021-week_51,AD00FYU60V,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD098GV7PG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD09K8W678,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD07YVFXXG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07SD9VHV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD079GG8P8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08SM8W99,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08MS86H8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00S8E7E6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD097Y6VS6,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD087Y888,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD089S88P8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00O99W8V,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00A8EXP8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08CTJ7C8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0087E0MA,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00AYD86Z,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0878CHJ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07X7888,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07NGN8L8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00DEPK8Y,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098CYV88,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD08M9FDUN,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07R8JD77,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09CRND88,Search Million Culture,DE,Qality,BooksQ
2021-week_51,AD07CWXK8Q,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08LO798I,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD09RCX9X8,Modanisa,DE,Yield,BooksY
2021-week_51,AD09RCX9X8,Modanisa,DE,Yield,BooksY
2021-week_51,AD08GCA8MK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00I88Z8U,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08M67WEI,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088868LK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD088868LK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00E6780E,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD008JD09C,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0888WNFH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KG8WG8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00WW6LVX,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00C7QT8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD008DDFJ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD087QGDWT,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07TDZWJ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD008C88A8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD07RYZ8PS,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078WVXSW,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08EYLF7E,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09888T8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08WQ6S9V,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00GD88Y8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD079FYSZF,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD07P88PF8,LocalVox Media,DE,Yield,RuleBasedY
2021-week_51,AD07R8RNHY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08LL8W8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD096TRWY8,iDreamsky Technology,DE,Yield,UserPopY
2021-week_51,AD096TRWY8,iDreamsky Technology,DE,Yield,UserPopY
2021-week_51,AD07J9PR98,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07FSS68J,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07TV9MSZ,G-mode,DE,Qality,DNNQ
2021-week_51,AD000OYHNZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD0070W7U8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07M8GF88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08DLMDMY,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078Y6M8K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD098L89Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088KK8F8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08T98F8W,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08E7A8GK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07RT6PZS,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07C8HPKV,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0088XGOY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00E8L8AM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07CNG9DD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008L8P88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008OUS8I,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08CZ8D8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07DK8QG6,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08MQMDKE,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00JWSEFG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07SHT68X,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098GLXJ6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MF9NC7,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08W8LDXL,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD07NFVTWC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0896P88A,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00WZ0GK6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08SWLC8W,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00888I8V,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008HLKAP,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088WK9RK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08QVDN8S,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07DH9CQ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD07MHPF8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0087809D,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09HC9QLV,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD078NHTQM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD008JDPHR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07GNH6WP,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07RW6L8C,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD097C8YVL,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD099QRS68,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD097Y8FYP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD007O6G88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00CMV8WR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07CDDQ7T,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0888ISXF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08NXXYT7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD07CH8R6G,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088QTGS8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD088K6J9Q,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07V8S8Q8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00887VGZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08C8ESPC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07889ZNP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD007MA87T,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07D8T8LM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088VM8QG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08888DPJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07KSF87D,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078N9YDX,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD008SA8P9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078W887R,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD08SJDX8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07CRWPN8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08MNZ7TZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD08N6SKM6,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0888DGV8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098T8HW8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD00TORAPY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08CG7F7A,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD88078868,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD00KDSGIP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD07XCLCH8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07YTCVZ7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD08G8GPS8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD07MJ8RC8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008KC8V0,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00EMIHVL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09CHJT7T,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00IQ8XYA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008R7KX8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00D8D88W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00LCHH08,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00QM98Q8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD0868N8HD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07Z8SV9Z,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00FLP86A,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD088FYS78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08N8N0HH,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008E7GFY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09JZF8M8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078VXVSK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07NY9TWJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00DIWK8K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08JLGYGM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07JXFCTP,Search Million Culture,DE,Qality,DNNQ
