week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD89808708,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD099KCHL8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD89688808,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08MWNQCF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD077HT8PL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0008YYZP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07L8YWYP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008AO88X,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD008SNIQR,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088R6PF8,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD08MT88WH,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD07PPJYQH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078JKJC8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07W8P88T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0086OOXG,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08LJNVD7,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD079X8H6D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD88886878,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07MGSCV8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07X8NL7M,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_40,AD08C9P0S6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098Q87SR,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07HGSR8R,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08EQZOGS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07CN9GCH,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00LN808L,Tab Solutions,DE,Qality,ManualQ
2021-week_40,AD00LN808L,Tab Solutions,DE,Qality,ManualQ
2021-week_40,AD00LN808L,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD078C6888,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88888068,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD00ONV0U,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD00J8P8MT,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08LKXY7S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08DSPNJL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08DSPNJL,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08WZ8F7K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08G8MGZG,Modanisa,DE,Qality,DNNQ
2021-week_40,AD088SSPW8,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07H9DVL,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD08N8QT8H,VarVee,DE,Yield,UserPopY
2021-week_40,AD08XJ6G8G,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09C8T6R8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098CJ8TG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07WWWK8G,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08L88MDP,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD078JLYGD,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD098NYQ6V,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD006N7KHJ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD000K09Z8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08JYT8JY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07XLDFJ7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD006VD7VF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07SV8KW8,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD098NQSD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07DR88YG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD08M8R76N,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD078WQDHL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098C6F68,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08C70S8S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08XMPGMZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0000WOJR,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07FMFN8D,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00CS8HC0,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08L9V8ZS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0876P886,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08RW88LG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07CD8FDW,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD08MTUH70,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD0986TCMJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0888Q0ES,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07H9VX76,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08RMXPW8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD07WTJ66Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD009WU0LW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08DQYMNV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD099C8FR6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD0008HPWS,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088D78XJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00K78Z6M,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD007PDDDK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08VNQ7NP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088Y8MNP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07TW99J6,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD88708688,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07WNL7RH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD07688KYZ,Crescendo Networks,DE,Qality,UserPopQ
2021-week_40,AD07YCS8Z8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD087CZJRD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08WCH97P,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD89988888,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD07SJKY87,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD098YPW87,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08THFTH8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07KMPHYW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888S8T8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008S9K0N,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07SZD89T,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0868DK89,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88808806,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08AAHLYF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088QOIEQ,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08GC8H8L,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD006VOYGT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD008TCU8T,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07KQY9GL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07HVRWDD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD099R67V6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD079H8SCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00XK98RP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0897RW8K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07P8H8M8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD098F6CPM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07P78YXN,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD08L8CKV6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD078NK8SZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07QVDGL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08LKX8NL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078HV87K,Bizanga,DE,Yield,DNNY
2021-week_40,AD08FNMK8S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08GCWS88,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07VC8CL7,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD088R8ZWS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HR7M97,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HP7H9,VarVee,DE,Yield,DNNY
2021-week_40,AD078W9DH8,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD0887XYV8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088W8P7N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD007P8MQ9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD088ZFJ98,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088FCCGG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD008K8G6C,Modanisa,DE,Qality,UserPopQ
2021-week_40,AD08H8CLVC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD88808880,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07SPKSVK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD078RD67S,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD088YRKWR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD088YRKWR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD08868MFW,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD088VPT88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00MTWS9E,G-mode,DE,Qality,ManualQ
2021-week_40,AD0888LRH8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD008UMFP8,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD08FRDXTH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08SJQ7DM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00OHMH8U,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08NP8SD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD008HZ8RT,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD008HDARG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07DCQPHQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08KPWKQT,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD098TTRL,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD89609680,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07W6HXDG,Modanisa,DE,Qality,UserPopQ
2021-week_40,AD07DCRN88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0886JTX8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888X8MT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD89877887,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08886SFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0088WUV8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08ZHMVRW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD89688809,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08MXKG7Q,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD08D8NZ86,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08MV8QEX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09FK7898,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GFK88X,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07YPV8CZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00E8868D,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08E0G8MX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07C788J8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008968M8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008RLSJD,Modanisa,DE,Qality,DNNQ
2021-week_40,AD09XQ8HM,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08GCW7L8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0087RMKT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078S8VWQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD086NH8SN,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD07VVL8C8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00K0G98P,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07RRZYZF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD087CP868,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008M0DHY,G-mode,DE,Qality,DNNQ
2021-week_40,AD089SMRFG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD089X889S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088FL78X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0889WLGJ,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD07TDRQH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD88880889,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07RPSC9J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08P8H8GT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07H8X6DX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD097RPQ68,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD07T88G8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD09888V8F,Modanisa,DE,Yield,BooksY
2021-week_40,AD08KS8LW6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07HKPXY7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD008FPSMQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08N9Y7S0,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088WY8WC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07S8LNLJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000H6SQV,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD07FVW88R,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008DNL8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00DA9Q9K,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08CHKWZK,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD88808080,iDreamsky Technology,DE,Qality,BooksQ
2021-week_40,AD098NZK8F,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GFMPN8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_40,AD07NKHTHG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000WL0YZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08D687VM,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD07TKYM8G,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07K7F68Q,Modanisa,DE,Qality,DNNQ
2021-week_40,AD0000C78C,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07V8888Q,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0989YVYN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0776HC8H,G-mode,DE,Qality,DNNQ
2021-week_40,AD08N7888D,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD07PXZXQM,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD00E6TTGY,VarVee,DE,Yield,UserPopY
2021-week_40,AD088M8W78,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD00SUU8UC,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07MV6LFM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08XQGKT7,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07Y8MJRW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07FP86TX,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD007MAKF8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07H68XJN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00IXOJ6X,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08YK8GPN,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD008J8MZL,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD097C88H8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088TWX68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD088EG8LA,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08NTG8QY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08K7M8PG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07S8KDC8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00889HCO,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08X88FXW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08INR9R8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07CRLVGY,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07MWLKCD,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008A8KFM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0887Y7YV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Z8VLLR,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD00TH8880,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD0888P888,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08WX6R8K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07SHLXQ6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08888X88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09RFSHQH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00G86Z8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008QPR8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07Q788W8,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD08ZC8JHF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD009DFH8A,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MFQQFD,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD098PXM8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD09V7ZT9M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000M8GWP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000APMAS,Modanisa,DE,Yield,RuleBasedY
2021-week_40,AD07F8KP8V,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07YV6699,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08N9XDTI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07YQGYL8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07NLR8SL,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0786D8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GQDSFS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07WLTKTX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08GG88WX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088SN69W,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078G89QF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD089K8G8J,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08WCDR87,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0098HNCV,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD0098HNCV,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD088IUUMM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08ZJ8KR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07YPZDQ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD0888L88C,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD079QLRCP,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD0786F8NS,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD08DKWSKP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00FKVM86,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD87888889,LocalVox Media,DE,Yield,BooksY
2021-week_40,AD077MFJVD,Modanisa,DE,Yield,RuleBasedY
2021-week_40,AD077MFJVD,Modanisa,DE,Yield,RuleBasedY
2021-week_40,AD098LHQ76,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD008U9V7R,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD088VPVRY,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD078C8CVR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0088697N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08JGHLDP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07CZ8QMC,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD00EXP9V7,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD00AUPC8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08KHLXXF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098GDFGN,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD008NEWZM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08IH0WOM,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_40,AD09PV9LZX,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD0899Z9WT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD096VD8JR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07TZK889,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00EJP8XR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0008EXY6,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07WJWSFH,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD077GVCFG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08868D88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08Y8XTQL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078V8H8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD086D78RZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD098Y78RY,Modanisa,DE,Yield,BooksY
2021-week_40,AD00F08IV0,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008808YT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD089KSCJY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD088TTJRK,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08LN9CLT,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07HD8ZGG,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD88088887,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD00K88ZWQ,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD0086EGKQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD06Y88MV8,Modanisa,DE,Yield,RuleBasedY
2021-week_40,AD07SR96N9,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD07PW9VK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD00880VUS,VarVee,DE,Yield,DNNY
2021-week_40,AD0086PNAX,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD00880IYV,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08L8R8WC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD06Y88PQJ,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD09F8CJ8P,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LHWLY8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088VTHFT,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07RL6WRT,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00009X8E,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD09FM8K88,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07GW8RHP,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08JNHFG,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD0789FQD6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08LJRYP8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LJRYP8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08R8ZYSJ,iDreamsky Technology,DE,Yield,UserPopY
2021-week_40,AD078G8HFL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08GCMQWL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08HTH8C8,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD08MSH8L9,LocalVox Media,DE,Yield,RuleBasedY
2021-week_40,AD89688888,Modanisa,DE,Yield,BooksY
2021-week_40,AD08GFFDFG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD007P8DZE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07LCR87T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07988KZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD098JV8MX,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD00D8RDL7,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008JRCFT,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08M7QYNZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08M68QG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07CHP68P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08879878,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08KH88M7,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD00VF9JE,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0988GP8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08PC698D,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07D866LR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NG8QKX,Search Million Culture,DE,Qality,DNNQ
