week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD0088E87G,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DSPNJL,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD09CPYVX9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07RHNYQ9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09888VRX,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00SJ8RVU,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07J8XD88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09HGXJ8F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07VXJGMW,aPriori Technologies,DE,Qality,UserPopQ
2021-week_43,AD0798HPDD,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08GT8N9W,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0888EGDN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0888D99Z,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078ZMR8M,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078FRF6P,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08IF88YT,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD00L78QKD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD90888886,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD096W6M7M,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0008S8H8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06XGGVQ8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09CKV7LQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD078X8RWY,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD007MXY7O,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07ST8ZK8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00HFMEFI,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD098QHJ8L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD08N6M0I9,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_43,AD07C7N88Z,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07H9DJ79,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07DXRM88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08Y8WD88,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07GKYWF8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07MKV898,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07DR88F8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06VWHSCN,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00VYAWLZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088LYCTF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD000T8FMJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08AAMZ80,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0886GS8R,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07NRJC8K,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08GH8WTZ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD06Y88T6C,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0089MEWD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD007UJVYH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07VSZ8H9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00VFR8QF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07KHJF8D,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07KHJF8D,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07P8FK9K,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD098DLGDX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088T8H8D,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD07RZ6D9P,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08HM7J6Q,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07888R88,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088TW8VW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07RHL9FK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08E8JD8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08GG8KWG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD098P6868,Modanisa,DE,Qality,DNNQ
2021-week_43,AD00H8SO7C,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07ZJJPKG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08888QGF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD088R88RD,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08DDPUE8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07Z688L9,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088GCZ8X,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD07GXHXZ7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07GGCL88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08X88XP9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08MSEO6O,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008AQAG9,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD087X8WK6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD087ZG98G,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD00R9RQ8N,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07PVJDY6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD08CTTP8J,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07H8ZCWV,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08GVFE7M,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088QMWWY,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD07G8H86T,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD079Y8JCW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88868888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD88868888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD000OS0DU,Search Million Culture,DE,Yield,UserPopY
2021-week_43,AD00SJGZ88,aPriori Technologies,DE,Qality,DNNQ
2021-week_43,AD00DFWJUN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008JSF77,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD008JSF77,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD008JSF77,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD008JSF77,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD008JSF77,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD008JSF77,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD06XDHGGZ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD88888878,Fry Multimedia,DE,Qality,BooksQ
2021-week_43,AD076CHCP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD09HKL88G,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD07JPF9NZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07RM888K,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08MV8ZVN,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00KQ6I6S,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00R8HL8H,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD098YWMFV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD089DNWCR,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07DDHGL8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0080ERUK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008X8RM8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00EPZHOG,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD088LFX8S,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078M7NLZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08FGDRWZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88087888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD078S8RY7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD007R8TUH,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08YWYR7K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00AY88CE,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07DHQ7G6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07VZ89V8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07RT9JXN,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088TR88F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08DTMYN8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08D8CKZK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08JPTW9R,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD09C8LNK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07W8MGWX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00JWT8DH,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08PPNYNQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0987JV8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD077NDHQP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08H8XX9Y,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD078GXL8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078QQY9N,Crescendo Networks,DE,Qality,DNNQ
2021-week_43,AD07QKD8Y8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0988G8NP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD008HYH76,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08CDXF8T,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07XR888K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07VFC8MD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00IRAZ68,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078CRW7L,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08CD8H88,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08ZZEIUG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08DDMCAI,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0878P8D9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09LQFJNQ,aPriori Technologies,DE,Qality,DNNQ
2021-week_43,AD07LCJC9W,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD009GJZF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07ZPML7N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07XFD7Z8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0076O6G6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08M8C8XS,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0088ARNL,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08Q7VNW8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08G8O8M9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07Z8868T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD077GXZP6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD098ZPRYW,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008KAARI,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07LFNG8J,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07THK7JF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD89688888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD078C788Z,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD08NK8LJG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088VQ6HC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00978E8W,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008G07RE,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08MCQYKQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88897768,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08P7M788,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08LZUTM9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08KY6T78,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD07678MF8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07Q8C8R8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08N8WIHZ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07887WVH,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD08JTH8NZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00VVFY8Y,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0767MJGY,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08M8PLWZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07Z9JG68,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0007VHTU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00GFP8SI,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08CDDWXL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08WWPWKG,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD08LC7NVD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06ZYYVQX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00ETXJZO,Fry Multimedia,DE,Qality,ManualQ
2021-week_43,AD0888MSSL,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088GRLMS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD088Q8WZC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08ZD8LN7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00GW7G9X,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DGS666,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08886C9G,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD096G88V7,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00JJQ8Y7,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07VKPZT6,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07X8STHG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07RS7HM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08YGJR79,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD088J8MZK,Search Million Culture,DE,Qality,ManualY
2021-week_43,AD078L6VRH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08MFRJ9F,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078K6RTX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08T88CGG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000VQOSA,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07NQQJSW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08JJ88TM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD098VDF9R,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08H78787,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08N6HQCZ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088DS8N8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00Y8FOCV,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088K7PSH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08X8YPM7,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD086C68PT,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00FCR89M,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00888T80,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08ZHR7C8,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD087D86DH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07FY89TF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08WQR8JV,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08SWK8TK,Modanisa,DE,Yield,BooksY
2021-week_43,AD08SWK8TK,Modanisa,DE,Yield,BooksY
2021-week_43,AD08SWK8TK,Modanisa,DE,Yield,BooksY
2021-week_43,AD07YQWPCR,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07RFJ8HN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00IUDYZX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08CZLGXO,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08CXR8CF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00PXFPV6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD098TKFZN,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00ZCFJE7,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00I8UJXH,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09F686CN,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0009AHUW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08888WV9,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07H88DPS,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00N8TTE7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08R8NMV7,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD00EEX886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD00ELI999,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07ZC8XK8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD079JW86J,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD076DCT86,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008T6GW0,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008J9TQJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD00LI9XPD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008QNZ8K,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0768YMNT,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08I8F88N,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08FP8SLS,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0888D8JL,Pole Star,DE,Qality,DNNQ
2021-week_43,AD00GVT8GG,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008M0DHY,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD008M0DHY,aPriori Technologies,DE,Qality,DNNQ
2021-week_43,AD07M88YM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD087CDSY8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00EXPWUG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08XNF8MV,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07DJ6SZG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD089VR88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07SX8GGF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00MPEZR8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08S788WT,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08JLM7VY,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07P866QK,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD088DCZ6Y,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07889Z86,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008U68DH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008NY6QS,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008YGNKL,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD08LTIMJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07T8SV6H,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07P8JP8Q,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07PHPXHQ,Fry Multimedia,DE,Qality,ManualY
2021-week_43,AD07QFMXJQ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08MQWEVK,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00NROPC6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08HPIJ9A,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08HHSJY8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008FUJIQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07MQ68V9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00788H89,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD008QUT98,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08P8SH8S,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088G9VVF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07886CYF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088VSPTY,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00AJJM8C,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08ZPPM8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00LCHCGQ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD077PR89,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07FM8W88,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0888Q88J,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07KS8QMP,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000WNCDL,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD080VCYA0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08M7UQDK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD098THHHF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08FRJLQW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008MQOA8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098GL86S,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD086TKV8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08CVPSQM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD076VVV8W,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD07V8N8SJ,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08L8SN99,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD086ZLXNJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08LGMTLD,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08PPNC8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07RTXJH8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07W8JK8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07JFLVKR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06XGLSN8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008F8M69,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0088S88U,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD88878888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD088VQ8GZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08ENZKHP,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08XX88GZ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08LLLZFN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07C686LJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0889SVK7,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD06XC8M8P,Modanisa,DE,Qality,DNNQ
2021-week_43,AD08LKVGHT,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD089QXQ8T,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07LKJZ8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD000UXCVS,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0988J8TS,Modanisa,DE,Yield,BooksY
2021-week_43,AD08FLCSFC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD07QD7C8L,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08W8ML68,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08L8TKXW,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00NZF0TU,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08WM8FJK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD099RXF8G,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0888IJPW,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD089RWS8T,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD06XHD87P,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD086F88C,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08GYNCZP,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08M8888C,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00ODLK8C,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09889X8G,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD07GRRGWD,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008UZQC8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD089PX9YS,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD07SL68KG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00IYV0X8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD077PZD8F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07RQMKJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07YFM7NM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00GAW78S,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD87866888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD08NC89PK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08YRSV8G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07DC8F8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07TQVK8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0788VSXR,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD0986C8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0886S8JD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07HY7ZKY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00UAAWL8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07YCQG8Z,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD098CTKKT,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD08LHIAA8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00PY860G,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09DSY9K6,Search Million Culture,DE,Qality,DNNQ
