region,ad_id,is_success,is_sever
GB,AD07XD8YQ8,yes,
GB,AD08ZNRHJF,yes,
GB,AD08EYRFW8,yes,
GB,AD0788K97S,yes,
GB,AD008O80N8,yes,
GB,AD07CZJ88W,yes,
GB,AD00J8E6JL,yes,
GB,AD00086LJR,yes,
GB,AD07DFYGLJ,yes,
GB,AD09DKZ8YJ,yes,
GB,AD088M88CJ,no,False
GB,AD88886887,no,False
GB,AD088ZGV8Y,no,False
GB,AD09PYD8Z8,yes,
GB,AD089YXF98,yes,
GB,AD089W87T8,yes,
GB,AD088P6SHL,yes,
GB,AD00W8K8C8,yes,
GB,AD098X88ZS,yes,
GB,AD09JQZ8DY,yes,
GB,AD078Q7J8L,yes,
GB,AD0000888U,yes,
GB,AD07VFXSWM,yes,
GB,AD07QDTKLL,no,True
GB,AD00D99W89,yes,
GB,AD08KTMRPK,yes,
GB,AD088SVG7N,yes,
GB,AD08XY8Y6Z,yes,
GB,AD00JTJC8N,yes,
GB,AD008LM0SH,no,True
GB,AD08KGJXD8,yes,
GB,AD08EK7QOU,yes,
GB,AD08T8S8VM,yes,
GB,AD00I7P8LE,yes,
GB,AD07RY7Y9P,yes,
GB,AD08X6J8NM,no,True
GB,AD087YWM88,yes,
GB,AD07L888XS,no,False
GB,AD08EI8XTC,yes,
GB,AD08898YTP,yes,
GB,AD00JFLMDX,yes,
GB,AD009YRVH0,yes,
GB,AD07VSY98H,yes,
GB,AD09CQ88GT,yes,
GB,AD08CJQ9VP,no,True
GB,AD00I8FM8C,yes,
GB,AD00888S9G,yes,
GB,AD0088ZPVI,yes,
GB,AD008H7DGZ,yes,
GB,AD008L78D8,yes,
GB,AD0080K8JY,yes,
GB,AD088TZX6X,yes,
GB,AD00KYTJ6I,yes,
GB,AD08HZG8X8,yes,
GB,AD098RD9K9,no,False
GB,AD0878YG7Y,yes,
GB,AD008IP8FJ,yes,
GB,AD07ZX86KY,yes,
GB,AD06XZZG8F,yes,
GB,AD07MPX88M,yes,
GB,AD07RG68C8,yes,
GB,AD08F7NVNP,no,True
GB,AD08DY9SDX,yes,
GB,AD00EEYK88,yes,
GB,AD07WDLPYK,yes,
GB,AD08PW8KHM,yes,
GB,AD00SYWWCT,no,True
GB,AD008S8Q0V,yes,
GB,AD009QYPHJ,yes,
GB,AD07LD8HWC,yes,
GB,AD008VP8H8,yes,
GB,AD088L68X9,yes,
GB,AD0860PRM0,yes,
GB,AD07ZD8RR7,no,True
GB,AD0888VNJK,yes,
GB,AD089S8WYC,yes,
GB,AD07FMCS97,no,True
GB,AD08MF87SJ,yes,
GB,AD088ST87C,no,True
GB,AD098P8778,no,False
GB,AD009N88O8,yes,
GB,AD0009W878,yes,
GB,AD008KJZJU,yes,
GB,AD096VYT8X,no,True
GB,AD0888NRDY,yes,
GB,AD00M788IN,yes,
GB,AD07X8YN87,yes,
GB,AD09888877,yes,
GB,AD078C688X,yes,
GB,AD07HZFQHX,yes,
GB,AD0088SXFP,no,False
GB,AD000LQORD,yes,
GB,AD088967Q8,no,True
GB,AD096NCPK7,yes,
GB,AD00NIYI7I,no,True
GB,AD008TL0DF,yes,
GB,AD08LVZ8OZ,yes,
GB,AD08M8CYXU,yes,
GB,AD008Y7NOR,yes,
GB,AD06XR88F9,yes,
GB,AD08DWIWWQ,yes,
GB,AD08FS8FQG,yes,
GB,AD006DYSLN,yes,
GB,AD08Z86Y77,yes,
GB,AD07QZ8KDL,yes,
GB,AD08SDMH7V,yes,
GB,AD00LX698M,yes,
GB,AD88088888,yes,
GB,AD00ODE0XH,no,True
GB,AD07YLVXSQ,yes,
GB,AD088UU08M,yes,
GB,AD08ZY8MZD,yes,
GB,AD0966MXQ9,yes,
GB,AD008HOEU8,yes,
GB,AD08FWJI8Z,yes,
GB,AD88088660,yes,
GB,AD0899KF8K,yes,
GB,AD08886HJR,no,False
GB,AD07NPN8H8,yes,
GB,AD07MZ8XLY,yes,
GB,AD0088KDAS,yes,
GB,AD000KU88Z,yes,
GB,AD00F8M8L8,yes,
GB,AD00FUZSDE,yes,
GB,AD008D0T8O,yes,
GB,AD00AR8Q8A,yes,
GB,AD0086767A,yes,
GB,AD08M880W8,yes,
GB,AD00AE7HGL,no,True
GB,AD087CSNDR,yes,
GB,AD008SQAI8,no,True
GB,AD089NT8C7,yes,
GB,AD08S8VXGD,yes,
GB,AD089DLZV8,yes,
GB,AD09LY778N,yes,
GB,AD07CZ888M,yes,
GB,AD07R88NTG,yes,
GB,AD008ZF86G,yes,
GB,AD088RL8WC,yes,
GB,AD077SZ8C8,yes,
GB,AD08W88R6Q,yes,
GB,AD00D8YK7Y,yes,
GB,AD08GR8M87,no,True
GB,AD07DMG8KJ,no,True
GB,AD00HH8VDC,yes,
GB,AD60980868,yes,
GB,AD00FZH8KH,no,True
GB,AD088Y86XT,yes,
GB,AD08H8N89C,yes,
GB,AD098W8RHG,no,True
GB,AD008UHKAR,yes,
GB,AD0088XA86,yes,
GB,AD088W6NSR,yes,
GB,AD07F7DJQ6,yes,
GB,AD07SX8Y8G,yes,
GB,AD098RC88M,yes,
GB,AD07CNG878,yes,
GB,AD00880RNO,no,True
GB,AD08CZ8EVH,yes,
GB,AD006TW0YZ,yes,
GB,AD087LFTH8,yes,
GB,AD088HT8N8,yes,
GB,AD0860AZ89,yes,
GB,AD08N88889,yes,
GB,AD00EX8U87,yes,
GB,AD07VTGWYH,yes,
GB,AD07JMMSW8,yes,
GB,AD08W7SVDX,yes,
GB,AD0898H8MM,yes,
GB,AD086R8NY7,yes,
GB,AD88890880,yes,
GB,AD08KRRR8V,yes,
GB,AD08XZPPFN,no,False
GB,AD07RP9PYY,yes,
GB,AD088LJVQT,yes,
GB,AD08PR8XY,yes,
GB,AD87878888,yes,
GB,AD088W6W9W,yes,
GB,AD00R80ZV8,yes,
GB,AD08ZTZQ6Z,no,True
GB,AD09MM788Y,no,False
GB,AD08KSZ86W,yes,
GB,AD007HZKUM,no,True
GB,AD0888P8J8,no,True
GB,AD00HN8O7I,yes,
GB,AD077L6GPJ,yes,
GB,AD008GUAMJ,yes,
GB,AD08T88KFP,no,True
GB,AD000KU98A,yes,
GB,AD00JEHIQK,yes,
GB,AD08JN9J88,no,True
GB,AD07MLX68H,yes,
GB,AD08KTX8VD,yes,
GB,AD00JSMYPC,yes,
GB,AD00FFZ76G,yes,
GB,AD0088YCRZ,yes,
GB,AD08EL6ETT,no,True
GB,AD07JKLKGP,yes,
GB,AD098PMX8Z,no,False
GB,AD06W9K9CP,yes,
GB,AD08AVY808,yes,
GB,AD00KZERW6,yes,
GB,AD08DTLL7W,yes,
GB,AD07F8NNHS,no,True
GB,AD08M0GR8N,no,True
GB,AD08W8D8H9,yes,
GB,AD08MYPG8M,yes,
GB,AD09KY8V88,yes,
GB,AD0988S8J9,no,True
GB,AD096MMQF8,yes,
GB,AD08MZ6ZYU,yes,
GB,AD088S8CMT,yes,
GB,AD09PDKMHM,yes,
GB,AD07XYY8XD,yes,
GB,AD08GYFMLZ,yes,
GB,AD099Z8Y88,no,True
GB,AD008TRGWD,yes,
GB,AD07QS8M6W,yes,
GB,AD078Y988,yes,
GB,AD0087P89Q,yes,
GB,AD097PJVYG,yes,
GB,AD000ORUP8,yes,
GB,AD00HTM8M7,no,True
GB,AD06XDMNK7,yes,
GB,AD00JR76TK,yes,
GB,AD09J988SH,yes,
GB,AD0088FXTA,yes,
GB,AD0876SXM8,yes,
GB,AD0088SRLZ,yes,
GB,AD098NPZ8L,yes,
GB,AD0088VRZT,no,False
GB,AD08MATK7U,yes,
GB,AD088ZC8WX,yes,
GB,AD07D6QDYY,yes,
GB,AD088S8888,yes,
GB,AD0978QPJV,no,True
GB,AD07DW6TPK,yes,
GB,AD08C8C9JI,no,False
GB,AD07L88XDZ,yes,
GB,AD088809MP,yes,
GB,AD008DXNS8,yes,
GB,AD08ZJTW88,yes,
GB,AD07N8M6QL,yes,
GB,AD08L8F8HK,yes,
GB,AD08EJVEW7,yes,
GB,AD087NJ88Y,yes,
GB,AD07MM8FRQ,yes,
GB,AD0077PO8P,yes,
GB,AD000AOETD,yes,
GB,AD089NVF8K,yes,
GB,AD07MZRDH7,yes,
GB,AD009GDYAJ,yes,
GB,AD00SFH8KU,yes,
GB,AD88890888,yes,
GB,AD08YGCZV8,yes,
GB,AD088Y889C,yes,
GB,AD08SQCWR8,yes,
GB,AD07TJ98CY,yes,
GB,AD098WGWR7,yes,
GB,AD088CXMDN,yes,
GB,AD006JL9Y8,yes,
GB,AD0988QP79,yes,
GB,AD08I8XJJ6,yes,
GB,AD08CEOG89,yes,
GB,AD000WHWPI,yes,
GB,AD07KPHRP8,yes,
GB,AD08L77QQZ,yes,
GB,AD08GZWTHF,yes,
GB,AD007U8HP9,yes,
GB,AD098LQRX8,yes,
GB,AD00IZIKZO,yes,
GB,AD078GNPGY,yes,
GB,AD09DYG88Z,yes,
GB,AD08NAPRUK,yes,
GB,AD076ZQ9XN,yes,
GB,AD07Y8J8G8,yes,
GB,AD08F8ND89,yes,
GB,AD008O89F0,yes,
GB,AD07PZW7YW,yes,
GB,AD09C8N8D8,yes,
GB,AD00JQDOAL,yes,
GB,AD078RZKWM,no,True
GB,AD08RMKZY,yes,
GB,AD08MVLFSV,yes,
GB,AD008DXNRX,no,True
GB,AD00JR76S8,yes,
GB,AD07S8XVGQ,yes,
GB,AD008DVL68,yes,
GB,AD000GCKD8,no,True
GB,AD08F9KQVY,yes,
GB,AD07G8FH8M,no,False
GB,AD00DX8SAH,yes,
GB,AD088888F8,yes,
GB,AD08XNNFZP,no,False
GB,AD0787PF8V,yes,
GB,AD088FW8MY,no,False
GB,AD078VT9KZ,yes,
GB,AD07FH8R8F,yes,
GB,AD0888HCJL,yes,
GB,AD07CJF887,no,True
GB,AD08C8P88Q,no,True
GB,AD07D88C88,yes,
GB,AD079888CT,yes,
GB,AD08LZUCVV,no,True
GB,AD07PV8HTQ,yes,
GB,AD07D8KTZW,yes,
GB,AD07MVG8QX,yes,
GB,AD00JDW7YI,yes,
GB,AD07L89RDJ,yes,
GB,AD07Z8PT88,yes,
GB,AD07Y69P8V,yes,
GB,AD00GVDTH8,yes,
GB,AD07Z9KC78,no,True
GB,AD07TJGT6H,yes,
GB,AD0088C6PD,yes,
GB,AD08XVFMM8,yes,
GB,AD0786QVT6,no,True
GB,AD00EVR8KO,yes,
GB,AD098PVTZX,yes,
GB,AD00M0NZHH,yes,
GB,AD000VOFU0,yes,
GB,AD098KH8YK,yes,
GB,AD08M88ZK8,yes,
GB,AD08FRJLP8,yes,
GB,AD008PAOAW,yes,
GB,AD00008JNW,yes,
GB,AD09G9CXKS,yes,
GB,AD08888G6L,yes,
GB,AD00CSRIM8,no,False
GB,AD07XJYJFM,yes,
GB,AD008CNTIU,yes,
GB,AD08PVDL8S,yes,
GB,AD008SQGK8,no,True
GB,AD0868QTC8,yes,
GB,AD08N78ZZ8,yes,
GB,AD08L688PZ,yes,
GB,AD07G988KP,yes,
GB,AD08G8H9C8,yes,
GB,AD088WW6RS,yes,
GB,AD079888F8,yes,
GB,AD09C886LF,yes,
GB,AD00VPXHMG,no,False
GB,AD07FPGG88,yes,
GB,AD00CDHAC9,yes,
GB,AD08HT0F8W,yes,
GB,AD08DKHNM8,yes,
GB,AD06XYQHTM,yes,
GB,AD097YJST8,yes,
GB,AD00866EVA,yes,
GB,AD08LR86TW,yes,
GB,AD008XEFOP,yes,
GB,AD07D8QGMS,yes,
GB,AD0867RHRY,yes,
GB,AD098J7J96,yes,
GB,AD06VVS7S9,yes,
GB,AD008MZUWL,yes,
GB,AD08LW7QAQ,yes,
GB,AD000Y8V07,yes,
GB,AD00PJAQ88,no,True
GB,AD00MO9NQE,yes,
GB,AD008RTI0K,yes,
GB,AD008GYZ88,yes,
GB,AD098F86DZ,yes,
GB,AD008QLX0U,yes,
GB,AD079JMCY,yes,
GB,AD08HHYNZ8,no,True
GB,AD009GDY7L,yes,
GB,AD08N87K8I,yes,
GB,AD00QUZWH8,yes,
GB,AD87887768,yes,
GB,AD06XNYJ9N,yes,
GB,AD099SDKV8,no,True
GB,AD08QD68G9,yes,
GB,AD08HD87HI,no,True
GB,AD08DVKMNG,yes,
GB,AD00E8IGYW,yes,
GB,AD07SHRHLQ,yes,
GB,AD00EOHOGO,yes,
GB,AD07HCQL8N,yes,
GB,AD008RP8NC,no,True
GB,AD09K7CVWY,yes,
GB,AD08JVC86X,yes,
GB,AD08MXSRS,yes,
GB,AD00EOUXY0,no,False
GB,AD07GNMFLK,yes,
GB,AD008PM88Y,yes,
GB,AD08L8NMR8,yes,
GB,AD000YKH80,no,True
GB,AD08WKQ88V,yes,
GB,AD08OO8F8Q,yes,
GB,AD08FR8ZQQ,yes,
GB,AD008UNVZK,no,True
GB,AD08HHMXC,yes,
GB,AD08TP8H7L,yes,
GB,AD06Y8NSX7,yes,
GB,AD08DYCDK7,yes,
GB,AD07G7FX8N,no,False
GB,AD07V8LNV6,yes,
GB,AD08AIEI8L,yes,
GB,AD87888086,yes,
GB,AD07R866YC,yes,
GB,AD006L69ZC,yes,
GB,AD07DJ8PVJ,no,True
GB,AD09KC8KRM,yes,
GB,AD08CAKLUG,no,False
GB,AD08N9G8U7,yes,
GB,AD07XXTL8F,yes,
GB,AD09D9XQ7V,yes,
GB,AD088D7MWX,yes,
GB,AD07FYMN8M,yes,
GB,AD098P9PZJ,yes,
GB,AD008DXVL6,yes,
GB,AD078WP8CS,no,True
GB,AD008TJ9ZW,yes,
GB,AD08C6JGPJ,yes,
GB,AD008APV8D,no,False
GB,AD00HSMMFK,no,True
GB,AD087Q8MD8,yes,
GB,AD08MTUHJG,no,True
GB,AD0788H8NN,yes,
GB,AD08EA0HDR,yes,
GB,AD07GTWD7Z,yes,
GB,AD07J8NSX9,yes,
GB,AD88888660,yes,
GB,AD078HX8FQ,yes,
GB,AD07ZDD8L9,yes,
GB,AD00CIP8OE,yes,
GB,AD0087WF8F,no,True
GB,AD08S78H96,yes,
GB,AD07GL8HY8,yes,
GB,AD000I8DTT,yes,
GB,AD08CJX888,yes,
GB,AD07FQ98RN,yes,
GB,AD07HRY988,no,True
GB,AD079GWWQH,yes,
GB,AD00J88K8O,yes,
GB,AD078FX8NH,yes,
GB,AD07MW6TXX,yes,
GB,AD07R9X8WR,yes,
GB,AD00F9W0AG,no,False
GB,AD0008DJNN,yes,
GB,AD088ZSCH8,yes,
GB,AD008FOJ6D,yes,
GB,AD00IAP868,yes,
GB,AD079H8LMM,no,True
GB,AD08WHX8X8,yes,
GB,AD08P9QYHS,no,False
GB,AD079TS8VF,yes,
GB,AD07JFDT76,yes,
GB,AD008OG87V,yes,
GB,AD06XKNHY8,yes,
GB,AD07G8L8QG,yes,
GB,AD08JCHZDK,yes,
GB,AD008GNVT8,yes,
GB,AD008WVRUZ,yes,
GB,AD09MTM6N8,no,False
GB,AD07JLMXW9,yes,
GB,AD00887O80,no,True
GB,AD088NN8YW,yes,
GB,AD00SYR7K8,yes,
GB,AD00KOLD8Q,yes,
GB,AD07HDKTXY,no,True
GB,AD009G888F,no,True
GB,AD07QLWMDL,yes,
GB,AD006LW0W8,yes,
GB,AD08HST888,yes,
GB,AD09HH9GWY,yes,
GB,AD08H78JSC,yes,
GB,AD079YT8YY,yes,
GB,AD08QZGQSZ,yes,
GB,AD07TWX97D,no,True
GB,AD07YL888K,no,True
GB,AD08MU8E88,yes,
GB,AD008DZNP8,yes,
GB,AD08WJL96K,no,True
GB,AD0088E77C,no,False
GB,AD08CL8YRS,no,True
GB,AD088RLDR8,yes,
GB,AD08F69MCU,yes,
GB,AD086DSV8D,yes,
GB,AD07TMF8MJ,no,False
GB,AD09K886DH,no,True
GB,AD078MZ888,yes,
GB,AD07FF7Y8,yes,
GB,AD08FI8G7Y,yes,
GB,AD07809898,yes,
GB,AD088LK6KP,yes,
GB,AD08ITKZ88,yes,
GB,AD0000CFF8,yes,
GB,AD06Y8MLCC,no,True
GB,AD08FRZZ88,yes,
GB,AD07PHSHVS,yes,
GB,AD08JGODEN,no,True
GB,AD0868XSGT,yes,
GB,AD0786MRF8,yes,
GB,AD000RXWH8,yes,
GB,AD00UYAN88,yes,
GB,AD008FNHKA,yes,
GB,AD098CYJ8K,yes,
GB,AD09DM8LY,yes,
GB,AD08GKH6VJ,yes,
GB,AD0786XN6X,yes,
GB,AD008LKY8T,yes,
GB,AD89888888,yes,
GB,AD008E88OS,no,True
GB,AD07Z8SHF9,yes,
GB,AD08NX6D98,yes,
GB,AD000W8H60,yes,
GB,AD088NXKEC,no,True
GB,AD07HKG6ZM,yes,
GB,AD0887HMIC,yes,
GB,AD08DD8N8S,yes,
GB,AD00088087,yes,
GB,AD07PQL9ZJ,yes,
GB,AD08A7ZCFC,yes,
GB,AD07W8JKPJ,yes,
GB,AD08GQ7YDR,no,False
GB,AD008M8686,yes,
GB,AD08P88Y8T,yes,
GB,AD008LFKSV,yes,
GB,AD088SWWH8,yes,
GB,AD08TGT6R8,no,False
GB,AD00R6X8Y6,yes,
GB,AD08HNCL87,yes,
GB,AD08PF8YY8,yes,
GB,AD07YF7LY8,yes,
GB,AD08P8Y7Z8,yes,
GB,AD08WRPY8M,yes,
GB,AD00NTZR8E,yes,
GB,AD0888E0JZ,yes,
GB,AD07ZJ8LJG,yes,
GB,AD08ZL6HGK,yes,
GB,AD088QRGLL,yes,
GB,AD08YYSZVT,yes,
GB,AD08HQCGYD,yes,
GB,AD00XUFMLT,yes,
GB,AD08DHFD8L,yes,
GB,AD00IT8QYU,yes,
GB,AD08ETO8PF,yes,
GB,AD00EOQUG8,yes,
GB,AD08AI9898,yes,
GB,AD08I8WJ6Y,no,False
GB,AD07W6Z888,yes,
GB,AD008V8GIC,yes,
GB,AD000Z8WWX,yes,
GB,AD078JNCQ8,yes,
GB,AD080GEKO8,yes,
GB,AD07SPXTW8,yes,
GB,AD08CF86R8,yes,
GB,AD000ORS6S,yes,
GB,AD00QYJZYQ,yes,
GB,AD008MOOII,yes,
GB,AD008G6TG8,yes,
GB,AD086XDM9G,yes,
GB,AD07PS868K,yes,
GB,AD07NJCCJF,yes,
GB,AD089A88HW,yes,
GB,AD088JCY8W,yes,
GB,AD08CDHMR7,yes,
GB,AD07CCKRL8,yes,
GB,AD008GWNMS,yes,
GB,AD008Y8ZNZ,no,True
GB,AD07FFTPML,yes,
GB,AD07YM8SFH,no,True
GB,AD07HP797M,no,True
GB,AD089VQR88,yes,
GB,AD07RR8YM9,no,True
GB,AD08EVLSZN,yes,
GB,AD09KNF6SC,yes,
GB,AD07WQJ7LV,yes,
GB,AD07FLTWC8,yes,
GB,AD08N8MO88,yes,
GB,AD08CGKQ8R,yes,
GB,AD00H99NQU,yes,
GB,AD008N988I,no,True
GB,AD06XZNJWZ,yes,
GB,AD08LYEI0D,yes,
GB,AD09CZ88X8,no,False
GB,AD0889CRXZ,no,False
GB,AD000I8F9N,yes,
GB,AD07J688QR,yes,
GB,AD0888IDC8,yes,
GB,AD08PXH8VR,yes,
GB,AD07CP88DG,no,False
GB,AD07L88HGV,no,False
GB,AD08XQ7GZV,yes,
GB,AD099LF68J,yes,
GB,AD08MKY8SH,yes,
GB,AD00DDZJXU,yes,
GB,AD08R7W88Z,yes,
GB,AD078878XP,yes,
GB,AD08CSFKL9,yes,
GB,AD08K8YQZ8,yes,
GB,AD008OWTXM,yes,
GB,AD000088YQ,yes,
GB,AD08LCTQNN,yes,
GB,AD089Y9TCD,yes,
GB,AD008DWAIE,yes,
GB,AD008F86RF,yes,
GB,AD09G6QSWP,yes,
GB,AD07LR88ZK,no,False
GB,AD88897888,yes,
GB,AD07GTC9CM,yes,
GB,AD07GQ86C6,no,True
GB,AD088HZZPV,yes,
GB,AD07DLC8PK,yes,
GB,AD008JJZOM,yes,
GB,AD08D8KOZF,yes,
GB,AD07DRL6V6,no,True
GB,AD008WUXN8,yes,
GB,AD08TC8FT8,no,True
GB,AD07KXN8FQ,yes,
GB,AD08M8EEPO,yes,
GB,AD078WW8YH,yes,
GB,AD008OCO80,yes,
GB,AD088DF8IR,yes,
GB,AD0778NMLK,yes,
GB,AD08LC8HX,yes,
GB,AD086IOUGX,yes,
GB,AD08LDMX8F,yes,
GB,AD07MFP7KD,yes,
GB,AD09DYD8LR,yes,
GB,AD00ENMH0S,yes,
GB,AD07Z9YSS8,yes,
GB,AD089Y8CN8,yes,
GB,AD000ZSYEC,no,True
GB,AD00PAPOUU,yes,
GB,AD08DTDN88,yes,
GB,AD07VDLCV8,yes,
GB,AD07VX8D89,yes,
GB,AD07WZV888,yes,
GB,AD008DXNRZ,yes,
GB,AD088S8RKX,no,False
GB,AD00DRDM8Q,yes,
GB,AD098PHG8K,yes,
GB,AD07PPNSFK,yes,
GB,AD07K8F9HP,yes,
GB,AD07FVM8X,yes,
GB,AD088DX8RK,no,True
GB,AD008TEZHW,yes,
GB,AD07G7FVQH,yes,
GB,AD086MVVDZ,yes,
GB,AD08DFJD8D,yes,
GB,AD0806J8X8,yes,
GB,AD00QX8YKC,yes,
GB,AD08JS8Y8N,yes,
GB,AD08RWYKC8,yes,
GB,AD008VNCA0,yes,
GB,AD07KC898P,yes,
GB,AD007QD0M6,yes,
GB,AD00O8X7W0,yes,
GB,AD08LPOSCC,yes,
GB,AD078Q88V8,no,True
GB,AD098X9GPH,no,True
GB,AD07X7CQJP,yes,
GB,AD00GWH8LL,yes,
GB,AD00880VWJ,yes,
GB,AD086RQF9F,yes,
GB,AD088R8L98,yes,
GB,AD000IRQPI,yes,
GB,AD08FPW8WD,yes,
GB,AD08N78X7J,no,True
GB,AD06XYHH9Q,yes,
GB,AD08XQWRMC,no,True
GB,AD0778TT6X,no,True
GB,AD008SSZO,yes,
GB,AD00C8FNK8,yes,
GB,AD08JQPFFZ,yes,
GB,AD00NXJ668,yes,
GB,AD08TYCPD8,yes,
GB,AD0888MNCL,yes,
GB,AD08KSHJHW,yes,
GB,AD0080PACF,yes,
GB,AD07DQGSWW,yes,
GB,AD008OTNWE,yes,
GB,AD08XVVPXX,no,True
GB,AD00J8H0WW,yes,
GB,AD08CPGKJZ,yes,
GB,AD08GSDK7D,yes,
GB,AD00D8WU7R,yes,
GB,AD00088CVM,yes,
GB,AD008RJ7FI,yes,
GB,AD006EIC68,yes,
GB,AD08L8DX68,yes,
GB,AD097TN8PK,yes,
GB,AD008PU89M,yes,
GB,AD078K8V7J,no,False
GB,AD089PJFPN,yes,
GB,AD0088LIIN,yes,
GB,AD0898QGV8,yes,
GB,AD09N8G98L,yes,
GB,AD0988MR7X,no,False
GB,AD09KCFTPZ,yes,
GB,AD00N6WCWZ,yes,
GB,AD08FDK8J9,yes,
GB,AD00AJQE8I,yes,
GB,AD00EOSMJ8,yes,
GB,AD008F88NO,yes,
GB,AD00DUTKJG,no,True
GB,AD000AQNAJ,yes,
GB,AD00TE8WNH,yes,
GB,AD09FDVG8J,yes,
GB,AD078JZ7R8,no,True
GB,AD00E68G8A,yes,
GB,AD00YQ7TJQ,yes,
GB,AD086YKP98,yes,
GB,AD00IN8N8N,yes,
GB,AD088UHT68,yes,
GB,AD09HGP8LX,yes,
GB,AD079CDXD6,yes,
GB,AD0888YZJJ,no,True
GB,AD00898QTP,no,True
GB,AD08Z888Q8,yes,
GB,AD08MXT8RH,yes,
GB,AD088TK8RP,yes,
GB,AD079C68XP,yes,
GB,AD08M8NOAJ,yes,
GB,AD098KS688,yes,
GB,AD0798GDYP,yes,
GB,AD097MW86T,yes,
GB,AD07SLPCC8,yes,
GB,AD096YPVMR,yes,
GB,AD008888YU,yes,
GB,AD08A8AHIO,yes,
GB,AD08I88DHA,yes,
GB,AD00KTEWOX,yes,
GB,AD07F8R9DZ,no,True
GB,AD08ET8FRF,yes,
GB,AD008IOPWE,yes,
GB,AD08C8EGJF,no,True
GB,AD00GUO8XY,yes,
GB,AD09MQ8TJL,no,True
GB,AD08LR8G87,yes,
GB,AD08T88MTF,yes,
GB,AD88888889,no,False
GB,AD00ZZ8FZH,yes,
GB,AD09MFF8MP,yes,
GB,AD007FEGAJ,yes,
GB,AD08878RL8,yes,
GB,AD06W8SKZR,no,False
GB,AD0008TSIV,yes,
GB,AD07C8GGFX,yes,
GB,AD07GPY88H,yes,
GB,AD089W88LM,yes,
GB,AD07JL8LVM,yes,
GB,AD0007CXWX,yes,
GB,AD008ZG9IW,yes,
GB,AD087NNQ8A,no,True
GB,AD07V8WDYH,no,True
GB,AD0087VLLE,yes,
GB,AD00C68T8D,no,True
GB,AD08FTJT88,yes,
GB,AD0888TZ8P,yes,
GB,AD07SF688V,yes,
GB,AD088DE8TC,yes,
GB,AD000GY767,yes,
GB,AD08YL8WFT,yes,
GB,AD00JM79K8,yes,
GB,AD00GNFNH0,no,True
GB,AD08DY8868,no,True
GB,AD000MLU6L,yes,
GB,AD07S8XPQH,yes,
GB,AD008C88J9,yes,
GB,AD008CJ88Q,yes,
GB,AD008M9KVI,yes,
GB,AD60807986,yes,
GB,AD87807888,yes,
GB,AD08CJ66S8,yes,
GB,AD087SWR88,yes,
GB,AD078Z7X8G,yes,
GB,AD08X8KCP9,no,True
GB,AD000CNKC7,yes,
GB,AD0887SSGJ,yes,
GB,AD078VNNDL,yes,
GB,AD000WCXOH,yes,
GB,AD09PJLPSX,no,True
GB,AD07D7Y7SV,yes,
GB,AD0008K9SG,yes,
GB,AD07JZCNKF,yes,
GB,AD098J8ZQK,no,True
GB,AD008S688N,yes,
GB,AD09JSS7FC,yes,
GB,AD00LOE6LM,yes,
GB,AD07SPRDFQ,yes,
GB,AD08MUHTQ0,yes,
GB,AD000LXUXX,yes,
GB,AD076GSY69,yes,
GB,AD07M9ZF88,yes,
GB,AD07VQYLGR,yes,
GB,AD006DE8E8,yes,
GB,AD07WSY8VY,yes,
GB,AD08C8WLFR,no,True
GB,AD09QYLCW8,yes,
GB,AD007TKK6Q,no,False
GB,AD088T07FH,yes,
GB,AD0089N8SE,yes,
GB,AD008DXNRD,no,True
GB,AD00XXKM0,yes,
GB,AD096N88Q7,yes,
GB,AD088XZR8L,no,True
GB,AD07R878ZP,yes,
GB,AD0878TXHX,yes,
GB,AD00AKAU8R,yes,
GB,AD08K8Y8RM,yes,
GB,AD07HWHNMH,yes,
GB,AD00OZPDC8,yes,
GB,AD088YY8SW,yes,
GB,AD0888J8WM,yes,
GB,AD008IRGPQ,no,False
GB,AD08888GNY,yes,
GB,AD008ELX9M,yes,
GB,AD0088JGK7,yes,
GB,AD08HZ8Q9K,no,True
GB,AD078988MH,yes,
GB,AD008WQDC9,yes,
GB,AD08H6QNWZ,yes,
GB,AD07J9NXMQ,yes,
GB,AD07TFYHQ,yes,
GB,AD08MVCC88,no,True
GB,AD07R6TVV8,no,True
GB,AD088DMX8Q,no,True
GB,AD088J8Q9T,yes,
GB,AD087VMVHY,yes,
GB,AD88788868,yes,
GB,AD07P8K8PH,yes,
GB,AD08MYMNPN,yes,
GB,AD0080D688,no,True
GB,AD07FJ868K,no,True
GB,AD09GYMSYG,yes,
GB,AD09CV8PX8,yes,
GB,AD07SD688G,yes,
GB,AD08E78A86,no,False
GB,AD07X78ZXH,yes,
GB,AD008RYUU8,yes,
GB,AD088LFQSM,yes,
GB,AD098L69QZ,yes,
GB,AD07QKW8N6,yes,
GB,AD07HKKRJM,yes,
GB,AD00ATL88U,yes,
GB,AD08M8YIA,yes,
GB,AD008JVFLE,yes,
GB,AD086XLC87,no,True
GB,AD07VGHSVT,no,True
GB,AD000FD98M,yes,
GB,AD08HGACFW,yes,
GB,AD088W8QZO,yes,
GB,AD07W7TPQF,yes,
GB,AD088MLZG9,no,True
GB,AD00T88V88,yes,
GB,AD07W7V8RT,yes,
GB,AD008FF89K,no,True
GB,AD08H6SQ88,no,True
