region,ad_id,is_success,is_sever
US,AD07HYL87M,yes,
US,AD08R8CPZJ,yes,
US,AD07VNTTXF,yes,
US,AD00AQIULD,yes,
US,AD0088P8GI,no,False
US,AD07RJRSP8,no,False
US,AD089Q88XR,no,True
US,AD000NV6HO,yes,
US,AD008KJEYL,yes,
US,AD08FX88N6,yes,
US,AD0888G787,yes,
US,AD080OVNPE,yes,
US,AD07JVWWKZ,yes,
US,AD098RD8LD,yes,
US,AD08RM8G8Q,yes,
US,AD08N8GT88,yes,
US,AD07FXVZHR,yes,
US,AD08N8088Q,yes,
US,AD07866SPD,yes,
US,AD00K8PM8S,yes,
US,AD00088HFV,yes,
US,AD088D6A0Y,yes,
US,AD088RFQN8,yes,
US,AD00PFCSUN,yes,
US,AD07D88R8H,yes,
US,AD088S97MW,yes,
US,AD078X7TFY,yes,
US,AD07KW8L8T,yes,
US,AD06W8FQJQ,yes,
US,AD09HSX9X,yes,
US,AD08ZS8K8Q,yes,
US,AD078MMD8J,yes,
US,AD08JJ6O8G,yes,
US,AD008YW7I6,yes,
US,AD08HH88QZ,yes,
US,AD0798K86Z,yes,
US,AD088A0O98,yes,
US,AD000YIYTI,yes,
US,AD089QC6UI,yes,
US,AD07F9PZ8F,yes,
US,AD07JKNL98,yes,
US,AD08DL8GHN,yes,
US,AD08X89V7M,yes,
US,AD0080ZAY9,yes,
US,AD08KDFXXK,no,False
US,AD08F88XK9,yes,
US,AD088WMYJ8,yes,
US,AD08M7ZAQN,yes,
US,AD07QDXL8P,yes,
US,AD0798YFNY,yes,
US,AD00006IEL,yes,
US,AD07N8FHVQ,yes,
US,AD07C8F898,yes,
US,AD00PFCTMQ,yes,
US,AD089DR89T,yes,
US,AD08PDNDYF,yes,
US,AD08Q8PLXZ,yes,
US,AD098M8N89,yes,
US,AD000GCQ8X,yes,
US,AD086PY88G,yes,
US,AD078DT8NP,yes,
US,AD08LGHF8H,yes,
US,AD07GVPPFV,yes,
US,AD009Z0SH8,yes,
US,AD0000DDEL,yes,
US,AD006UKI8X,yes,
US,AD06X88PMX,yes,
US,AD008LK6XH,yes,
US,AD07PH8VWX,yes,
US,AD00DVXV00,yes,
US,AD07GZGWZW,yes,
US,AD08JYM89,yes,
US,AD00E8K8UX,yes,
US,AD078N7WRH,yes,
US,AD088QZ87D,yes,
US,AD008F8IIC,yes,
US,AD008E88XG,yes,
US,AD07K6ZGQ8,yes,
US,AD07GXS88J,yes,
US,AD08NAI888,yes,
US,AD08XLWHZ9,yes,
US,AD07PH8H88,no,True
US,AD078T8TLH,yes,
US,AD08CPGK8I,yes,
US,AD000SDKDM,yes,
US,AD06988898,yes,
US,AD00GS8VGP,yes,
US,AD008U8U8Y,yes,
US,AD078XLWML,yes,
US,AD088JPXGO,yes,
US,AD06XZY8KY,yes,
US,AD07679C7Q,yes,
US,AD08WYK8PK,yes,
US,AD07H8QVWW,yes,
US,AD099888XD,yes,
US,AD08UNHFAS,yes,
US,AD0078ZZ88,yes,
US,AD08887D88,yes,
US,AD07LH9D8D,yes,
US,AD00AJVLIS,yes,
US,AD08YDQTN8,yes,
US,AD098FPVC8,yes,
US,AD07X8NDG6,yes,
US,AD08XQQ788,yes,
US,AD098F8ZM9,yes,
US,AD08J8MK8P,yes,
US,AD07PRJTFT,yes,
US,AD07FLD6T6,yes,
US,AD008UMQ8T,yes,
US,AD078RZ688,yes,
US,AD08DOTKJM,no,True
US,AD07MHN86T,yes,
US,AD00DYS8C8,no,False
US,AD088DXSTN,yes,
US,AD080V88ZD,yes,
US,AD00LIRAAI,no,True
US,AD09QM8Y8,yes,
US,AD08H7JGDQ,yes,
US,AD07F8MHRK,yes,
US,AD07SPSKG9,yes,
US,AD00O98NRG,yes,
US,AD086KMYNS,yes,
US,AD0888TVPF,yes,
US,AD07VGMW8R,yes,
US,AD0898Y8ZQ,yes,
US,AD000KKULR,yes,
US,AD0877H8S8,yes,
US,AD078VH9C6,yes,
US,AD07888788,yes,
US,AD008K60WQ,yes,
US,AD08NDH8SZ,yes,
US,AD0086DPKQ,yes,
US,AD06WLH9LQ,yes,
US,AD07T87888,yes,
US,AD06XYFWKV,yes,
US,AD06WD8MM7,yes,
US,AD0878NW8Q,yes,
US,AD089X87CW,yes,
US,AD078XTX8M,yes,
US,AD08THVWX8,yes,
US,AD08Q8TN8W,yes,
US,AD098SFKLD,no,True
US,AD08LHHGVZ,yes,
US,AD07Q8TKTP,no,True
US,AD08N7E888,yes,
US,AD078887CS,yes,
US,AD008W708F,yes,
US,AD0008A9FS,no,True
US,AD088KDN8M,yes,
US,AD88807988,yes,
US,AD078NDCJN,yes,
US,AD07WVHXFY,yes,
US,AD00CIYG6M,yes,
US,AD08KHV7H8,yes,
US,AD08LN7LN,yes,
US,AD08D878KC,yes,
US,AD07FY8M8L,no,True
US,AD07TR78H9,yes,
US,AD07SK8KLD,yes,
US,AD00AYJ0XK,yes,
US,AD078VCPV9,yes,
US,AD006H9R8K,no,True
US,AD07RWNCHY,no,True
US,AD08888JGP,yes,
US,AD07C88Y8Q,yes,
US,AD0088P8EN,yes,
US,AD08D8GA8I,yes,
US,AD08EIN88J,yes,
US,AD078Z88WP,yes,
US,AD00CPDWT8,yes,
US,AD08E8ZJV9,yes,
US,AD08YRFQDK,no,False
US,AD07CZG888,yes,
US,AD00868TMW,yes,
US,AD08HMYF7Y,yes,
US,AD008W7QAD,yes,
US,AD008STPJD,yes,
US,AD0886ZQWJ,yes,
US,AD07KYWQ8L,yes,
US,AD008P9XGA,yes,
US,AD078JZ8LW,yes,
US,AD00GVHMSU,yes,
US,AD00J78IU6,yes,
US,AD07C8PL8,yes,
US,AD098LVNHP,no,True
US,AD07CF888N,yes,
US,AD08GYJ88H,yes,
US,AD08S6YZWQ,yes,
US,AD0086YEC8,yes,
US,AD00XMVYGX,yes,
US,AD07MCYDD6,yes,
US,AD0086VFTM,yes,
US,AD00HFC8E8,yes,
US,AD008VU98O,yes,
US,AD07DF89WZ,yes,
US,AD088QVV88,yes,
US,AD078NNRZT,yes,
US,AD0087I8YW,no,True
US,AD00SZ8PTT,yes,
US,AD07M88P,yes,
US,AD08IMGUEF,yes,
US,AD0008AR0I,yes,
US,AD0086H0CV,yes,
US,AD08EYCIZ0,yes,
US,AD088HNNRV,no,False
US,AD07PXP88Z,no,False
US,AD08PMVCJ7,yes,
US,AD07K8S8J6,yes,
US,AD008CQWWK,yes,
US,AD07GPGQJR,yes,
US,AD08NNDC8T,yes,
US,AD08CRC8N8,yes,
US,AD07PGL8WR,yes,
US,AD08N8HYFG,yes,
US,AD008VKR0J,yes,
US,AD08HSKK6C,no,True
US,AD008UTDW8,yes,
US,AD06XNX88K,yes,
US,AD0067U8H8,yes,
US,AD00LV8W8J,yes,
US,AD088SP9FS,yes,
US,AD000MJ79R,yes,
US,AD08Q89VDX,yes,
US,AD08KECETY,yes,
US,AD086ZPDFE,yes,
US,AD088C8CGQ,yes,
US,AD000GWLGH,yes,
US,AD07KFH8YZ,yes,
US,AD000H0XFC,yes,
US,AD07P8SGM8,yes,
US,AD088WMMH8,yes,
US,AD07QXMP9H,no,True
US,AD008EPQ8E,yes,
US,AD08N89IAY,no,True
US,AD08DY8NC8,yes,
US,AD06XPKZ89,yes,
US,AD000P88VG,yes,
US,AD0088OXKH,yes,
US,AD0787YM89,yes,
US,AD078WJTPV,yes,
US,AD07XW89QX,yes,
US,AD096LM886,yes,
US,AD07Q686G6,yes,
US,AD088XHVGZ,yes,
US,AD07R6P8W8,yes,
US,AD00CY9R6G,yes,
US,AD08KIFISX,yes,
US,AD008TJG68,yes,
US,AD008YP8MU,yes,
US,AD00SK88ZG,yes,
US,AD086QK8Y8,yes,
US,AD0768L8XH,yes,
US,AD08ZZYPM8,yes,
US,AD0086PJAI,yes,
US,AD077F9V7G,no,False
US,AD08E89YPD,yes,
US,AD008888SR,yes,
US,AD07GLF7SD,yes,
US,AD000088YP,yes,
US,AD07CV8NMY,yes,
US,AD000AADF8,yes,
US,AD008XF7NI,yes,
US,AD00889SZO,yes,
US,AD00006IX8,yes,
US,AD08DMNW9N,yes,
US,AD06ZYK887,yes,
US,AD06XGGSX7,yes,
US,AD07GSV8PM,yes,
US,AD00DU8SRI,yes,
US,AD008CUQ8C,yes,
US,AD00CI878L,yes,
US,AD000XK8MC,yes,
US,AD008ZU8T9,yes,
US,AD07RJZLDX,yes,
US,AD0988TY8L,no,True
US,AD0887LKWK,no,True
US,AD000WZOJC,yes,
US,AD00HYV8F7,yes,
US,AD08788888,yes,
US,AD08688DGG,yes,
US,AD008QHI88,yes,
US,AD07X878YK,yes,
US,AD07WNS888,no,True
US,AD079ZL68R,yes,
US,AD08898C98,no,False
US,AD00VAG8M8,yes,
US,AD00QIVFFE,yes,
US,AD08N8X79Q,yes,
US,AD07JRSPZ8,yes,
US,AD088QZDY8,yes,
US,AD07XSKK6Z,yes,
US,AD08EYG808,yes,
US,AD098TZWZ8,yes,
US,AD08D88T88,yes,
US,AD0808ULUF,yes,
US,AD088G8DCP,yes,
US,AD089M86GW,yes,
US,AD0087Z8VE,yes,
US,AD089M8QRP,yes,
US,AD00888PS8,yes,
US,AD00GTDI78,yes,
US,AD0080MIY,yes,
US,AD00U8SMG8,yes,
US,AD08F8S8S8,no,True
US,AD07TXK8JL,yes,
US,AD000MICN9,yes,
US,AD000VAYDF,yes,
US,AD00HO8IS8,yes,
US,AD00988V76,yes,
US,AD000S8VEA,yes,
US,AD07CDN89D,yes,
US,AD0007TLLK,yes,
US,AD07S8CR7V,yes,
US,AD008GC6K6,yes,
US,AD008ET8Y7,yes,
US,AD07N88HKN,yes,
US,AD008JKI8E,no,False
US,AD0876Q0CQ,yes,
US,AD07YM887K,no,True
US,AD0088AZH0,yes,
US,AD07G7F8D7,yes,
US,AD008GLCWU,yes,
US,AD08FV0F88,yes,
US,AD07S8SQLW,yes,
US,AD0007ZJ89,yes,
US,AD08FYR8FX,yes,
US,AD07K7TL8R,yes,
US,AD008N8MM6,yes,
US,AD07F88GVV,yes,
US,AD08FXCXR6,no,True
US,AD07S8TDDC,yes,
US,AD08GT8G86,yes,
US,AD08LXJNPZ,yes,
US,AD08T887Q8,yes,
US,AD08GYDC8K,yes,
US,AD08MAWIGW,yes,
US,AD07VR788,yes,
US,AD00D7K8KA,yes,
US,AD00088TQ8,yes,
US,AD00FA6M87,yes,
US,AD00Y8RV8E,yes,
US,AD00088CU8,yes,
US,AD06Y888Z6,yes,
US,AD00AR8OHT,yes,
US,AD89788088,yes,
US,AD0776HZ86,yes,
US,AD08KXPK78,yes,
US,AD077XR869,yes,
US,AD00ISG8QU,yes,
US,AD07MQVCYF,yes,
US,AD07ZNYDLX,no,True
US,AD088WC889,yes,
US,AD08DXPNGH,yes,
US,AD08F8WX68,yes,
US,AD07QS887V,yes,
US,AD079D7VDN,yes,
US,AD08P88MCL,yes,
US,AD007X8WQS,no,True
US,AD00S7K888,yes,
US,AD87860806,yes,
US,AD07K8RH8C,yes,
US,AD06XDH8LH,yes,
US,AD07C7FMQW,yes,
US,AD08KG6RQS,no,False
US,AD07FP9DNK,yes,
US,AD089R78HQ,yes,
US,AD08LX8I6H,yes,
US,AD000HDKZK,yes,
US,AD08Z7CSYP,yes,
US,AD07P68VMQ,yes,
US,AD0807QP8V,yes,
US,AD08WG8VXR,yes,
US,AD08CN08EQ,yes,
US,AD078H8CN8,yes,
US,AD00008Z7C,yes,
US,AD09D7JR6,yes,
US,AD08MU8DEW,yes,
US,AD07CZNFD7,yes,
US,AD08DK8YQ7,yes,
US,AD08NV7F8F,yes,
US,AD008L6ESY,no,True
US,AD07DW9RQ6,yes,
US,AD07NLQ8V6,yes,
US,AD06XY9GWJ,yes,
US,AD008WTCK8,yes,
US,AD08L7Z8C8,yes,
US,AD00008O8D,yes,
US,AD06XGP888,no,True
US,AD07QQ8DXH,yes,
US,AD0090OO86,no,False
US,AD00A8EHYV,yes,
US,AD07SV8XWZ,yes,
US,AD07CYSMF8,yes,
US,AD008HQKY,yes,
US,AD000Z8VGE,yes,
US,AD08787HOG,yes,
US,AD08KOOOE8,yes,
US,AD008EMJHG,yes,
US,AD089RP886,no,True
US,AD007E88LU,yes,
US,AD00868EC8,yes,
US,AD098VZNNQ,yes,
US,AD08NCJG87,yes,
US,AD08K8ORGA,yes,
US,AD088WRHMJ,yes,
US,AD078996RY,yes,
US,AD088DW8HS,yes,
US,AD00C9UC8O,yes,
US,AD07F8XK8W,yes,
US,AD00RN8GRG,yes,
US,AD07LGDYV8,yes,
US,AD0879QC8O,yes,
US,AD0988NF8T,yes,
US,AD07TLFXQF,yes,
US,AD0088GJLT,yes,
US,AD0798MKS8,yes,
US,AD08AXFQ9K,yes,
US,AD0786K7RS,yes,
US,AD088UE8CK,yes,
US,AD07RQ9MRV,yes,
US,AD00X6THK8,yes,
US,AD098X8N8F,yes,
US,AD08DG8CQ8,no,True
US,AD08LNLQX8,yes,
US,AD088SHXGX,yes,
US,AD088HQHYX,yes,
US,AD0000688E,yes,
US,AD088A7R7I,yes,
US,AD007RAGAL,yes,
US,AD07D8J88Q,no,True
US,AD08MQ8ZO6,yes,
US,AD07VRSJFL,no,True
US,AD088M878X,yes,
US,AD08NH80C8,yes,
US,AD08F8XSPL,yes,
US,AD00C888AL,yes,
US,AD00E86YKC,yes,
US,AD07YQ7H8X,yes,
US,AD0008DJLW,no,True
US,AD08F8DMV7,no,True
US,AD0788Q8C8,no,False
US,AD00ZJ8J78,no,True
US,AD086MNMWV,yes,
US,AD077QK8NX,yes,
US,AD08SQ78K8,no,False
US,AD07K8RWX8,yes,
US,AD07W7N8SL,yes,
US,AD08WZ8WPZ,yes,
US,AD088VRMRV,yes,
US,AD0797988T,yes,
US,AD007RA0ZA,yes,
US,AD00HQ7QYE,yes,
US,AD08MF8VHY,yes,
US,AD07Q6CSYC,yes,
US,AD008ORHO,yes,
US,AD0089HDKC,no,True
US,AD08888M8Q,yes,
US,AD0088SE6X,yes,
US,AD00U8VQZD,yes,
US,AD08E8M0TV,yes,
US,AD07Q7S8HD,yes,
US,AD07FKYHTW,yes,
US,AD08C87NRF,yes,
US,AD07TKCCSN,yes,
US,AD08JM7M8W,yes,
US,AD08P8HCRJ,yes,
US,AD07988M8C,yes,
US,AD07DPDJND,yes,
US,AD008USJXA,yes,
US,AD0788YFR8,yes,
US,AD00D78688,yes,
US,AD89888880,yes,
US,AD077SPTP8,yes,
US,AD00ELCFQZ,no,True
US,AD098FGJR9,yes,
US,AD08G9NKWR,yes,
US,AD00R9F8W8,yes,
US,AD0888C7Z8,yes,
US,AD06XPXTV8,yes,
US,AD07V8PWGK,yes,
US,AD00TNL8LM,yes,
US,AD08998880,yes,
US,AD07D88W86,yes,
US,AD07DNFD8H,yes,
US,AD07HNY8YT,yes,
US,AD00G88JR8,yes,
US,AD08I6U8F9,yes,
US,AD0088X8YP,yes,
US,AD08088SFI,yes,
US,AD00K8X9JE,yes,
US,AD087Z9T8C,yes,
US,AD000MD68F,yes,
US,AD07ZN988Y,yes,
US,AD099SQR8N,yes,
US,AD008DTRTS,yes,
US,AD07Y8ZXG6,yes,
US,AD07YYN9V9,no,True
US,AD0868TFDK,no,False
US,AD08WJQRFJ,yes,
US,AD07S886HW,yes,
US,AD006MHSL8,yes,
US,AD0888LYVH,yes,
US,AD098Q9JRC,yes,
US,AD07RZ98LP,yes,
US,AD08XDH8Z8,yes,
US,AD086XGH88,yes,
US,AD080FD80T,yes,
US,AD08C8L8KK,yes,
US,AD0968DWQH,yes,
US,AD098TZ68C,yes,
US,AD08MYDW98,yes,
US,AD06XR8MGV,yes,
US,AD08687PWQ,yes,
US,AD078TDPSH,yes,
US,AD078YVNRZ,no,True
US,AD09DFQJZD,yes,
US,AD07888K8N,yes,
US,AD0088MZ8W,yes,
US,AD076DDVRP,yes,
US,AD008CL6Q8,yes,
US,AD098NC8HN,yes,
US,AD0007CXXY,yes,
US,AD08HPW8HY,yes,
US,AD076CLRX8,yes,
US,AD0768QPPZ,yes,
US,AD096P8D8V,yes,
US,AD07CG9GS8,yes,
US,AD008DIJ88,yes,
US,AD07C8TFN8,yes,
US,AD088FRMG6,yes,
US,AD00JUJ8E0,yes,
US,AD098CDCSQ,yes,
US,AD07TTDJ8H,yes,
US,AD0888VD9M,yes,
US,AD07Q8S86T,yes,
US,AD07NZSD8M,yes,
US,AD07N8MJWK,yes,
US,AD098XF8HV,yes,
US,AD008FU6I9,yes,
US,AD00NGLIZS,yes,
US,AD08HHITSL,yes,
US,AD07SY8XJZ,yes,
US,AD0078LG70,yes,
US,AD078PPC88,no,True
US,AD08ENYLKH,yes,
US,AD00E886RO,no,False
US,AD07STV89K,yes,
US,AD0799HGMQ,yes,
US,AD07CZNKWY,yes,
US,AD08IX0VDS,no,False
US,AD088DQG6C,yes,
US,AD07WXKK8J,yes,
US,AD088PRVMX,yes,
US,AD07GSNXH8,yes,
US,AD06XNTHT8,yes,
US,AD0779868H,yes,
US,AD008FWZ8M,yes,
US,AD008GC9T6,yes,
US,AD000C8X0Q,no,False
US,AD07GLH98D,no,True
US,AD088ZT8LD,yes,
US,AD08NWOPVU,yes,
US,AD07PCZ7VX,yes,
US,AD07QF88RC,no,True
US,AD08XMVNTJ,yes,
US,AD00CGPMEA,yes,
US,AD06ZZ8679,yes,
US,AD07RT8WJG,yes,
US,AD0988DVHG,yes,
US,AD076CM7S9,yes,
US,AD07ND8WR6,yes,
US,AD00E8GAC8,yes,
US,AD0888P8PD,yes,
US,AD07K8XK6C,yes,
US,AD076ZK9N8,yes,
US,AD07ZR8D8T,yes,
US,AD00E0KFAS,yes,
US,AD07G87W88,yes,
US,AD008WW088,yes,
US,AD0968VWNF,no,False
US,AD08P8H8NP,yes,
US,AD0008DHR8,yes,
US,AD086KT8G8,yes,
US,AD089GU8J8,yes,
US,AD07L98L88,yes,
US,AD078FZRM8,yes,
US,AD08N89RV0,yes,
US,AD07DGX66C,yes,
US,AD07SCL688,yes,
US,AD07MXJ98K,yes,
US,AD08HAER0U,yes,
US,AD078YDJ7T,yes,
US,AD00E0W898,yes,
US,AD0887ZWS8,yes,
US,AD00L8LOGK,yes,
US,AD06XGJ8ZV,yes,
US,AD0889HJRX,yes,
US,AD006WIQO9,yes,
US,AD07MZC6VY,yes,
US,AD0888987K,yes,
US,AD08HFK988,yes,
US,AD00SYR7K8,yes,
US,AD0788RPC6,no,True
US,AD000V0C6K,yes,
US,AD08MG8IJ8,yes,
US,AD0888WCZF,yes,
US,AD08GJJHU8,yes,
US,AD076DJQDL,yes,
US,AD0889WFC,yes,
US,AD09888PFT,yes,
US,AD0096XU88,yes,
US,AD07ZSXVLD,yes,
US,AD07J68SZ8,yes,
US,AD07WFKZ8T,yes,
US,AD000MGOYR,yes,
US,AD08878886,yes,
US,AD0088F98J,yes,
US,AD00C69IN7,yes,
US,AD00KWLKQ8,yes,
US,AD000NCOL8,yes,
US,AD07TRLSRS,no,True
US,AD078CR89Q,yes,
US,AD07R8H8TL,yes,
US,AD088PR8TV,yes,
US,AD07PXHMRN,yes,
US,AD0888896T,yes,
US,AD008RR8FF,yes,
US,AD08YF8KND,yes,
US,AD07QV88T8,yes,
US,AD07K77SH7,no,True
US,AD00N7K8WZ,yes,
US,AD008HSQRG,yes,
US,AD008XSMAN,yes,
US,AD07CXCWX8,yes,
US,AD07MXWP8H,yes,
US,AD076ZXLDR,yes,
US,AD00FQCOEH,yes,
US,AD098VZRPV,yes,
US,AD08LXE0Z0,yes,
US,AD08G8RL8M,yes,
US,AD07CJL7MK,no,True
US,AD078G888Z,yes,
US,AD08N88HI9,yes,
US,AD0988YC8M,no,True
US,AD00009RAX,yes,
US,AD08MZ898O,no,True
US,AD007R6FDC,yes,
US,AD08JQCM7V,yes,
US,AD08ZDDG8H,yes,
US,AD07HM8X8F,yes,
US,AD00N0ZXX8,yes,
US,AD076YLYVW,no,False
US,AD097RX8J8,yes,
US,AD07V8Y6K8,yes,
US,AD07X88G88,yes,
US,AD08NTP88C,yes,
US,AD098788ZY,yes,
US,AD07HXPY88,yes,
US,AD088799MN,yes,
US,AD0788G8H6,yes,
US,AD08YPC8CP,yes,
US,AD08FD68RC,yes,
US,AD0777NG8D,yes,
US,AD07PPPW7H,yes,
US,AD008JO99T,yes,
US,AD08MJJ8NG,yes,
US,AD07S9VT8Q,yes,
US,AD087A98YT,yes,
US,AD07PT8Z8G,no,False
US,AD07LF88L,yes,
US,AD07VF8PQ8,yes,
US,AD00JN9LRW,yes,
US,AD07PGDTMJ,yes,
US,AD07G8MVSW,yes,
US,AD08L8EKUI,yes,
US,AD098C87G8,yes,
US,AD098JT8WK,yes,
US,AD07Q88DL8,yes,
US,AD08NVDF8R,yes,
US,AD08H8Z88O,yes,
US,AD08CGCVCQ,no,False
US,AD008M8M88,no,True
US,AD088CM8JK,yes,
US,AD08MYGDFQ,no,True
US,AD08888J98,yes,
US,AD00P0YQYY,yes,
US,AD007HU7FA,yes,
US,AD088WZLV8,yes,
US,AD08ZXPR8S,yes,
US,AD00EI6786,yes,
US,AD0088WM8V,yes,
US,AD008JKNYL,yes,
US,AD07ZVJWLM,no,False
US,AD07H88888,yes,
US,AD076YR9JP,yes,
US,AD07K88P8N,yes,
US,AD08PD8GG9,yes,
US,AD0869YXW6,yes,
US,AD000SDO6P,yes,
US,AD0089NILP,yes,
US,AD07799RL8,no,True
US,AD00FU7VFN,yes,
US,AD07FK88Z,yes,
US,AD08HVYPL8,no,True
US,AD0887FQDL,yes,
US,AD07HMK88G,yes,
US,AD0768778D,yes,
US,AD079WS896,no,False
US,AD089FEW7N,yes,
US,AD0009XLT8,yes,
US,AD07RPQP99,yes,
US,AD086ZFHF6,yes,
US,AD07868VQH,yes,
US,AD07D8M8WT,yes,
US,AD86867780,yes,
US,AD07S8HP7,yes,
US,AD07QKP88L,yes,
US,AD07TSHW88,yes,
US,AD00LGTQG8,yes,
US,AD07R6R6M8,yes,
US,AD07VHFMZH,yes,
US,AD00LU8CZP,yes,
US,AD0089JHW9,no,True
US,AD000688YX,yes,
US,AD00F6MG8Z,yes,
US,AD00XQ8XGA,yes,
US,AD0788Y8SH,yes,
US,AD088MLCLJ,yes,
US,AD088MKLDL,yes,
US,AD00JZIDDY,yes,
US,AD0088CI9R,yes,
US,AD007VX88,yes,
US,AD08ES889C,yes,
US,AD008DS7DC,yes,
US,AD07DTNX8W,yes,
US,AD00IO89CI,yes,
US,AD08K7F8Y8,yes,
US,AD00HX8QDV,yes,
US,AD07FQNTWF,yes,
US,AD08FRTPHK,yes,
US,AD07T78X87,yes,
US,AD08N88C0H,no,True
US,AD0009X89W,yes,
US,AD08NX7SRF,yes,
US,AD0088FYHS,yes,
US,AD0886WQ68,yes,
US,AD098S878F,yes,
US,AD078VJW8W,yes,
US,AD07788H88,yes,
US,AD07P888ZY,no,True
US,AD07C8DVCX,yes,
US,AD07DRF8L7,yes,
US,AD088QTPKM,yes,
US,AD000OH88X,no,True
US,AD07THCFTZ,yes,
US,AD07M9N8VK,no,False
US,AD008VCOOU,no,False
US,AD08LX6P88,yes,
US,AD00Q7OAW8,no,False
US,AD07L9QH8T,yes,
US,AD088E80OY,yes,
US,AD06XQ9NQP,yes,
US,AD08988JDX,yes,
US,AD07T8MGTQ,yes,
US,AD07888L9W,yes,
US,AD00068EOH,yes,
US,AD07NFNYZ8,yes,
US,AD08F88M88,no,True
US,AD08VRMMXX,yes,
US,AD00TZEE8G,yes,
US,AD08XX87XK,yes,
US,AD0888SGL8,yes,
US,AD080NE8XP,yes,
US,AD08LTI987,yes,
US,AD096VC8Q8,yes,
US,AD06XGP8MW,yes,
US,AD0788N78L,no,True
US,AD08LN6SA0,yes,
US,AD07X8WDFT,yes,
US,AD00CHNK8W,yes,
US,AD08M8MCUA,yes,
US,AD008IHXRU,yes,
US,AD08KFLRMX,yes,
US,AD008J8PYR,yes,
US,AD000EQYSL,yes,
US,AD07TMQ8RW,yes,
US,AD07WLS9QV,yes,
US,AD00PSQ67A,no,True
US,AD08DD87Z6,yes,
US,AD079L6VWC,no,True
US,AD08678D88,no,True
US,AD00NVQWGG,no,True
US,AD08L8Z988,yes,
US,AD008YK8KS,yes,
US,AD07CZSW86,yes,
US,AD00FD8N8X,yes,
US,AD00C8FVZZ,yes,
US,AD08889CQP,yes,
US,AD08MDAVIY,no,False
US,AD096KHH76,yes,
US,AD088EK89V,yes,
US,AD08H889D8,no,True
US,AD07GJ9NYR,yes,
US,AD00OJMZSW,no,False
US,AD009GGVOJ,yes,
US,AD08KZWH98,yes,
US,AD078QPMFP,yes,
US,AD0868MJ9D,yes,
US,AD08FQQTTL,yes,
US,AD08EKKATE,yes,
US,AD08KW8J68,yes,
US,AD000GW678,yes,
US,AD07R78TKX,no,False
US,AD08G8PL8P,yes,
US,AD098SFKT8,yes,
US,AD00Y9XE08,yes,
US,AD08NXVK8Z,yes,
US,AD08MYYJOP,yes,
US,AD0088CO8W,yes,
US,AD08KLYDGK,yes,
US,AD08888G8H,yes,
US,AD0088KWII,no,True
US,AD08F7DZ88,yes,
US,AD008FNKRI,yes,
US,AD098MXZ7C,yes,
US,AD0000CF98,yes,
US,AD079H88D8,yes,
US,AD00I8OAOU,yes,
US,AD07FP8KHW,yes,
US,AD08SCCJMV,yes,
US,AD008PZHPL,no,True
US,AD08LMYQHW,yes,
US,AD08DJCWFC,yes,
US,AD08F869OW,yes,
US,AD08RT8NF8,yes,
US,AD0798M7Q6,yes,
US,AD099788Z8,yes,
US,AD07WF97NJ,no,True
US,AD08MW86NP,yes,
US,AD00FO9HQL,yes,
US,AD00MK8D98,yes,
US,AD008C8AVV,yes,
US,AD07Q8SYTQ,yes,
US,AD0788D8KM,yes,
US,AD08MQM888,yes,
US,AD00080HTQ,yes,
US,AD00DU800C,yes,
US,AD07MVS998,yes,
US,AD076YFS8S,yes,
US,AD08ETIMO,yes,
US,AD07DNPHQD,yes,
US,AD07CHHG7V,yes,
US,AD078VC888,yes,
US,AD08EUNA9M,yes,
US,AD08L88VJF,yes,
US,AD079F8Z98,yes,
US,AD089FW87J,no,False
US,AD096M8T76,yes,
US,AD00KYK8AI,yes,
US,AD08QRDLL7,yes,
US,AD096XKKC7,yes,
US,AD078V6H68,yes,
US,AD009UQXD9,yes,
US,AD000Z8RJ8,no,True
US,AD08NOEODU,yes,
US,AD089TCEC8,yes,
US,AD078JWYQ8,yes,
US,AD07S8QKHV,yes,
US,AD07986PWD,yes,
US,AD08LOKAHW,no,True
US,AD087TAU8X,yes,
US,AD008G69TK,no,True
US,AD07G8D6D8,yes,
US,AD08N87VJF,yes,
US,AD07WF9J8S,yes,
US,AD008NI0MQ,yes,
US,AD07VDVJYP,yes,
US,AD00ADYXY7,yes,
US,AD008N8MI8,yes,
US,AD08F988HP,yes,
US,AD07JMK7ST,yes,
US,AD07YNY69X,yes,
US,AD08DXJLWC,no,True
US,AD07CRNRCF,yes,
US,AD07XSJJ8L,yes,
US,AD07N87WXW,yes,
US,AD00GFRP8D,yes,
US,AD06XMQD8G,yes,
US,AD07QNW8JJ,no,True
US,AD008INEWH,yes,
US,AD076HVVQ9,yes,
US,AD098YY8C,yes,
US,AD0098J890,yes,
US,AD07R8LTYZ,no,True
US,AD008NJHXM,yes,
US,AD07KYXC88,yes,
US,AD079JWLSH,yes,
US,AD07QGSGW8,yes,
US,AD00M0FK8K,yes,
US,AD07GDRMZ,yes,
US,AD0008XIZX,yes,
US,AD098WXCHN,yes,
US,AD07PF8RYD,yes,
US,AD07M98N88,yes,
US,AD07GXP7WX,yes,
US,AD008L7PLN,yes,
US,AD078YZ886,yes,
US,AD08CFOFZ0,yes,
US,AD08DG7JN8,yes,
US,AD08LO9N7Y,yes,
US,AD00MNQY08,yes,
