week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD07WJV8KP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08888PS9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08Z88MSN,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD0888MGS9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD098DHTXH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MF8M68,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD078Z8M8K,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08WQ88SX,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD07H8KW8N,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088P8886,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0969868K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08P8NZ8M,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098G8VXF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08LL8K78,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07N8KKX8,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08HRC8YH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD079R9W86,iDreamsky Technology,IN,Qality,ManualQ
2021-week_49,AD0088OQFE,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD097DC8RM,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098CP88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD09FFFLP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098VY8WY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD06XVCSZW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RC6K8X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09GS8ZKJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MFL8FP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07WN7PHJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD08RDCG6P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09C6L88T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08NT8X97,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NC8J7W,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00KA7VUD,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07R88T8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07Q8F87J,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08DD98DX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MIH600,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09HMT8JS,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD078878FS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DS8XR8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088MYP8T,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD077Q9CXN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08Z88RZP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08R6NFZ6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08R6NFZ6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD000LPS6E,Bizanga,IN,Yield,UserPopY
2021-week_49,AD089MT8CN,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD00ENQSW6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0988ZP89,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0886MTCW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N88XN8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07JYV98P,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08XXHZTT,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08GSQY9C,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08P8YRRP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD007XSNNW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09P8M9M6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD099RZD88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09HCH878,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07888887,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07YV87FS,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08PV8Z8C,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07T98P6H,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08SQ78FP,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07F8CP9N,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07L6FC8V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MSDLVC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088V8HHN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00DRE6DM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07JFH87S,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD008G8868,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD087F9VGS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088L88R9,G-mode,IN,Qality,ManualY
2021-week_49,AD079H8D8M,Bizanga,IN,Yield,UserPopY
2021-week_49,AD079H8D8M,Bizanga,IN,Yield,UserPopY
2021-week_49,AD078P89FJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098CJ8ZY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00IZ97QS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD098JQVC7,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088KRHPG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD099DFK8L,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08M8VG99,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0988MJFP,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07K88V8L,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD097R8D88,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098P8YVC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089G8YGY,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD07898DPX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08D8JZL6,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD0788PLM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08MUCQ88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0788H8VL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07Y8TYNC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD088D9ZX8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088FFHGJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07JR9TGT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KG7WHP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N6TAZE,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07QSS8SL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08DYFF9G,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09HHMJMP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08ZST8HM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07X6R8RD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079QJW8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD098DRQ8R,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08DLX78X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00S6KDGN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07SC88GT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08PRQVF6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07S8YST8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08MCS860,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_49,AD07PFFMP9,Crescendo Networks,IN,Qality,ManualQ
2021-week_49,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_49,AD08IR6ZCE,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08ZDT9NG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07YNH9ZC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08896JWY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09JH88MW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098DWWLK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088WP8JX,G-mode,IN,Qality,UserPopQ
2021-week_49,AD098XX8JR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08LD8HQJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00LXTGAK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07PSJW88,RelayFoods,IN,Qality,ManualQ
2021-week_49,AD07XH8TFV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0788F8SS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888SXP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09JN8888,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00LM6678,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08RJVHNT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079M6HL9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00GUEV68,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08DR68HL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07VLLFKG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08RY8WX8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00MO9VYR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07NDDHPY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MNS8DM,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09FK8886,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09FK8886,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098QZ8YR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08PWVNGS,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09M9SZJN,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08KRMK9L,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088TP88Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07T78M8X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD088GKD98,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07YHR8NJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08NPC87I,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00J8YCNC,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD08QYLL8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07GV89KP,LocalVox Media,IN,Yield,RuleBasedY
2021-week_49,AD097FG88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07T8HLV8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08D8OLEN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00OXK8QK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD089T8EQM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07HSX69R,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MEFCA0,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD008XH8DK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MWW8FJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD096V68ZK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07QMN879,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08888088,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07HL88HH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098NFJXX,Bizanga,IN,Qality,UserPopQ
2021-week_49,AD098NFJXX,Bizanga,IN,Qality,UserPopQ
2021-week_49,AD08KLY6V8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD008SVVJW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LFKMQM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07R878S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098TCZNJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08N8A8GE,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09FLWXZH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088I8V8A,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08FSLTJQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_49,AD096VF8PJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD096VF8PJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08P8TJDN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07888YNS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD097LTGY7,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08Z8Y6P6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08C6V898,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08TT9W9D,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08QCKMC8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088Q87CF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07CNC89S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09CDJLT8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KDW6HZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09DKFPQ9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07988LXK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0888A98O,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09CGX8LM,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD08NVC78K,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08RDDLPY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07PG8DKF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088X6DLP,Bizanga,IN,Yield,UserPopY
2021-week_49,AD088X6DLP,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07MP787J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD078FHCQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LRGD8T,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_49,AD08LC6D8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LWQJ8T,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N8GWLH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0988NL6F,G-mode,IN,Qality,UserPopQ
2021-week_49,AD08R8DZDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07VK888L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07N87PHN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07S8FY8J,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07S8FY8J,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD096VDR88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08C8G8PC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088NH0DR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD076LYFV8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09C7L88R,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08M6F888,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098L8XPD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NS8PVX,Cuiker,IN,Yield,UserPopY
2021-week_49,AD07HT689,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD07M8VNN8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07TD8Z8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09FTJSLW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07Y9W8GV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088DOMCL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07WM68GT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098688ZW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD06Y68FM8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07SMCMGY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD088NTHG8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MP9ZMZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MNJLMG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00OTK86F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00NYZTGE,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088Y889Y,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08ZJ7MS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07FSNK8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08LTG8SL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078QXZQ9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078QXZQ9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09GN88V8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_49,AD08MY8CJQ,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD07VY6J88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GMP6VR,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD09888G8X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0786QG8F,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD08DY8Z88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08QSTTSN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MV8XDD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07V8YM9T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0898JWVJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07FZ77H6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08H8MYPS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0896I8ZA,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08D76LSF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07HK7HN8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888WYRZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07HLPFYN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00O8R88C,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07KNMYKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00DRE88U,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08TTF8XH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09F88Q8V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0888H8Z8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098LNXCH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08JJDZV8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089QLRXY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07X7VW88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD008YK78R,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD06WWNW77,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N7S0IP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07PMJK76,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08X8RN8H,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07Q86RC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098RYT7C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD097DJF8L,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08XQMXN7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08KQ7DJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07VY8GJC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07Z8KMX8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07PGPY8X,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD089MSK88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07TDZ7VG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD086I88U8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD009XH87F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07S8Q89Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD079L9WYP,Bizanga,IN,Qality,ManualQ
2021-week_49,AD07JLFYX7,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08WT8DD8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088VNJV8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MCKJ98,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00MWU9W8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07JDJXX8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09799KC8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07CSTJ87,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08K8PSZ8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD008LFWO8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07PWXT8D,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0888QSLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07N8YPX8,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD09LTY88R,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08HWYP6X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0987S8YK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08ZMTTQ7,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_49,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08ZMTTQ7,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_49,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD07GS89HL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07HH88T9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08M668HQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07LC7LF9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD078M87RW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07PH8HVX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078W87JZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08G87DVP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07VV8YDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08K8L8MZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD08LSZ6DP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07JJ68K9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08J8LRTY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08DM8DXF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089T7FWH,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD077QQ88Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07LXLY8T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MXH88M,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07PTRRZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07PTRRZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00LQIZHA,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD089O9A8O,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07868H88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08N898K8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09GPMS8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08KZY8FT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09888N89,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08RYK8F8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD089XUIDK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096NVJTN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088QPZKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00CARAYR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08F88DN7,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098ZJV6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0888VKW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD079688X8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07S6NSP8,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07X8888F,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08G8H7KR,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08S88KLZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00JZHO0O,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08WLYKTD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09FLQMPW,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD07H9T88W,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07SJTLKR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08D8NHIK,RelayFoods,IN,Qality,UserPopQ
