week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD08L9AVOW,Fancy,GB,Qality,DNNQ
2021-week_41,AD07PS8PL8,Fancy,GB,Qality,DNNQ
2021-week_41,AD00ICJZEE,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08GRF6HI,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD000IU8VU,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07F8G889,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD0988Q8H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08WLYLQW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078C88FW,Pole Star,GB,Yield,DNNY
2021-week_41,AD07NHL88C,Fancy,GB,Qality,DNNQ
2021-week_41,AD076QK688,Fancy,GB,Qality,XGBQ
2021-week_41,AD08N8CUPR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08NV8XK7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD087R7XTD,Fry Multimedia,GB,Qality,RNNQ
2021-week_41,AD07L8FGJ9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD000UH86Y,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD06XHY678,G-mode,GB,Qality,DNNQ
2021-week_41,AD087QFFDT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00998887,Fry Multimedia,GB,Qality,UserPopQ
2021-week_41,AD0888TW8W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD09F8W8FD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088V6NRV,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD00N8VH7D,Fancy,GB,Qality,RNNQ
2021-week_41,AD08N8P97K,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08MY99X9,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08KEF8HM,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0988S8NV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098NM87R,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07WC86WM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD07XM9KC9,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07C6RPYW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08787QLE,Fancy,GB,Qality,DNNQ
2021-week_41,AD08787QLE,Fancy,GB,Qality,DNNQ
2021-week_41,AD08P6ZL8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD09FX6HK8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD087V8JZY,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00IL8GPL,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08RRV8C6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD086WX8LG,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00DP80WK,Fancy,GB,Qality,UserPopQ
2021-week_41,AD07T6G8V8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08888F78,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD087J0Y8T,Fancy,GB,Qality,RNNQ
2021-week_41,AD09F6MV8X,Fry Multimedia,GB,Qality,UserPopQ
2021-week_41,AD008RGOCA,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08RMHZJ8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08R89Y8V,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD0786SVYJ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08NV9AY8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD06Y689D8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0088PXTN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD0088PXTN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07D66WN6,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD07F8KMDX,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD086NSGCY,Fancy,GB,Qality,DNNQ
2021-week_41,AD07F8HZVF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD076F7FJG,Fancy,GB,Qality,RNNQ
2021-week_41,AD08DYPNCZ,Fancy,GB,Qality,DNNQ
2021-week_41,AD087YOOEO,Fancy,GB,Qality,DNNQ
2021-week_41,AD008XEFOP,Fancy,GB,Qality,DNNQ
2021-week_41,AD08CSYK8L,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0008AQI7,Fancy,GB,Qality,DNNQ
2021-week_41,AD080DF8Y7,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07YYW8R,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00W8DDRX,Fancy,GB,Qality,DNNQ
2021-week_41,AD00PYPNFM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08PCXSYW,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08DY0JFW,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08HMJZMS,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08YJC888,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD078ZS8QN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD06XDSHJM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07VDJL8Q,Fancy,GB,Qality,DNNQ
2021-week_41,AD08K8QDW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07RJXL7P,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07X88JDV,G-mode,GB,Qality,DNNQ
2021-week_41,AD07K8G7JM,G-mode,GB,Qality,DNNQ
2021-week_41,AD07YF8YP8,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08DFZ8TG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078TRY98,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD076HS88M,Fancy,GB,Qality,DNNQ
2021-week_41,AD07L86KGQ,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0988WSZN,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0897VM8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD088GJH8P,Fancy,GB,Qality,DNNQ
2021-week_41,AD07XGDDMX,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088O8I8M,Fancy,GB,Qality,DNNQ
2021-week_41,AD088O8I8M,Fancy,GB,Qality,DNNQ
2021-week_41,AD088FUQ9W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD088FUQ9W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD07888868,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08KXPL86,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08K8LQHK,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_41,AD07QF8Y8V,Fancy,GB,Qality,XGBQ
2021-week_41,AD07NFGL,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07XXXGYC,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00SYR7K8,Fancy,GB,Qality,ManualQ
2021-week_41,AD00SYR7K8,Fancy,GB,Qality,ManualQ
2021-week_41,AD07V9LD8H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD07V9LD8H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD09CM8SNN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08Y0NJ86,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD088W96H8,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD08DL88RM,Fancy,GB,Qality,DNNQ
2021-week_41,AD08I6RIAY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD077H87F8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008FSJCP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD088R6JFN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07YXDNZS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0968V886,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD086TSM8G,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07TLKG8S,Fancy,GB,Qality,DNNQ
2021-week_41,AD00MANPMZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD080DLPT8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD08X8WQHM,Fancy,GB,Qality,RNNQ
2021-week_41,AD08D7MG6H,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD008CGVCX,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD098C68SR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08S89MSF,Fancy,GB,Qality,DNNQ
2021-week_41,AD006DKSXY,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD006DKSXY,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD006DKSXY,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD006DKSXY,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08U88D8I,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD008PM88Y,Fancy,GB,Qality,ManualQ
2021-week_41,AD008PM88Y,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD008PM88Y,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD07W7TJWY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008IXT8E,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08M8CVI6,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD09DTPDK8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08G8MH87,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD08LQ6GJ9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD06XPMH88,Fancy,GB,Qality,DNNQ
2021-week_41,AD088ZP8F8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08D6NCXL,Fancy,GB,Qality,DNNQ
2021-week_41,AD07TVF8F8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07JVH8GV,Bizanga,GB,Yield,UserPopY
2021-week_41,AD0798LVDL,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD08J8SWL8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08JTNS96,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07V6TVSF,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD08NTDM78,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0868XP8X,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD00UTS86M,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07XD8T6L,Fancy,GB,Qality,DNNQ
2021-week_41,AD088WDP88,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07C888R6,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD08Q7L8TR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008DWSMO,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD009NQFR7,Fancy,GB,Qality,DNNQ
2021-week_41,AD00TOHH6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08YNCQGX,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008IQ8,VarVee,GB,Yield,DNNY
2021-week_41,AD00W68J6H,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD086FQNAG,Fancy,GB,Qality,DNNQ
2021-week_41,AD078PTPV8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD08F688PH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078MV878,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088R8P6Q,Fancy,GB,Qality,DNNQ
2021-week_41,AD008OCO80,Fancy,GB,Qality,DNNQ
2021-week_41,AD008OCO80,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08MUA0IL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00FYWWFE,Bizanga,GB,Yield,DNNY
2021-week_41,AD0060KFYE,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098NV68W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07V9LD8H,Bizanga,GB,Yield,DNNY
2021-week_41,AD078JN8PJ,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0868Q888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00L9SZIP,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD098XWTMH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_41,AD098XWTMH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_41,AD008ZG7C8,Bizanga,GB,Yield,UserPopY
2021-week_41,AD00LKZ8QK,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD008K68DD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD007AS07U,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD00ODY80Z,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07MJF8Z,Modanisa,GB,Qality,DNNQ
2021-week_41,AD07GXSWLM,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD09H8PZNG,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08F7HKDG,Fancy,GB,Qality,UserPopQ
2021-week_41,AD0088HFIT,Fry Multimedia,GB,Qality,UserPopQ
2021-week_41,AD00Z098WK,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0089VWQZ,Fancy,GB,Qality,DNNQ
2021-week_41,AD099RFW9L,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07DM8N8H,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08QRVV87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08QWW8Y8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07CL88D8,Fancy,GB,Qality,DNNQ
2021-week_41,AD88879898,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07DFDQLK,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD079NKN8T,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD079NKN8T,Fancy,GB,Qality,RNNQ
2021-week_41,AD078WRXGC,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088V8LCF,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00ST8V98,VarVee,GB,Yield,RNNY
2021-week_41,AD008670NX,Fancy,GB,Qality,XGBQ
2021-week_41,AD008LNLPQ,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD00GMK6VH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD07TQGK88,Fancy,GB,Qality,DNNQ
2021-week_41,AD078Q8SF9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD08GPF87Y,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00Q6ASUP,VarVee,GB,Yield,RNNY
2021-week_41,AD07H8KZX8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08GG8M8F,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07KXHDCV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088N70J8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0969QY98,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD08MY078Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08XX67DY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08LKF888,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08MQZYSV,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07H8MLJL,Fancy,GB,Qality,XGBQ
2021-week_41,AD00KQKCM7,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD88788889,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07VV9JCL,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD08ZCWMZL,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0988JZP8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07QH86HR,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD07ZD77GG,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD089DGQKO,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD089DGQKO,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07YNY8P8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08PPXFVG,Fancy,GB,Qality,DNNQ
2021-week_41,AD06WVS88T,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD08DHYZW9,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD089KJN8J,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08VJWYDD,Bizanga,GB,Yield,DNNY
2021-week_41,AD08888078,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD000TNJHJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD08D8R8TN,Fancy,GB,Qality,DNNQ
2021-week_41,AD08HXWHJF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07P8RGF,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00U8XJ8Y,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08LW6JD8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08LWUTKO,Fancy,GB,Qality,RNNQ
2021-week_41,AD08G88WXW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098HTNS8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08HGZ8IU,Fancy,GB,Qality,DNNQ
2021-week_41,AD008DXNRX,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08H89J8R,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD09DQ8FJ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08N906Z0,Fancy,GB,Qality,UserPopQ
2021-week_41,AD008MNLZR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088C888W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00HH8VDC,Fancy,GB,Qality,XGBQ
2021-week_41,AD008JKMSZ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07Y8SCPH,aPriori Technologies,GB,Qality,UserPopQ
2021-week_41,AD08G8ZRMM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08XJNQJJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07PG9S8S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08RYW8GW,Fancy,GB,Qality,DNNQ
2021-week_41,AD00WPE8HQ,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD098N9QX7,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD007CH0M7,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07JXK8C7,VarVee,GB,Yield,DNNY
2021-week_41,AD088MCXVW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD06XK8VT9,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD06XK8VT9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD06XK8VT9,Fancy,GB,Qality,DNNQ
2021-week_41,AD00MYWFRK,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_41,AD08DZM886,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD08FZFDM7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07XGFZKL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07G6WW8F,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD08JR88S6,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD07S88Y9R,Fry Multimedia,GB,Qality,RNNQ
2021-week_41,AD07SHHQM8,Fancy,GB,Qality,RNNQ
2021-week_41,AD08YRSRNN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08SW8QCS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08D8F0JN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07CG8TD9,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD07CG8TD9,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD08QTT888,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00V8PHND,Fancy,GB,Qality,DNNQ
2021-week_41,AD000TAT8W,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD00QRWO88,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD079J8V9C,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07NTJX68,Fancy,GB,Qality,RNNQ
2021-week_41,AD08D6TYK8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088IIX8H,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088C8QJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08YXF8D7,Fancy,GB,Qality,XGBQ
2021-week_41,AD08HXND6G,Fancy,GB,Qality,DNNQ
2021-week_41,AD000API0T,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08MSN8ZL,Fancy,GB,Qality,UserPopQ
2021-week_41,AD00E9OSMO,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07D8QD8F,Fancy,GB,Qality,DNNQ
2021-week_41,AD08J8Q9KD,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07SL8ZC8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD077RL8Z8,Fancy,GB,Qality,RNNQ
2021-week_41,AD0768988C,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08GX7WVF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078JF7TP,Fancy,GB,Qality,RNNQ
2021-week_41,AD078XDZLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08FWGLKK,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD099YMMQM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08CJ6J8P,Fancy,GB,Qality,RNNQ
2021-week_41,AD08CJ6J8P,Fancy,GB,Qality,RNNQ
2021-week_41,AD08KGFDXW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00FX9JUO,Fancy,GB,Qality,RNNQ
2021-week_41,AD08MC98H8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08MZW8YX,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08988X6G,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD007E9VXJ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_41,AD08HV98PM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD08LWVGUC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08JQ8SWV,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08ET8FRF,Fancy,GB,Qality,ManualQ
2021-week_41,AD077SZ8C8,Fancy,GB,Qality,DNNQ
2021-week_41,AD07ZHJJ8F,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD000XY7CK,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07TYFYZ7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD08Y6KL8N,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07XY8V86,Fancy,GB,Qality,DNNQ
2021-week_41,AD08888FH7,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD077DDX8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD076M8888,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00DOVAGF,Fancy,GB,Qality,UserPopQ
2021-week_41,AD08M0606R,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08Z77C8T,Fancy,GB,Qality,XGBQ
2021-week_41,AD008DZVQ9,Fancy,GB,Qality,UserPopQ
2021-week_41,AD00UAXNN8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088TGV8H,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD0086LZI8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08LSWKZ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07QNR8LG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0787W998,Fancy,GB,Qality,DNNQ
2021-week_41,AD088877SM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00J8H0WW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07SL8ZG8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD097HSF8P,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07NX7HYX,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08N8K8CI,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098WT6TW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD008QJ8US,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08R8PRJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD086QTK8N,Fancy,GB,Qality,DNNQ
2021-week_41,AD00X7ELRP,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00X7ELRP,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08N9JAS8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00CFHEZ7,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD006HCWRL,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00ISW8KC,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_41,AD008R9IXG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07TD888P,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_41,AD000MTLWP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07R8KRXK,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08787RN8,Fancy,GB,Qality,XGBQ
2021-week_41,AD08787RN8,Fancy,GB,Qality,XGBQ
2021-week_41,AD08E89F8C,Bizanga,GB,Yield,DNNY
2021-week_41,AD08GHV8AW,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD007RXQYW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00F0MNYO,Fancy,GB,Qality,DNNQ
2021-week_41,AD009P6N0N,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00PJ7HCD,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD007V8VFN,Fancy,GB,Qality,DNNQ
2021-week_41,AD006A998L,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08INRECD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00HUWU8A,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008G0MSZ,Fancy,GB,Qality,UserPopQ
2021-week_41,AD07G96XC,Fancy,GB,Qality,DNNQ
2021-week_41,AD0988N78D,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07KFY88D,Fancy,GB,Qality,RNNQ
2021-week_41,AD098D6RCF,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD089QYGNF,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008TL0D0,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD006Q8KZQ,Modanisa,GB,Yield,RuleBasedY
