region,ad_id,is_success,is_sever
US,AD08DJ898G,yes,
US,AD08NXNV9D,yes,
US,AD08JZXYV6,yes,
US,AD09KXFJD8,yes,
US,AD07N8S868,yes,
US,AD08XJNZJ7,yes,
US,AD07PRGYCC,yes,
US,AD088XWRQF,yes,
US,AD07TD8Q7M,no,False
US,AD078W868F,yes,
US,AD07F88THT,yes,
US,AD08SW8QZH,no,False
US,AD0068C8ZD,yes,
US,AD08CV7HX7,yes,
US,AD09ZYLNR,no,True
US,AD07G8HP9C,no,False
US,AD0988MGPM,yes,
US,AD098LQJM9,yes,
US,AD098KV8V8,yes,
US,AD0898TYT8,yes,
US,AD088T88S7,yes,
US,AD08CXGJ6G,yes,
US,AD008Q8UT8,no,True
US,AD096X8TSS,yes,
US,AD098FYV6C,no,False
US,AD08HJJLZS,yes,
US,AD08SMLFG8,yes,
US,AD08SSNP68,no,True
US,AD09M7RH98,no,True
US,AD088NT8Z9,no,False
US,AD08FKT888,yes,
US,AD07MLXWTW,yes,
US,AD098VC9XX,no,False
US,AD087J686Q,yes,
US,AD08HLJ8ZV,yes,
US,AD89788800,yes,
US,AD08LKMFVG,yes,
US,AD07SJTDXQ,yes,
US,AD07M778JV,yes,
US,AD07788F8C,yes,
US,AD0988878Z,yes,
US,AD0988H88X,yes,
US,AD08X7GPSJ,yes,
US,AD08H8R8GY,yes,
US,AD098KNJVX,no,False
US,AD08MC8XGD,no,False
US,AD07JVTWN6,yes,
US,AD09MT88P8,yes,
US,AD078XNS8D,yes,
US,AD078KSPM8,yes,
US,AD0968WKTF,yes,
US,AD09C8RG6K,yes,
US,AD08JYHMWV,yes,
US,AD087F7X8W,yes,
US,AD09GG8ZL7,no,True
US,AD07RS688D,yes,
US,AD00DUVMGL,yes,
US,AD07HZ88YF,yes,
US,AD00889UWE,yes,
US,AD08VDXQL7,yes,
US,AD098TTV88,yes,
US,AD08SHYDZ8,no,True
US,AD07QD88H8,yes,
US,AD08LZI8IA,yes,
US,AD00QE88L9,no,False
US,AD08N8QMO7,yes,
US,AD096YLFRD,no,True
US,AD08HTMA69,yes,
US,AD07DFRZKY,yes,
US,AD07PCNGJP,yes,
US,AD08IQUU86,yes,
US,AD07NPHC8N,no,False
US,AD0797MPF8,yes,
US,AD08X8HTYH,no,True
US,AD00DH8DUM,yes,
US,AD07CMZ88T,yes,
US,AD08MXLEVR,yes,
US,AD0898LLSN,yes,
US,AD07RK8QM6,yes,
US,AD0988888R,no,True
US,AD07HK7V8,no,False
US,AD088KYMDN,yes,
US,AD08N7TC88,yes,
US,AD077XRL88,yes,
US,AD07YCVC8Y,yes,
US,AD00AR09A6,yes,
US,AD088CGPSG,yes,
US,AD07S8988T,yes,
US,AD09CZ8QNM,no,True
US,AD08N6TWAJ,no,True
US,AD08F68PKU,yes,
US,AD096MQGDC,yes,
US,AD008FGT0J,no,False
US,AD07PHFH88,yes,
US,AD088HGLV8,yes,
US,AD08FJW8KK,yes,
US,AD009JVONY,yes,
US,AD087ZN8FN,yes,
US,AD099RHZVC,yes,
US,AD08867888,yes,
US,AD098S888V,yes,
US,AD09JJN8MN,yes,
US,AD09C88R87,no,True
US,AD096787WY,no,False
US,AD088M8YTK,yes,
US,AD08F8HNQ8,no,True
US,AD88808788,yes,
US,AD89897880,yes,
US,AD07F8MP7X,no,False
US,AD097ZPW8,yes,
US,AD07V88W98,yes,
US,AD07QX9C9W,yes,
US,AD07GY88XK,yes,
US,AD089GSGGR,yes,
US,AD096N6Y9C,yes,
US,AD08QYZ6K8,yes,
US,AD07Q88G98,yes,
US,AD08TR89JP,yes,
US,AD078QGNNS,yes,
US,AD07X88N8M,no,True
US,AD07MXNFY8,yes,
US,AD0788PHZL,yes,
US,AD088YS8MQ,yes,
US,AD08PP9L8K,yes,
US,AD08X8Q6HY,yes,
US,AD08FSTZH8,yes,
US,AD08L8HKWF,no,False
US,AD0986GZ7H,yes,
US,AD008GH88M,yes,
US,AD08LH8886,no,True
US,AD08Y8N8WH,no,False
US,AD088OC8E0,yes,
US,AD08JPQFPK,no,True
US,AD09C9TJ88,yes,
US,AD07C8HY8H,no,True
US,AD0887CS6Y,yes,
US,AD09LGWVJ8,yes,
US,AD0988DHT8,yes,
US,AD08D6VH8K,yes,
US,AD008H8WJS,yes,
US,AD86868809,yes,
US,AD07GVGPGW,yes,
US,AD08L8PRR8,no,True
US,AD086F6SKW,yes,
US,AD08WRQ8K8,yes,
US,AD07S898QV,yes,
US,AD07SHRM8S,yes,
US,AD00RH8K86,yes,
US,AD86867700,yes,
US,AD08ZN8XPV,yes,
US,AD08T88HLW,yes,
US,AD08V88GNQ,yes,
US,AD0978FHM,yes,
US,AD008ELGAO,yes,
US,AD00009QMQ,no,True
US,AD000S0KY8,yes,
US,AD08R8R8XP,no,False
US,AD0006SH8P,yes,
US,AD098P6RQR,yes,
US,AD00AP8U78,yes,
US,AD09HN6T79,yes,
US,AD07XS8GCX,yes,
US,AD07968FXP,yes,
US,AD08M68KXL,yes,
US,AD088F8V8Y,yes,
US,AD088M8LCK,yes,
US,AD078N7Y8V,no,False
US,AD08FR7MJZ,no,True
US,AD08TC7TRR,yes,
US,AD098QJW88,yes,
US,AD07H8Z8FN,no,False
US,AD08FRPVMD,yes,
US,AD07T8GZP8,yes,
US,AD008NJ8KP,no,True
US,AD0988QJ8J,yes,
US,AD088KGF6F,yes,
US,AD08CC86KC,yes,
US,AD00HDNGXA,yes,
US,AD08M89078,yes,
US,AD098LVCM7,yes,
US,AD09888ZZM,no,False
US,AD009ZIITK,yes,
US,AD08NLRTYL,no,False
US,AD08GQF8ZX,yes,
US,AD076PN8G7,yes,
US,AD08XZ8QD8,yes,
US,AD079H8G9L,yes,
US,AD07RVCM8K,yes,
US,AD096LSWJM,yes,
US,AD09CYL8SR,yes,
US,AD098Y8QR8,yes,
US,AD08868988,yes,
US,AD086WG86J,yes,
US,AD078XX8J8,yes,
US,AD08M68MCK,yes,
US,AD07MFDRYH,yes,
US,AD09886X8S,yes,
US,AD0887N78T,yes,
US,AD0080I68,yes,
US,AD088SG8K8,no,True
US,AD08J8R99A,no,True
US,AD07WW8886,yes,
US,AD08ZJJMZG,yes,
US,AD096S88PG,no,True
US,AD07QQ8P86,yes,
US,AD07NNSGP7,yes,
US,AD097N6QGX,no,False
US,AD09688PPV,yes,
US,AD06Y8PQWM,yes,
US,AD07VFZ7K8,yes,
US,AD08MCF8NZ,yes,
US,AD07DF8FDD,no,False
US,AD00988OFV,no,True
US,AD096HY7XS,yes,
US,AD09CFP6J6,yes,
US,AD08C88SWP,yes,
US,AD088Y8G8F,no,True
US,AD08QMF8Z8,no,True
US,AD07KDV6GN,yes,
US,AD086JWY86,yes,
US,AD08Y8G8P9,yes,
US,AD07CN8XG8,yes,
US,AD08TGDTFW,no,True
US,AD07M9RRXT,yes,
US,AD098D8KX8,yes,
US,AD00KR8UJ6,no,True
US,AD07896L8Y,yes,
US,AD098DP8X8,no,True
US,AD078N8WM7,yes,
US,AD07RFJXFV,yes,
US,AD09MQ8NND,yes,
US,AD07TCMZNL,yes,
US,AD08T88X8F,yes,
US,AD07LD8JFP,yes,
US,AD07DKVCNL,yes,
US,AD07YLPZ8N,yes,
US,AD09CPDSNQ,no,False
US,AD089CVC66,no,True
US,AD008JL8Y6,yes,
US,AD078K7TR7,no,True
US,AD0888N88X,yes,
US,AD08888880,yes,
US,AD08RXSSMK,yes,
US,AD098V9RF7,yes,
US,AD078VLT88,yes,
US,AD098ZJ86M,yes,
US,AD00T8RH8E,yes,
US,AD098CHV8Z,yes,
US,AD07G8SZXF,yes,
US,AD08FST866,yes,
US,AD098SJWWX,yes,
US,AD08D8GREW,yes,
US,AD09VGSN8,no,False
US,AD07QF8LVH,yes,
US,AD08668G88,yes,
US,AD07TPMRF8,yes,
US,AD08WFJKJ8,yes,
US,AD07WM88DT,yes,
US,AD08HCWXQT,yes,
US,AD88009888,yes,
US,AD07YD8PXQ,yes,
US,AD08T88LFS,yes,
US,AD07JM9X8F,yes,
US,AD08R8R8F8,yes,
US,AD08DP868S,yes,
US,AD08KVCT88,no,False
US,AD88868888,yes,
US,AD08H8DG8Y,no,True
US,AD098PTPCX,yes,
US,AD00KIFAT8,no,True
US,AD08R8CS8G,yes,
US,AD07SQQSXD,no,False
US,AD08N7GO86,yes,
US,AD008S8L8E,yes,
US,AD07KYX8LW,no,True
US,AD08LST888,no,False
US,AD098VYQXV,yes,
US,AD000R9J8X,yes,
US,AD00006JNJ,yes,
US,AD08J9QWGY,yes,
US,AD08N9MH78,no,True
US,AD098988VW,yes,
US,AD08QV68TD,yes,
US,AD08LYMZK8,yes,
US,AD098CX8QR,yes,
US,AD08888888,yes,
US,AD07G8SC99,yes,
US,AD07N968YS,yes,
US,AD08ZL86Z8,no,True
US,AD07VKSNKH,yes,
US,AD07Q7TQXD,yes,
US,AD0777FSRT,yes,
US,AD07876TYR,yes,
US,AD08TQMPZX,yes,
US,AD08K8S688,yes,
US,AD088P8GSN,yes,
US,AD0088UL80,yes,
US,AD08ZXTJ88,yes,
US,AD098XH6ZT,no,True
US,AD07V8HWKX,yes,
US,AD008UMDCQ,no,False
US,AD08SGV8HJ,yes,
US,AD07VQ69WP,yes,
US,AD08WJJNMM,yes,
US,AD07CPW88M,yes,
US,AD0867P88K,yes,
US,AD07GR8FZY,yes,
US,AD08COUN8R,yes,
US,AD07GH8WK9,no,True
US,AD06Y86NDF,yes,
US,AD00W98X86,yes,
US,AD07Z88HP9,yes,
US,AD08HVGGML,yes,
US,AD09J8GCJ8,yes,
US,AD08N8HZ78,yes,
US,AD086Z8YL9,yes,
US,AD098H8WFH,yes,
US,AD07868868,yes,
US,AD08CY8XT8,no,True
US,AD0989G89V,yes,
US,AD09GYSX8C,no,False
US,AD07MTQSMV,no,True
US,AD078CZ9W8,yes,
US,AD007AD077,yes,
US,AD00YNJJ7Q,yes,
US,AD07788888,yes,
US,AD0787HS89,yes,
US,AD088C8GZD,yes,
US,AD0778PWTY,yes,
US,AD008FCLD8,no,True
US,AD07YXMR8V,yes,
US,AD098Y888G,yes,
US,AD89888866,yes,
US,AD08LK8QSR,yes,
US,AD08GKTN8F,yes,
US,AD00AINLCA,yes,
US,AD00WYM6HO,no,True
US,AD07WXKP8F,yes,
US,AD07HJ8HYZ,no,True
US,AD07GPR88J,yes,
US,AD088S8RT8,yes,
US,AD088MTFVG,yes,
US,AD0878YZKM,yes,
US,AD096M6888,no,True
US,AD07DHM8TK,yes,
US,AD096Y76QX,yes,
US,AD07NF8Z89,yes,
US,AD08FWWK8D,no,True
US,AD08HWWK8S,yes,
US,AD097LDLLY,no,True
US,AD08E8ZELF,yes,
US,AD088PN899,yes,
US,AD0888THR8,yes,
US,AD0899VQ86,yes,
US,AD09RDGQY8,yes,
US,AD07HQ96X9,yes,
US,AD08NX8888,no,True
US,AD09HSN9WT,yes,
US,AD07D7HNH8,yes,
US,AD098FG9FP,yes,
US,AD08P8YS8,yes,
US,AD0788MKGD,yes,
US,AD098Y6GXL,yes,
US,AD07XK8P6M,yes,
US,AD09LZ7JVN,yes,
US,AD07YVL8SF,yes,
US,AD08ETSSEV,yes,
US,AD08JMDF86,yes,
US,AD09FDDF68,no,False
US,AD06ZYLH99,yes,
US,AD07GVK8VQ,yes,
US,AD08T6CS87,yes,
US,AD07S8SDMJ,yes,
US,AD08JG8HYC,yes,
US,AD0998N68G,yes,
US,AD08788Q88,no,True
US,AD08ZH8JH,yes,
US,AD09FSC888,yes,
US,AD089M8LCT,yes,
US,AD09888RC8,no,False
US,AD08MT988Y,yes,
US,AD079C6ZS8,yes,
US,AD008T8XU8,yes,
US,AD88978088,yes,
US,AD07PF78NL,no,True
US,AD07TVFDNS,yes,
US,AD07T8PRR9,yes,
US,AD07WJX889,yes,
US,AD00ETR7MU,yes,
US,AD079RKPQS,yes,
US,AD07L8886R,no,True
US,AD09887XGZ,yes,
US,AD007VPSYF,yes,
US,AD0886T8VM,yes,
US,AD0767GZH8,no,True
US,AD08GC899R,no,False
US,AD89889888,yes,
US,AD09DPWGL6,no,True
US,AD09DPR8LZ,no,True
US,AD08DFJV8J,yes,
US,AD000JZICF,no,True
US,AD08DWR8RI,yes,
US,AD08RMNK8N,yes,
US,AD08888WDZ,yes,
US,AD098JSHKX,yes,
US,AD08J88Q88,yes,
US,AD09G8D8VR,yes,
US,AD0878P8WR,yes,
US,AD08XMDNVX,yes,
US,AD07DG68K8,yes,
US,AD08GX8LQF,no,False
US,AD08M8CFL8,yes,
US,AD08PQ98CC,no,True
US,AD09CH8QYZ,yes,
US,AD00DDMILG,yes,
US,AD0788KZZW,yes,
US,AD088RHTTG,no,True
US,AD07NZ8TN8,yes,
US,AD07XZ98P6,no,True
US,AD08PQJWLF,yes,
US,AD07X7KJ8S,yes,
US,AD098KV78X,yes,
US,AD08860708,yes,
US,AD0098UNO8,yes,
US,AD07MRGS88,yes,
US,AD08VLXYVV,yes,
US,AD00X898FY,yes,
US,AD08L8NV7K,yes,
US,AD08QCPYGT,no,False
US,AD088NC7DY,yes,
US,AD00FF6YEJ,yes,
US,AD08ZSKWD9,yes,
US,AD088J8C98,yes,
US,AD08CXLG6F,yes,
US,AD00000IVA,yes,
US,AD07S8T8C8,yes,
US,AD07888S8C,yes,
US,AD08MHWGNW,yes,
US,AD008U0DP8,yes,
US,AD09ZDK9WQ,yes,
US,AD09FYKFTQ,yes,
US,AD098LXHQY,no,True
US,AD08JFTCNS,yes,
US,AD088LMR8D,yes,
US,AD07PG8ZYG,yes,
US,AD08S7H8NS,yes,
US,AD097HTNMD,yes,
US,AD008XWGS8,yes,
US,AD07VJLMWC,yes,
US,AD08TH8LT8,yes,
US,AD08N0PA8P,yes,
US,AD08X7DHGY,yes,
US,AD008AE6D8,yes,
US,AD08M8807U,yes,
US,AD08H8QZ8X,yes,
US,AD00KW6F8V,no,True
US,AD86878888,yes,
US,AD08NRMCJA,yes,
US,AD08GS7STM,yes,
US,AD087N88OS,yes,
US,AD07QWMHGH,yes,
US,AD089878Q8,no,False
US,AD078SFX8V,no,False
US,AD088888C8,yes,
US,AD07ZVM8SJ,yes,
US,AD0888WGWX,no,True
US,AD07L87CP9,no,True
US,AD098YGNFP,yes,
US,AD08RN89SQ,yes,
US,AD088J8S88,yes,
US,AD08LDK7NV,yes,
US,AD077SQH88,yes,
US,AD0987CQ6C,yes,
US,AD08QCPYY9,yes,
US,AD07R8MY8L,yes,
US,AD086QVA88,no,False
US,AD098ZJQ8P,yes,
US,AD07QYYSDM,no,False
US,AD08YCGYQ8,yes,
US,AD07Z8NCG9,yes,
US,AD00680606,yes,
US,AD07K8TQKV,yes,
US,AD07SJ8LN8,yes,
US,AD07Z88DKK,yes,
US,AD00Q6EH8A,yes,
US,AD08LQYR6L,yes,
US,AD08MQDW8X,yes,
US,AD08FC8SPP,yes,
US,AD099K9S68,no,False
US,AD07KLZDMQ,yes,
US,AD088C8KGX,yes,
US,AD078Y9GPX,yes,
US,AD078X6NZ8,no,True
US,AD07PCMV76,yes,
US,AD08HCYXK9,no,True
US,AD08CZD8YW,yes,
US,AD088R8YJW,yes,
US,AD07W8XQQ9,yes,
US,AD00WPW6AE,yes,
US,AD09D8CR8T,yes,
US,AD07WDG9P8,no,False
US,AD0986ZVTV,no,True
US,AD0868Y88Q,no,True
US,AD08CJ6WD8,yes,
US,AD098DKL6D,yes,
US,AD00SVIOFN,yes,
US,AD006X8ACE,no,True
US,AD08888898,yes,
US,AD00H88888,no,True
US,AD00CAOFFI,yes,
US,AD08MYMWYN,yes,
US,AD08GC7YCZ,no,False
US,AD008DVPYF,yes,
US,AD08YCWIDE,yes,
US,AD09KX8L8K,no,False
US,AD08AVK8A8,yes,
US,AD09699HYZ,no,True
US,AD08QZ8FVQ,no,False
US,AD08KVX9AS,yes,
US,AD087OJ0JS,yes,
US,AD08A8DVOU,no,True
US,AD07D9D887,yes,
US,AD08NFJM88,no,False
US,AD00F8LE8T,yes,
US,AD08PVC7KQ,yes,
US,AD088SS88,yes,
US,AD08MTJFGD,yes,
US,AD08C78V8L,yes,
US,AD08X6HZ9,no,True
US,AD09J8ZWLQ,no,False
US,AD07ZZ88XK,yes,
US,AD098899F8,yes,
US,AD08D68886,no,True
US,AD078VM7PD,yes,
US,AD07WRDSY8,yes,
US,AD08J8X8Y7,yes,
US,AD0876F6ST,yes,
US,AD06XZLKZT,no,False
US,AD07GC7Z8Q,yes,
US,AD08X86CJY,yes,
US,AD08DH8XM8,yes,
US,AD07YXH878,yes,
US,AD088C7DJR,yes,
US,AD086NY08K,yes,
US,AD09H78KKN,yes,
US,AD07FZ8HFF,no,True
US,AD00KTIARE,yes,
US,AD07T88ZQZ,no,False
US,AD08MVVCRR,yes,
US,AD08EGOVHF,yes,
US,AD096XHG8S,yes,
US,AD07XCLL8Q,yes,
US,AD09GPDKFR,yes,
US,AD088NN87D,yes,
US,AD0988XT8Y,no,True
US,AD08FFPCVQ,yes,
US,AD07GDRMLK,yes,
US,AD08GLY888,yes,
US,AD07YFZM6J,no,False
US,AD08N68H7G,yes,
US,AD08N7WZQR,yes,
US,AD098W8DH8,yes,
US,AD08NK89TD,yes,
US,AD07PMRWWV,yes,
US,AD07LGL8V8,yes,
US,AD07N8XQFH,yes,
US,AD008M8GFF,yes,
US,AD07S6LVPQ,yes,
US,AD07KPN9TN,yes,
US,AD008RGOPM,no,True
US,AD07L8JNLR,yes,
US,AD0988SNDN,no,True
US,AD0009XY8A,no,True
US,AD008KYW8W,yes,
US,AD09FP8P6R,yes,
US,AD079LK8T8,yes,
US,AD08FY7VL8,yes,
US,AD078WSD8Z,yes,
US,AD00Y0UD8W,yes,
US,AD08MV8VVK,yes,
US,AD088GYLQ9,no,True
US,AD08DJE8XG,yes,
US,AD07NZ9X8D,yes,
US,AD08Y6Q88M,no,True
US,AD077Q77S8,no,True
US,AD078X8SVG,yes,
US,AD09H6Y8RF,yes,
US,AD07WX8CD8,yes,
US,AD08PS7RP,yes,
US,AD07TW8768,yes,
US,AD07XCVGXZ,yes,
US,AD06880887,no,True
US,AD0888CY8C,yes,
US,AD0008SKHI,no,True
US,AD086F88DK,yes,
US,AD008878D0,yes,
US,AD88807868,yes,
US,AD088L7PC8,no,True
US,AD07Z8J7QF,yes,
US,AD09LCMZWX,yes,
US,AD098D6V8H,yes,
US,AD097XYLJ7,yes,
US,AD08HMQCHV,yes,
US,AD07S8D8LG,yes,
US,AD08LQQQEN,yes,
US,AD88898888,yes,
US,AD088NP868,yes,
US,AD07C87H6L,yes,
US,AD08L6Z8WY,yes,
US,AD0897KHPW,no,True
US,AD06ZZS88H,no,True
US,AD098Q96GJ,no,False
US,AD077T6XDY,yes,
US,AD0888988Z,no,True
US,AD88067888,yes,
US,AD08GC8WL6,yes,
US,AD07D87SHF,yes,
US,AD09M8ML8C,yes,
US,AD08GF8NKQ,yes,
US,AD07D8FKTT,yes,
US,AD07C8KK8Z,yes,
US,AD07TCD6RF,yes,
US,AD096Z8S8G,no,True
US,AD088SYRT8,no,False
US,AD088THJSX,yes,
US,AD06XH8RF7,yes,
US,AD08LE9S7D,yes,
US,AD07YG87WF,yes,
US,AD09G68CQ8,no,True
US,AD00989CYI,yes,
US,AD098888VV,yes,
US,AD07SJMJ8K,yes,
US,AD08Z8GY7F,yes,
US,AD098YQ8PL,yes,
US,AD00688076,yes,
US,AD07FPSY98,yes,
US,AD89888877,yes,
US,AD09GH9PKW,yes,
US,AD09FRP9TP,no,True
US,AD07QWJG9J,yes,
US,AD0870XC7X,yes,
US,AD00GUQKH8,yes,
US,AD078K88TJ,yes,
US,AD09JNYSVK,no,False
US,AD087LRFYD,yes,
US,AD06XRSP8Y,yes,
US,AD00D8YE8G,no,True
US,AD078MDGFV,yes,
US,AD08DG6QFF,no,False
US,AD096RWF6P,yes,
US,AD07K8NRN8,yes,
US,AD08KSWEDD,yes,
US,AD08CMHDZP,yes,
US,AD088L66YC,no,False
US,AD08S888KV,no,False
US,AD09VK9XM,yes,
US,AD07PF6QFZ,yes,
US,AD088GRHRD,yes,
US,AD096YGX7G,yes,
US,AD07WQNYS8,no,True
US,AD009X88F8,yes,
US,AD08GL88TL,yes,
US,AD0888TG6L,no,False
US,AD07PG87PG,yes,
US,AD09J8YY6,yes,
US,AD086PC7DL,yes,
US,AD08DDG68W,no,True
US,AD0888S8MV,yes,
US,AD07XGJTVT,yes,
US,AD00HRWTXM,no,True
US,AD08988898,yes,
US,AD88807898,yes,
US,AD098DK88J,yes,
US,AD088N6G7W,yes,
US,AD00KN9UA0,yes,
US,AD080888AF,yes,
US,AD08JCNF8X,no,False
US,AD07FQVH88,yes,
US,AD008R9GJ8,yes,
US,AD07WGD8DF,yes,
US,AD07SLHFY8,yes,
US,AD000MRR8U,yes,
US,AD097HKLM7,no,False
US,AD09DSVPSZ,yes,
US,AD07KTSMGX,no,True
US,AD088TJ7HD,yes,
US,AD096DW8M8,yes,
US,AD08STST7Y,yes,
US,AD098C6CY8,yes,
US,AD00JL8O8T,yes,
US,AD07WLYS8C,yes,
US,AD08V89TTP,no,True
US,AD00L8NQQK,no,True
US,AD08788008,yes,
US,AD088HC8RD,yes,
US,AD09FJCLVP,yes,
US,AD088PLVJG,yes,
US,AD08XMJZLN,yes,
US,AD06WVDDVT,yes,
US,AD07V8W8ML,yes,
US,AD08888868,yes,
US,AD08L7KPP7,no,True
US,AD08ZKSMXV,no,True
US,AD07SGML8X,yes,
US,AD07KVZHZC,yes,
US,AD08988887,yes,
US,AD07Q8Q7N9,yes,
US,AD00688886,yes,
US,AD08J7LJPQ,yes,
US,AD07PXQRVH,yes,
US,AD08KP8988,yes,
US,AD076VNSHF,yes,
US,AD08QRS87N,no,True
US,AD078V9FVM,yes,
US,AD078XX8WX,yes,
US,AD07S6Y8YR,yes,
US,AD08G8K88C,yes,
US,AD08HKQJ8D,yes,
US,AD08N88JWH,yes,
US,AD008PP888,yes,
US,AD07Z89R7V,yes,
US,AD0978LQWS,yes,
US,AD000WHQ88,yes,
US,AD0787H8GN,yes,
US,AD07WTSL79,yes,
US,AD09888NWS,yes,
US,AD06XFK8H8,yes,
US,AD08MFHFW6,no,True
US,AD07MDRF8P,yes,
US,AD09FVKMRS,yes,
US,AD09J8G8PX,no,True
US,AD09FKMNYV,yes,
US,AD008DQME,yes,
US,AD07QGV8T8,no,False
US,AD00J8JCUI,yes,
US,AD07SY78MC,no,False
US,AD08JS7F68,no,True
US,AD088JSDP7,yes,
US,AD0986WFMK,no,True
US,AD07XDVHQW,yes,
US,AD089DLSCM,yes,
US,AD88888886,yes,
US,AD09JXL88V,no,False
US,AD00ECGIDU,yes,
US,AD07Y8MM88,yes,
US,AD07RPVYC8,yes,
US,AD089GR6SC,yes,
US,AD08WX9F88,no,False
US,AD00JA7Q8S,yes,
US,AD08N8W96C,no,True
US,AD07P6PFHY,yes,
US,AD09CPYQ8Y,no,True
US,AD08878S97,yes,
US,AD07SYWWPF,no,False
US,AD08PVCV8S,yes,
US,AD08KJNSKC,yes,
US,AD078HWR8N,yes,
US,AD008QO0LC,no,True
US,AD08HCH88P,yes,
US,AD078GWJ88,yes,
US,AD07KKQ666,yes,
US,AD07XFHGZ8,yes,
US,AD07R89G8Q,no,False
US,AD00U7WKAQ,yes,
US,AD078YYVXQ,yes,
US,AD07KQ87DX,yes,
US,AD08078080,yes,
US,AD07D9C8MT,no,True
US,AD08MA88D7,yes,
US,AD098F6N9Y,no,False
US,AD07RYRVMR,yes,
US,AD07SW8XMD,yes,
US,AD098S9XZJ,yes,
US,AD000J8GZN,no,True
US,AD09H8S8KY,yes,
US,AD08QSMMX8,no,True
US,AD09DPRSW7,no,False
US,AD088FG98S,yes,
US,AD07WFNHWX,yes,
US,AD07JMH98W,yes,
US,AD07C8MSH8,yes,
US,AD0086OFXE,no,True
US,AD07MDXSY8,yes,
US,AD09JPL6WL,yes,
US,AD07KML8LL,yes,
US,AD08PD6788,yes,
US,AD08CSQT7M,yes,
US,AD08NV8988,no,True
US,AD08YRRL8L,yes,
US,AD08WPNNWQ,yes,
US,AD07ZSDR89,yes,
US,AD07T8P9RP,no,False
US,AD88808088,yes,
US,AD08CS0V0X,yes,
US,AD08Y8Q68S,yes,
US,AD08LWXM78,yes,
US,AD08SJWYV8,yes,
US,AD00LLF7ZR,yes,
US,AD07T9LMMV,yes,
US,AD088P8CW9,yes,
US,AD00PHEP79,yes,
US,AD078S8ZSH,yes,
US,AD08D8LWWH,yes,
US,AD0788V8W6,no,False
US,AD07RY88G8,yes,
US,AD078RLGM7,yes,
US,AD07C7GQKS,yes,
US,AD07W8K6Q9,yes,
US,AD07C8YPYM,yes,
US,AD09FXWT8H,yes,
US,AD078R6MJK,yes,
US,AD08986CFV,yes,
US,AD08M8CCJ7,yes,
US,AD07L8TFM8,no,True
US,AD098SQ6KC,yes,
US,AD07TWWDZN,no,False
US,AD07KRKFLC,yes,
US,AD098VKHMJ,yes,
US,AD0998GGH9,no,True
US,AD08LDELTU,yes,
US,AD09F8NLH8,yes,
US,AD088FDY6S,yes,
US,AD00888RF8,yes,
US,AD0786C8PV,yes,
US,AD0006HWVA,yes,
US,AD088YJCQ7,yes,
US,AD08SR8Q7R,yes,
US,AD08FT88X7,yes,
US,AD07W8JKP8,yes,
US,AD0888XMYC,yes,
US,AD079CQGJT,yes,
US,AD88808687,no,True
US,AD08JXDJRH,yes,
US,AD08SLZVY8,yes,
US,AD06Y8XX8P,yes,
US,AD09DPKHF7,no,False
US,AD08NF8HZ9,no,True
US,AD008DJ89O,yes,
US,AD0988V8CC,yes,
US,AD07S688MD,yes,
US,AD07JH887M,yes,
US,AD08CF8SSF,yes,
US,AD087C9Z98,yes,
US,AD088888K8,no,False
US,AD00088NHV,yes,
US,AD06XTMF8C,yes,
US,AD00GRSY8R,yes,
US,AD07CV6XPF,no,False
US,AD07NTS86V,yes,
US,AD07C9R9PM,yes,
US,AD000ESKKR,yes,
US,AD09M8FW8M,yes,
US,AD07X8YWNF,yes,
US,AD00EHQQGL,no,True
US,AD0988GXLQ,no,False
US,AD09JG8Y8H,no,False
US,AD00E9CSOO,yes,
US,AD078GYNJ8,yes,
US,AD098GHZ88,no,True
US,AD09JGM8VS,yes,
US,AD089DOUOI,yes,
US,AD07PWNK8T,yes,
US,AD08MDUEX8,yes,
US,AD0988LZMH,no,True
US,AD006OHPV6,yes,
US,AD089CSWVH,yes,
US,AD08LGYGMJ,yes,
US,AD08FDDRVS,yes,
US,AD008VZERX,yes,
US,AD08MWTY89,yes,
US,AD08JH88DZ,yes,
US,AD08G7888T,yes,
US,AD07XP8HLT,no,True
US,AD00MW8NW8,yes,
US,AD0988ZVMP,yes,
US,AD07RPRDSJ,yes,
US,AD00XHPCTA,yes,
US,AD096H8LZG,yes,
US,AD88807688,yes,
US,AD07SXF8GY,yes,
US,AD0787WVS8,yes,
US,AD08P8WK8L,yes,
US,AD078GNST,yes,
US,AD07ZVXY79,yes,
US,AD0767J8RZ,yes,
US,AD07F8NXXD,yes,
US,AD00TOY6HS,yes,
US,AD08HPZ8RH,no,False
US,AD08HDP7N8,yes,
US,AD07FKR6KX,yes,
US,AD07TJZXRV,yes,
US,AD09D8WY88,yes,
US,AD07FLYSZG,yes,
US,AD07QTD8JC,no,True
US,AD09MSMZT6,yes,
US,AD08WC88PF,yes,
US,AD00DYN08R,no,True
US,AD07QGY8VG,yes,
US,AD07898GXN,yes,
US,AD07KX6T68,yes,
US,AD08668K8G,yes,
US,AD07WCMGZH,yes,
US,AD08XM7K7S,no,True
US,AD07X686NY,yes,
US,AD099DHW8T,no,False
US,AD089LNWF8,yes,
US,AD07YFGSM6,yes,
US,AD08YNXVVY,yes,
US,AD08HI8V8Q,yes,
US,AD09KG8FPC,yes,
