region,ad_id,is_success,is_sever
IN,AD08HV8VGC,yes,
IN,AD88088887,no,False
IN,AD07GWRQ7L,no,False
IN,AD08KRXN8P,yes,
IN,AD008C8NCH,no,False
IN,AD07XXZR7S,yes,
IN,AD07QS88XK,yes,
IN,AD078NSDLK,no,False
IN,AD08TTRXJ8,yes,
IN,AD09P8G7MK,yes,
IN,AD07MDKM7D,no,True
IN,AD00TLF8HN,yes,
IN,AD07FMZH88,yes,
IN,AD088GQ8ZT,yes,
IN,AD08Y8G7N8,yes,
IN,AD09PL8668,yes,
IN,AD078VRN86,no,True
IN,AD0968L88P,yes,
IN,AD08CI8NW8,yes,
IN,AD08HSVNGM,yes,
IN,AD00ML8EQ8,yes,
IN,AD00YDZINQ,yes,
IN,AD07MTNYZR,no,False
IN,AD0769Y88D,yes,
IN,AD09FKD67C,yes,
IN,AD096VD6RQ,yes,
IN,AD0977NTKT,yes,
IN,AD078FFVN7,yes,
IN,AD00RTVYEE,yes,
IN,AD076YGYDP,yes,
IN,AD089L86XJ,no,True
IN,AD08F7RGZH,no,True
IN,AD07F8HR8Q,yes,
IN,AD08Y89D8Q,yes,
IN,AD0968JGH,yes,
IN,AD08CE7D8Y,yes,
IN,AD088N9MGY,no,False
IN,AD07NWKJNN,yes,
IN,AD0788HSP8,yes,
IN,AD008KWPCC,yes,
IN,AD08988886,no,False
IN,AD07W8SND6,no,True
IN,AD06X9S8ZS,yes,
IN,AD09GFP6XH,yes,
IN,AD07VXVX6F,yes,
IN,AD07XD8G8H,yes,
IN,AD07YP8T8H,no,True
IN,AD098LDLN8,yes,
IN,AD07HRR8X9,yes,
IN,AD07P8MJLL,yes,
IN,AD08XZJVRF,yes,
IN,AD088DYHQJ,yes,
IN,AD0788Y6TR,yes,
IN,AD00Q8OMFA,yes,
IN,AD08SKJSF9,no,True
IN,AD07KTY88X,no,True
IN,AD07FY6GYP,yes,
IN,AD08LDC7CV,no,True
IN,AD089P78DF,yes,
IN,AD07RNQVNJ,no,False
IN,AD0888PNF9,no,False
IN,AD08T8LZ89,no,False
IN,AD078WC888,no,False
IN,AD08DM88QP,yes,
IN,AD08W8888T,yes,
IN,AD08M6CPFJ,yes,
IN,AD07888888,yes,
IN,AD06XRYRN9,no,False
IN,AD07V8YSQ,no,False
IN,AD08LSGD8V,yes,
IN,AD08IDLM88,no,False
IN,AD08V98F88,yes,
IN,AD07J8HS88,yes,
IN,AD07KNC8NH,no,True
IN,AD08GD8JYL,yes,
IN,AD09H8QGM8,yes,
IN,AD08YDFX7Y,yes,
IN,AD08MF88XW,yes,
IN,AD07X9CM86,no,False
IN,AD08880688,yes,
IN,AD0888RQS8,no,True
IN,AD07VSH7NP,no,False
IN,AD08HSQFW8,yes,
IN,AD09P8RYTT,no,False
IN,AD08KYRRQF,yes,
IN,AD08DLYGF8,yes,
IN,AD00E77MNH,yes,
IN,AD07C8VJFD,yes,
IN,AD07R9ZG8Z,no,True
IN,AD07SVXTWQ,yes,
IN,AD09FQ78ZK,yes,
IN,AD078VTDMF,yes,
IN,AD07MNGPJG,yes,
IN,AD07WJTMPP,yes,
IN,AD08JVMQD8,yes,
IN,AD08TV8P8N,no,False
IN,AD0898PNV,no,True
IN,AD097Y98CN,no,False
IN,AD08XJCMGL,yes,
IN,AD08Z8FK98,yes,
IN,AD08L8F8C7,yes,
IN,AD09CD6Q8C,yes,
IN,AD07D8T8YT,yes,
IN,AD09GVRLD8,yes,
IN,AD08KKAFJZ,yes,
IN,AD098SQJ78,no,False
IN,AD07KX8PR7,yes,
IN,AD098LDYW8,no,False
IN,AD06XH887F,yes,
IN,AD08888DQR,yes,
IN,AD07YSYQTR,yes,
IN,AD07SLZDRY,yes,
IN,AD07M78LVY,yes,
IN,AD0988Q8ZX,yes,
IN,AD09G9HD6P,yes,
IN,AD08J888VY,yes,
IN,AD09G99798,yes,
IN,AD097FZLLQ,yes,
IN,AD00HG0T6G,yes,
IN,AD07LGQRX8,yes,
IN,AD09HR8K8F,yes,
IN,AD00NLZ8QQ,yes,
IN,AD08N8VJZ8,yes,
IN,AD08GFMR8A,yes,
IN,AD09N8ZL8T,yes,
IN,AD07GFRCN6,yes,
IN,AD07WQJ87M,yes,
IN,AD08LD88X8,yes,
IN,AD07Y989DM,yes,
IN,AD08M8XXFJ,yes,
IN,AD08JZNURL,no,True
IN,AD098TYNDW,yes,
IN,AD08Q8P6KP,yes,
IN,AD98886868,yes,
IN,AD08S86FKR,yes,
IN,AD0888WWXJ,yes,
IN,AD08QMV8PP,yes,
IN,AD07M886GH,no,False
IN,AD09F6FGRP,yes,
IN,AD00KNRC8R,yes,
IN,AD09698T8X,yes,
IN,AD07LH8SR6,no,False
IN,AD09MM8D6Q,yes,
IN,AD098JNZGC,yes,
IN,AD08X8WQC,yes,
IN,AD0889H8PS,yes,
IN,AD088M7QPK,no,False
IN,AD089WRZ89,yes,
IN,AD08PX9YFZ,no,True
IN,AD09K8H79C,yes,
IN,AD07V9LM8S,no,False
IN,AD08HML8XJ,yes,
IN,AD88878868,no,True
IN,AD098TVDFR,yes,
IN,AD08KMRW88,yes,
IN,AD08899CRP,yes,
IN,AD06XDLJL8,yes,
IN,AD08NV98LM,yes,
IN,AD07S8Q89Z,yes,
IN,AD08V8XGLY,no,True
IN,AD08NW9L8N,yes,
IN,AD07K8R89H,yes,
IN,AD07KYQYHZ,no,False
IN,AD009PV8PS,yes,
IN,AD00CU8RO8,yes,
IN,AD08VGCRQ8,no,False
IN,AD07QWTRLM,no,False
IN,AD08GCRGSP,yes,
IN,AD07888JKH,no,False
IN,AD098Q6YX8,no,True
IN,AD07M77J8T,yes,
IN,AD08N8HQQY,yes,
IN,AD08GYHRN6,yes,
IN,AD08CNGJGF,yes,
IN,AD076NZS8,yes,
IN,AD07YCZ97R,yes,
IN,AD07MMY888,yes,
IN,AD088GKDRK,yes,
IN,AD07D788YF,yes,
IN,AD08JCKSZD,no,True
IN,AD008VPDIN,yes,
IN,AD00TIMOXF,yes,
IN,AD07QHTF8Z,yes,
IN,AD097YL8C8,yes,
IN,AD06XS88XY,yes,
IN,AD07MDJQFM,yes,
IN,AD088M8FLP,yes,
IN,AD08N8GALK,yes,
IN,AD08XVWZGP,yes,
IN,AD07WHP8P8,yes,
IN,AD098J8G8T,no,False
IN,AD07KRCW6L,no,False
IN,AD07Q87FKW,no,False
IN,AD00E966WI,yes,
IN,AD08MR88HO,yes,
IN,AD07M6CYZS,no,True
IN,AD09N8ZNHT,yes,
IN,AD07M77P8Q,yes,
IN,AD08W8STXW,yes,
IN,AD0768Q7FP,yes,
IN,AD088ZL98V,yes,
IN,AD0787K886,no,False
IN,AD07DP87JK,yes,
IN,AD08888MSH,yes,
IN,AD089KLXWQ,yes,
IN,AD08KWHXX8,yes,
IN,AD078JJYQT,yes,
IN,AD07M8ZHXZ,yes,
IN,AD09D7WX88,yes,
IN,AD00YUNKKP,yes,
IN,AD07RM8GKY,yes,
IN,AD086ZV9ZY,yes,
IN,AD08RS886X,yes,
IN,AD07JNH78T,yes,
IN,AD08X8ZKKK,yes,
IN,AD08M8F688,yes,
IN,AD08N6RK9T,yes,
IN,AD076V888G,yes,
IN,AD08TRQ8MY,yes,
IN,AD088F8HVF,yes,
IN,AD08KXPMXM,no,True
IN,AD098MNY88,no,True
IN,AD098JCYXM,yes,
IN,AD08Z8G8G9,yes,
IN,AD07P87S88,yes,
IN,AD088DG8RY,yes,
IN,AD09GV8WFD,yes,
IN,AD08JY8F88,yes,
IN,AD089FMNLN,yes,
IN,AD07J8NQJ8,yes,
IN,AD07VCKY8L,no,False
IN,AD07XM87R8,yes,
IN,AD076WVK88,no,True
IN,AD08DF7GS8,no,False
IN,AD088E6SQN,yes,
IN,AD08NGC8N8,yes,
IN,AD098V7FF9,yes,
IN,AD08880888,yes,
IN,AD07GZ7PS9,yes,
IN,AD00P68VOG,yes,
IN,AD07H8QJJJ,yes,
IN,AD09NSS78R,yes,
IN,AD08G89896,no,True
IN,AD08DNXFSK,no,True
IN,AD00OHNGJ8,yes,
IN,AD089GM8Q7,yes,
IN,AD08TMHF8D,yes,
IN,AD07DQX8FG,no,True
IN,AD00S8SAVQ,yes,
IN,AD08GR88YJ,yes,
IN,AD09C6G789,yes,
IN,AD00NFR88P,yes,
IN,AD079QSYSX,yes,
IN,AD09PJT68L,yes,
IN,AD07WWPCQJ,no,False
IN,AD088HHXRT,yes,
IN,AD08NMP8W,no,False
IN,AD088LYLAO,yes,
IN,AD08GSTDKL,no,True
IN,AD088Q89QF,no,False
IN,AD08CPNLKD,no,False
IN,AD078JY8WG,no,False
IN,AD0888J6N6,yes,
IN,AD07T8LMGL,yes,
IN,AD0887T6Q8,yes,
IN,AD08W8MNKQ,no,False
IN,AD086FQ87H,no,False
IN,AD00LA8XC8,yes,
IN,AD07JQKR88,yes,
IN,AD07G86W8Q,yes,
IN,AD077L88YK,no,True
IN,AD08886JDY,yes,
IN,AD088JP8WS,no,True
IN,AD088MFYRM,yes,
IN,AD096TSGW9,yes,
IN,AD07JHPW78,no,False
IN,AD08888886,no,True
IN,AD09DL8698,yes,
IN,AD08E7JDHS,yes,
IN,AD09PL8LGH,yes,
IN,AD086H8H88,yes,
IN,AD08QG6ZY8,yes,
IN,AD08FY8TS7,yes,
IN,AD09HCGFS8,no,False
IN,AD09LLKPZS,yes,
IN,AD088SWV99,yes,
IN,AD00NM8YNA,yes,
IN,AD08KHQRH8,yes,
IN,AD0769M6Q8,no,False
IN,AD08D6DQQN,yes,
IN,AD08R78QKT,yes,
IN,AD09DLD9C8,no,False
IN,AD078LP8R8,yes,
IN,AD08SJ88DL,yes,
IN,AD00HRUZEK,yes,
IN,AD089CPF8N,yes,
IN,AD00QPS8OU,yes,
IN,AD078CNGG8,no,True
IN,AD08TM8M98,no,True
IN,AD07S8GNGR,yes,
IN,AD0889988T,yes,
IN,AD0786NT8Q,no,False
IN,AD00F8GPN8,no,True
IN,AD09LRK8X7,no,False
IN,AD07PSNNKV,yes,
IN,AD08HN9Q8S,yes,
IN,AD0996D8GW,no,True
IN,AD09HLCGFP,no,True
IN,AD09LD68ZR,no,True
IN,AD08HH8W8O,yes,
IN,AD07PH6LCK,yes,
IN,AD09MRJ9CL,yes,
IN,AD08S88PV8,yes,
IN,AD079WRDF7,yes,
IN,AD07R8GVJY,yes,
IN,AD07PR6H9T,yes,
IN,AD08F8LNSZ,yes,
IN,AD08NDCPLK,yes,
IN,AD08IA888Z,yes,
IN,AD08LGT8MJ,yes,
IN,AD09FKDH6F,yes,
IN,AD07Z8CRZ6,yes,
IN,AD088NW8RC,yes,
IN,AD08KNJ8QS,no,True
IN,AD09KNXRPP,yes,
IN,AD098888VP,yes,
IN,AD07WV9J8Q,no,True
IN,AD08PX88CW,no,False
IN,AD08ZSKMDN,no,False
IN,AD08KHGHYP,yes,
IN,AD08R8VTMZ,yes,
IN,AD07SRZX8C,yes,
IN,AD0978JM7X,no,True
IN,AD088WWDYZ,yes,
IN,AD08HJDLS6,yes,
IN,AD07Z8YJ9C,no,True
IN,AD08KG889K,yes,
IN,AD089ZP8FS,yes,
IN,AD00SJ8NXN,no,False
IN,AD08KHQ68D,yes,
IN,AD088KXWC8,yes,
IN,AD098WTRS8,yes,
IN,AD08MTR9YU,yes,
IN,AD07XY9ZPM,yes,
IN,AD08GSWP8J,yes,
IN,AD088WVQ8D,yes,
IN,AD07PQ8ZW8,no,False
IN,AD08HPPJLF,yes,
IN,AD07LH898C,yes,
IN,AD07ZKD8T8,yes,
IN,AD00A0VCJP,yes,
IN,AD086UQYGT,yes,
IN,AD08YNM7QG,yes,
IN,AD09PRSD8D,yes,
IN,AD07QGCCTW,yes,
IN,AD07PCCQ86,yes,
IN,AD00GPJMY8,yes,
IN,AD09CVW8C8,yes,
IN,AD08JJN89H,yes,
IN,AD08CHGF8H,yes,
IN,AD08CR7JWV,yes,
IN,AD08Y7N8CC,yes,
IN,AD07PNJ8MQ,no,False
IN,AD07DLQ8VR,no,True
IN,AD08E8KV88,yes,
IN,AD087NUYT8,no,True
IN,AD0988XMQJ,yes,
IN,AD08JTV8QW,yes,
IN,AD08QSJM8L,no,True
IN,AD0978DWFD,yes,
IN,AD088VJHYR,yes,
IN,AD09888SVJ,yes,
IN,AD07HL68JR,yes,
IN,AD08COQMD8,yes,
IN,AD097N8JW8,yes,
IN,AD00EY7SW6,no,False
IN,AD07KT89Y8,yes,
IN,AD088868XR,no,True
IN,AD00NNQMYN,yes,
IN,AD099TNWMV,yes,
IN,AD088DQ7W9,no,False
IN,AD08HLP6HG,yes,
IN,AD08LYCW9L,yes,
IN,AD08D7QYL6,yes,
IN,AD08F8QQFJ,yes,
IN,AD0988NV8P,yes,
IN,AD07P8SYN8,yes,
IN,AD07JDK8DM,yes,
IN,AD08K8P88G,yes,
IN,AD08KWC9JD,yes,
IN,AD00EDJJ7F,yes,
IN,AD078YXL6R,yes,
IN,AD07YSY88M,yes,
IN,AD009VCGPS,yes,
IN,AD088PQR88,yes,
IN,AD09JSXVD6,yes,
IN,AD08C9VWK7,no,True
IN,AD09FL8CK8,yes,
IN,AD07RTT8H6,yes,
IN,AD08VR9NRZ,yes,
IN,AD06XS6R8,no,False
IN,AD08CG888X,yes,
IN,AD098Y8VS6,yes,
IN,AD08DUNSN8,yes,
IN,AD08DNZ8C8,yes,
IN,AD07VLY7XP,no,False
IN,AD08N6JFDI,no,True
IN,AD078JXSRQ,yes,
IN,AD079TTTWR,yes,
IN,AD088888J6,yes,
IN,AD0888D8KN,yes,
IN,AD086978W9,yes,
IN,AD08KMC8J8,yes,
IN,AD00VK8MCM,yes,
IN,AD07MD8YQS,yes,
IN,AD07XDHYD8,yes,
IN,AD07PP8QK8,yes,
IN,AD09GNSDZV,yes,
IN,AD08GWQ8SN,yes,
IN,AD0868I6AR,yes,
IN,AD088F7FV8,yes,
IN,AD08AAE8JH,yes,
IN,AD099NWYVP,yes,
IN,AD08GLTSFP,yes,
IN,AD0788VXCH,yes,
IN,AD08YL68VH,yes,
IN,AD08VWRGDQ,yes,
IN,AD08P88KTR,yes,
IN,AD07G6LTJN,no,True
IN,AD08R6QR86,yes,
IN,AD0888MT96,yes,
IN,AD096ZMRD,yes,
IN,AD088D9D9L,no,True
IN,AD0888Z8ZF,no,False
IN,AD07F9Z8HT,yes,
IN,AD09G78MLV,yes,
IN,AD097SYK87,no,False
IN,AD98868886,yes,
IN,AD08JQ6V88,yes,
IN,AD08JMD8MW,no,True
IN,AD009X7RO8,yes,
IN,AD00M87UN8,yes,
IN,AD09GCFN8G,yes,
IN,AD07ZVNYH9,yes,
IN,AD07KQ8L88,yes,
IN,AD07YZG8Z8,yes,
IN,AD07Y8XP7G,no,True
IN,AD0887X87N,yes,
IN,AD07Q8F87J,yes,
IN,AD08CQCVMC,yes,
IN,AD09NYG686,yes,
IN,AD08H8FX89,yes,
IN,AD08F8FDZV,yes,
IN,AD0066SDTW,no,False
IN,AD06700908,yes,
IN,AD07SHST8P,no,True
IN,AD00Q8M88U,yes,
IN,AD088YYY6P,no,True
IN,AD09CZ9CMY,yes,
IN,AD088ZQF88,no,False
IN,AD0889LJXC,yes,
IN,AD07888YT8,yes,
IN,AD08878DP9,no,False
IN,AD09MQX8V9,yes,
IN,AD08PFHLKN,no,False
IN,AD09788D88,yes,
IN,AD076GLLF8,yes,
IN,AD09MQFXFD,yes,
IN,AD08PFXXKJ,yes,
IN,AD088UK8DG,yes,
IN,AD08KWWT89,yes,
IN,AD08KF7N8R,no,True
IN,AD078Z8M8K,yes,
IN,AD07NW9LH8,no,True
IN,AD088Z898T,no,True
IN,AD098Q8LVT,yes,
IN,AD088Y8T8R,yes,
IN,AD07STGP86,yes,
IN,AD07RXCJGX,yes,
IN,AD07S88G6N,yes,
IN,AD07FCWW7,no,True
IN,AD088LGYDX,yes,
IN,AD07YHK8WV,yes,
IN,AD00M98QMR,yes,
IN,AD07898DFT,yes,
IN,AD08W88FLX,yes,
IN,AD08LY7IK6,yes,
IN,AD07WHWVFR,no,False
IN,AD08G8WPT8,no,True
IN,AD08Y7NNQN,yes,
IN,AD07V8W9P9,yes,
IN,AD0889PVHX,yes,
IN,AD00F8ASXU,no,False
IN,AD08MU6O7H,yes,
IN,AD88078887,no,False
IN,AD08FG7HJX,yes,
IN,AD09PL8RK7,no,True
IN,AD098F88ZL,yes,
IN,AD09998WZS,yes,
IN,AD08896XPE,yes,
IN,AD09D8JHG,yes,
IN,AD00S9PEMG,yes,
IN,AD07H8N8RJ,yes,
IN,AD079TVD8G,yes,
IN,AD088LSFF9,yes,
IN,AD08R8CS8Y,yes,
IN,AD08CVSGR8,yes,
IN,AD07QV888W,yes,
IN,AD088LJGP9,yes,
IN,AD096KZV8Z,yes,
IN,AD00PML8AN,yes,
IN,AD078XK88L,yes,
IN,AD088MG687,no,True
IN,AD08EYOCKV,yes,
IN,AD08K8SXSC,no,False
IN,AD09GFLFMP,no,False
IN,AD008XT88J,yes,
IN,AD07S8YST8,yes,
IN,AD088MFZRF,yes,
IN,AD00XVT8VP,no,True
IN,AD08HZNSSM,yes,
IN,AD088GWF8W,yes,
IN,AD07P8Z7VG,yes,
IN,AD08F8N889,yes,
IN,AD08XZ9LYH,no,False
IN,AD07JNKTPZ,yes,
IN,AD08CTQP88,yes,
IN,AD096VF8YY,yes,
IN,AD06XFG7D8,no,True
IN,AD07H888DK,no,False
IN,AD08GVA878,no,False
IN,AD08FT9X8D,no,False
IN,AD00WO880N,yes,
IN,AD0788DHJ8,yes,
IN,AD08D8QS7N,yes,
IN,AD088VJNMS,yes,
IN,AD08J6D7D9,yes,
IN,AD088FL8G8,yes,
IN,AD08J8Z8ZJ,yes,
IN,AD00DT8UQE,yes,
IN,AD08XPR9WV,yes,
IN,AD07YXM8H6,yes,
IN,AD08RP6P8X,yes,
IN,AD00KIR88X,yes,
IN,AD07X9SFMW,no,True
IN,AD09K7Q8PX,yes,
IN,AD089V9PSD,no,True
IN,AD07TPLXZL,yes,
IN,AD00MGFZGV,yes,
IN,AD078RLY8G,yes,
IN,AD098JJTLY,yes,
IN,AD08W8F87X,yes,
IN,AD079MFK8T,yes,
IN,AD08NXKN8S,yes,
IN,AD086ZVCQ8,yes,
IN,AD09NMGL8R,yes,
IN,AD08YK8JF6,no,True
IN,AD0788GKHH,yes,
IN,AD07SGCDWL,yes,
IN,AD00CI8W8N,yes,
IN,AD009DIX8Q,yes,
IN,AD09NF8JV8,yes,
IN,AD08K8N9SX,yes,
IN,AD088NFL88,yes,
IN,AD08ZMTJML,yes,
IN,AD08888888,yes,
IN,AD07TH8PZ6,no,True
IN,AD08SVPXZW,yes,
IN,AD07968H6Q,yes,
IN,AD077K8L8V,yes,
IN,AD07YZMQHR,no,False
IN,AD08N6P8G8,yes,
IN,AD08N78TDF,yes,
IN,AD07QYFXQ7,yes,
IN,AD07H8DGX8,yes,
IN,AD00JMJDGP,no,False
IN,AD07QH88NL,yes,
IN,AD08N8PFJL,yes,
IN,AD07RM8HM,yes,
IN,AD088RKCDQ,yes,
IN,AD07SWS8WD,yes,
IN,AD07LC7LF9,yes,
IN,AD07SN8KTP,yes,
IN,AD07WYY8V9,no,True
IN,AD088878FH,no,True
IN,AD0898FKZ6,yes,
IN,AD08C888X8,yes,
IN,AD08F8DL88,yes,
IN,AD07F8KZC8,yes,
IN,AD07VL8DND,yes,
IN,AD07VMMQGL,yes,
IN,AD000QFSOG,yes,
IN,AD078HGT6M,yes,
IN,AD07T7TTF6,yes,
IN,AD079FZV88,no,True
IN,AD088NV786,yes,
IN,AD088LX8H8,no,False
IN,AD08PYD8NM,no,True
IN,AD09PJJLZP,yes,
IN,AD0788JK6N,yes,
IN,AD09G9W8WF,yes,
IN,AD07N7MQ8W,yes,
IN,AD08TXFLKD,no,True
IN,AD07XP9NTT,yes,
IN,AD078F8SXP,yes,
IN,AD088C67FY,yes,
IN,AD088KZI8V,yes,
IN,AD00G6MUM7,no,False
IN,AD088WGPS8,yes,
IN,AD079SWV8S,yes,
IN,AD078MJXYX,no,False
IN,AD088RPP88,yes,
IN,AD0888S8SG,yes,
IN,AD0889VLCH,no,False
IN,AD08FGNPQ9,no,True
IN,AD098X9DGZ,yes,
IN,AD088Y8886,yes,
IN,AD00GMZWWC,yes,
IN,AD07L6LR8H,yes,
IN,AD09GXYF8H,yes,
IN,AD07XWH7TX,yes,
IN,AD096K8PGH,yes,
IN,AD09KLHWGN,yes,
IN,AD08MFSP7J,yes,
IN,AD00IUJ679,yes,
IN,AD088M888K,yes,
IN,AD09JZ7JXD,yes,
IN,AD07FYLCXJ,yes,
IN,AD09F8NQLM,yes,
IN,AD00DRE8ZH,no,False
IN,AD08C988M8,no,False
IN,AD07ZRTPG8,yes,
IN,AD098N6888,no,True
IN,AD088KY8O8,yes,
IN,AD09779CSV,yes,
IN,AD07L8ZSNY,yes,
IN,AD078RLCG8,yes,
IN,AD099LM9X8,yes,
IN,AD096SL7C,yes,
IN,AD07MFFR8,yes,
IN,AD09NZG8LQ,no,False
IN,AD09L76SZG,yes,
IN,AD088WF8WA,yes,
IN,AD08D6YH7G,yes,
IN,AD07HJ8SD8,yes,
IN,AD07DNVV8H,yes,
IN,AD08D76LSF,no,True
IN,AD0978VXJL,yes,
IN,AD07VMFFDS,yes,
IN,AD88770988,yes,
IN,AD098JMM,yes,
IN,AD078N88GH,yes,
IN,AD07VQ8KJG,yes,
IN,AD07NVGXK8,yes,
IN,AD00T7THIW,no,False
IN,AD08W88XSY,no,True
IN,AD0988W88Q,yes,
IN,AD09H8GWSY,yes,
IN,AD09CJNQ88,no,False
IN,AD98888687,yes,
IN,AD07SYVYPH,no,False
IN,AD00NY7A0M,yes,
IN,AD098K88F8,yes,
IN,AD0788XX88,yes,
IN,AD09NYKVR8,yes,
IN,AD07DLPSZS,yes,
IN,AD008KH8U8,yes,
IN,AD07MN8TGQ,yes,
IN,AD08GLZCP8,no,True
IN,AD07DP88NS,yes,
IN,AD07GQZSS8,yes,
IN,AD08JCF8K8,yes,
IN,AD08EOS8Y8,yes,
IN,AD00KGA8UN,yes,
IN,AD98879808,yes,
IN,AD08R8VVVP,no,False
IN,AD088DYXF7,yes,
IN,AD08Z7X8XC,yes,
IN,AD08W88NFW,yes,
IN,AD088L9QNG,yes,
IN,AD07CM8JQV,no,True
IN,AD09L7TJYH,no,True
IN,AD07XLDV88,no,True
IN,AD078FPYJH,yes,
IN,AD09788Y8H,no,True
IN,AD07VR87V8,yes,
IN,AD089YRVC8,no,False
IN,AD077888Z9,yes,
IN,AD07VN7T88,yes,
IN,AD08KHPDG8,yes,
IN,AD08HWM87P,yes,
IN,AD07STLQ6L,yes,
IN,AD09D8H8F7,yes,
IN,AD0068GNF8,yes,
IN,AD098W88ZQ,yes,
IN,AD078WYW77,yes,
IN,AD07VQ6MQ6,no,True
IN,AD08H869OK,yes,
IN,AD00T8WHJG,yes,
IN,AD08LNQ6FX,yes,
IN,AD08QYSQRC,yes,
IN,AD07D88P8N,yes,
IN,AD07S888WX,yes,
IN,AD08DNKJSG,no,True
IN,AD08SWNJFC,no,False
IN,AD09PJ878G,yes,
IN,AD08LYGLIQ,yes,
IN,AD096ZNV78,yes,
IN,AD08E6VNJK,yes,
IN,AD08HL7WCW,no,False
IN,AD08ZJ7T99,yes,
IN,AD08868YF6,no,False
IN,AD09HJHZ6H,yes,
IN,AD00M87T7Z,yes,
IN,AD08HHQXML,yes,
IN,AD09GLQGSP,no,True
IN,AD089KLYXR,yes,
IN,AD08K8QD7P,yes,
IN,AD088Y8XQ8,yes,
IN,AD88789988,yes,
IN,AD08LCP87M,yes,
IN,AD08RRPN8N,yes,
IN,AD088DHYX8,yes,
IN,AD08MM8LK8,yes,
IN,AD09JWM68G,no,False
IN,AD07WX8768,yes,
IN,AD087ME8W8,no,False
IN,AD098799TJ,yes,
IN,AD07XTF8HP,yes,
IN,AD06XSTTX7,yes,
IN,AD00UTIE88,no,True
IN,AD07GP68KX,no,True
IN,AD08D8SNCG,yes,
IN,AD88888866,yes,
IN,AD09889XCZ,yes,
IN,AD07S8Q9ZQ,yes,
IN,AD07DP87MF,yes,
IN,AD00ZYLMQH,yes,
IN,AD08C8M67X,yes,
IN,AD08KLSVQY,yes,
IN,AD07S6NXRK,no,True
IN,AD088XGCQP,yes,
IN,AD08X8KF6J,no,False
IN,AD078QW88F,no,True
IN,AD08NGP8TW,no,False
IN,AD06XT8JDZ,yes,
IN,AD0888VTP8,yes,
IN,AD07MCRDNC,no,True
IN,AD08Y78C8Z,no,False
IN,AD0998L8N8,yes,
IN,AD08CH8888,yes,
IN,AD08GSDZL6,yes,
IN,AD08MXH8JV,yes,
IN,AD088869FJ,yes,
IN,AD08VGJRZ8,yes,
IN,AD09878TSS,no,True
IN,AD088N8DF8,no,True
IN,AD0978XTPG,yes,
IN,AD07V888VR,yes,
IN,AD06XRCX9X,yes,
IN,AD08WRNWJY,no,False
IN,AD097JPH8P,yes,
IN,AD07V79HM,yes,
IN,AD08897XKD,no,True
IN,AD088JSXK7,yes,
IN,AD08DD88S8,yes,
IN,AD08HQ8M96,yes,
IN,AD08TD999G,yes,
IN,AD08R8XH8N,yes,
IN,AD09F8CG88,no,True
IN,AD08CHJQQK,no,False
IN,AD00M87X9C,yes,
IN,AD089MTVYZ,yes,
IN,AD00ZLHCSM,yes,
IN,AD07RJ8PHP,yes,
IN,AD0888S8MF,yes,
IN,AD07H8X8GT,yes,
IN,AD07KS8H96,yes,
IN,AD08R78X7G,yes,
IN,AD0888NFVP,yes,
IN,AD08K8RC8O,no,False
IN,AD088WKHNK,yes,
IN,AD088L88R9,yes,
IN,AD00Z78R8Q,yes,
IN,AD09G98FCT,yes,
IN,AD07F8VH6W,yes,
IN,AD07G889FP,yes,
IN,AD08M98HJT,yes,
IN,AD096V8XS8,yes,
IN,AD08D7KLKY,yes,
IN,AD08M8CS8R,yes,
IN,AD07JVH88X,no,True
IN,AD98788978,yes,
IN,AD008X8GUE,no,True
IN,AD088LZGK8,yes,
IN,AD099WKKXY,yes,
IN,AD08NPPQDK,yes,
IN,AD07H8LQP8,yes,
IN,AD07T788YK,no,False
IN,AD088T8Q8U,no,False
IN,AD08XRK7K,no,False
IN,AD0079Z7EV,no,False
IN,AD087KJ8MK,yes,
IN,AD07G89K8T,yes,
IN,AD078MX88Q,yes,
IN,AD088DQ888,yes,
IN,AD0788Y97R,yes,
IN,AD08N0M9ES,yes,
IN,AD07NRY8VZ,yes,
IN,AD07DS7N8L,yes,
IN,AD07P6PQX8,no,True
IN,AD08IEXX8J,yes,
IN,AD007N0VUP,no,True
IN,AD09G6K8HK,yes,
IN,AD08G8N8ZN,yes,
IN,AD088XQ9RM,no,False
IN,AD07MFQQJ8,yes,
IN,AD0888ZQKC,yes,
IN,AD07S8FY8J,yes,
IN,AD00O0R8K8,yes,
IN,AD00LVMTA8,yes,
IN,AD07DQKFKF,yes,
IN,AD08LYZAVG,no,False
IN,AD08ZCJQ88,no,True
IN,AD098R8PFL,yes,
IN,AD08TH76W9,no,True
IN,AD07MRNY8Q,yes,
IN,AD08J8VDQ8,yes,
IN,AD0787JQRT,yes,
IN,AD08XK8XV8,no,True
IN,AD08PG8TG7,no,False
IN,AD08PC87D8,yes,
IN,AD07ZZ88GS,yes,
IN,AD0768T8X8,no,False
IN,AD07VRPHCP,yes,
IN,AD08XJGNQS,yes,
IN,AD078CQ7TL,yes,
IN,AD08HLZ88Q,yes,
IN,AD098889XK,yes,
IN,AD07XCQ7WH,no,True
IN,AD08JS8MLQ,yes,
IN,AD08HV88HL,yes,
IN,AD08888RQ8,no,False
IN,AD0979MSVG,no,False
IN,AD07P7HW8J,yes,
IN,AD09JMTGKV,yes,
IN,AD07JDPYKR,yes,
