week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD08Q7WTD8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00HZNMZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD008PPX8E,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08DJ8QZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00L8VLL0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07JR8WQK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008M88NF,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_38,AD000FA8DU,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08D8PTWR,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07JG8XKZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07D7S689,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07GZTPNT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08DFP68W,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088RSPMT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07ZV68V9,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008VNIZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07W8RD7D,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08M0A89M,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09PV9YY8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09PV9YY8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07PMS7VY,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088DHM7F,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00O88VDM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888XPHA,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00NQF9M6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD079J9N8N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00PJA8DH,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08QMGKGK,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0087IXI8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD087LYP8G,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08RZ8LNF,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088UDCNO,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09879D8K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08889PNZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0078UEQO,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08LG8WRR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00PFXU8M,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD0968JD68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08JM8FJK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08HP6SL8,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD0898JF98,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD06XC88XL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08X8MCT8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089NWZFX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD00CWNMR8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07WLTKTX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD0788JFKH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08LVDLX8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088RX8VF,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD08SW7V6M,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VK6KRK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0087VP8M,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD0087VP8M,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD07Y8MN8X,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07JCPJS8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD089E8ESM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00SH8MCS,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD09968JNS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00888I9O,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08D688YZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07PRJFSW,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD88080888,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07KSXLKW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008OECPF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07HYDRWT,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00006G8D,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07XWCHVJ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06XKYCHD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00888MA7,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088W8M8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00C88Y8L,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00E9P8HQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD088FKQNT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07CVZHFP,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD06WV9QJW,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08D8PU8I,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008TCUFT,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD08N8TQ6J,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD07CZGLMT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089WHCP8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD000Y8JPO,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07Y886C6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07HJCDPD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07DCCN88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06WD88JN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08YYL6KF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08Q8VYPP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD0066SRFI,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD096SDMXZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD88899088,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07C8QJTD,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD00NGC8CU,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD098RTJH8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD07CKPX88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098QY8PD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000QUQT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD098Z8S86,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07X8V98J,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07D9W87J,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07D9W87J,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07ZXHV6H,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07N788H8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07PZR8PV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07YCTSXX,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD0878CPV8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD000ONJIG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD096FF8RP,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07DC7YV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08L6YY9P,Bizanga,DE,Yield,UserPopY
2021-week_38,AD08GM8NGG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08G6KFJF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00FAO6VD,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD089K9TJ9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD008K8PSM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008K8PSM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08XK8TJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00878MWD,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07WKNQ8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD088RF786,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08L8CIOH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088G88W8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008KQA87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07XN6G6S,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08IDDXGL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888DGV8,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD07Y9MVGZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0008E8XY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD096FR7FK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD80608888,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08NFJF8H,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD00O89SH8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08V8MQX9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD008N90AS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08V8RSQP,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08G888SD,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08HH7LSS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07PD8LR6,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD00WWL6FK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08PP6SQN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD079YWVLF,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08HP7CQX,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD078PPZRH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07M9MZFR,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08MRDZZN,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0786SFVD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07F8RPKS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08KWHS8S,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07P8VWTW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD0887FX60,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD0788NY8K,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD07PNL9F8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00JUKLUH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08P8LY7J,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000Q89KQ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00CSLI8L,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD09CQF8D8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD008ZRWRE,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00NM8E86,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD096G8NJY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09CNWVP7,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00WTQQTM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00Q8E888,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08MYKT7W,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0898T8VM,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD07PMQPTP,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00DIWRMM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00DIWRMM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07PWH8R8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07NDNZW7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD096G6DW8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07N9C7MG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07DKCFXS,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08EQZ88E,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD0068M0W8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000XE8VG,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD098QD98D,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD097QPJRM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08W7S88S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08W7S88S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD098JTMS6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00DPN6IO,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD079PX8VV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00NQZAEN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00GHEM8N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07WK7RHP,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07VKP8XV,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088TPL88,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD000OZU6W,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88886888,Search Million Culture,DE,Yield,BooksY
2021-week_38,AD09TQLQQC,LocalVox Media,DE,Yield,RuleBasedY
2021-week_38,AD08EWS8HO,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD0888SSC8,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD088N8KTH,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08CEZKV8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD0088SL88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88688980,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD000I8ZJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08XMSYCH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0767LCNM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088MC897,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD098988G8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD00AVQ8IA,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098S788L,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD07H8D8QD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08MRAVDQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08P8TCC8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088Q8VSN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07R88Z8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00DUGZFW,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD08M988K0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD0088CLW0,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0088I96G,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD0088I96G,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD0088I96G,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD0088I96G,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD08JPQR9G,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098FT877,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06XTY6XP,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08FXRW8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0968V8QY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07ZJ88FF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07Y88RZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078NV68R,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08VNNNZW,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07HNZ77X,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD07TPSL8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07YWD87R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD008TFFS0,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00ZRITFA,Modanisa,DE,Qality,DNNQ
2021-week_38,AD08WC6YW8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07C98PV8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07YKRK8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD80608897,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD098K9G86,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0089EWVE,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08Z6D88F,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD07KTQN88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00QGLZ87,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00I9Y8XN,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD07Q7KJ97,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08HS888S,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08ING089,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08LTV88H,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07VRK6VC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08GK8PKC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD88888898,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD88888898,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD88888898,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD008F8AM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD076XFX67,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD0788968P,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD000N8TF0,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07DC7QCR,Modanisa,DE,Qality,DNNQ
2021-week_38,AD08HC8LTR,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD078VTRG7,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0889CGXV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00TPMEOY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00998S8D,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00DEKI7H,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08NF88LK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07FMGRT8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD078KJ87P,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08NGWCFQ,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD00E7LYY8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09DGDRWT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07HSJW78,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD07YKGP88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD076GYWHK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078TCV7D,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08888VHH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00LN8OZW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088UVQY8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07JPHY88,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD07PHPXHQ,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_38,AD0888NPQS,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD08C88Y7R,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07T8H8CJ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07H8P889,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD088Q8M6H,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD000ORYF8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08ZN78DK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0878T888,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VSMYY8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008YVE8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08N86INN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088ZQW7N,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD088I6GX8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00L7X8VL,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08DZU9LU,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08LVQRLR,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00EMAWVT,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07ZM86NX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00E8ZEXR,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07G88GNN,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD0786CWTH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08LFYW8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD078YY7SR,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07N8C8QK,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08CPJ0DP,VarVee,DE,Yield,UserPopY
2021-week_38,AD08CMXCQY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08SCQMMD,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08WD6WPL,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08C7809V,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD0887ZTDS,Modanisa,DE,Qality,UserPopQ
2021-week_38,AD07WD8SMQ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07PPT87X,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08GEDIAX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07SQW6XK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07K7HTRZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00VYAWIR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00WKM6OH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07ZT678M,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07SGF8CN,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD07CQYLJN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07KH8XSW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00888V8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00Q0EMNH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088A9TPS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08V8H778,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD087T8DQ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00FDS6WH,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD008JUM9N,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD00QJZI8K,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08SLXP9X,Modanisa,DE,Qality,UserPopQ
2021-week_38,AD08988XJF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07RZNMFW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0989XDHR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0998SK8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08EQZATE,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08I9EPDL,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00ETMW98,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07SR96N7,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008AWJA8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07DQDRJ7,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD07XKVKX8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD088ETLND,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00LU8VG,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD06XC8Q8C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000OS70D,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD087DH9GT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD076XL8MP,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD06XXD8W,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00IGJP6O,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD096H7F9K,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07YVCX8F,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0788MRYS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08QYQN68,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD08MXK898,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08GRISP8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0009OAGK,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD098NZK8F,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07JVNTR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD06Y88MMT,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD078YM8NV,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD07QCKQZV,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08HX7QNC,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07J8X8WR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08WWXLYF,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00JL8DQZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08VNFY8D,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07TKMW68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD000WNLAQ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08RJRD8D,Search Million Culture,DE,Qality,DNNQ
