region,ad_id,is_success,is_sever
DE,AD08GYKNCC,yes,
DE,AD0088E08N,yes,
DE,AD079DVSHS,no,False
DE,AD00SP88EX,yes,
DE,AD00Q6RSDE,yes,
DE,AD088MDQTS,yes,
DE,AD08HMO8S7,yes,
DE,AD07WV8G88,yes,
DE,AD07GFKTYS,yes,
DE,AD006WSF8H,yes,
DE,AD08HR6QYW,yes,
DE,AD079TH888,yes,
DE,AD08L88XJ7,yes,
DE,AD08DNHILY,yes,
DE,AD008URPSR,yes,
DE,AD06XS868S,yes,
DE,AD08EADE88,yes,
DE,AD06Y87P88,yes,
DE,AD07KX8WR,no,True
DE,AD08MR8Z00,yes,
DE,AD078PGV8,yes,
DE,AD00UA77LE,yes,
DE,AD0867R8H,yes,
DE,AD00AMZOE9,yes,
DE,AD07KN8K8M,no,True
DE,AD00CSLM86,yes,
DE,AD0088PH0X,yes,
DE,AD088FGJVC,yes,
DE,AD078N7G9C,yes,
DE,AD08HQRJGK,no,False
DE,AD079VXVMP,yes,
DE,AD008LXNMV,yes,
DE,AD088L8X8Y,yes,
DE,AD099N86V9,yes,
DE,AD07PJCTDV,no,True
DE,AD07D8JJQX,no,False
DE,AD000KT6SC,yes,
DE,AD079QLRCP,no,True
DE,AD08C8KN8J,yes,
DE,AD00INXDD8,yes,
DE,AD00CYSR8P,no,True
DE,AD0779CM8S,yes,
DE,AD07V8S8P8,yes,
DE,AD06XSZXCC,yes,
DE,AD08S78FLP,yes,
DE,AD08S7798G,no,True
DE,AD008UFFN7,yes,
DE,AD0089P9HI,no,True
DE,AD07F67KMV,no,False
DE,AD07DN88ZQ,yes,
DE,AD08L9EUYL,yes,
DE,AD098QXLKL,no,True
DE,AD07DC88RX,yes,
DE,AD88888808,no,False
DE,AD07SQY877,yes,
DE,AD078R6CLR,yes,
DE,AD08F8GKP8,yes,
DE,AD07H8LWWK,yes,
DE,AD00D8Q8FM,yes,
DE,AD079M86ST,no,False
DE,AD08DNC888,yes,
DE,AD00D687G9,yes,
DE,AD09877HKL,yes,
DE,AD088JRX78,no,False
DE,AD088D8X88,yes,
DE,AD08L88S88,yes,
DE,AD08M88H88,yes,
DE,AD08MAT9TK,yes,
DE,AD00TDJPY0,yes,
DE,AD07WNSCR8,yes,
DE,AD07QH6HR8,yes,
DE,AD088W8QZQ,yes,
DE,AD88887888,yes,
DE,AD00J8SF8Z,yes,
DE,AD098N8L88,no,True
DE,AD07PZKT8Y,yes,
DE,AD098ZMYCP,yes,
DE,AD87708898,yes,
DE,AD007RHK8A,yes,
DE,AD079T9ZXS,yes,
DE,AD00P0V8IY,yes,
DE,AD008MZWR7,yes,
DE,AD08IUAT8A,yes,
DE,AD00FEITIS,yes,
DE,AD07WFJ6DK,yes,
DE,AD88868708,yes,
DE,AD07FMXDS8,yes,
DE,AD08DGTCLP,yes,
DE,AD08N7UNHP,yes,
DE,AD07CPL8SR,yes,
DE,AD0888G6XV,yes,
DE,AD00E7M6CS,yes,
DE,AD00VYM8I9,yes,
DE,AD07YYSV8D,yes,
DE,AD00ET08FF,yes,
DE,AD088F86SC,yes,
DE,AD07YTYWK8,yes,
DE,AD07S6LZD9,yes,
DE,AD008IV8I8,yes,
DE,AD00W8CU9O,yes,
DE,AD07JK8H89,yes,
DE,AD07V88LN8,yes,
DE,AD00G8YOVZ,no,True
DE,AD08878SXD,yes,
DE,AD0080KNSA,no,True
DE,AD86897788,no,False
DE,AD08GWGHPN,yes,
DE,AD07T88CD8,yes,
DE,AD07WY88LT,yes,
DE,AD0868Q8RG,yes,
DE,AD008SGK88,yes,
DE,AD07PW9H8Z,no,True
DE,AD088S88RK,yes,
DE,AD00IXLXSG,yes,
DE,AD08M87HNC,yes,
DE,AD088HNMPC,yes,
DE,AD00NO96S6,yes,
DE,AD08N9KG8D,no,False
DE,AD08CL0VXJ,yes,
DE,AD008GLG8X,yes,
DE,AD097DZR87,yes,
DE,AD008SI9SR,yes,
DE,AD0788WZX,yes,
DE,AD88888078,yes,
DE,AD098V89JX,yes,
DE,AD000U8YIY,yes,
DE,AD00A7STJQ,yes,
DE,AD07D8KZ7X,yes,
DE,AD08HZNAMO,yes,
DE,AD000RE8UO,yes,
DE,AD098D67NV,yes,
DE,AD098F9QJW,yes,
DE,AD08YR6MY8,yes,
DE,AD00CF7888,yes,
DE,AD08ERGECT,yes,
DE,AD086VV8YW,yes,
DE,AD08V8DP7P,yes,
DE,AD00X788FN,no,False
DE,AD07YWKZNS,yes,
DE,AD08KW8MMK,yes,
DE,AD00ADWWWU,yes,
DE,AD088IANIC,yes,
DE,AD08M8SPEZ,yes,
DE,AD00006JCU,yes,
DE,AD00MOIENM,no,True
DE,AD0070MCP8,yes,
DE,AD00DOTLY8,no,False
DE,AD08LY87ZP,no,True
DE,AD08H8S87R,yes,
DE,AD08MQPU87,yes,
DE,AD08XQW89Q,yes,
DE,AD07W8MD6J,yes,
DE,AD07CPK8T8,yes,
DE,AD07NM88P,yes,
DE,AD0086MGOS,yes,
DE,AD89888876,no,False
DE,AD088VYR8V,no,False
DE,AD007WJO8L,yes,
DE,AD08N8W8TI,yes,
DE,AD07MLWDST,yes,
DE,AD07K6W88G,yes,
DE,AD08WCMQQ8,yes,
DE,AD07SJFYM8,yes,
DE,AD07XXZSS8,yes,
DE,AD099N8F7M,no,True
DE,AD08TLVT8L,yes,
DE,AD098FKGZ7,yes,
DE,AD088V8GP8,no,False
DE,AD08TTYD8K,no,False
DE,AD07QG878H,yes,
DE,AD08M8DKKQ,no,True
DE,AD076NK8QM,yes,
DE,AD0068II8G,yes,
DE,AD00JMSCJD,yes,
DE,AD00DIWNZ8,yes,
DE,AD87668889,no,False
DE,AD08PPLVVR,yes,
DE,AD008EXOF6,no,True
DE,AD007EOU96,yes,
DE,AD00KX8FX8,yes,
DE,AD00889D68,yes,
DE,AD07DHR8H8,yes,
DE,AD008NE8DD,yes,
DE,AD07W6888X,yes,
DE,AD08KLIMUU,no,False
DE,AD008K7DH8,yes,
DE,AD07PW9VK8,yes,
DE,AD08688Z88,yes,
DE,AD008UTTPU,no,False
DE,AD08QNKN8L,yes,
DE,AD07VCG8DQ,yes,
DE,AD078J8DM8,yes,
DE,AD008IHDJ8,yes,
DE,AD008NF88C,no,True
DE,AD088CMZK8,yes,
DE,AD0089LZWX,yes,
DE,AD08DRCV6V,yes,
DE,AD08YTJN8T,yes,
DE,AD088Y88L8,yes,
DE,AD00I8N8AY,yes,
DE,AD08PV8F6N,yes,
DE,AD07R8788Z,yes,
DE,AD07VJY8MC,yes,
DE,AD008Z97PA,yes,
DE,AD08Y8PGWX,yes,
DE,AD07QPPFW8,yes,
DE,AD078H8GDJ,yes,
DE,AD00RPIFAE,yes,
DE,AD87888888,yes,
DE,AD08HGJFU8,yes,
DE,AD098J8MGH,yes,
DE,AD088WGKTC,yes,
DE,AD088M8C6C,yes,
DE,AD08XDY8NV,yes,
DE,AD07ZH8RXW,yes,
DE,AD088CYFY6,no,False
DE,AD098ZGGPK,yes,
DE,AD89888780,yes,
DE,AD09FXLY7F,no,True
DE,AD89888788,yes,
DE,AD088FKW86,no,False
DE,AD07CLW8RV,yes,
DE,AD08QDPKH8,yes,
DE,AD07YFLC8K,yes,
DE,AD08AU8SNW,yes,
DE,AD08N88MI8,yes,
DE,AD0986FGLQ,yes,
DE,AD00V8ISDM,yes,
DE,AD07F86QR9,yes,
DE,AD08TFWKVN,no,False
DE,AD07Q78P8K,yes,
DE,AD00FQK8UW,yes,
DE,AD007TKE98,no,False
DE,AD08HCXVJZ,no,True
DE,AD008RG9HK,yes,
DE,AD0088NREC,no,False
DE,AD088WDQHZ,yes,
DE,AD07S9Y8J8,yes,
DE,AD07GXPVZC,yes,
DE,AD08W8MCDP,yes,
DE,AD00TN6UR8,yes,
DE,AD00UFJLVZ,yes,
DE,AD000A888H,yes,
DE,AD07FKHWZL,yes,
DE,AD008ZJD90,yes,
DE,AD08AUK97Q,yes,
DE,AD07WWWK8G,yes,
DE,AD08QN87GH,no,True
DE,AD079GZY8R,yes,
DE,AD07KPZY97,yes,
DE,AD08WD787P,yes,
DE,AD07P68M8W,yes,
DE,AD078CKYJT,yes,
DE,AD07H8CLF8,yes,
DE,AD078ZD8GK,yes,
DE,AD06XC9DQL,no,True
DE,AD08COOSG7,yes,
DE,AD07MR8Y88,yes,
DE,AD088KDJ8G,yes,
DE,AD06Y88SM9,yes,
DE,AD099MVWRQ,no,True
DE,AD09DVHT8X,yes,
DE,AD089YJVYS,no,True
DE,AD088V6LQP,yes,
DE,AD08RRWYV8,yes,
DE,AD07QT8XTJ,yes,
DE,AD07MTY8GP,yes,
DE,AD098DVJHK,yes,
DE,AD098ZVQZP,yes,
DE,AD08S78MT8,yes,
DE,AD08H8ZYR8,no,True
DE,AD0798888F,yes,
DE,AD00D8WQX7,yes,
DE,AD0788SQCH,yes,
DE,AD008OA8WO,yes,
DE,AD08DZVH7T,no,True
DE,AD00K788ZG,yes,
DE,AD07F8JQZD,yes,
DE,AD08MUF8T8,yes,
DE,AD086XPQ8G,no,False
DE,AD07H9988G,yes,
DE,AD07HLYLKM,no,False
DE,AD07GVKWXR,yes,
DE,AD088RCY8V,no,True
DE,AD08CCKW8Q,yes,
DE,AD07LCWGS8,yes,
DE,AD07X9T8P7,yes,
DE,AD08EQZG8K,yes,
DE,AD088PZ8TP,yes,
DE,AD088S8RKA,no,False
DE,AD07YXP8ZW,yes,
DE,AD078FQTG8,yes,
DE,AD078JRRP8,yes,
DE,AD00F9NEXK,yes,
DE,AD08MS8TO8,yes,
DE,AD07LC88Z8,yes,
DE,AD00Q6JT70,yes,
DE,AD08L68M76,yes,
DE,AD00E6J8WU,yes,
DE,AD00WEN7IG,yes,
DE,AD00MOIE8E,no,True
DE,AD08C8ODMW,yes,
DE,AD000KJR8S,yes,
DE,AD08M8988H,yes,
DE,AD0788ZSNN,no,False
DE,AD008AIKWN,no,True
DE,AD008EGXLU,yes,
DE,AD086ZMNF,yes,
DE,AD096MLK89,no,False
DE,AD089YT8C8,no,True
DE,AD08987WRY,yes,
DE,AD08978R9N,yes,
DE,AD08JV8Z88,yes,
DE,AD07R6FYK9,no,True
DE,AD06ZZ8NDZ,yes,
DE,AD08LRGVZE,yes,
DE,AD07SZ98PM,yes,
DE,AD08HHY8PH,yes,
DE,AD08L7WJVJ,yes,
DE,AD0080RJ8N,no,True
DE,AD08Q8KKQ6,yes,
DE,AD008D80KQ,yes,
DE,AD078SP8Q8,yes,
DE,AD00A7YJWQ,no,False
DE,AD000KTAVG,no,True
DE,AD008W8TIT,yes,
DE,AD07ZV8DND,yes,
DE,AD00F8I8KR,yes,
DE,AD00N8EJXU,no,True
DE,AD0768988C,yes,
DE,AD07WK78SD,yes,
DE,AD07GRSVD8,yes,
DE,AD08RHMVVS,yes,
DE,AD08FG0ZVE,no,False
DE,AD0788K8VD,yes,
DE,AD08L8WRPZ,yes,
DE,AD07TCD8FS,yes,
DE,AD088CC8GG,no,False
DE,AD078FZSGD,no,True
DE,AD00Q6RS7K,yes,
DE,AD078M8KVP,no,False
DE,AD08Z8PLGH,no,True
DE,AD088P9MLA,no,True
DE,AD00FK8AIV,yes,
DE,AD076GTS98,yes,
DE,AD08WYTFN8,yes,
DE,AD08TMNRYC,yes,
DE,AD88880608,yes,
DE,AD0088R88P,no,True
DE,AD07K8TMQS,yes,
DE,AD006G0EV6,yes,
DE,AD07ZVS88M,yes,
DE,AD08XVV6JT,yes,
DE,AD08888CZ,yes,
DE,AD08MCV8YU,no,False
DE,AD07T6T9DK,yes,
DE,AD078QZ88Q,yes,
DE,AD0868VFN8,yes,
DE,AD08VJ8FWX,yes,
DE,AD08MYD8D9,yes,
DE,AD088VPHK8,yes,
DE,AD008KIY8L,yes,
DE,AD89887808,no,False
DE,AD0888TV8N,yes,
DE,AD088M6N8X,yes,
DE,AD08CRGCKJ,yes,
DE,AD08LFTHGE,yes,
DE,AD07J88LPM,yes,
DE,AD08L88HPC,yes,
DE,AD0898F0VU,no,False
DE,AD008HUJZ0,no,True
DE,AD09MT8RMR,yes,
DE,AD89878896,yes,
DE,AD08EQZ88U,yes,
DE,AD08IF88YR,yes,
DE,AD089Q8JLK,yes,
DE,AD08N87FF9,yes,
DE,AD07YJRR8K,yes,
DE,AD0986SFPV,yes,
DE,AD08YQWMJY,yes,
DE,AD07QDX98P,no,True
DE,AD08LZ8CJ9,no,True
DE,AD089P8DHN,yes,
DE,AD08SW6P7C,yes,
DE,AD0087LT9O,yes,
DE,AD08CVFTKH,yes,
DE,AD08FG888X,yes,
DE,AD008988L8,yes,
DE,AD07W88VDN,yes,
DE,AD87888866,yes,
DE,AD88880888,yes,
DE,AD07YX8YLG,yes,
DE,AD08L7JQW,yes,
DE,AD078NVN8D,yes,
DE,AD07XJWZ8T,yes,
DE,AD07MTYF8Y,yes,
DE,AD078VM7PD,no,True
DE,AD008ZEFL8,no,True
DE,AD008IOR89,yes,
DE,AD00E9V60F,yes,
DE,AD08M9C788,yes,
DE,AD078MDJXY,yes,
DE,AD07889L99,yes,
DE,AD07L9RZ7F,yes,
DE,AD08Z7WG8W,yes,
DE,AD00Z9C8CT,no,False
DE,AD00E8T8PH,yes,
DE,AD08LL8R8H,yes,
DE,AD08JLETMN,no,False
DE,AD07NK8KFM,yes,
DE,AD00689688,yes,
DE,AD00MPF88Q,no,True
DE,AD07N7QNX8,yes,
DE,AD88886888,yes,
DE,AD077ZJLGJ,yes,
DE,AD08D8HWWH,no,False
DE,AD0988K8W8,yes,
DE,AD000WFFVT,yes,
DE,AD00H8DNMN,yes,
DE,AD008N9IG8,yes,
DE,AD00CPS8UJ,yes,
DE,AD07NW9YHW,yes,
DE,AD008CZSG9,yes,
DE,AD07X888DV,yes,
DE,AD07YQD9MX,yes,
DE,AD088K7RJL,yes,
DE,AD08AUW8NQ,yes,
DE,AD078KRZ9L,yes,
DE,AD08JY887H,yes,
DE,AD88868786,yes,
DE,AD08M888OK,yes,
DE,AD87886880,yes,
DE,AD08CY87CV,yes,
DE,AD08Y8T8CR,yes,
DE,AD07DFJMJ8,yes,
DE,AD098WWP98,yes,
DE,AD07Q8LJMQ,yes,
DE,AD098RDVDG,yes,
DE,AD08CM8HCW,yes,
DE,AD08GW8VVG,no,False
DE,AD00LZA6RD,no,True
DE,AD0088RXD8,yes,
DE,AD08LL8YRG,yes,
DE,AD0079NXAC,yes,
DE,AD07YQ8ZZL,yes,
DE,AD086SZW8S,yes,
DE,AD00E0T7EK,yes,
DE,AD08LXGNWG,yes,
DE,AD08XQQ8VW,yes,
DE,AD08ZKW98J,yes,
DE,AD0789JQJR,yes,
DE,AD07SNPKX8,yes,
DE,AD08SJ6DSZ,no,True
DE,AD87886897,yes,
DE,AD088XCHLI,yes,
DE,AD0869NNXY,yes,
DE,AD08YRS8GR,yes,
DE,AD07V67WY8,yes,
DE,AD07F88YSJ,yes,
DE,AD078FP9VH,yes,
DE,AD08M87AVI,yes,
DE,AD08FZJ8SG,yes,
DE,AD07TDJMQM,yes,
DE,AD08MTUUCF,yes,
DE,AD008LNSMS,yes,
DE,AD07ZHNSD8,no,True
DE,AD0078U6WZ,yes,
DE,AD078K8RMH,no,True
DE,AD00ISSJDH,yes,
DE,AD08JQFJF8,yes,
DE,AD000OZI0J,no,True
DE,AD088YLS69,yes,
DE,AD08C8S897,yes,
DE,AD08CVNPHG,yes,
DE,AD08EVQ8MR,yes,
DE,AD08JLZ9ZD,yes,
DE,AD088J8MZK,yes,
DE,AD00I8AIFI,no,False
DE,AD098QQ8SX,yes,
DE,AD088ZT76J,yes,
DE,AD00MHNGWD,yes,
DE,AD88888887,yes,
DE,AD088AFAMK,yes,
DE,AD009HP88M,yes,
DE,AD07L6LZFQ,yes,
DE,AD008Y8OEC,yes,
DE,AD07J8PYZ8,yes,
DE,AD09889DHZ,yes,
DE,AD00LTJDQ0,yes,
DE,AD08R8QJ9S,yes,
DE,AD08F68G8N,yes,
DE,AD088R8QSM,yes,
DE,AD0788PWFZ,yes,
DE,AD07887JWR,yes,
DE,AD00UR7COA,yes,
DE,AD08R8C688,yes,
DE,AD098GM8PF,yes,
DE,AD07JL8TCJ,yes,
DE,AD08RPD8L8,yes,
DE,AD00I8LUY6,yes,
DE,AD00898RJ7,yes,
DE,AD07XTX9ZP,yes,
DE,AD008VR8K8,no,False
DE,AD08EQZNMI,yes,
DE,AD0786R7PP,yes,
DE,AD08NAMCVW,yes,
DE,AD08TM8RVX,yes,
DE,AD08R8YTNF,no,False
DE,AD07FFDYTP,no,False
DE,AD08YDLQKW,no,True
DE,AD088M6WGJ,yes,
DE,AD07XCZTVM,no,True
DE,AD00I0UKKD,yes,
DE,AD08N8TCQM,yes,
DE,AD08D6Q88G,yes,
DE,AD08H8X7WK,yes,
DE,AD07DVCT78,yes,
DE,AD06WLNMK8,yes,
DE,AD088NQ8J8,yes,
DE,AD07K88QRG,no,True
DE,AD07YVKYXT,yes,
DE,AD096FQQ8Y,yes,
DE,AD08L87NNA,yes,
DE,AD00UYWIR8,no,False
DE,AD07RP88FC,yes,
DE,AD07XQDZM8,no,False
DE,AD0888NKC7,yes,
DE,AD078W8R8P,yes,
DE,AD08RJ978L,yes,
DE,AD0898LHK8,yes,
DE,AD0888DWT8,yes,
DE,AD07W8Q88P,yes,
DE,AD08D6JT8N,yes,
DE,AD07RQHPHC,yes,
DE,AD07TZ8CY8,yes,
DE,AD008M0JDV,yes,
DE,AD00868VDK,yes,
DE,AD08GFPRJ6,yes,
DE,AD07FDMNMZ,no,True
DE,AD09F9WHPR,yes,
DE,AD08PZCDQT,yes,
DE,AD0797R878,yes,
DE,AD008WUU8S,yes,
DE,AD07VHCT87,yes,
DE,AD07JMT8V7,yes,
DE,AD078LMXN7,yes,
DE,AD07CN78M8,yes,
DE,AD079XX79K,yes,
DE,AD088S9VG9,yes,
DE,AD07R8PTRP,yes,
DE,AD0868898D,yes,
DE,AD08M8YPVX,yes,
DE,AD08C89H8Z,yes,
DE,AD07T686NJ,no,True
DE,AD06XSYL88,yes,
DE,AD07KRXFWV,yes,
DE,AD008C9OY9,no,True
DE,AD08WH6L8P,yes,
DE,AD0787F67N,no,True
DE,AD078LG9WH,no,True
DE,AD07FCFDLV,yes,
DE,AD00UG9H8Q,yes,
DE,AD08C9SWHC,yes,
DE,AD07G8MFMS,yes,
DE,AD0799QXG7,yes,
DE,AD008U8Z88,yes,
DE,AD0978SZDJ,yes,
DE,AD00CD86JG,yes,
DE,AD80780788,yes,
DE,AD00GU8FQA,yes,
DE,AD07G7DCXN,no,True
DE,AD07T6LXRD,yes,
DE,AD098DJ888,yes,
DE,AD08M66GG6,yes,
DE,AD07YQ987M,yes,
DE,AD08N88WVG,no,True
DE,AD07YZPT89,yes,
DE,AD07TQYL8G,no,True
DE,AD077GTK88,yes,
DE,AD08XKJTP7,no,True
DE,AD00CWR7HF,no,True
DE,AD089M6L88,yes,
DE,AD00CTMJ66,yes,
DE,AD08X8T78T,yes,
DE,AD088D6VH8,no,True
DE,AD008880S9,yes,
DE,AD08LQ8K7Q,yes,
DE,AD07FGFY8M,yes,
DE,AD0088WWWL,yes,
DE,AD07V8H9YZ,yes,
DE,AD07L8888S,yes,
DE,AD87787888,no,True
DE,AD078D8ZF9,yes,
DE,AD07YZR8R9,yes,
DE,AD088L86HK,yes,
DE,AD08TQCY7K,yes,
DE,AD078RG8QY,no,True
DE,AD078886D9,no,True
DE,AD07RY8LFF,no,True
DE,AD07PQPMQ8,yes,
DE,AD08GV76QJ,no,False
DE,AD07SZW9R,yes,
DE,AD000XY87H,yes,
DE,AD08THY6SQ,yes,
DE,AD07WC8MXN,yes,
DE,AD07MD8TDL,yes,
DE,AD08QUEUDK,yes,
DE,AD098FJVFR,yes,
DE,AD08LNM8Q8,no,True
DE,AD007H986J,no,True
DE,AD07MKKSW7,yes,
DE,AD88868000,yes,
DE,AD0768PGHL,yes,
DE,AD08DL78C8,yes,
DE,AD008J8L88,no,False
DE,AD08R8TPZ,yes,
DE,AD07887Q6L,yes,
DE,AD07J88M6W,yes,
DE,AD0798PNP,yes,
DE,AD086Y8L8J,yes,
DE,AD08ZNVXGQ,yes,
DE,AD08NHQY86,yes,
DE,AD0868N99X,yes,
DE,AD08G8PFLQ,yes,
DE,AD0088D7HI,yes,
DE,AD088SMEGO,yes,
DE,AD078Q8J8Y,yes,
DE,AD06X6NMC8,yes,
DE,AD08M6WLYH,yes,
DE,AD088WDHQX,yes,
DE,AD08DYPWKG,no,False
DE,AD08LTZ9JK,no,True
DE,AD06XKTFMM,no,True
DE,AD08HPMP8Q,yes,
DE,AD00R8HFV7,yes,
DE,AD08CYTRMZ,yes,
DE,AD07TKXG8L,yes,
DE,AD008WRICC,yes,
DE,AD088DKYPS,yes,
DE,AD0088EUF0,no,True
DE,AD099RT8MH,yes,
DE,AD088880DP,yes,
DE,AD008J98V8,yes,
DE,AD08ZDHLTP,no,True
DE,AD07FD6LHZ,yes,
DE,AD07GXC88Z,yes,
DE,AD07WC98WV,yes,
DE,AD098QHVLD,yes,
DE,AD088L8FVV,yes,
DE,AD077T788N,yes,
DE,AD08CUECKY,yes,
DE,AD08P6SWXM,no,True
DE,AD06XNLP78,yes,
DE,AD00NEG6SX,yes,
DE,AD088CVCSW,yes,
DE,AD08KZKP8S,yes,
DE,AD08DKG8RQ,no,True
DE,AD08L6NTDM,no,True
