week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD08HVH8VX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08CRQW88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08W8ZKDJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088KMP88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07FVM89Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08K8WYCT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00HUJQIZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08PF9TTX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07R8XV89,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098SV7C7,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD09Q8G8F9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09QPWZK6,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098PYTSV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD098PYTSV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08LSDP8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098CJYZY,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088YY898,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD0888SDGG,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD098SWSP8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD086D7UJM,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD089S6887,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078FR8VD,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09DCHP9V,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09NQZSMW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08JJVFCD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD097RNL8R,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0868H7M9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD078XGCJT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD00O8WUZV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD076VKQC6,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08XW8PCN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD099KDQ8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07FCKZ8K,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08RDMDVW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09NY7VK6,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00VZRQJE,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08TTXNZ8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08T6DJZP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD076JKHK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08RRYYRV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07S8TDN8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07V878ZJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07MDZNJ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07P9CJ8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08HDFPLL,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0888JR8M,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08THV88Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09KNM8QS,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0787MWTL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08YXDRQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078Q8KQN,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08KGJ87F,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD088WVMMC,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08MRRT88,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08NXLPZL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0798S88K,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD088GKRHJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07J8WLS8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08LMH8WD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00CW8RN9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08GRRNQR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07J8VFTH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD078M8LHN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09FLFDDN,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08NK9MC9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08MU89RO,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078M7SWX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08L9HRYZ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07YDQ8QW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD09QT6G8C,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD099ZZQ8V,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09K88T9R,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07R88S88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD07WJXCTG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08XJG8MQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD099K88X8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00UV689E,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078NCN9M,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098Q8JW9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07FGWT6W,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD076ZXSNZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00K8ORXA,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09DG788Y,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08888V9J,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD0888P6LP,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_06,AD09QC8KFM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD088Q8Z8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07PFFMP9,Fry Multimedia,IN,Qality,ManualQ
2022-week_06,AD078K8HXY,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08D88F8N,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08F88GZT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08A8KES7,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088TD87Q,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07FKJD68,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08C8GQZQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD096Y6NCZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD07D69XRR,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD097DQ7W,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0799978L,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08888GVG,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09CNQ8GQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08L7DWSF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09MKG889,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08L9PXZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07DXQV69,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0788NHD9,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD07D89WFJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08KZGY8V,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078YCS8P,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0978XFRS,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07L9LW7K,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09PDSMZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD097C7P88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07VZ888V,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08HKQTV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09JPGG7M,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LVX8QX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08L6ZD80,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07Y88ZKM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09HM8H8W,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD09FKKGNR,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08EWKJRQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09F9V8MP,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD078YNFXG,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD08HVL8QN,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07Y8JC8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08H078EE,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07ZML8JK,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07L6K8S8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD00ICJ8FJ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08K7NQGP,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09K8MY8M,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD0988K8K8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00088869,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0889S7DD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08JQFQ8W,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00OM8EN9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LHGPUF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08KWNLNN,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0989SN68,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09GYLVRC,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD00MHSWWW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD096SXSTJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09CQ88HG,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09FFT8TG,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08SCRKR7,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD076V6M8H,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088ZTJT8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078P8ZZC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08PKM88Z,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09FQ6FPR,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_06,AD07VRP8ZT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07P8XMM8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08H88MCK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08H8YSSL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09QSXK96,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD0888668F,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08F8986X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0786X6PZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00LSJY0J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07XGYPPC,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD089RZG7H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07HRJMNH,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07H6KSKN,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07S9KNGV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09D8ZSZL,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD000XF7E0,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0786J8WV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD087IRWC8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07TR8Q8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD06Y88NF9,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07JNTF7S,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00LTQLIO,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD078NCMZT,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD08W8JQ8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08T8JX8X,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07F88GKF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09PGN68V,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD09GYHFQX,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07MFFHFJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07HRTVYP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD078JSGL7,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD097YPFFN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09Q8QK9,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD88088988,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09PJGN8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07VYSNXV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08X788N8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08IHCS08,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088VK7VK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08T8VF8S,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088HX88M,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00MVO888,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07TCX89L,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08T6LQHL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08G8TN6N,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088JD89K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD077MF79H,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00WEJ6GL,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08686NJP,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07C78LC8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0789VPQM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0978DWFD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088NW8H8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08VMYNPK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09J99KSW,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08S8CK6,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088FJDG9,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_06,AD08P79HH8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD087JLLN6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08LPJJ67,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09KVY8JL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08FCWYWG,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08887VRJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07QCTQPR,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07HRSY8V,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08D6987R,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07MRD8LD,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD09ZTFDTW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD097ZNHMJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08WPLTXQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09GYSTYF,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD98898880,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD07H99K88,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD0888VCGL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07D8TRVT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD0978RJM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07X8MGQL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08VL8WQD,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD08PKLNS8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD089F8MEY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08G88880,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07D8WD7F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD088RYJ7K,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD09GM8W9X,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088898R8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD096SWNPG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0788CPC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07Q6FV8W,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07MFFR8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07JL8W8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0788RDFP,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088LCLMK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07WWW8M8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07NQ8ST7,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_06,AD088SZOOR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0898NT87,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078GKCRQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088QTNF7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07S9K96T,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07X88FL9,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07DNWRWY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00TE7QY7,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD0998NZPT,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07GCNF8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07DDCWY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07TWXLK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09CL9GMG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08878ZPV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08WLRGMX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08PTHTVW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD06ZZJ7NV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08JD8P8J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08WC889K,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD078WG88D,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD98898888,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD08Y7GKMP,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09DYTFWL,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07GT8J88,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD08888986,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07ZRXF7M,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD09R8MX8M,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08LHG88S,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08C8MKQL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07ZHGS8N,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD077N7887,Fry Multimedia,IN,Qality,UserPopQ
2022-week_06,AD00QLPSMR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088LM87Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00VA7YYU,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07RPLVT8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08P7R8X7,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07Y89TQY,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD07NCLXZ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07VJ98PJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08J8SLZX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08L8T88M,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD078CJQVL,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09NTWXX8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07K8RMP9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08JM88DR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD088YHH6N,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07L6FV8J,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD008IJFQ0,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08F9F8HW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08TR68VK,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07YCQS8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09CTF8NN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD088Z8NTH,LocalVox Media,IN,Yield,UserPopY
2022-week_06,AD00LASMT8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07NSPN8P,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088J8RJV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08L8HMJV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD07FDC8SW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07PH7VRR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD096TPQ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09GNJ9PS,Modanisa,IN,Yield,RuleBasedY
2022-week_06,AD077CQ89,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07QMJ8RT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08898CJ9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07RSZD7Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08MS688J,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD0898M8ZS,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07PXF9JV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07NXW67P,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07YZ867F,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08HZK8VH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD088C8TDP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0998L8N8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07NTP8K7,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD008EA8MA,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07RRVZ8G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08LH888X,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08JH8WCR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07D8WK7C,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07Z8ZTR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08WCF86V,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD006LXAX8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088AK8FJ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD076MVRHS,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_06,AD08N878GH,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088MGZTX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09LHX89H,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08MWWYZ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08WCCW8C,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07SM9CSW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0978SGCG,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07PJY78S,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0988HTW8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD00QT6LAW,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD07WHTHML,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD086ZWXDP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD089RKYJV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08H88A8A,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD09P8ZR8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078L9F76,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08HQL67D,Bizanga,IN,Yield,UserPopY
2022-week_06,AD09QX8G8N,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08WKGJYF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08X8X888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD07SMVWSC,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07XT99ML,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078K7ZPG,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08PZ8M8T,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098R8DK,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD077S8V8V,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07FDG88H,G-mode,IN,Yield,RuleBasedY
2022-week_06,AD0788XFJC,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD06Y68PCF,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD099T88RW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08HSVNGM,Search Million Culture,IN,Qality,ManualQ
