region,ad_id,is_success,is_sever
IN,AD07VSGHTP,yes,
IN,AD098TT8SH,yes,
IN,AD09GFMFTH,yes,
IN,AD09DW8FK7,yes,
IN,AD07DRF8TT,yes,
IN,AD07VZH6Z,no,True
IN,AD09D88SFM,no,False
IN,AD00HJ8DJF,yes,
IN,AD09JWVC77,no,True
IN,AD07VXFJN,yes,
IN,AD0868PNW8,yes,
IN,AD07S8KQ88,yes,
IN,AD09DG9CFX,no,True
IN,AD08JVLXNK,yes,
IN,AD09JMYR8C,no,False
IN,AD0779FT68,yes,
IN,AD08HVJCW9,yes,
IN,AD0888FHX8,yes,
IN,AD08GS0GE8,no,True
IN,AD079P8LJG,yes,
IN,AD088W8SXG,yes,
IN,AD08FD9T88,yes,
IN,AD09GFMHKX,yes,
IN,AD09F8QP9J,no,True
IN,AD07YYNX8X,yes,
IN,AD0888HNH7,yes,
IN,AD07M7WV7J,yes,
IN,AD098G8FLL,no,False
IN,AD07YD8VNK,yes,
IN,AD088HWDHF,yes,
IN,AD09G89VLG,yes,
IN,AD09GV88V8,yes,
IN,AD086688KJ,yes,
IN,AD088J8887,yes,
IN,AD07CXSJPC,yes,
IN,AD079DRKK8,no,False
IN,AD07DS6DXS,yes,
IN,AD09DGHTNZ,yes,
IN,AD096H8DSZ,no,False
IN,AD078J98G8,no,True
IN,AD08MFDID8,yes,
IN,AD07DHKN66,yes,
IN,AD07WTW8J8,yes,
IN,AD08GCQ9KX,yes,
IN,AD09NPKCHG,no,False
IN,AD08LYCW9L,yes,
IN,AD00D8XGT8,yes,
IN,AD078LFP7Q,yes,
IN,AD08WJ8RXH,no,True
IN,AD08X8RZZX,yes,
IN,AD0986CGVL,yes,
IN,AD0988C8QV,no,False
IN,AD098JRTGF,no,True
IN,AD09GLVHN9,yes,
IN,AD00I8SZQE,no,True
IN,AD088N8YK,yes,
IN,AD08P888TY,yes,
IN,AD07HJ878R,yes,
IN,AD08GXC8NT,yes,
IN,AD09G88C8Y,no,True
IN,AD008TO6I8,yes,
IN,AD09GT8NXY,yes,
IN,AD08J8PL8Z,yes,
IN,AD07DZKYXT,yes,
IN,AD09866S8X,no,True
IN,AD08VSZCN9,yes,
IN,AD08N9EICQ,yes,
IN,AD088DNR8N,yes,
IN,AD07YRSCCK,yes,
IN,AD07S6G8FS,yes,
IN,AD087MDLGE,no,False
IN,AD07K8KV9V,yes,
IN,AD088NYTKR,yes,
IN,AD088QQTQ8,yes,
IN,AD07MNRTDK,yes,
IN,AD08GG6ML8,yes,
IN,AD08N88YDF,yes,
IN,AD09JFYS89,yes,
IN,AD08LTI9KA,yes,
IN,AD006LX9VP,yes,
IN,AD079C8LZY,yes,
IN,AD07DDNPSZ,yes,
IN,AD08KP8V8Y,no,True
IN,AD08C8Q8QV,yes,
IN,AD0886VY87,no,False
IN,AD08SW88PM,no,True
IN,AD0796Q8PZ,yes,
IN,AD08CJEDOO,yes,
IN,AD086WQK8G,yes,
IN,AD08KKMP8Q,no,True
IN,AD08V8TTV9,yes,
IN,AD00OK0IAO,yes,
IN,AD08TKJ8LH,no,True
IN,AD08GS8FCW,yes,
IN,AD08X8WGPJ,yes,
IN,AD07RV68QX,yes,
IN,AD098RT7RW,yes,
IN,AD07HCDJ8C,yes,
IN,AD06XWV8VP,no,False
IN,AD07X8LMTZ,no,False
IN,AD097PG8NQ,yes,
IN,AD006TTQI8,yes,
IN,AD08KDX7Y8,yes,
IN,AD06Y8898H,yes,
IN,AD07ZJVXRC,yes,
IN,AD07N98X86,yes,
IN,AD07SV8G9J,yes,
IN,AD00EZM8EX,yes,
IN,AD09JC8NHG,yes,
IN,AD07MXQ88W,no,True
IN,AD08XY6CJN,no,False
IN,AD098QD88S,yes,
IN,AD088D8J86,yes,
IN,AD08RZ8QC8,no,True
IN,AD07KT8YHH,no,True
IN,AD09HXZCYL,no,False
IN,AD098PS8DK,yes,
IN,AD00S9SE8,yes,
IN,AD0886Y88Y,yes,
IN,AD09GPD8KW,no,True
IN,AD07H7YSG8,no,True
IN,AD00AFQSL8,yes,
IN,AD088ZD8H8,yes,
IN,AD089QS8QG,yes,
IN,AD06XNKFTT,yes,
IN,AD00TO7K08,yes,
IN,AD07WZRS98,yes,
IN,AD0988GW8,yes,
IN,AD078HRR8X,yes,
IN,AD08WTFX88,yes,
IN,AD08HQNLMH,yes,
IN,AD08J8KG0Y,yes,
IN,AD09DG88GX,no,True
IN,AD08KFG6PJ,yes,
IN,AD08FM8DUG,no,True
IN,AD07TWHTC,yes,
IN,AD07GVZFN9,yes,
IN,AD09H8DJDC,no,False
IN,AD078RKL8T,yes,
IN,AD09LYYKP7,yes,
IN,AD08J8IKX8,yes,
IN,AD078YYKMC,yes,
IN,AD08LX8ZXO,yes,
IN,AD079T8J8C,yes,
IN,AD08D8J88F,yes,
IN,AD0968Y88S,yes,
IN,AD08F87TLS,yes,
IN,AD07QYTY8N,no,True
IN,AD09G6LWLL,yes,
IN,AD07MJC8KY,yes,
IN,AD0886LDNS,yes,
IN,AD0986H87S,yes,
IN,AD098FSPQ8,yes,
IN,AD07MPT8M,no,True
IN,AD07RQTWLG,no,True
IN,AD08DQPYVX,no,True
IN,AD07PF8SGJ,yes,
IN,AD08MDQ8QD,no,True
IN,AD099N9V8X,yes,
IN,AD098M867V,yes,
IN,AD098H9DWL,no,True
IN,AD08CFJZRK,yes,
IN,AD07TKZ88J,yes,
IN,AD07XHRZLF,yes,
IN,AD07JW9H8J,yes,
IN,AD07Q888CW,yes,
IN,AD07N8RQ6W,yes,
IN,AD0998JXKZ,yes,
IN,AD08J8FS7L,yes,
IN,AD00Q8OMFA,no,True
IN,AD08SQKJTS,no,False
IN,AD08DDRGWT,yes,
IN,AD07PR8CL8,yes,
IN,AD07CGDNFF,yes,
IN,AD09778K8N,yes,
IN,AD098NWXLZ,yes,
IN,AD08HWP98T,yes,
IN,AD08G8R88M,no,False
IN,AD097TL8J8,yes,
IN,AD09J97K7V,no,False
IN,AD07889988,yes,
IN,AD098Q8QDM,yes,
IN,AD07RT9HRW,yes,
IN,AD07SR8WV8,yes,
IN,AD088LFHT6,yes,
IN,AD07WNR86Q,no,False
IN,AD07H8GPHY,yes,
IN,AD08PLFFF6,no,True
IN,AD07X68FKV,yes,
IN,AD08GZCM88,yes,
IN,AD07R9S8FY,yes,
IN,AD09F998H7,no,False
IN,AD08V8RSJK,no,True
IN,AD08IK88RE,yes,
IN,AD09C6RJ8H,no,True
IN,AD00798CPW,yes,
IN,AD07VCQY8X,yes,
IN,AD08KWY98R,yes,
IN,AD09D8Z7RZ,yes,
IN,AD09FT8Y9Q,yes,
IN,AD08L8F7JS,yes,
IN,AD09J8LPR8,yes,
IN,AD09878RR8,no,True
IN,AD07G8Q8SS,no,False
IN,AD08D89M8X,no,True
IN,AD00U8CDGY,no,True
IN,AD07MD8JSL,yes,
IN,AD08LRY88R,no,True
IN,AD088L6FL8,no,True
IN,AD0889RTVH,no,True
IN,AD098JVMH8,yes,
IN,AD09HXVG7N,no,True
IN,AD07C888QK,yes,
IN,AD078787RF,yes,
IN,AD07DM8V8K,no,True
IN,AD08HV88HL,yes,
IN,AD07Q8RTV7,yes,
IN,AD07F8PLCJ,yes,
IN,AD07XHJH88,yes,
IN,AD08C7MY7Z,yes,
IN,AD08GFPGHS,yes,
IN,AD00OI8IIS,yes,
IN,AD08L9D8HT,yes,
IN,AD00LIVC89,yes,
IN,AD079QKNJT,yes,
IN,AD07L6GZYD,yes,
IN,AD08878XSF,yes,
IN,AD08L8Q8XH,yes,
IN,AD07HHJ88H,yes,
IN,AD00GUOYZ7,yes,
IN,AD98898880,yes,
IN,AD07MGQS8M,yes,
IN,AD07WTYXYD,yes,
IN,AD0888LZ8W,yes,
IN,AD07NTKGW8,yes,
IN,AD08PCWLXT,yes,
IN,AD097Y8DFM,no,True
IN,AD087PWY6Z,yes,
IN,AD088GRR8N,yes,
IN,AD09L7Z788,yes,
IN,AD08LYZX6Y,yes,
IN,AD00878ECV,yes,
IN,AD08C8WYL8,yes,
IN,AD07YG8JGQ,no,True
IN,AD088VXSXR,no,True
IN,AD08EAFLG8,yes,
IN,AD08X8L88W,yes,
IN,AD07MK7MHK,no,True
IN,AD09N8R8RY,yes,
IN,AD08KVCVH7,yes,
IN,AD0989C86X,yes,
IN,AD07SQPMJ6,no,False
IN,AD07YZG8Z8,yes,
IN,AD0978Q8RS,yes,
IN,AD08JZKRWD,yes,
IN,AD07L8XG78,yes,
IN,AD08DTD98N,yes,
IN,AD098YCM98,no,True
IN,AD08PVQWKW,yes,
IN,AD088DYC8P,yes,
IN,AD099FKQYX,yes,
IN,AD08N88XAH,no,True
IN,AD08888H8L,yes,
IN,AD007E9JFK,yes,
IN,AD00Z68FRO,yes,
IN,AD088XPZOS,yes,
IN,AD08PF8SV8,yes,
IN,AD0979KWLP,no,True
IN,AD07MVLCPH,no,True
IN,AD0878HNF9,yes,
IN,AD089MS8WH,yes,
IN,AD09KY88TY,yes,
IN,AD08M8KRCD,yes,
IN,AD077D8P8J,no,False
IN,AD09J8KF9M,yes,
IN,AD08KG89W8,yes,
IN,AD00SWKO0K,no,True
IN,AD099W96KL,yes,
IN,AD07CRZ8KK,no,False
IN,AD08886N6V,yes,
IN,AD088NX78G,yes,
IN,AD08N88YCD,yes,
IN,AD08KL8KL8,no,True
IN,AD00F88Y86,yes,
IN,AD09L7XQ8C,no,False
IN,AD088T9ZFD,yes,
IN,AD07KY8K8Y,yes,
IN,AD099PY9V8,yes,
IN,AD09CTLF86,yes,
IN,AD096Y8PDH,no,True
IN,AD098JS898,no,True
IN,AD086D8J98,yes,
IN,AD07WYKNM8,no,True
IN,AD088OCC09,yes,
IN,AD077NCSK9,no,True
IN,AD08R6MKCF,no,True
IN,AD07NDR8J8,yes,
IN,AD07R8KM8G,yes,
IN,AD07ZZW86G,yes,
IN,AD00E96N6O,yes,
IN,AD096KL7DY,yes,
IN,AD07WR8H68,yes,
IN,AD08D8KXF9,yes,
IN,AD07DMRJC8,yes,
IN,AD08Y6ZOQI,yes,
IN,AD088TNM8G,yes,
IN,AD088M8R88,no,False
IN,AD07M98GK8,yes,
IN,AD08RCSHGM,yes,
IN,AD09D9J888,yes,
IN,AD07XCXKH8,yes,
IN,AD098LR8D8,yes,
IN,AD08M9L8RF,no,True
IN,AD07DK8Q8Y,yes,
IN,AD07YJ7MXV,yes,
IN,AD08VWK86Y,yes,
IN,AD07GMSX86,no,True
IN,AD08PFXJH8,no,True
IN,AD08GSSK8Q,no,False
IN,AD088ZD7KL,yes,
IN,AD09G66JN8,no,False
IN,AD00LN8788,yes,
IN,AD08ESP8VI,yes,
IN,AD088IMA8X,yes,
IN,AD07Z98RQ8,yes,
IN,AD07DZXXWQ,yes,
IN,AD09KKPJX8,yes,
IN,AD07PDY88K,no,True
IN,AD07YY7YPL,yes,
IN,AD00868NRH,yes,
IN,AD098TVTR,yes,
IN,AD098QJW78,yes,
IN,AD00K8KC8E,yes,
IN,AD086OSXN7,yes,
IN,AD07FWC88T,yes,
IN,AD09GVK9L8,no,True
IN,AD0999ZP8G,yes,
IN,AD088H0AKT,yes,
IN,AD08M8PCXD,yes,
IN,AD08XMSM9N,no,True
IN,AD07W6ZMWC,yes,
IN,AD08N0OGCL,yes,
IN,AD06XD8JG8,yes,
IN,AD08MF8TTR,yes,
IN,AD09J8KYSR,yes,
IN,AD07GWPVDQ,yes,
IN,AD08JOFKL0,yes,
IN,AD08P7RYC8,yes,
IN,AD07R8VC8S,no,True
IN,AD08MSDJ8R,yes,
IN,AD07JVTFGV,yes,
IN,AD07G7LMS,yes,
IN,AD09LYPKXJ,no,True
IN,AD008TOJOK,yes,
IN,AD08XLSVS7,yes,
IN,AD078GXLHR,yes,
IN,AD08L8DMMS,yes,
IN,AD07PJ78Q7,yes,
IN,AD08CCGW78,yes,
IN,AD08M8WL6K,yes,
IN,AD08NYFMG8,no,False
IN,AD0888D8KN,yes,
IN,AD08HJXH8W,no,True
IN,AD07D7JNCS,yes,
IN,AD07XCM6T8,yes,
IN,AD0966R9MR,no,True
IN,AD088FLD8Q,yes,
IN,AD0787MM68,yes,
IN,AD07988VD8,no,True
IN,AD07SQQH87,yes,
IN,AD07FRSLYW,yes,
IN,AD08X8PMS8,no,False
IN,AD07VNVGW8,yes,
IN,AD08D8NVDN,no,True
IN,AD097T887Z,yes,
IN,AD08HHM88S,yes,
IN,AD08IEIUIU,yes,
IN,AD099X77LN,no,True
IN,AD00I8SZ8S,no,True
IN,AD08HLVKCK,yes,
IN,AD0888GM7Y,yes,
IN,AD08P9LXV8,yes,
IN,AD088V88T6,yes,
IN,AD09GYN8N8,no,False
IN,AD097Q8XRC,no,False
IN,AD0788Z8W6,yes,
IN,AD09LJ8788,no,False
IN,AD00JD8EA8,yes,
IN,AD09DYL688,no,True
IN,AD098JGFYJ,yes,
IN,AD07YP8D8Q,no,True
IN,AD07CXRVPT,yes,
IN,AD098ZXQSN,no,False
IN,AD09F6P8QN,no,False
IN,AD078JV8VX,yes,
IN,AD00OAEKSI,yes,
IN,AD099NRCFQ,yes,
IN,AD08RSK68J,yes,
IN,AD0988JWT9,yes,
IN,AD08D7KCR,yes,
IN,AD088ZYL8K,yes,
IN,AD07S8QT98,yes,
IN,AD09KRTWRZ,no,False
IN,AD07W8K98R,yes,
IN,AD098FVM8R,no,False
IN,AD00NWFVZ9,no,True
IN,AD088M6P86,no,False
IN,AD09HSJPNZ,yes,
IN,AD07WDKLZP,yes,
IN,AD078KHP89,yes,
IN,AD08C8MYLF,yes,
IN,AD07SW6DMQ,yes,
IN,AD07L78CDK,yes,
IN,AD08GY8PZQ,yes,
IN,AD088AKZMN,yes,
IN,AD08C7RP88,no,False
IN,AD09GG6NNJ,no,True
IN,AD087PDR9N,no,True
IN,AD07F98FHQ,yes,
IN,AD098J8TY9,no,False
IN,AD09DSFGKQ,yes,
IN,AD097D8LCF,yes,
IN,AD08HSSPKF,yes,
IN,AD07R76X8K,yes,
IN,AD08L89NSQ,yes,
IN,AD088XDMI,yes,
IN,AD09GG8X8K,yes,
IN,AD07LF8Q6C,yes,
IN,AD088SS8DW,yes,
IN,AD088KT6CR,yes,
IN,AD00HT06T8,yes,
IN,AD07X8LQP6,yes,
IN,AD0868M788,yes,
IN,AD088SZ78K,yes,
IN,AD09878Z86,yes,
IN,AD088LDLJW,yes,
IN,AD0788K8LW,yes,
IN,AD07D8T8YT,yes,
IN,AD08P7WQ8L,yes,
IN,AD09KNLYMG,yes,
IN,AD07DCPKZH,yes,
IN,AD09HV78D6,yes,
IN,AD06XWS8LL,yes,
IN,AD087XG8VJ,no,False
IN,AD097R9NV8,yes,
IN,AD098TRJ78,yes,
IN,AD08N8YRW8,yes,
IN,AD096Y8PTC,yes,
IN,AD08HOPEKI,yes,
IN,AD08IAC0Q6,yes,
IN,AD098688DV,yes,
IN,AD098869QR,no,False
IN,AD08P8FLD8,yes,
IN,AD07J89G9F,yes,
IN,AD088MC6ML,no,True
IN,AD07L6888P,no,True
IN,AD08P8Z8SK,no,True
IN,AD079H7X88,yes,
IN,AD00HECWS8,yes,
IN,AD07WW8DQ8,no,True
IN,AD0887S88M,yes,
IN,AD08HN8FSH,yes,
IN,AD07YLMKTN,yes,
IN,AD089MV8Q8,yes,
IN,AD07R8H8XV,yes,
IN,AD08Y7W786,yes,
IN,AD07MM8S7V,yes,
IN,AD00NLYJTS,yes,
IN,AD08L88T88,yes,
IN,AD088LGQKD,yes,
IN,AD08KR7VS8,yes,
IN,AD07QXLHYC,yes,
IN,AD00T7GD8C,yes,
IN,AD088K88HR,yes,
IN,AD088HY788,yes,
IN,AD00Q6TL8D,yes,
IN,AD08XXPN8Z,yes,
IN,AD09DT9HFK,yes,
IN,AD098Z7Z88,no,False
IN,AD08HNNQFY,yes,
IN,AD09799SFW,yes,
IN,AD076G6NQV,no,False
IN,AD00VEEHIE,no,True
IN,AD087D8RHS,no,True
IN,AD07W88MH8,yes,
IN,AD07FLP989,no,True
IN,AD08L8TYLF,yes,
IN,AD00JHN6DF,yes,
IN,AD09G9LXYQ,yes,
IN,AD06Y689WC,yes,
IN,AD098NRW88,yes,
IN,AD08J6C88M,yes,
IN,AD09CGJK8H,yes,
IN,AD0998V866,no,False
IN,AD088NLS88,yes,
IN,AD098RF88X,yes,
IN,AD088P88SN,yes,
IN,AD08RP7FQZ,no,False
IN,AD098TMNLD,yes,
IN,AD07MK8K9K,no,False
IN,AD0888Q0QI,yes,
IN,AD07QTSDV8,no,True
IN,AD09FKCGP9,no,False
IN,AD08MQXZDM,yes,
IN,AD097L8XV9,yes,
IN,AD07TTN6T8,no,False
IN,AD07888CW8,yes,
IN,AD08PZ68FY,no,False
IN,AD09R7G888,yes,
IN,AD07887CWK,yes,
IN,AD09CQ8T78,yes,
IN,AD07NQJTX,yes,
IN,AD0898L89N,no,True
IN,AD07M8VKZ9,yes,
IN,AD08DLJSGJ,yes,
IN,AD00988MGK,yes,
IN,AD08VWHKWW,yes,
IN,AD089M8KDK,no,False
IN,AD07S8Z88P,yes,
IN,AD08VHZ776,yes,
IN,AD09K8986Y,no,True
IN,AD09V8X88G,yes,
IN,AD09FZ898H,yes,
IN,AD098XJ8LP,yes,
IN,AD88088886,yes,
IN,AD07X9898P,yes,
IN,AD09LC9T8V,no,False
IN,AD00FPQ8FH,no,True
IN,AD00TKFEEA,yes,
IN,AD07889CM8,yes,
IN,AD07Q968G9,yes,
IN,AD07YKGPGC,no,True
IN,AD07W88Q86,yes,
IN,AD086XVRKZ,yes,
IN,AD078N6XX,yes,
IN,AD07KNMMP6,yes,
IN,AD07DYMC8W,yes,
IN,AD07P8XMNH,yes,
IN,AD0889LHW8,yes,
IN,AD078RLX8Q,yes,
IN,AD08MCV88R,yes,
IN,AD0798VFWM,yes,
IN,AD088TLOLG,no,True
IN,AD09LVVYTG,yes,
IN,AD00NEY878,yes,
IN,AD098JPQ7T,yes,
IN,AD07FTM8P6,yes,
IN,AD08LG878C,yes,
IN,AD08Y8LF87,yes,
IN,AD0888SZDT,yes,
IN,AD07XZFHW8,no,False
IN,AD08FZSL86,yes,
IN,AD076WSJ6C,no,False
IN,AD078MYV86,yes,
IN,AD07WG8LRW,no,True
IN,AD07GVVCQY,no,False
IN,AD07F88LF,yes,
IN,AD07GJWRNN,yes,
IN,AD00F8GPN8,yes,
IN,AD088KLF78,yes,
IN,AD07QHS6KK,yes,
IN,AD0798HJ89,yes,
IN,AD09C76FXK,yes,
IN,AD0768G8D8,yes,
IN,AD07JMP8S6,yes,
IN,AD098TPF8T,no,True
IN,AD07Y88L8C,yes,
IN,AD078J88MZ,yes,
IN,AD08DUJW8E,yes,
IN,AD078JN888,yes,
IN,AD09YZK8F8,no,True
IN,AD00E96MSG,yes,
IN,AD088YY87T,yes,
IN,AD08Q8K8ZQ,yes,
IN,AD0788C8G6,yes,
IN,AD00LHS8XD,yes,
IN,AD07DP87MF,yes,
IN,AD088KX89C,yes,
IN,AD0087YQSU,yes,
IN,AD078787RD,yes,
IN,AD09HXDHT7,yes,
IN,AD07RRC889,yes,
IN,AD088Q78VM,yes,
IN,AD07ZKRCW8,no,False
IN,AD08LT9LLS,no,True
IN,AD00NOKRPD,yes,
IN,AD00LO8R0U,yes,
IN,AD0888W87Q,no,True
IN,AD08696X8,yes,
IN,AD088DRPDN,no,True
IN,AD088F8HVF,yes,
IN,AD09F6Q9YG,no,True
IN,AD08WLY86V,yes,
IN,AD08IXZ8EH,no,True
IN,AD08KD8XVM,yes,
IN,AD08M9WY8H,yes,
IN,AD07HS8WP8,yes,
IN,AD078WT887,yes,
IN,AD07J8K8W9,yes,
IN,AD07L6DSMX,yes,
IN,AD097DJ88J,yes,
IN,AD07WJV8KP,yes,
IN,AD09GY8CWT,yes,
IN,AD07XXF9CZ,yes,
IN,AD0798T88T,yes,
IN,AD087KJ8H8,yes,
IN,AD08MLL8Z8,yes,
IN,AD098KWVRW,no,False
IN,AD08N0AO8R,yes,
IN,AD08888TTJ,yes,
IN,AD00IFWDXY,no,True
IN,AD077R8XLQ,no,True
IN,AD0988QXN8,no,True
IN,AD07888HL9,yes,
IN,AD08888FCM,no,False
IN,AD096888GW,no,True
IN,AD08GYR6X8,yes,
IN,AD07H7J988,yes,
IN,AD07ZRX687,yes,
IN,AD08V8WZ8X,no,False
IN,AD08R9SV78,yes,
IN,AD08EZ0X88,yes,
IN,AD07V87V88,yes,
IN,AD089GYFCH,no,True
IN,AD097PZ8VD,no,False
IN,AD078X8FWF,yes,
IN,AD07T88PK8,yes,
IN,AD08L8SL8R,yes,
IN,AD07S7PCQ8,yes,
IN,AD07S6LYT8,yes,
IN,AD09FGW88X,yes,
IN,AD00FQH8I8,yes,
IN,AD08LX88G6,yes,
IN,AD08SC8VQ8,yes,
IN,AD006LXC8S,yes,
IN,AD08COSFW9,yes,
IN,AD088MSCYG,yes,
IN,AD09K886ZZ,no,True
IN,AD08GZNHKV,no,True
IN,AD088NP8Z8,yes,
IN,AD06XH8T8M,yes,
IN,AD07VKM8HR,yes,
IN,AD09DVY8CF,yes,
IN,AD088F8NXS,no,False
IN,AD08WJ8ZFM,no,True
IN,AD000NPYY0,yes,
IN,AD07DLSMR8,yes,
IN,AD00PLFC8K,yes,
IN,AD08LVZGD8,yes,
IN,AD08DG98HN,no,True
IN,AD08GCRLCD,no,True
IN,AD088GK8QQ,yes,
IN,AD08Z87SPG,yes,
IN,AD07KJCGM8,yes,
IN,AD089LWNGF,yes,
IN,AD08KY78X8,yes,
IN,AD0887VNWC,yes,
IN,AD08J6YZZ8,yes,
IN,AD07WVZQP8,yes,
IN,AD07WZFW7W,no,True
IN,AD07MGQGZF,no,True
IN,AD07Y8TYNC,yes,
IN,AD09CTC8LF,no,False
IN,AD08SMJ8C8,yes,
IN,AD088XY8FV,yes,
IN,AD07MD8YR8,yes,
IN,AD08KGQK86,no,True
IN,AD09JKQR8V,yes,
IN,AD088X8HFH,no,True
IN,AD00LGMNQJ,no,False
IN,AD08I8LDZG,yes,
IN,AD07VY8DQS,yes,
IN,AD00N8JYPC,yes,
IN,AD098N89R7,yes,
IN,AD00NWFYLU,no,True
IN,AD00EDJIWF,no,True
IN,AD08QSHR78,yes,
IN,AD0888H8Y8,yes,
IN,AD07TTW9TH,yes,
IN,AD0888SN88,yes,
IN,AD00SIR7JW,no,True
IN,AD088R7Q8T,yes,
IN,AD07J8MHT8,yes,
IN,AD09JCFDCQ,yes,
IN,AD09FM8888,no,False
IN,AD078VM8YG,yes,
IN,AD088YS889,yes,
IN,AD06XWZM6J,no,True
IN,AD00TS88UZ,yes,
IN,AD088QIM68,yes,
IN,AD0889JCPS,yes,
IN,AD06WWH78X,yes,
IN,AD08DP8VNG,no,True
IN,AD088LNSPJ,yes,
IN,AD09MQJ887,yes,
IN,AD07DDHQCQ,no,False
IN,AD08L8FMQ8,no,True
IN,AD08D7P8CK,yes,
IN,AD078X6LDJ,no,False
IN,AD088SMX8W,yes,
IN,AD078Y7WH8,yes,
IN,AD07YDNKHK,yes,
IN,AD08QJQVM8,yes,
IN,AD07SSYN8D,yes,
IN,AD07L88RZX,no,True
IN,AD078PTLW8,yes,
IN,AD088KR988,yes,
IN,AD08P8T9TQ,no,False
IN,AD08CKY8XX,no,True
IN,AD098L889X,yes,
IN,AD08GWV8SM,yes,
IN,AD09MSD8YH,yes,
IN,AD06XQ8WJV,yes,
IN,AD07FD8CD6,no,True
IN,AD07T9L9XW,yes,
IN,AD07TC9KGR,no,False
IN,AD08DRK8XH,yes,
IN,AD00QAFCNK,yes,
IN,AD08HDQF88,no,True
IN,AD088HZPLD,no,False
IN,AD097YMM8N,yes,
IN,AD07G8LGCK,yes,
IN,AD07C7LR89,yes,
IN,AD00K8U8DA,yes,
IN,AD08KTVH88,yes,
IN,AD08MY0WXE,yes,
IN,AD09G888CH,yes,
IN,AD007E9DE9,no,True
IN,AD00NRGAWG,yes,
IN,AD07XLDV88,yes,
IN,AD00W0868F,no,True
IN,AD08GKZPYW,no,True
IN,AD00HUJU8I,yes,
IN,AD09G8XNW8,yes,
IN,AD00R8Z86J,yes,
IN,AD07C8MCD8,yes,
IN,AD078G9TLN,yes,
IN,AD09W88VLQ,no,False
IN,AD0978NHKN,yes,
IN,AD09CTSV8Z,no,True
IN,AD00UX7688,yes,
IN,AD079S8D8X,no,True
IN,AD07P6R6MQ,yes,
IN,AD09FK8MMJ,yes,
IN,AD087IGEPW,yes,
IN,AD078QW8QC,yes,
IN,AD07X678VS,yes,
IN,AD07G8HH8,yes,
IN,AD088RJQQF,yes,
IN,AD097R88H8,no,True
IN,AD08R8CLJ8,yes,
IN,AD07888J88,yes,
IN,AD07H8WVY8,no,False
IN,AD086GJDDY,yes,
IN,AD08MTR0VF,yes,
IN,AD06XJCC8T,yes,
IN,AD098C7D8L,no,False
IN,AD0987RXVH,yes,
IN,AD08RN8YDX,yes,
IN,AD07J87HNS,yes,
IN,AD088CQ88M,no,True
IN,AD080GGCX6,yes,
IN,AD099JV88Y,yes,
IN,AD08G7HCQR,yes,
IN,AD07PFP7NT,no,True
IN,AD08FC8NVG,yes,
IN,AD0788LQMN,yes,
IN,AD0788Q89N,yes,
IN,AD09K7Y8WL,yes,
IN,AD0788HSSP,no,False
IN,AD08PVSHM6,yes,
IN,AD09KSYZ8Z,yes,
IN,AD09J99JN8,yes,
IN,AD07ZT68JY,yes,
IN,AD07R8R888,yes,
IN,AD099LTCSJ,no,False
IN,AD09L68C8P,yes,
IN,AD08HQ7M8X,yes,
IN,AD09DFG8VJ,yes,
IN,AD0786JGVD,yes,
IN,AD098GZY66,yes,
IN,AD00LY88UF,no,True
IN,AD098687R6,no,True
IN,AD097W6DNC,yes,
IN,AD08D88F8N,yes,
IN,AD08N8W88N,no,True
IN,AD08N0NT8X,yes,
IN,AD0888SMMK,no,True
IN,AD07GSWZT8,yes,
IN,AD07VQYGKM,yes,
IN,AD07K6J966,yes,
IN,AD09FV9WJ9,no,False
IN,AD09L7QCHR,no,True
IN,AD07RVCVS8,yes,
IN,AD09KRDHQ8,no,False
IN,AD00WJXF8G,yes,
IN,AD078PT8R8,yes,
IN,AD098LMZG6,no,True
IN,AD098MGTF8,yes,
IN,AD097DMW8Y,no,True
IN,AD078L88JL,yes,
IN,AD08NCWYGV,yes,
IN,AD07CM9T7H,yes,
IN,AD07VC8S8V,yes,
IN,AD08JR8G8G,yes,
IN,AD08KXTTQV,yes,
IN,AD08GPLNLM,yes,
IN,AD08XPN88Q,yes,
IN,AD00KYK8AK,no,False
IN,AD09HTKN7,yes,
IN,AD06XD8LRL,yes,
IN,AD08D6H87T,no,True
IN,AD09C8G8HC,yes,
IN,AD09M6TTP9,no,False
IN,AD09K88PQX,yes,
IN,AD08P8SFVF,no,True
IN,AD096C8PMM,yes,
IN,AD087RVDWY,yes,
IN,AD08L8CRHQ,no,False
IN,AD07YHK8WV,yes,
IN,AD008SLEN8,no,False
IN,AD07MK8Y68,yes,
IN,AD07HRQ677,yes,
IN,AD09K8VFVD,no,True
IN,AD087P8M8Q,no,False
IN,AD0786G8P8,yes,
IN,AD09FK6689,yes,
IN,AD08TJGH9C,no,True
IN,AD098Q89K7,no,True
IN,AD07MK8H78,yes,
IN,AD07JGCGND,yes,
IN,AD008ERZU8,no,True
IN,AD09GM8NDY,yes,
IN,AD07JQN7QG,yes,
IN,AD088HHL88,no,True
IN,AD08L78S7K,yes,
IN,AD08L8T8XS,yes,
IN,AD08M8D8FZ,no,True
IN,AD07W9KYT6,no,True
IN,AD088CJD8,no,False
IN,AD088TRTRD,yes,
IN,AD098D8ZGG,yes,
IN,AD08L8H8XQ,yes,
IN,AD09L8ZV8K,yes,
IN,AD086QES67,yes,
IN,AD08L8R8VV,no,True
