week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD06ZYPNX8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08NPKV9Y,Extreme DA,US,Yield,UserPopY
2021-week_40,AD097HNS8D,Fancy,US,Qality,DNNQ
2021-week_40,AD0888D868,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07F8FZ8N,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07YJDV8C,Extreme DA,US,Yield,RNNY
2021-week_40,AD07WV8TRM,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07PPQGDV,Extreme DA,US,Yield,DNNY
2021-week_40,AD077N8QSM,Extreme DA,US,Yield,DNNY
2021-week_40,AD078GMNW8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00YCP6ZN,Extreme DA,US,Yield,DNNY
2021-week_40,AD088DPNCX,Extreme DA,US,Yield,BooksY
2021-week_40,AD08R8889P,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD086DWWXF,Extreme DA,US,Yield,DNNY
2021-week_40,AD08808808,Sensor Tower,US,Qality,BooksQ
2021-week_40,AD078XY8JS,Extreme DA,US,Yield,DNNY
2021-week_40,AD08ENYJX8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00DIAXM8,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_40,AD088D86RK,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08LZF07G,Fancy,US,Qality,DNNQ
2021-week_40,AD00FMWWN6,Fancy,US,Qality,ManualQ
2021-week_40,AD08D8DRF9,Fancy,US,Qality,UserPopQ
2021-week_40,AD097XKJV8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08NM8878,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008CG88U,Fancy,US,Qality,RNNQ
2021-week_40,AD0897Z88R,Extreme DA,US,Yield,UserPopY
2021-week_40,AD089LQ69M,Extreme DA,US,Yield,DNNY
2021-week_40,AD0798DVT6,Fancy,US,Qality,ManualQ
2021-week_40,AD08DNH7YO,Fancy,US,Qality,RNNQ
2021-week_40,AD07WR89C9,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00DY8HIX,Fancy,US,Qality,RNNQ
2021-week_40,AD088D8DRS,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08R88HFY,Extreme DA,US,Yield,RNNY
2021-week_40,AD08DTF6YY,Extreme DA,US,Yield,DNNY
2021-week_40,AD08LYV8HM,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0998LWF8,Extreme DA,US,Yield,RNNY
2021-week_40,AD08ZSQFNQ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD009LT7LT,Fancy,US,Qality,DNNQ
2021-week_40,AD08N80YOJ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07DRQ8C7,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD09C8XHXQ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07Y8JRJ8,Fancy,US,Qality,DNNQ
2021-week_40,AD09787TLN,Extreme DA,US,Yield,DNNY
2021-week_40,AD07WHPYGK,Extreme DA,US,Yield,DNNY
2021-week_40,AD07SVDFWK,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088YVMT6,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07QLXC6Q,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07FP8KHW,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD078SLWNX,Extreme DA,US,Yield,DNNY
2021-week_40,AD08T9J8QW,Extreme DA,US,Yield,DNNY
2021-week_40,AD087QSKZY,Extreme DA,US,Yield,RNNY
2021-week_40,AD08KUTHZW,Extreme DA,US,Yield,DNNY
2021-week_40,AD07888878,MoJoe Brewing Company,US,Yield,BooksY
2021-week_40,AD008F89NU,Fancy,US,Qality,DNNQ
2021-week_40,AD09W7ZR9P,Extreme DA,US,Yield,BooksY
2021-week_40,AD088PKHGC,Extreme DA,US,Yield,DNNY
2021-week_40,AD07C88SSL,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_40,AD08N986DW,Extreme DA,US,Yield,DNNY
2021-week_40,AD007PE7AN,Fancy,US,Qality,ManualY
2021-week_40,AD08PDLW8F,Fancy,US,Qality,RNNQ
2021-week_40,AD087888CZ,Extreme DA,US,Yield,RNNY
2021-week_40,AD077SW8Y8,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD088F9FY8,Extreme DA,US,Yield,RNNY
2021-week_40,AD06WV8D6Z,RelayFoods,US,Qality,DNNQ
2021-week_40,AD087GO9FC,Extreme DA,US,Yield,DNNY
2021-week_40,AD007NKOC8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08GHR8NT,Extreme DA,US,Yield,DNNY
2021-week_40,AD07C88GGN,Extreme DA,US,Yield,XGBY
2021-week_40,AD08JC7MMD,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08Y8D888,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD078VYPWM,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD078VYPWM,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD087JMRVW,Fry Multimedia,US,Qality,RNNQ
2021-week_40,AD09898H8J,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD078VFX8H,Extreme DA,US,Yield,DNNY
2021-week_40,AD00O8PNW6,Extreme DA,US,Yield,DNNY
2021-week_40,AD07H88Q8S,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD000NZTAC,Extreme DA,US,Yield,DNNY
2021-week_40,AD07QM6F7X,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD08AMV87A,Fancy,US,Qality,RNNQ
2021-week_40,AD098TMJ9N,Extreme DA,US,Yield,DNNY
2021-week_40,AD008ET8O8,Extreme DA,US,Yield,RNNY
2021-week_40,AD088P8WN8,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD0988W8XH,Extreme DA,US,Yield,UserPopY
2021-week_40,AD008UI9O8,Fancy,US,Qality,RNNQ
2021-week_40,AD00S8M8VT,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00S8M8VT,Fancy,US,Qality,DNNQ
2021-week_40,AD00068IJW,Extreme DA,US,Yield,RNNY
2021-week_40,AD008ANYC9,Extreme DA,US,Yield,BooksY
2021-week_40,AD08CK7W88,Extreme DA,US,Yield,DNNY
2021-week_40,AD07YF78Z8,Extreme DA,US,Yield,RNNY
2021-week_40,AD07D8FZ88,Fancy,US,Qality,DNNQ
2021-week_40,AD07W8NG8C,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0089JHX8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07G8Q8QW,Fancy,US,Qality,UserPopQ
2021-week_40,AD08DMJLDR,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07G8Y8CJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08888088,Search Million Culture,US,Qality,BooksQ
2021-week_40,AD08ZN868C,Extreme DA,US,Yield,DNNY
2021-week_40,AD006FUL8A,Fancy,US,Qality,ManualQ
2021-week_40,AD0987JZSP,Extreme DA,US,Yield,RNNY
2021-week_40,AD07PMQKFY,Extreme DA,US,Yield,DNNY
2021-week_40,AD00XQ88ZV,Extreme DA,US,Yield,RNNY
2021-week_40,AD07CL8WM8,Extreme DA,US,Yield,RNNY
2021-week_40,AD0966Z968,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD08PFTVKH,Extreme DA,US,Yield,DNNY
2021-week_40,AD07VQZ8ZH,Extreme DA,US,Yield,DNNY
2021-week_40,AD0886FR86,Extreme DA,US,Yield,RNNY
2021-week_40,AD07ZKH8YS,Extreme DA,US,Yield,RNNY
2021-week_40,AD099R6PJL,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0087D8FW,Extreme DA,US,Yield,DNNY
2021-week_40,AD007W89F9,Extreme DA,US,Yield,DNNY
2021-week_40,AD098T8WVJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD078FVCX8,Extreme DA,US,Yield,DNNY
2021-week_40,AD078LX8RW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0788XHM,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00CPCHCQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07J8FJYF,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08R88QJD,Extreme DA,US,Yield,DNNY
2021-week_40,AD07WV6THR,Extreme DA,US,Yield,DNNY
2021-week_40,AD0768YL89,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD07KPYV8L,Extreme DA,US,Yield,RNNY
2021-week_40,AD07H8HTZD,Extreme DA,US,Yield,XGBY
2021-week_40,AD0898RHW,Fancy,US,Qality,RNNQ
2021-week_40,AD078PZDTQ,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08K6PJXK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD00F8PGP7,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07S8XZ8W,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD078VLHTV,Extreme DA,US,Yield,DNNY
2021-week_40,AD087F8X86,Extreme DA,US,Yield,DNNY
2021-week_40,AD08M8LXLU,Extreme DA,US,Yield,DNNY
2021-week_40,AD007VA8ZJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08L88W88,Extreme DA,US,Yield,XGBY
2021-week_40,AD07KFRFF8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08KRGFJD,Extreme DA,US,Yield,DNNY
2021-week_40,AD08XRHF99,Extreme DA,US,Yield,RNNY
2021-week_40,AD0887PRVJ,Extreme DA,US,Yield,XGBY
2021-week_40,AD07CTWYR9,Fancy,US,Qality,ManualQ
2021-week_40,AD007AMU88,Extreme DA,US,Yield,XGBY
2021-week_40,AD00ADX8WZ,Fancy,US,Qality,ManualQ
2021-week_40,AD00GD8KLQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_40,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_40,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_40,AD00W8IH0M,Extreme DA,US,Yield,DNNY
2021-week_40,AD000HDXQA,Fancy,US,Qality,RNNQ
2021-week_40,AD08Q8L8Y9,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08J8VCFW,Extreme DA,US,Yield,RNNY
2021-week_40,AD076P67LP,Extreme DA,US,Yield,XGBY
2021-week_40,AD0089QDLK,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HY6HT9,Extreme DA,US,Yield,XGBY
2021-week_40,AD07PFVZJL,Extreme DA,US,Yield,XGBY
2021-week_40,AD0777DRJK,Extreme DA,US,Yield,XGBY
2021-week_40,AD087G6YW8,Extreme DA,US,Yield,RNNY
2021-week_40,AD00N8QJ0N,Extreme DA,US,Yield,DNNY
2021-week_40,AD0988KTTX,Extreme DA,US,Yield,RNNY
2021-week_40,AD00JCHX8K,Fancy,US,Qality,ManualQ
2021-week_40,AD08DK6J8G,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD08X7D8KK,Extreme DA,US,Yield,DNNY
2021-week_40,AD088ZTSL8,Extreme DA,US,Yield,DNNY
2021-week_40,AD097DCKDW,Extreme DA,US,Yield,XGBY
2021-week_40,AD07WGZ8DS,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00LMWRYZ,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08J9AMUI,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07D8G8RS,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD086888YD,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07ZPJ88K,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD08C6YX8L,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08GNO8G8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08RYDJMR,Extreme DA,US,Yield,RNNY
2021-week_40,AD08XLRJKT,Modanisa,US,Yield,BooksY
2021-week_40,AD08DXMGQV,Extreme DA,US,Yield,DNNY
2021-week_40,AD078MGY8C,Extreme DA,US,Yield,RNNY
2021-week_40,AD00FQQ8HS,Extreme DA,US,Yield,DNNY
2021-week_40,AD0008FGY9,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD0088ETPU,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07CV6GYH,Extreme DA,US,Yield,RNNY
2021-week_40,AD007IOD08,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD09878L88,Extreme DA,US,Yield,DNNY
2021-week_40,AD09J8JKNX,Extreme DA,US,Yield,DNNY
2021-week_40,AD0088DJIC,Fancy,US,Qality,DNNQ
2021-week_40,AD00HOGS6J,Extreme DA,US,Yield,XGBY
2021-week_40,AD08GLC88F,Extreme DA,US,Yield,DNNY
2021-week_40,AD008G9LPH,Fancy,US,Qality,RNNQ
2021-week_40,AD07T89JQR,Extreme DA,US,Yield,DNNY
2021-week_40,AD08FHN6QY,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08CRYMDG,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0860RQUY,Extreme DA,US,Yield,DNNY
2021-week_40,AD08QD79WW,Fancy,US,Qality,DNNQ
2021-week_40,AD089FQCKD,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088WJXY8,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD0088WCZE,Extreme DA,US,Yield,DNNY
2021-week_40,AD088YT7C9,Extreme DA,US,Yield,DNNY
2021-week_40,AD098DWFRY,Extreme DA,US,Yield,RNNY
2021-week_40,AD00L8DQ80,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888G8T8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088DC8LW,MoJoe Brewing Company,US,Yield,ManualY
2021-week_40,AD08R6KHWV,Fancy,US,Qality,UserPopQ
2021-week_40,AD88808888,Extreme DA,US,Yield,BooksY
2021-week_40,AD097MHX68,Extreme DA,US,Yield,RNNY
2021-week_40,AD078NN87K,Extreme DA,US,Yield,RNNY
2021-week_40,AD08GP8MVW,RelayFoods,US,Qality,XGBQ
2021-week_40,AD07K8898Z,Extreme DA,US,Yield,DNNY
2021-week_40,AD000LVI8F,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD089VQCF7,Extreme DA,US,Yield,DNNY
2021-week_40,AD078DCQW8,Extreme DA,US,Yield,RNNY
2021-week_40,AD08J87TN9,Fancy,US,Qality,DNNQ
2021-week_40,AD0779PHKD,Extreme DA,US,Yield,XGBY
2021-week_40,AD08080CC8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07QV99J7,Extreme DA,US,Yield,DNNY
2021-week_40,AD088LWDH8,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD00PLTLG8,Fancy,US,Qality,DNNQ
2021-week_40,AD00Y88K08,Extreme DA,US,Yield,DNNY
2021-week_40,AD07TNSLRD,Fancy,US,Qality,DNNQ
2021-week_40,AD07PHM8T8,Extreme DA,US,Yield,BooksY
2021-week_40,AD08G9F88J,Extreme DA,US,Yield,RNNY
2021-week_40,AD086W8L8X,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00E8A0JR,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07MTF88T,Extreme DA,US,Yield,XGBY
2021-week_40,AD088W9688,Extreme DA,US,Yield,UserPopY
2021-week_40,AD09FWNRQD,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08X8Z88N,Extreme DA,US,Yield,RNNY
2021-week_40,AD009P8EMC,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08N88DG6,Sensor Tower,US,Qality,RNNQ
2021-week_40,AD07SS88N9,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00XWOKN6,Extreme DA,US,Yield,DNNY
2021-week_40,AD08KLX8W6,Extreme DA,US,Yield,XGBY
2021-week_40,AD07WH8YTL,Extreme DA,US,Yield,DNNY
2021-week_40,AD0868YHD8,Fancy,US,Qality,DNNQ
2021-week_40,AD07H8YST8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008HHDCZ,Fancy,US,Qality,DNNQ
2021-week_40,AD008ZDNZT,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07S8WRYH,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00C78UMU,Extreme DA,US,Yield,DNNY
2021-week_40,AD88898888,Fancy,US,Yield,BooksY
2021-week_40,AD00Q8LEU0,Fancy,US,Qality,DNNQ
2021-week_40,AD08JHLJDG,Extreme DA,US,Yield,XGBY
2021-week_40,AD00068YAC,Extreme DA,US,Yield,DNNY
2021-week_40,AD087RKKXM,Extreme DA,US,Yield,UserPopY
2021-week_40,AD087RKKXM,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07YP6S8S,Extreme DA,US,Yield,RNNY
2021-week_40,AD076WM9C7,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08N8C89C,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD08PZ7S8J,Extreme DA,US,Yield,RNNY
2021-week_40,AD07M8HQQ8,Extreme DA,US,Yield,DNNY
2021-week_40,AD0887JRD8,Extreme DA,US,Yield,RNNY
2021-week_40,AD08PQ8K8J,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD00006IFM,Fancy,US,Qality,DNNQ
2021-week_40,AD07FLNZ8X,Extreme DA,US,Yield,DNNY
2021-week_40,AD07D68TLQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07KGLCFY,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08MVRK8T,Extreme DA,US,Yield,DNNY
2021-week_40,AD006ZRPIX,Extreme DA,US,Yield,BooksY
2021-week_40,AD000Z88K,Fancy,US,Qality,UserPopQ
2021-week_40,AD08LVNPVK,Extreme DA,US,Yield,DNNY
2021-week_40,AD08JQ8K08,Fancy,US,Qality,DNNQ
2021-week_40,AD07788LKJ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD077L9SQD,Extreme DA,US,Yield,DNNY
2021-week_40,AD00IT08L0,Extreme DA,US,Yield,DNNY
2021-week_40,AD07SXD8KK,Extreme DA,US,Yield,RNNY
2021-week_40,AD09CYCGLR,Extreme DA,US,Yield,BooksY
2021-week_40,AD07LC9TFX,Fancy,US,Qality,XGBQ
2021-week_40,AD088DJJL8,Fancy,US,Qality,RNNQ
2021-week_40,AD096PPWCG,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07JGGYKT,Extreme DA,US,Yield,DNNY
2021-week_40,AD00C888AL,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MKMY88,Extreme DA,US,Yield,DNNY
2021-week_40,AD079CY88P,Fancy,US,Qality,RNNQ
2021-week_40,AD07X8LZ9X,Extreme DA,US,Yield,DNNY
2021-week_40,AD0989J6FH,Extreme DA,US,Yield,DNNY
2021-week_40,AD07YP868P,Extreme DA,US,Yield,RNNY
2021-week_40,AD08HVJQR8,Fancy,US,Qality,DNNQ
2021-week_40,AD08M8M8CY,Extreme DA,US,Yield,DNNY
2021-week_40,AD088PY6VH,Extreme DA,US,Yield,UserPopY
2021-week_40,AD077TQRF9,Fancy,US,Qality,DNNQ
2021-week_40,AD007EHSZ8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD078F88DS,Fancy,US,Qality,UserPopQ
2021-week_40,AD087T88P9,Extreme DA,US,Yield,DNNY
2021-week_40,AD07KK7JCG,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD0788Z899,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08P6P6ZZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08G8C6P8,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD088RS8K8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08PTYWS7,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07CGR7JT,Extreme DA,US,Yield,DNNY
2021-week_40,AD07KG88PV,Fancy,US,Qality,UserPopQ
2021-week_40,AD07DZVT8H,Extreme DA,US,Yield,XGBY
2021-week_40,AD08H8TZYY,Extreme DA,US,Yield,BooksY
2021-week_40,AD07N8DM99,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008SAZRX,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N8SQSY,Extreme DA,US,Yield,RNNY
2021-week_40,AD07C9MDW7,Extreme DA,US,Yield,DNNY
2021-week_40,AD08MYQMPM,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008AT08N,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07XFDZ8Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N88X0R,Sensor Tower,US,Qality,RNNQ
2021-week_40,AD07ZZ6ZF8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HUTSA9,Extreme DA,US,Yield,RNNY
2021-week_40,AD0998KQNT,Modanisa,US,Yield,BooksY
2021-week_40,AD07GKVNLP,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08JJ8JVD,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07Z8Z87R,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088FQ8P8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07CMM78M,Extreme DA,US,Yield,DNNY
2021-week_40,AD08LVVN88,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N6QKYK,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098XWY8G,Extreme DA,US,Yield,RNNY
2021-week_40,AD008KYXG8,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD078H7WTC,Fancy,US,Qality,RNNQ
2021-week_40,AD088P9N9F,RelayFoods,US,Qality,DNNQ
2021-week_40,AD07X89V7Z,Extreme DA,US,Yield,DNNY
2021-week_40,AD000V8JVC,Fancy,US,Qality,RNNQ
2021-week_40,AD008886Z8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00YUKQEC,Fancy,US,Qality,DNNQ
2021-week_40,AD08FR8XZ8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00006ZSA,Extreme DA,US,Yield,BooksY
2021-week_40,AD07KF8NJL,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD078PVP8H,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08N8GLRZ,Extreme DA,US,Yield,RNNY
2021-week_40,AD08QHG8W8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HYWMDW,Extreme DA,US,Yield,DNNY
2021-week_40,AD078X9ND8,Fancy,US,Qality,DNNQ
2021-week_40,AD08F88QH6,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD088XW8ZC,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07F866PM,Extreme DA,US,Yield,DNNY
2021-week_40,AD08696FFD,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07Q88Z9G,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD000LO0RM,Extreme DA,US,Yield,RNNY
2021-week_40,AD08WSGDT,Extreme DA,US,Yield,DNNY
2021-week_40,AD07THM8YP,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008SSLYL,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD089WQ7J8,Fancy,US,Qality,DNNQ
2021-week_40,AD0986GQH8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088X9S8Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD08PKDWQC,Extreme DA,US,Yield,XGBY
2021-week_40,AD06XHM88V,Fancy,US,Qality,DNNQ
2021-week_40,AD078Y88QY,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD08KYM888,Extreme DA,US,Yield,RNNY
2021-week_40,AD089Y6H89,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD088DQXNS,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07VRL8MS,RelayFoods,US,Qality,RNNQ
2021-week_40,AD088Z7HV8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00OTK8JH,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00W8Z88,Extreme DA,US,Yield,RNNY
2021-week_40,AD00ZFM7Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD09GHR98P,Modanisa,US,Yield,BooksY
2021-week_40,AD08H8XHH8,Fancy,US,Qality,RNNQ
2021-week_40,AD06WGPJXJ,iDreamsky Technology,US,Yield,BooksY
2021-week_40,AD078CSN88,Extreme DA,US,Yield,RNNY
2021-week_40,AD076GWKH6,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00008KXG,Extreme DA,US,Yield,DNNY
2021-week_40,AD08GLP08X,Fancy,US,Qality,UserPopQ
2021-week_40,AD00SA8SDC,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD008HEX88,Extreme DA,US,Yield,DNNY
2021-week_40,AD00AIUUXH,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_40,AD076QCR88,Extreme DA,US,Yield,DNNY
2021-week_40,AD086EFMPK,Extreme DA,US,Yield,DNNY
2021-week_40,AD07L8Y68G,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD08C8UVWA,Extreme DA,US,Yield,UserPopY
2021-week_40,AD098DH888,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07FSY8TF,Fancy,US,Qality,RNNQ
2021-week_40,AD088XL8PD,Extreme DA,US,Yield,DNNY
2021-week_40,AD07NR7698,Fancy,US,Qality,RNNQ
2021-week_40,AD88800880,Fancy,US,Yield,BooksY
2021-week_40,AD086SRKW8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008FULQ8,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08SL8M8L,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888C8H6,Extreme DA,US,Yield,RNNY
2021-week_40,AD07N8PT8D,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD078GC8RP,Fancy,US,Qality,DNNQ
2021-week_40,AD08E88L8T,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD09Z78CKF,Extreme DA,US,Yield,RNNY
2021-week_40,AD0779Z7NC,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00K8DWR8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07M7C8MP,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07L9XNFG,Extreme DA,US,Yield,UserPopY
2021-week_40,AD086Y89PO,Extreme DA,US,Yield,ManualQ
2021-week_40,AD089Q88J8,Fancy,US,Qality,DNNQ
2021-week_40,AD0006SD0X,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08INL66V,Extreme DA,US,Yield,DNNY
2021-week_40,AD008PNO8J,Extreme DA,US,Yield,RNNY
2021-week_40,AD098THVYP,Extreme DA,US,Yield,DNNY
2021-week_40,AD00CHHKJ8,Fancy,US,Qality,ManualQ
2021-week_40,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_40,AD008YK8KS,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_40,AD00LH8DMU,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD078RN988,Fancy,US,Qality,RNNQ
2021-week_40,AD08CGW8R8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088Q78PJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD077G88ZK,Fancy,US,Qality,ManualQ
2021-week_40,AD09CKVV88,Extreme DA,US,Yield,DNNY
2021-week_40,AD098RGD7K,Extreme DA,US,Yield,DNNY
2021-week_40,AD00MAFPNJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07K8J8SH,Extreme DA,US,Yield,DNNY
2021-week_40,AD000MNG8E,Fancy,US,Qality,DNNQ
2021-week_40,AD09PN8JPV,Extreme DA,US,Yield,DNNY
