region,ad_id,is_success,is_sever
GB,AD0798SZXZ,yes,
GB,AD06X6SQXN,yes,
GB,AD09HKTZ8X,no,True
GB,AD087GSFN8,yes,
GB,AD08NR08DZ,no,True
GB,AD07Z7FQCJ,yes,
GB,AD07CYVGFT,yes,
GB,AD00G0HJRU,yes,
GB,AD07888KCX,yes,
GB,AD07JLPVJ8,yes,
GB,AD08H0JIYY,yes,
GB,AD008D8LL7,yes,
GB,AD088KWLS8,no,True
GB,AD088HD96H,yes,
GB,AD008FNUHH,yes,
GB,AD07DWQ97G,no,True
GB,AD098HQ9D8,yes,
GB,AD07K6WFJH,yes,
GB,AD00P8W8RO,no,True
GB,AD08QNJ7KS,yes,
GB,AD08CLCWWJ,yes,
GB,AD08LMQ8QV,yes,
GB,AD08J8DLLW,no,True
GB,AD00EQ6MGY,yes,
GB,AD07QQZD89,yes,
GB,AD098HNF8T,yes,
GB,AD07PFFV88,no,True
GB,AD07FL8RC8,yes,
GB,AD087J8GUU,yes,
GB,AD088W68GK,yes,
GB,AD08K88DAD,no,False
GB,AD07QQ88R8,yes,
GB,AD07MM8SM8,yes,
GB,AD08DQCL8W,no,True
GB,AD08M8L9Y8,yes,
GB,AD078VT9KZ,yes,
GB,AD098K88Z7,yes,
GB,AD07YSXZ7Q,yes,
GB,AD088QMR8M,no,True
GB,AD08DR6ZCM,no,True
GB,AD07SRCVMV,yes,
GB,AD000NJUM8,yes,
GB,AD089MZM8V,yes,
GB,AD07V88DKX,yes,
GB,AD08FQXYMT,no,True
GB,AD07L8PW88,yes,
GB,AD08CNSNSP,yes,
GB,AD07DCSS87,yes,
GB,AD08RJPWRN,yes,
GB,AD088CMV8W,yes,
GB,AD08FGL88L,yes,
GB,AD08GLRW8T,yes,
GB,AD086P9Z8S,yes,
GB,AD07YQX8Q7,yes,
GB,AD089P8LLX,yes,
GB,AD008ZMSTK,yes,
GB,AD078NWMMN,yes,
GB,AD008JVNI8,no,True
GB,AD008M86C8,yes,
GB,AD08LHWCF8,no,False
GB,AD0978VCR8,yes,
GB,AD08P8ZNV7,yes,
GB,AD098R9KC8,yes,
GB,AD07XZ8FGT,yes,
GB,AD08KO7ND6,yes,
GB,AD07X8YCC6,yes,
GB,AD08ZT88Q6,yes,
GB,AD07DHVHVQ,yes,
GB,AD078GXR8V,yes,
GB,AD0978L8V8,yes,
GB,AD00U7TN8P,no,True
GB,AD08GCHKD8,yes,
GB,AD00788NST,yes,
GB,AD07DJCCP8,yes,
GB,AD08M687T8,yes,
GB,AD07T7H6M8,yes,
GB,AD08HO9KG8,yes,
GB,AD006IOCPI,yes,
GB,AD08TLV998,yes,
GB,AD00CM8Z86,no,True
GB,AD07DMZ8FD,yes,
GB,AD078LWFN7,yes,
GB,AD07VNSDNK,yes,
GB,AD09GLWHRF,yes,
GB,AD0088D8IU,yes,
GB,AD08L8NKOQ,yes,
GB,AD0006SK8W,yes,
GB,AD098VK878,yes,
GB,AD09G9Z8G6,yes,
GB,AD08KHHY8S,yes,
GB,AD08DKH888,yes,
GB,AD0089O8JV,yes,
GB,AD087WQW6K,yes,
GB,AD0978T8XK,no,False
GB,AD088O898U,no,False
GB,AD0888NREH,yes,
GB,AD08CHK987,yes,
GB,AD08L868DW,yes,
GB,AD08ZQ8DR8,yes,
GB,AD088HX7S6,yes,
GB,AD07YTHVZ8,yes,
GB,AD088NZ8JV,yes,
GB,AD07L8MHVF,no,True
GB,AD08PKFWJ8,yes,
GB,AD078STRHX,yes,
GB,AD08C8P88H,yes,
GB,AD08QG86DG,no,True
GB,AD08GKWNKZ,no,True
GB,AD07VD6RNJ,yes,
GB,AD00QYO9GC,no,True
GB,AD08MSPSMC,yes,
GB,AD07K8X8FG,yes,
GB,AD098SH6YP,no,True
GB,AD07VCDL8N,yes,
GB,AD099DN88X,no,False
GB,AD07TQSLMH,yes,
GB,AD098YRG6K,yes,
GB,AD00OY8E6L,no,False
GB,AD08D79VF6,yes,
GB,AD08ZYN8L7,yes,
GB,AD08PF8J9M,no,True
GB,AD07XXS8GD,yes,
GB,AD08CN8G8N,yes,
GB,AD07FP88QR,yes,
GB,AD00HSF68M,yes,
GB,AD008EHF8N,yes,
GB,AD00O8PIRN,yes,
GB,AD06XP897J,yes,
GB,AD06XYHMZF,yes,
GB,AD0966LVHG,yes,
GB,AD08LKZLKX,yes,
GB,AD008JCTIQ,yes,
GB,AD07WMX7Y8,no,True
GB,AD06XFG8HD,yes,
GB,AD08G8SZS6,yes,
GB,AD088NRD8Y,no,True
GB,AD08MQY8UU,yes,
GB,AD07S8GL6W,no,True
GB,AD077HVP6Y,yes,
GB,AD06XWZ8QR,yes,
GB,AD00HWHO8A,yes,
GB,AD088VLVST,yes,
GB,AD08LAHSKM,yes,
GB,AD008SNLNY,yes,
GB,AD078RZFFF,yes,
GB,AD00H86KCU,yes,
GB,AD06Y8NSX7,yes,
GB,AD07HK8Y8Z,yes,
GB,AD07W7TKRJ,yes,
GB,AD08HDLD8T,yes,
GB,AD088GUG8L,no,True
GB,AD086N8ZGV,yes,
GB,AD079NPW8D,yes,
GB,AD000XJ6JW,yes,
GB,AD098CFTXV,yes,
GB,AD088YHPW8,no,True
GB,AD07Y8SF6Z,yes,
GB,AD08CG0TO7,yes,
GB,AD07PYZLQ8,yes,
GB,AD08CVGCPZ,yes,
GB,AD07DGYX88,yes,
GB,AD07FLYKPT,yes,
GB,AD09DCRZHY,yes,
GB,AD008A8887,yes,
GB,AD0868R68Y,yes,
GB,AD08X8FX88,yes,
GB,AD007RXQYA,yes,
GB,AD098L88JC,no,True
GB,AD089QS78P,yes,
GB,AD088IIJU8,no,False
GB,AD088DWZC9,no,True
GB,AD07L8YWTP,yes,
GB,AD08X8T887,yes,
GB,AD07R7RVMQ,yes,
GB,AD00KOR8S0,yes,
GB,AD088EWP8O,yes,
GB,AD07GYTFFJ,yes,
GB,AD078G8GP9,no,True
GB,AD07Y89HSM,yes,
GB,AD07LKWM8M,yes,
GB,AD08DJ888S,no,False
GB,AD08HCQZR7,no,False
GB,AD08TZVKZQ,yes,
GB,AD08TVZV8V,yes,
GB,AD07ZCGRJ8,yes,
GB,AD008SFOAX,yes,
GB,AD00FC88HA,yes,
GB,AD06XYCHGR,yes,
GB,AD08SCC888,yes,
GB,AD09DCL88N,yes,
GB,AD07QGVGFQ,yes,
GB,AD089MY96C,no,True
GB,AD07TYT8Y8,yes,
GB,AD08V98HQP,no,True
GB,AD0886VH9I,yes,
GB,AD008TM08I,yes,
GB,AD000J6FFQ,no,True
GB,AD0888PC7L,yes,
GB,AD07L8LC8R,yes,
GB,AD008UDWOC,yes,
GB,AD087LS8V0,yes,
GB,AD08QJJW8J,yes,
GB,AD078D8Y8K,yes,
GB,AD0087VSH8,no,False
GB,AD07P8GFGS,yes,
GB,AD07P878F8,yes,
GB,AD07SHDS8R,no,False
GB,AD09N8PWKC,yes,
GB,AD07Z8JV8P,yes,
GB,AD08I87EVI,yes,
GB,AD07V8KXQG,no,True
GB,AD07X88QZS,no,True
GB,AD07C9V8CF,no,False
GB,AD07Q8878S,yes,
GB,AD076DFP8L,yes,
GB,AD00VYAWLZ,yes,
GB,AD00LFZ6V6,yes,
GB,AD088KGZW7,no,True
GB,AD08G88Z97,no,True
GB,AD088TDFT6,yes,
GB,AD06XPD88N,no,False
GB,AD00JGSHTE,no,True
GB,AD08F8TPWI,yes,
GB,AD098YLQJQ,yes,
GB,AD088T8PXD,yes,
GB,AD08MZXYRR,no,False
GB,AD09DSZFFV,yes,
GB,AD08XK8J88,yes,
GB,AD008DQY9A,no,True
GB,AD0768YL88,yes,
GB,AD07RZ8JPW,yes,
GB,AD08VDSVHR,yes,
GB,AD00009WDT,yes,
GB,AD08DY9JQV,yes,
GB,AD00IE7MO7,yes,
GB,AD07FGLKS6,yes,
GB,AD08JF78WD,no,True
GB,AD0088LFWD,yes,
GB,AD000FJ7G8,yes,
GB,AD07798T8Y,yes,
GB,AD098YG7DY,no,True
GB,AD0989M86C,yes,
GB,AD088WJDY9,yes,
GB,AD08PV8GDM,yes,
GB,AD09LLCNXK,yes,
GB,AD098MY9LS,no,False
GB,AD089CZW8C,yes,
GB,AD08SLX78V,yes,
GB,AD098VM8ZM,yes,
GB,AD00QQLS69,yes,
GB,AD07CCZML8,yes,
GB,AD09FQ8XQJ,yes,
GB,AD0889XFJ8,yes,
GB,AD088J8QSK,yes,
GB,AD000SDQ88,yes,
GB,AD07D8MK8C,no,True
GB,AD08GSQWY8,yes,
GB,AD07J8LP8,yes,
GB,AD00008Z8L,yes,
GB,AD07R6X7R8,yes,
GB,AD078Q87SK,yes,
GB,AD0969X888,yes,
GB,AD07J88VV,yes,
GB,AD06WLGV8H,yes,
GB,AD09JVXQVX,yes,
GB,AD00000ISC,no,True
GB,AD07S8S78L,yes,
GB,AD06XRHTZ8,yes,
GB,AD096TDS8N,no,True
GB,AD07VS8NS7,yes,
GB,AD078DH7FT,yes,
GB,AD088S8VY7,no,True
GB,AD098P8SG6,no,True
GB,AD08GDHDZ6,no,True
GB,AD0880WLWS,no,True
GB,AD079LD89H,yes,
GB,AD08LXTNUK,yes,
GB,AD00EPDGNF,yes,
GB,AD088JG6TH,no,True
GB,AD08NK8Y8T,yes,
GB,AD08FHP9RZ,no,True
GB,AD09L88G7,no,False
GB,AD089THHHM,yes,
GB,AD08WJC8K8,yes,
GB,AD08G88HR8,yes,
GB,AD09CZJDMJ,yes,
GB,AD0788SX8Q,yes,
GB,AD07X86TNY,yes,
GB,AD09FLDSKS,yes,
GB,AD08FWZ87J,no,True
GB,AD08PCGNGC,yes,
GB,AD07PH9GZD,yes,
GB,AD08XNCSSF,no,True
GB,AD079T6RGP,no,True
GB,AD08JUA78P,yes,
GB,AD097HGRQH,yes,
GB,AD09DTG8PX,yes,
GB,AD08L8TWL9,yes,
GB,AD088S8THF,no,False
GB,AD0988RHTW,yes,
GB,AD088X8MLV,yes,
GB,AD07WSX8NC,yes,
GB,AD08K7RXXN,no,True
GB,AD07T8VRZG,yes,
GB,AD08FW7SSI,yes,
GB,AD098FZH8C,yes,
GB,AD08QWG98Y,yes,
GB,AD08KOQ88X,yes,
GB,AD07F88JSS,yes,
GB,AD00OM8V8X,yes,
GB,AD06XHQ8G8,no,True
GB,AD08FXDNVW,yes,
GB,AD077VSGJW,yes,
GB,AD08TQM8Z8,yes,
GB,AD08E88MQW,yes,
GB,AD08X8GQJF,no,True
GB,AD07YX8898,yes,
GB,AD08CVTR8V,yes,
GB,AD08R8FXGJ,yes,
GB,AD0888886V,yes,
GB,AD08HGZFZK,yes,
GB,AD07D6WPXL,yes,
GB,AD08LI8O8Y,yes,
GB,AD000Y87NN,yes,
GB,AD0988NYRZ,yes,
GB,AD09HGZDMM,no,True
GB,AD098FF996,yes,
GB,AD086QI88F,yes,
GB,AD07ZY7HGD,yes,
GB,AD09886X8Y,yes,
GB,AD07T7MG86,yes,
GB,AD0870HRZL,no,True
GB,AD09GRK88F,yes,
GB,AD07W8LQKX,yes,
GB,AD07MVWX8Q,yes,
GB,AD07FCJM8Z,yes,
GB,AD09DFQ89X,no,True
GB,AD08R9PXF7,yes,
GB,AD077K8JCJ,no,True
GB,AD098SV8NK,yes,
GB,AD08QDF88J,yes,
GB,AD086LJTJ8,yes,
GB,AD007WOEZR,yes,
GB,AD08X8D868,no,True
GB,AD088WL7VD,yes,
GB,AD88988088,yes,
GB,AD07PH8YZ8,yes,
GB,AD09MK89DZ,yes,
GB,AD08CD88G8,yes,
GB,AD087XRF8J,yes,
GB,AD0088QQZJ,no,True
GB,AD008PEH0W,yes,
GB,AD07MTT8W6,yes,
GB,AD008GU8HA,yes,
GB,AD07MDZYSW,yes,
GB,AD088Y7ZCX,no,True
GB,AD08NWQKNK,yes,
GB,AD087SQWWC,yes,
GB,AD099878Y7,yes,
GB,AD08SQ8Q8S,yes,
GB,AD0076XNIA,yes,
GB,AD08SQV688,yes,
GB,AD09CQKJM8,yes,
GB,AD09DGHNTD,yes,
GB,AD098WWTSF,yes,
GB,AD07Z8XWKC,yes,
GB,AD08FRC88Z,yes,
GB,AD088NSVRR,yes,
GB,AD088HG6CY,yes,
GB,AD09QCTYYY,yes,
GB,AD00NH88S8,yes,
GB,AD0008A8WQ,yes,
GB,AD08GY88K8,yes,
GB,AD008YUGR8,no,True
GB,AD0087OU8K,yes,
GB,AD0968SXSZ,yes,
GB,AD08DFGPTS,yes,
GB,AD06XC68Y8,yes,
GB,AD08MXDF88,no,True
GB,AD0786FTS8,yes,
GB,AD07VSH8ML,yes,
GB,AD07L689L6,yes,
GB,AD09D88CCR,yes,
GB,AD08NDNQZK,yes,
GB,AD08QTZPCC,yes,
GB,AD08QYFFNR,no,True
GB,AD00I7888S,yes,
GB,AD09F8WL89,yes,
GB,AD008MNNZX,no,False
GB,AD088E8SJQ,yes,
GB,AD0886C8S6,yes,
GB,AD07N6MXX8,no,True
GB,AD07VD8QXP,yes,
GB,AD07V88TZ8,yes,
GB,AD098N7GYY,yes,
GB,AD07TPMW7H,no,False
GB,AD07SLYY8H,yes,
GB,AD088DH8KJ,yes,
GB,AD087T8H8M,yes,
GB,AD07C8899,no,True
GB,AD008MMWN6,yes,
GB,AD089QAU9P,yes,
GB,AD08FKGIJ6,yes,
GB,AD07RXD8M8,no,True
GB,AD089FRJPN,yes,
GB,AD089PZ8MV,yes,
GB,AD07G87FHK,yes,
GB,AD07ZKVKTY,yes,
GB,AD07D6889Y,yes,
GB,AD07R79JRR,no,True
GB,AD0088LIIN,yes,
GB,AD08QMX666,no,True
GB,AD000Z8YGG,yes,
GB,AD00SN8EU9,yes,
