week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD098T8TSW,Sensor Tower,US,Yield,RNNY
2021-week_39,AD00QT7UZ8,Fancy,US,Qality,DNNQ
2021-week_39,AD08P8TKRM,Extreme DA,US,Yield,RNNY
2021-week_39,AD089P9EF8,Extreme DA,US,Yield,DNNY
2021-week_39,AD00088660,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08XYD86,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD07WSVH88,Extreme DA,US,Yield,DNNY
2021-week_39,AD08GXUV0L,Fancy,US,Qality,RNNQ
2021-week_39,AD0787J6ZT,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD0098L9RC,Extreme DA,US,Yield,DNNY
2021-week_39,AD08XXHC8N,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07N7RD8C,Fancy,US,Qality,DNNQ
2021-week_39,AD089CZ68F,Extreme DA,US,Yield,RNNY
2021-week_39,AD06Y8JW8N,RelayFoods,US,Qality,XGBQ
2021-week_39,AD08T68W9W,Extreme DA,US,Yield,DNNY
2021-week_39,AD07X886RW,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07Y89H8N,Extreme DA,US,Yield,DNNY
2021-week_39,AD07CN897Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD07CZX7M7,Fancy,US,Qality,DNNQ
2021-week_39,AD00LH88WK,Extreme DA,US,Yield,DNNY
2021-week_39,AD07PCHKSF,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07YJNTT,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07CMHLQG,Fancy,US,Qality,DNNQ
2021-week_39,AD079GF7WP,Extreme DA,US,Yield,RNNY
2021-week_39,AD098Q8V8V,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0088L8XM,Fancy,US,Qality,ManualQ
2021-week_39,AD08HVC8MC,Extreme DA,US,Yield,XGBY
2021-week_39,AD0088Z7CG,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08J7LNJF,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07KGJMGX,Extreme DA,US,Yield,DNNY
2021-week_39,AD88098968,Extreme DA,US,Yield,BooksY
2021-week_39,AD07RXSG8W,Fancy,US,Qality,DNNQ
2021-week_39,AD07SS778Z,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08HVRV6Z,Extreme DA,US,Yield,RNNY
2021-week_39,AD09FL8T8D,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08C98XOH,Extreme DA,US,Yield,RNNY
2021-week_39,AD078CQQWR,Extreme DA,US,Yield,RNNY
2021-week_39,AD098C88F8,LocalVox Media,US,Yield,DNNY
2021-week_39,AD000GRXHI,Extreme DA,US,Yield,DNNY
2021-week_39,AD008NON8S,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08MQ8IKZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07TF7CWP,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08NL68SC,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00KA8DS8,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08HSY6FQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07GGYVKG,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD098JL8FR,Extreme DA,US,Yield,RNNY
2021-week_39,AD00686UCA,Fancy,US,Qality,DNNQ
2021-week_39,AD08GY8MM8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08KY8TXR,Extreme DA,US,Yield,DNNY
2021-week_39,AD0786N8L6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07WTKYGK,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08FF8YTD,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08LY9YXR,Fancy,US,Qality,DNNQ
2021-week_39,AD078T88CC,Extreme DA,US,Yield,DNNY
2021-week_39,AD08ZL9CXF,Fancy,US,Qality,DNNQ
2021-week_39,AD08XGDZC9,Extreme DA,US,Yield,DNNY
2021-week_39,AD07Q88WGD,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07RS8T8Z,iDreamsky Technology,US,Qality,ManualY
2021-week_39,AD086W7Z88,Extreme DA,US,Yield,XGBY
2021-week_39,AD0768N9N6,Extreme DA,US,Yield,DNNY
2021-week_39,AD00XA0DP8,Fancy,US,Qality,ManualQ
2021-week_39,AD096WXKN8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08HGKDTW,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00CMOUXW,Extreme DA,US,Yield,DNNY
2021-week_39,AD07X6STHW,Extreme DA,US,Yield,RNNY
2021-week_39,AD0089LWIW,Tab Solutions,US,Qality,XGBQ
2021-week_39,AD08ZKRQVH,Extreme DA,US,Yield,DNNY
2021-week_39,AD07XWC9ND,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00U88V8A,Fancy,US,Qality,XGBQ
2021-week_39,AD07P98N6N,PageBites,US,Yield,DNNY
2021-week_39,AD07T9F8TW,Extreme DA,US,Yield,DNNY
2021-week_39,AD088HDSYR,Extreme DA,US,Yield,DNNY
2021-week_39,AD008HCC86,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD08DKFPVR,Extreme DA,US,Yield,DNNY
2021-week_39,AD088WSKVW,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0099FWKQ,Fancy,US,Qality,RNNQ
2021-week_39,AD07PFNYXV,Fancy,US,Qality,ManualQ
2021-week_39,AD07PFNYXV,Fancy,US,Qality,ManualQ
2021-week_39,AD000GIJ8Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD008GK8JI,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08R8T88F,Extreme DA,US,Yield,DNNY
2021-week_39,AD008U8QD9,Extreme DA,US,Yield,RNNY
2021-week_39,AD078WMD8T,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD096M8ZHQ,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08KUUZSU,Extreme DA,US,Yield,XGBY
2021-week_39,AD07Y8CPVQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DGT8PY,Extreme DA,US,Yield,DNNY
2021-week_39,AD06XSCPJZ,Fancy,US,Qality,DNNQ
2021-week_39,AD008HM868,Fancy,US,Qality,RNNQ
2021-week_39,AD00ELN0K6,Extreme DA,US,Yield,BooksY
2021-week_39,AD08N9YYQZ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08P7QG8Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD000P9DS8,Fancy,US,Qality,DNNQ
2021-week_39,AD088YR8E8,Extreme DA,US,Yield,DNNY
2021-week_39,AD008CESX8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08HSKOJ8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07TJ6J9M,Extreme DA,US,Yield,RNNY
2021-week_39,AD07TTNV9L,Extreme DA,US,Yield,DNNY
2021-week_39,AD078CWSQ8,Fancy,US,Qality,ManualQ
2021-week_39,AD07HG89SP,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07FMH9LH,Extreme DA,US,Yield,XGBY
2021-week_39,AD00M7NIXL,Extreme DA,US,Yield,DNNY
2021-week_39,AD000ARPKM,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD08FCDV7P,Fancy,US,Qality,UserPopQ
2021-week_39,AD098Y9J9T,Extreme DA,US,Yield,DNNY
2021-week_39,AD088K8N8,Fancy,US,Qality,DNNQ
2021-week_39,AD097YKYW8,Search Million Culture,US,Qality,UserPopQ
2021-week_39,AD08DE88H9,Extreme DA,US,Yield,UserPopY
2021-week_39,AD078SZMFP,Extreme DA,US,Yield,RNNY
2021-week_39,AD07ND8876,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08NFFWZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07DTHZNJ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07VFNF8S,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07RQYS86,Extreme DA,US,Yield,DNNY
2021-week_39,AD0768QK68,Fancy,US,Qality,DNNQ
2021-week_39,AD07RMLXKM,Extreme DA,US,Yield,DNNY
2021-week_39,AD008O88YU,Sensor Tower,US,Yield,DNNY
2021-week_39,AD00W888Y8,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD08688VPP,Extreme DA,US,Yield,DNNY
2021-week_39,AD009UQXD9,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD00886MIW,Fancy,US,Qality,DNNQ
2021-week_39,AD07V8CY9G,Extreme DA,US,Yield,RNNY
2021-week_39,AD088887LP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD07FD89J9,Extreme DA,US,Yield,DNNY
2021-week_39,AD088VWWD8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08KDN7HH,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD008TXM00,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD00AU9I8L,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08RHY9Z9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07WWLWQ8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07S8KJ88,Extreme DA,US,Yield,RNNY
2021-week_39,AD0898T8JK,Extreme DA,US,Yield,DNNY
2021-week_39,AD00FT7XAK,Fancy,US,Qality,RNNQ
2021-week_39,AD0086DANO,RelayFoods,US,Qality,DNNQ
2021-week_39,AD08J8GPKN,Extreme DA,US,Yield,DNNY
2021-week_39,AD08888PEP,Extreme DA,US,Yield,RNNY
2021-week_39,AD08FZWSLK,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088H88W6,Fancy,US,Qality,RNNQ
2021-week_39,AD08ZYMR8W,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08YVM8Q6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0089LMTH,Fancy,US,Qality,RNNQ
2021-week_39,AD088779KY,Extreme DA,US,Yield,DNNY
2021-week_39,AD078W8KHZ,Search Million Culture,US,Qality,ManualQ
2021-week_39,AD08JH8TT8,Extreme DA,US,Yield,DNNY
2021-week_39,AD008I8ZRQ,Extreme DA,US,Yield,RNNY
2021-week_39,AD0070ROX8,Sensor Tower,US,Yield,DNNY
2021-week_39,AD098QZSZJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07GQWS8P,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00GXXK60,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0998F8NC,Extreme DA,US,Yield,UserPopY
2021-week_39,AD000JKY8P,Fancy,US,Qality,RNNQ
2021-week_39,AD0008DU8L,Tab Solutions,US,Qality,XGBQ
2021-week_39,AD08LG8997,Extreme DA,US,Yield,RNNY
2021-week_39,AD07L6KJXY,Extreme DA,US,Yield,DNNY
2021-week_39,AD08FPV8VX,Extreme DA,US,Yield,DNNY
2021-week_39,AD078WLRY7,Extreme DA,US,Yield,DNNY
2021-week_39,AD096PPC7H,Extreme DA,US,Yield,RNNY
2021-week_39,AD088TMX7N,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07MTD8QM,Extreme DA,US,Yield,DNNY
2021-week_39,AD07HGTQ98,Extreme DA,US,Yield,RNNY
2021-week_39,AD00TPUDWK,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08WLK8S6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078VV67D,Fancy,US,Qality,DNNQ
2021-week_39,AD00JVZXT8,RelayFoods,US,Qality,DNNQ
2021-week_39,AD09CHR88T,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078R8D8C,Extreme DA,US,Yield,RNNY
2021-week_39,AD07ZJ6788,Extreme DA,US,Yield,XGBY
2021-week_39,AD08LEQ8ZD,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD087QS7RZ,Fancy,US,Qality,DNNQ
2021-week_39,AD07G8W8F,Extreme DA,US,Yield,DNNY
2021-week_39,AD07M7WQ8X,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07HJTM68,Extreme DA,US,Yield,RNNY
2021-week_39,AD089HQN88,Extreme DA,US,Yield,DNNY
2021-week_39,AD08N8UMXI,Extreme DA,US,Yield,RNNY
2021-week_39,AD07P8K7DQ,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07GQ6GFJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08TTYJM8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07686XVR,Extreme DA,US,Yield,DNNY
2021-week_39,AD000688JI,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00PFEF0A,Tab Solutions,US,Qality,XGBQ
2021-week_39,AD07QH7LFK,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08L7LD78,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD088Z6WJD,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0788DZ8S,Extreme DA,US,Yield,DNNY
2021-week_39,AD07TLYD6S,Extreme DA,US,Yield,DNNY
2021-week_39,AD07SLGHQT,Sensor Tower,US,Yield,RNNY
2021-week_39,AD08N9PZ8C,Extreme DA,US,Yield,DNNY
2021-week_39,AD008MGAID,Fancy,US,Qality,ManualQ
2021-week_39,AD07P6R8W8,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD0009YSD6,Fancy,US,Qality,DNNQ
2021-week_39,AD00SLQUMG,Extreme DA,US,Yield,DNNY
2021-week_39,AD00A86RNY,Extreme DA,US,Yield,DNNY
2021-week_39,AD086GDPT8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD086GDPT8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07MQX8GH,Extreme DA,US,Yield,RNNY
2021-week_39,AD0078LGEC,Fancy,US,Qality,DNNQ
2021-week_39,AD07KXH688,Extreme DA,US,Yield,BooksY
2021-week_39,AD0088Z8RO,RelayFoods,US,Qality,RNNQ
2021-week_39,AD07N8HJ88,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD078QFSDJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08ZYV888,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08GK6689,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DLQFHP,Extreme DA,US,Yield,XGBY
2021-week_39,AD08LZXTRF,Extreme DA,US,Yield,UserPopY
2021-week_39,AD078JV8KZ,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08EX0H88,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD07THFTCF,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0968V98L,Extreme DA,US,Yield,RNNY
2021-week_39,AD08C87NRJ,Fancy,US,Qality,DNNQ
2021-week_39,AD000C89ZV,Extreme DA,US,Yield,DNNY
2021-week_39,AD07P7M8N8,Fancy,US,Qality,RNNQ
2021-week_39,AD08X8J97X,Extreme DA,US,Yield,DNNY
2021-week_39,AD08KZW6SQ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD088YJQ8F,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0086LJRV,Fancy,US,Qality,RNNQ
2021-week_39,AD0068CEMP,Extreme DA,US,Yield,DNNY
2021-week_39,AD000SAPXW,Fancy,US,Qality,DNNQ
2021-week_39,AD08EIMSKN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0088CR9M,Search Million Culture,US,Qality,UserPopQ
2021-week_39,AD078RDDR9,Extreme DA,US,Yield,DNNY
2021-week_39,AD07FNRM78,Extreme DA,US,Yield,DNNY
2021-week_39,AD00688888,Fancy,US,Yield,BooksY
2021-week_39,AD078SM88R,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08VH7VM8,Extreme DA,US,Yield,DNNY
2021-week_39,AD008XQ8YT,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD08GGW0X6,Extreme DA,US,Yield,XGBY
2021-week_39,AD08S9888N,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0888J78R,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088VV8JZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD07ND88V,Tab Solutions,US,Qality,ManualY
2021-week_39,AD0898F886,Extreme DA,US,Yield,XGBY
2021-week_39,AD0888EF8O,Extreme DA,US,Yield,DNNY
2021-week_39,AD08SQGMH6,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07Q88WX8,Extreme DA,US,Yield,DNNY
2021-week_39,AD00IJHU88,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08N8DAFX,Extreme DA,US,Yield,DNNY
2021-week_39,AD08GTE6OO,Extreme DA,US,Yield,RNNY
2021-week_39,AD07W8VTKN,Extreme DA,US,Yield,RNNY
2021-week_39,AD008F88A7,Extreme DA,US,Yield,RNNY
2021-week_39,AD0768FX7S,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08KTHCYL,Extreme DA,US,Yield,DNNY
2021-week_39,AD00EAKP8S,Extreme DA,US,Yield,DNNY
2021-week_39,AD00EAKP8S,Extreme DA,US,Yield,DNNY
2021-week_39,AD000CQQP0,Extreme DA,US,Yield,RNNY
2021-week_39,AD07PZKGNP,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078F89X8,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD0087Z6VK,Extreme DA,US,Yield,DNNY
2021-week_39,AD07H8LJSD,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00788ULY,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_39,AD00XOS09T,Fancy,US,Qality,DNNQ
2021-week_39,AD07W8GF7J,Extreme DA,US,Yield,DNNY
2021-week_39,AD00LM88PH,Fancy,US,Qality,DNNQ
2021-week_39,AD08J98CGM,Extreme DA,US,Yield,DNNY
2021-week_39,AD0098F0CA,Fancy,US,Qality,DNNQ
2021-week_39,AD088678J9,Extreme DA,US,Yield,XGBY
2021-week_39,AD08886MYH,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08C8P86S,Extreme DA,US,Yield,RNNY
2021-week_39,AD08YX7XMJ,Fancy,US,Qality,DNNQ
2021-week_39,AD088L8JHW,Extreme DA,US,Yield,DNNY
2021-week_39,AD088RKXYK,Extreme DA,US,Yield,XGBY
2021-week_39,AD88089888,Extreme DA,US,Yield,BooksY
2021-week_39,AD08EYCI6W,Fancy,US,Qality,DNNQ
2021-week_39,AD00U7P8JA,RelayFoods,US,Qality,DNNQ
2021-week_39,AD0088XCT8,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD07K88F68,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078DZQLP,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD00PM7WCG,RelayFoods,US,Qality,DNNQ
2021-week_39,AD0067H6G8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07YXSQV8,Extreme DA,US,Yield,DNNY
2021-week_39,AD098K7F8S,Extreme DA,US,Yield,RNNY
2021-week_39,AD07WJRPGH,Extreme DA,US,Yield,DNNY
2021-week_39,AD00H0CLQ8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD000NSS0F,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD0789FRV8,Fancy,US,Qality,ManualQ
2021-week_39,AD07XSKK6Z,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07XSKK6Z,Fancy,US,Qality,DNNQ
2021-week_39,AD07J86698,Fancy,US,Qality,RNNQ
2021-week_39,AD08F8W786,Extreme DA,US,Yield,DNNY
2021-week_39,AD07TYL8MF,Extreme DA,US,Yield,DNNY
2021-week_39,AD07D8R78G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD06880688,Extreme DA,US,Yield,BooksY
2021-week_39,AD007S9YHJ,MoJoe Brewing Company,US,Yield,XGBY
2021-week_39,AD07CKT6FZ,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD087CTLX8,Extreme DA,US,Yield,RNNY
2021-week_39,AD0096LXRD,Extreme DA,US,Yield,RNNY
2021-week_39,AD07FVHG88,Extreme DA,US,Yield,RNNY
2021-week_39,AD07QKDHPL,Extreme DA,US,Yield,XGBY
2021-week_39,AD098QZGQJ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00DTONAT,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08KJ8LGR,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07RM7VXF,Fancy,US,Qality,RNNQ
2021-week_39,AD088VHZJK,Extreme DA,US,Yield,DNNY
2021-week_39,AD07QL8XZY,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07WSCRV8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088TQJW8,Extreme DA,US,Yield,RNNY
2021-week_39,AD077YRP8M,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0006HV86,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08EUNSHH,Fancy,US,Qality,RNNQ
2021-week_39,AD07KNTPZY,Extreme DA,US,Yield,DNNY
2021-week_39,AD097SK9LK,Extreme DA,US,Yield,RNNY
2021-week_39,AD0988D88W,Extreme DA,US,Yield,RNNY
2021-week_39,AD07LMSWGN,Extreme DA,US,Yield,RNNY
2021-week_39,AD098WX8R8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD098W886G,Extreme DA,US,Yield,DNNY
2021-week_39,AD07VVJSV8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07X8GW9T,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08LW0UTP,Extreme DA,US,Yield,DNNY
2021-week_39,AD000OU8EF,Fancy,US,Qality,RNNQ
2021-week_39,AD00QPI8O8,Extreme DA,US,Yield,BooksY
2021-week_39,AD07SJDNF,Extreme DA,US,Yield,DNNY
2021-week_39,AD07WVWV8X,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08D6MFZF,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08MDRMPH,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07FQT6JK,Extreme DA,US,Yield,DNNY
2021-week_39,AD08TV8T88,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00YR8JNS,Extreme DA,US,Yield,DNNY
2021-week_39,AD08F68DV8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08KYL8C9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD096VJPXM,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07K9CCRW,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08DTN8FF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD08YP88CV,Extreme DA,US,Yield,DNNY
2021-week_39,AD07D88YMW,Extreme DA,US,Yield,RNNY
2021-week_39,AD07T8WY8V,Fancy,US,Qality,DNNQ
2021-week_39,AD08D78KZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07ZS8GTR,Extreme DA,US,Yield,RNNY
2021-week_39,AD08DJXLAC,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD098PQTVV,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07JQX88L,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD07R9JJQZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07M78FC8,Extreme DA,US,Yield,DNNY
2021-week_39,AD078888L8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_39,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_39,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_39,AD07HF6CJN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD000M8Y0J,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08888688,Fancy,US,Yield,BooksY
2021-week_39,AD08L98CD6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08MCTTDJ,Fancy,US,Qality,DNNQ
2021-week_39,AD008OASIY,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0888778L,Extreme DA,US,Yield,DNNY
2021-week_39,AD08N8NYAE,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD008O7ZON,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08PD8TF8,Extreme DA,US,Yield,DNNY
2021-week_39,AD098868KC,Extreme DA,US,Yield,BooksY
2021-week_39,AD0988WJ8S,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD086Z7X8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08M88V8H,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MU7ZW9,RelayFoods,US,Qality,DNNQ
2021-week_39,AD00008O8X,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD06X889CJ,Extreme DA,US,Yield,BooksY
2021-week_39,AD00NEIVTL,Fancy,US,Qality,DNNQ
2021-week_39,AD0798KHKT,RelayFoods,US,Qality,RNNQ
2021-week_39,AD00ASOP9S,iDreamsky Technology,US,Qality,ManualQ
2021-week_39,AD06XYKR88,Extreme DA,US,Yield,DNNY
2021-week_39,AD07JGR8FY,Extreme DA,US,Yield,DNNY
2021-week_39,AD0886CKMP,Extreme DA,US,Yield,XGBY
2021-week_39,AD07QH7ZCT,Extreme DA,US,Yield,DNNY
2021-week_39,AD00O88ZD6,Extreme DA,US,Yield,RNNY
2021-week_39,AD00000J8E,Extreme DA,US,Yield,DNNY
2021-week_39,AD078P98SV,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD0088DT8Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD07K8VD88,Extreme DA,US,Yield,DNNY
2021-week_39,AD088R868,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD000YTA8T,Extreme DA,US,Yield,DNNY
2021-week_39,AD0878THY0,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD000UAMKM,RelayFoods,US,Qality,DNNQ
2021-week_39,AD08SHWWC8,Sensor Tower,US,Yield,DNNY
2021-week_39,AD08P8MKS9,Extreme DA,US,Yield,DNNY
2021-week_39,AD08EX8ATK,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00IJ7PAT,Fancy,US,Qality,DNNQ
2021-week_39,AD00IR7ZM0,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07HNWNXM,Extreme DA,US,Yield,DNNY
2021-week_39,AD09PZFT8R,Extreme DA,US,Yield,DNNY
2021-week_39,AD09FGSVH7,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD07VZQ8ZF,Extreme DA,US,Yield,DNNY
2021-week_39,AD000VTTAM,Fancy,US,Qality,RNNQ
2021-week_39,AD008RC88Q,Extreme DA,US,Yield,DNNY
2021-week_39,AD08RNMKGW,Extreme DA,US,Yield,RNNY
2021-week_39,AD008WPXJG,RelayFoods,US,Qality,RNNQ
2021-week_39,AD06Y68YW7,Extreme DA,US,Yield,DNNY
2021-week_39,AD087TDN8F,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08FJFXW8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08CFK6Y6,Extreme DA,US,Yield,DNNY
2021-week_39,AD07K8H8H,iDreamsky Technology,US,Qality,RNNQ
2021-week_39,AD08Y8TYJM,Fancy,US,Qality,RNNQ
2021-week_39,AD08HZCVWX,Extreme DA,US,Yield,DNNY
2021-week_39,AD0988DTL8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08HPM8TL,Fancy,US,Qality,XGBQ
2021-week_39,AD07KX6M88,Extreme DA,US,Yield,DNNY
2021-week_39,AD07QY88HV,Extreme DA,US,Yield,DNNY
2021-week_39,AD000GJ0KS,LocalVox Media,US,Yield,BooksY
2021-week_39,AD08888678,Search Million Culture,US,Qality,BooksQ
2021-week_39,AD09888L8T,Extreme DA,US,Yield,DNNY
