week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD088GW8YC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD088GW8YC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD088GW8YC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD088GW8YC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD009S88LQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008MXIW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08CGNXV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08E9SC0J,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08H8KJHH,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07H8ML6W,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07V6WGXW,Modanisa,DE,Qality,DNNQ
2021-week_47,AD08G877MD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08G877MD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08G877MD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08G877MD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08G877MD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08G877MD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08G877MD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08G877MD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00LZPKDD,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD09CFRNLV,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08PC8MJC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000R8TKS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00F9XI00,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD00M8FSVS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09CGZ8HF,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00WVPEPM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000UUQAY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08J88WD8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088SWA78,Fry Multimedia,DE,Qality,BooksQ
2021-week_47,AD08DTWFDL,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09CL8TWN,Modanisa,DE,Qality,DNNQ
2021-week_47,AD07MJ8HKL,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07X86Z7X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07LGRYK6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08MYPWDM,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07VD8QND,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD097PWLR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD088Z8MEM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078M9KV8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08Z7HWD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD06X9DCSW,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07W8F6N8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008LY6IT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07DK8PDZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0886QMK7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00KVZDGV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00Y8JTQR,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD08WJGG7N,Modanisa,DE,Yield,BooksY
2021-week_47,AD08WJGG7N,Modanisa,DE,Yield,BooksY
2021-week_47,AD08WJGG7N,Modanisa,DE,Yield,BooksY
2021-week_47,AD0088FFPS,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00AN88HS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08GEF088,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD07XV8S8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD88967078,Modanisa,DE,Yield,BooksY
2021-week_47,AD88967078,Modanisa,DE,Yield,BooksY
2021-week_47,AD88967078,Modanisa,DE,Yield,BooksY
2021-week_47,AD00J08VSY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07VYX88S,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008SMVFS,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00SJQ80Y,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088CMJV8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088GWT8D,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0878QLVS,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD0086888L,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08R8DXJ8,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD00WKKNU8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098VQL88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08888SJJ,"OpenDesks, Inc.",DE,Yield,ManualQ
2021-week_47,AD08888SJJ,LocalVox Media,DE,Yield,ManualQ
2021-week_47,AD08888SJJ,"OpenDesks, Inc.",DE,Yield,ManualQ
2021-week_47,AD07H8FCSJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07QCC978,aPriori Technologies,DE,Qality,UserPopQ
2021-week_47,AD07QCC978,aPriori Technologies,DE,Qality,UserPopQ
2021-week_47,AD008HLV08,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07YHP89D,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00U68CWO,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD098V8MY8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07KK88XT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00DQ8HHZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00IS6VNJ,VarVee,DE,Yield,UserPopY
2021-week_47,AD000RPVKX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MWDN7S,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08NTKS88,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08NGH7FS,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0088ZAF0,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD098P67JQ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_47,AD000WKKSO,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0088DV88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07SKX8JV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0988R68G,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07WMJ987,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08R8MXFF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD007WAL6I,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07MCY78K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07FKQV8P,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08FY8ZEC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07898WMY,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07DJMHML,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098T8888,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD098KJVNQ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08888SJJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD08W8YLY8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD06XC9DQL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08WPSQV7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08KSTLSG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD09CV7QQK,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD000LXW70,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD098L8KG7,Modanisa,DE,Yield,BooksY
2021-week_47,AD098L8KG7,Modanisa,DE,Yield,BooksY
2021-week_47,AD088NASO0,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00ZX8787,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD06Y8F7NC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00E8ACHE,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07D87JMW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008TUGHC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07TWX789,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07WT8NVW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078PZKX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD098D8RLT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD098D8RLT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD098D8RLT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD00CJKQMX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00CJKQMX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00CJKQMX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00CJKQMX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00CJKQMX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00CJKQMX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00CJKQMX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00CJKQMX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08LZRSVY,Modanisa,DE,Yield,BooksY
2021-week_47,AD08LZRSVY,Modanisa,DE,Yield,BooksY
2021-week_47,AD08LZRSVY,Modanisa,DE,Yield,BooksY
2021-week_47,AD09JVG8PN,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0889XLF8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00IXL8PT,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08RJZWCP,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD088LPK8S,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000TK7SD,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD07P6Y8M7,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07888MZV,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088KNJSH,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD000ONY0C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07XKSJ8S,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD07WCLDNM,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD007CIZUN,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07X8SG8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD009ODCFA,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07MFFSN7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07T88R88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098XCNWN,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07L8R8CV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08M8VKFW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00PS8AS7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008THHWM,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00898WOD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08R8VJLW,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078XXSDG,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08VCXM8V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD088FA8ZS,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_47,AD07VVDKQ8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08FWCRT8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00O87YOG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088LG88N,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07N9FK88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07JR6888,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD088DOE9A,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088DOE9A,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD079D9MXH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088M8ZCW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD006GAWLK,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD007A889C,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00FGS88V,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07NLJZQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07DHYZWG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09JZCCK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088V6LQP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD088V6LQP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD088V6LQP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD088V6LQP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07NDDNHL,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00KREL8C,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08SDLN9J,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07D8CGD6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09888TYC,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07FNQRV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08FGS8PZ,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD000UO8DX,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08AQY8U8,Search Million Culture,DE,Yield,UserPopY
2021-week_47,AD000DZ80S,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00E8LGE6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07Y9GZLH,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD088W9RXY,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07JQ8CZC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078SSJM9,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD08F868K8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0008ZFOV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00KWPRY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07S888D9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD098W8N9S,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07KXQWW8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07FXD6XZ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08LPS8OE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07HH8TD8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08VNK8VJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088VNMHH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08Y6Y8R6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07WJ8QNN,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08CCQ8H6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07H7KWNJ,Search Million Culture,DE,Yield,UserPopY
2021-week_47,AD07CC6SWQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08FQRQTV,G-mode,DE,Qality,DNNQ
2021-week_47,AD08NDJ787,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008D8SSV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08NCG8Q7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD079HWFQN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07Q8CNLY,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07G8W8N6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00OGMTNT,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD008ZSGZI,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089KCYS8,G-mode,DE,Qality,DNNQ
2021-week_47,AD078F8V8Q,Crescendo Networks,DE,Qality,UserPopQ
2021-week_47,AD07K86878,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0088ZHQZ,G-mode,DE,Qality,UserPopQ
2021-week_47,AD008YCAOA,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008S0JEX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078KCMQJ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088VQPWC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08X8F9JN,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00SY8A88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0888688R,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD009WU0LW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD09688888,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD076NK8QM,G-mode,DE,Qality,DNNQ
2021-week_47,AD07VYHH88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD086D87QH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD09JYP8T8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD097DC8VG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07N8JP86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00GJOQE9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00GJOQE9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00GJOQE9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00GJOQE9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00ID88VC,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD098QSPXS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD088HK8L8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0988JRJ8,Crescendo Networks,DE,Qality,DNNQ
2021-week_47,AD0988JRJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08ATE8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00EZ6P80,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08CSLTSY,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07YXR88S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD098R88FX,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD087788M6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08DPQ6FP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07FL8W68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD07QKJWJJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07TZ88VC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089YSXLN,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07DTJQR6,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD078Z898Q,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00ENY8DE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07JYQNMP,G-mode,DE,Qality,DNNQ
2021-week_47,AD08VDNYTQ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00MIVDRZ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0088DMDV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078W9T7R,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD098ZJ8P8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD09H8ST77,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08N90V86,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09HKJDQH,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07L8Z6QL,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07T8SM8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD076X7GC9,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0988THGT,G-mode,DE,Qality,DNNQ
2021-week_47,AD077Y8TSZ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08N0U86D,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088WGVPL,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07STC88W,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0089O8J8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088CY888,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD088CY888,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD000ORWLA,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_47,AD009ZELZD,aPriori Technologies,DE,Qality,UserPopQ
2021-week_47,AD08XH88D7,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00KGI888,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07GPMVVC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD099XRFD,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07GRZTNJ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD09889WZC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08W9TEI,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00S6F8KZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078FST8T,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07KQYPM8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008QZ8KL,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08JVFFNQ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08LPSMD7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008XY8X0,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07Q8Y88L,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD08KHLDF9,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07CM88CX,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08DSVQVC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08PV9D8N,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07HH8HF8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD086QF889,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07888LP8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD07888LP8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD07888LP8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD07888LP8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD07888LP8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD07888LP8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD07888LP8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD07888LP8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD007IGQ8S,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD007IGQ8S,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08D8CPDF,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD000TQCGM,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08EWI6H0,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08JH788D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08W87DDR,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07YPTS,Search Million Culture,DE,Yield,UserPopY
2021-week_47,AD008AZS8K,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008AZS8K,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088DWG8V,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD000G7GD8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0008M0GU,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD88880880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD008RPMHE,iDreamsky Technology,DE,Yield,DNNY
2021-week_47,AD07KZZVYC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD088TPY6G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07QZR98Y,RelayFoods,DE,Qality,UserPopQ
