week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD08X8Q6HY,Extreme DA,US,Yield,DNNY
2022-week_52,AD008NRALU,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD008GC9T6,Fancy,US,Qality,ManualQ
2022-week_52,AD098VW8H8,Extreme DA,US,Yield,DNNY
2022-week_52,AD00S8IED6,Extreme DA,US,Yield,DNNY
2022-week_52,AD07L888M6,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08SHJW8Y,Fancy,US,Qality,XGBQ
2022-week_52,AD07RPNWRP,Extreme DA,US,Yield,DNNY
2022-week_52,AD097QRKRC,Extreme DA,US,Yield,DNNY
2022-week_52,AD098C9H88,Extreme DA,US,Yield,RNNY
2022-week_52,AD08TY8QFN,Extreme DA,US,Yield,DNNY
2022-week_52,AD097YD87J,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08KAQ6MS,RelayFoods,US,Qality,DNNQ
2022-week_52,AD088H7NPS,Extreme DA,US,Yield,RNNY
2022-week_52,AD07YHQDH7,Extreme DA,US,Yield,DNNY
2022-week_52,AD08FR6HY8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD008886RC,Extreme DA,US,Yield,RNNY
2022-week_52,AD00HFC8E8,Fancy,US,Qality,ManualQ
2022-week_52,AD08TCFF8S,Extreme DA,US,Yield,RNNY
2022-week_52,AD08888866,Fancy,US,Yield,BooksY
2022-week_52,AD098WTMQW,Fancy,US,Qality,RNNQ
2022-week_52,AD07F6DP7X,Fancy,US,Qality,ManualQ
2022-week_52,AD08KYJPT6,Extreme DA,US,Yield,DNNY
2022-week_52,AD0986KD8S,Extreme DA,US,Yield,DNNY
2022-week_52,AD07ST8L8L,Fancy,US,Qality,DNNQ
2022-week_52,AD08SHT9YD,Extreme DA,US,Yield,XGBY
2022-week_52,AD080ULFIE,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD088PDKCS,Extreme DA,US,Yield,UserPopY
2022-week_52,AD086DKGCF,Bizanga,US,Yield,RNNY
2022-week_52,AD07XQS8P7,Extreme DA,US,Yield,DNNY
2022-week_52,AD0968HKVK,Bizanga,US,Yield,DNNY
2022-week_52,AD08GL89HK,Extreme DA,US,Yield,DNNY
2022-week_52,AD0988QQRW,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07P8THGR,Extreme DA,US,Yield,DNNY
2022-week_52,AD07V6Y78J,Fancy,US,Qality,DNNQ
2022-week_52,AD0768P8K6,Extreme DA,US,Yield,DNNY
2022-week_52,AD098FZK8D,Extreme DA,US,Yield,DNNY
2022-week_52,AD077PRMD8,Fancy,US,Qality,RNNQ
2022-week_52,AD007MI8RI,Fancy,US,Qality,DNNQ
2022-week_52,AD07WW8H8P,Fancy,US,Qality,DNNQ
2022-week_52,AD0986THMT,Extreme DA,US,Yield,RNNY
2022-week_52,AD07QH7QSM,Fancy,US,Qality,RNNQ
2022-week_52,AD098P8LNN,Extreme DA,US,Yield,DNNY
2022-week_52,AD07HR8KX8,Extreme DA,US,Yield,RNNY
2022-week_52,AD008H78YA,Fancy,US,Qality,RNNQ
2022-week_52,AD008IHFGK,Fancy,US,Qality,XGBQ
2022-week_52,AD007D87A8,Fancy,US,Qality,DNNQ
2022-week_52,AD088W9WPF,Fancy,US,Qality,DNNQ
2022-week_52,AD007ZF88G,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD08KW8KR8,Extreme DA,US,Yield,RNNY
2022-week_52,AD09867QXS,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08XLXLY8,Extreme DA,US,Yield,DNNY
2022-week_52,AD09CT9NWN,Extreme DA,US,Yield,DNNY
2022-week_52,AD08MR6UPA,Fancy,US,Qality,DNNQ
2022-week_52,AD08QCHJPY,Extreme DA,US,Yield,DNNY
2022-week_52,AD088XXNV8,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07LCHMXD,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07KJ7GKX,Fancy,US,Qality,UserPopQ
2022-week_52,AD08W8N8G8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07X88DDS,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08C600O0,Fancy,US,Qality,DNNQ
2022-week_52,AD097J8RDD,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0897VPWZ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00EA9HUZ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD098JD87H,Extreme DA,US,Yield,DNNY
2022-week_52,AD08Z8C8DM,Extreme DA,US,Yield,DNNY
2022-week_52,AD000088YO,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD078DVC8T,Fancy,US,Qality,RNNQ
2022-week_52,AD07GS8Q89,Fancy,US,Qality,RNNQ
2022-week_52,AD08GFPL88,Extreme DA,US,Yield,DNNY
2022-week_52,AD08XHGPV,Extreme DA,US,Yield,DNNY
2022-week_52,AD00NVWAOL,Fancy,US,Qality,RNNQ
2022-week_52,AD88808988,Extreme DA,US,Yield,BooksY
2022-week_52,AD07NTVNGR,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0887C7RY,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_52,AD088VX87J,Extreme DA,US,Yield,DNNY
2022-week_52,AD07D9WSWF,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD078ZZ7YG,Extreme DA,US,Yield,DNNY
2022-week_52,AD07WZNZCZ,LocalVox Media,US,Yield,DNNY
2022-week_52,AD07VPJLQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0786RLLC,Extreme DA,US,Yield,RNNY
2022-week_52,AD07S8CLDG,Fancy,US,Qality,DNNQ
2022-week_52,AD09F8YQ8L,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD008DD889,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08MVGF88,Extreme DA,US,Yield,RNNY
2022-week_52,AD0060888D,Extreme DA,US,Yield,DNNY
2022-week_52,AD08XGLRFZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD00EUU8G8,Extreme DA,US,Yield,RNNY
2022-week_52,AD09FTCTR8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07G98V6P,Fancy,US,Qality,RNNQ
2022-week_52,AD0977WNVC,Extreme DA,US,Yield,DNNY
2022-week_52,AD00ANL860,Fancy,US,Qality,DNNQ
2022-week_52,AD08GNRMQN,Extreme DA,US,Yield,XGBY
2022-week_52,AD08DTFO98,Fancy,US,Qality,ManualQ
2022-week_52,AD00607988,Sensor Tower,US,Qality,BooksQ
2022-week_52,AD000KNTM0,Fancy,US,Qality,DNNQ
2022-week_52,AD07NPHC8N,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD09JM8LT8,Extreme DA,US,Yield,DNNY
2022-week_52,AD00L8NQQK,Extreme DA,US,Yield,DNNY
2022-week_52,AD0886988M,Extreme DA,US,Yield,DNNY
2022-week_52,AD08888887,Fancy,US,Yield,BooksY
2022-week_52,AD098LHNR8,Extreme DA,US,Yield,RNNY
2022-week_52,AD07F6Q78F,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07Y8689J,Extreme DA,US,Yield,DNNY
2022-week_52,AD000YFJQU,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD088MT7HW,Extreme DA,US,Yield,XGBY
2022-week_52,AD07CJCFLN,Extreme DA,US,Yield,DNNY
2022-week_52,AD00JJZN8H,Extreme DA,US,Yield,DNNY
2022-week_52,AD08K8CT8Y,Extreme DA,US,Yield,UserPopY
2022-week_52,AD098HMVMK,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08JKNCGG,Extreme DA,US,Yield,RNNY
2022-week_52,AD0898KFPD,Extreme DA,US,Yield,DNNY
2022-week_52,AD08FRRQDM,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08GQ8HF8,Fancy,US,Qality,DNNQ
2022-week_52,AD08AW7NWX,Fancy,US,Qality,DNNQ
2022-week_52,AD07MWR886,Extreme DA,US,Yield,BooksY
2022-week_52,AD08VF7DZC,Extreme DA,US,Yield,DNNY
2022-week_52,AD00EMAM9C,Fancy,US,Qality,RNNQ
2022-week_52,AD000N88HW,Extreme DA,US,Yield,UserPopY
2022-week_52,AD007AGA9G,Extreme DA,US,Yield,UserPopY
2022-week_52,AD089SWY7R,Extreme DA,US,Yield,RNNY
2022-week_52,AD09C88TWP,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07Q8MGRY,Extreme DA,US,Yield,RNNY
2022-week_52,AD07WKM8FH,Fancy,US,Qality,RNNQ
2022-week_52,AD00HNDSOC,Extreme DA,US,Yield,DNNY
2022-week_52,AD07T6RND8,Sensor Tower,US,Yield,UserPopY
2022-week_52,AD0088XFVD,Fancy,US,Qality,DNNQ
2022-week_52,AD099ZKLXM,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD000YJU88,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD087KQF7Y,Fancy,US,Qality,DNNQ
2022-week_52,AD08WDSSD8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD06XKG8D6,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00GDC8WE,RelayFoods,US,Qality,DNNQ
2022-week_52,AD08KYCC6M,Sensor Tower,US,Yield,DNNY
2022-week_52,AD08JLPMXK,Extreme DA,US,Yield,DNNY
2022-week_52,AD09DKV889,Extreme DA,US,Yield,DNNY
2022-week_52,AD08T9JJSN,Extreme DA,US,Yield,RNNY
2022-week_52,AD00078H78,Extreme DA,US,Yield,DNNY
2022-week_52,AD09L8YY9Q,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07VRDQNL,RelayFoods,US,Qality,RNNQ
2022-week_52,AD098MDNFH,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08DGPJ7W,Extreme DA,US,Yield,DNNY
2022-week_52,AD08K8RK8H,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_52,AD09KZQ89,Extreme DA,US,Yield,DNNY
2022-week_52,AD098F8M88,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088L6LWJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD008888K8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD07R88MJP,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD098NV888,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07XLXJS8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08NTTC8P,Extreme DA,US,Yield,RNNY
2022-week_52,AD008YIX98,Fancy,US,Qality,DNNQ
2022-week_52,AD08M6F6RW,Fancy,US,Qality,UserPopQ
2022-week_52,AD09CMYRSH,Extreme DA,US,Yield,DNNY
2022-week_52,AD07FXZDF8,Fancy,US,Qality,DNNQ
2022-week_52,AD06XQ88SJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD09J88M6N,Extreme DA,US,Yield,DNNY
2022-week_52,AD08T88N8H,Extreme DA,US,Yield,XGBY
2022-week_52,AD07G88FRV,Extreme DA,US,Yield,RNNY
2022-week_52,AD007UN98P,Fancy,US,Qality,DNNQ
2022-week_52,AD08GLQF8N,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08D878DZ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088WHL8K,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0788T8R8,Extreme DA,US,Yield,DNNY
2022-week_52,AD000GUCDD,Extreme DA,US,Yield,DNNY
2022-week_52,AD07L688K8,Fancy,US,Qality,RNNQ
2022-week_52,AD089K7DIK,Fancy,US,Qality,DNNQ
2022-week_52,AD007V8888,Extreme DA,US,Yield,DNNY
2022-week_52,AD07JP6JSN,Extreme DA,US,Yield,DNNY
2022-week_52,AD0886PZCD,Extreme DA,US,Yield,RNNY
2022-week_52,AD07RM88SH,Extreme DA,US,Yield,DNNY
2022-week_52,AD06XYKFTF,Extreme DA,US,Yield,DNNY
2022-week_52,AD09M688N9,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD08MW8XWJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD08KWSHHE,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD09G8YLLQ,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD078DVZRN,Fancy,US,Qality,RNNQ
2022-week_52,AD008VGJ8W,Extreme DA,US,Yield,DNNY
2022-week_52,AD00KRN8SU,Extreme DA,US,Yield,DNNY
2022-week_52,AD00YWKR6K,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD0789QT8G,Fancy,US,Qality,DNNQ
2022-week_52,AD008AO0WC,Fancy,US,Qality,ManualQ
2022-week_52,AD0766CKZ9,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07N8MYDP,Extreme DA,US,Yield,DNNY
2022-week_52,AD0986XD8Y,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07J6HVPR,Fancy,US,Qality,DNNQ
2022-week_52,AD09H8JCSM,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07WTDTR8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD07H8WTFH,Extreme DA,US,Yield,RNNY
2022-week_52,AD07RGZ8NK,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LQDZYL,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD008VPDKT,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD00888AK0,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07NVY7C8,Fancy,US,Qality,RNNQ
2022-week_52,AD098VQG88,Extreme DA,US,Yield,DNNY
2022-week_52,AD00N8988P,Extreme DA,US,Yield,RNNY
2022-week_52,AD087G6TGJ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0968DH88,Extreme DA,US,Yield,BooksY
2022-week_52,AD0088WY6R,Extreme DA,US,Yield,DNNY
2022-week_52,AD07ZLDLVH,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD0088AEZ0,Fancy,US,Qality,DNNQ
2022-week_52,AD08HPIA8W,Extreme DA,US,Yield,DNNY
2022-week_52,AD0086CFDF,Extreme DA,US,Yield,RNNY
2022-week_52,AD07NY8SX7,Extreme DA,US,Yield,DNNY
2022-week_52,AD07TQV8NH,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08F887MM,Extreme DA,US,Yield,RNNY
2022-week_52,AD08MF8L8P,Extreme DA,US,Yield,DNNY
2022-week_52,AD09F9LHD9,Extreme DA,US,Yield,RNNY
2022-week_52,AD000VYNOZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD07S9R788,Extreme DA,US,Yield,DNNY
2022-week_52,AD08M8DEMW,Extreme DA,US,Yield,DNNY
2022-week_52,AD08ZY8FSR,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088MKNVD,Fancy,US,Qality,DNNQ
2022-week_52,AD008JKFEL,Fancy,US,Qality,DNNQ
2022-week_52,AD08VWZQZW,Extreme DA,US,Yield,RNNY
2022-week_52,AD08D86QWK,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08W8DGK8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08JJ86ZY,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0087JT68,Extreme DA,US,Yield,DNNY
2022-week_52,AD07T86CDC,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08D87N8X,Tab Solutions,US,Qality,UserPopQ
2022-week_52,AD08VZSIPG,Fancy,US,Qality,DNNQ
2022-week_52,AD08N8TFQ,Fancy,US,Qality,DNNQ
2022-week_52,AD88806888,Extreme DA,US,Yield,BooksY
2022-week_52,AD07XLV8XK,Extreme DA,US,Yield,RNNY
2022-week_52,AD00GEF8DX,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD076YLYVW,Fancy,US,Qality,XGBQ
2022-week_52,AD08LV7RK8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD078HFXXP,iDreamsky Technology,US,Qality,DNNQ
2022-week_52,AD07W8MV8V,Extreme DA,US,Yield,UserPopY
2022-week_52,AD008OU6UG,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD09F78LWZ,Extreme DA,US,Yield,RNNY
2022-week_52,AD000I8DFA,Extreme DA,US,Yield,DNNY
2022-week_52,AD09898DWC,Extreme DA,US,Yield,DNNY
2022-week_52,AD089DNM8L,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07Z7CTXC,Extreme DA,US,Yield,DNNY
2022-week_52,AD088HRPV7,Extreme DA,US,Yield,RNNY
2022-week_52,AD07HYM88,Extreme DA,US,Yield,RNNY
2022-week_52,AD0976XFPY,Extreme DA,US,Yield,RNNY
2022-week_52,AD07F8MHR8,Fancy,US,Qality,DNNQ
2022-week_52,AD0898S8KM,Extreme DA,US,Yield,DNNY
2022-week_52,AD096SV8SJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD07N86LTJ,Fancy,US,Qality,DNNQ
2022-week_52,AD008IXZJ8,Fancy,US,Qality,DNNQ
2022-week_52,AD0778Q869,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD078HXLGN,Extreme DA,US,Yield,XGBY
2022-week_52,AD088JV8QP,Extreme DA,US,Yield,XGBY
2022-week_52,AD07CHP8SR,RelayFoods,US,Qality,DNNQ
2022-week_52,AD098688WP,Extreme DA,US,Yield,RNNY
2022-week_52,AD0008TUFX,Extreme DA,US,Yield,DNNY
2022-week_52,AD09J989C8,Fancy,US,Qality,DNNQ
2022-week_52,AD07K887J7,Fancy,US,Qality,DNNQ
2022-week_52,AD088E76RL,Extreme DA,US,Yield,DNNY
2022-week_52,AD087UCFPC,Extreme DA,US,Yield,XGBY
2022-week_52,AD08RHNGZN,Extreme DA,US,Yield,RNNY
2022-week_52,AD076CQXRN,Fancy,US,Qality,DNNQ
2022-week_52,AD0798FGH8,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD0086E6SO,Fancy,US,Qality,RNNQ
2022-week_52,AD08WZ8RHX,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07C8V9WH,Extreme DA,US,Yield,RNNY
2022-week_52,AD088TL7SR,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08C88XYC,Extreme DA,US,Yield,DNNY
2022-week_52,AD088Q88KH,Extreme DA,US,Yield,DNNY
2022-week_52,AD07G8XF8Y,Extreme DA,US,Yield,DNNY
2022-week_52,AD07QR6XSK,Extreme DA,US,Yield,DNNY
2022-week_52,AD08RRWP8F,Extreme DA,US,Yield,DNNY
2022-week_52,AD08TQ8VHV,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07VKMGPC,Extreme DA,US,Yield,DNNY
2022-week_52,AD00L7S8FC,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD07TDKC88,Sensor Tower,US,Yield,DNNY
2022-week_52,AD00D8STHY,Extreme DA,US,Yield,DNNY
2022-week_52,AD088Q78X6,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07WTQC98,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08V888P8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08X76SJW,Extreme DA,US,Yield,DNNY
2022-week_52,AD08CGY88P,Fancy,US,Qality,DNNQ
2022-week_52,AD00YVYFA8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD07WNPQMH,Extreme DA,US,Yield,DNNY
2022-week_52,AD08GNZD8K,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08H8QTFL,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08PDC688,Extreme DA,US,Yield,DNNY
2022-week_52,AD00QQA0H0,Fancy,US,Qality,DNNQ
2022-week_52,AD077KFVJL,Extreme DA,US,Yield,DNNY
2022-week_52,AD09CTK6VN,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08XY6PQZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD0087V00K,Extreme DA,US,Yield,DNNY
2022-week_52,AD07V88YFT,Fancy,US,Qality,DNNQ
2022-week_52,AD096FLT8S,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08MJ8DFQ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD078JF8Z8,Extreme DA,US,Yield,DNNY
2022-week_52,AD0898AGZ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LKX86D,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07YZCSH,Extreme DA,US,Yield,DNNY
2022-week_52,AD088K88C8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08KZVS8G,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD08TLT68W,Extreme DA,US,Yield,DNNY
2022-week_52,AD88807788,Extreme DA,US,Yield,BooksY
2022-week_52,AD07MY89KD,Extreme DA,US,Yield,RNNY
2022-week_52,AD087888RZ,Extreme DA,US,Yield,RNNY
2022-week_52,AD07WDD8V8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08R7MM8G,Extreme DA,US,Yield,RNNY
2022-week_52,AD00P7RUI8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD000LDFNA,Extreme DA,US,Yield,DNNY
2022-week_52,AD00R8APUE,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD08KJS8XF,Extreme DA,US,Yield,XGBY
2022-week_52,AD0898POX8,Fancy,US,Qality,DNNQ
2022-week_52,AD08JCNZRZ,Extreme DA,US,Yield,RNNY
2022-week_52,AD08TGKFHQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD0089IWLX,Fancy,US,Qality,RNNQ
2022-week_52,AD088TDKNT,Extreme DA,US,Yield,DNNY
2022-week_52,AD08QC7NN8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08N8KFHR,Fancy,US,Qality,ManualQ
2022-week_52,AD08N8KFHR,Fancy,US,Qality,ManualQ
2022-week_52,AD89888780,Extreme DA,US,Yield,BooksY
2022-week_52,AD086Q8G86,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08DG8T0Y,Fancy,US,Qality,DNNQ
2022-week_52,AD07MR8GST,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07H89GK8,Extreme DA,US,Yield,DNNY
2022-week_52,AD0788SZ7N,Extreme DA,US,Yield,RNNY
2022-week_52,AD0086JGJ8,Fancy,US,Qality,DNNQ
2022-week_52,AD08H89880,Fancy,US,Qality,DNNQ
2022-week_52,AD07H6D88J,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07S888MJ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08FY9P7G,Extreme DA,US,Yield,RNNY
2022-week_52,AD07H88PJX,Extreme DA,US,Yield,DNNY
2022-week_52,AD078NNTLH,Extreme DA,US,Yield,DNNY
2022-week_52,AD08IP8W88,Extreme DA,US,Yield,XGBY
2022-week_52,AD08DGFG8Q,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD00PCIQMJ,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD07CPVQQ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0778TC8V,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD08X7TJPP,Extreme DA,US,Yield,RNNY
2022-week_52,AD06WP9Q6C,Extreme DA,US,Yield,RNNY
2022-week_52,AD0006OU0A,Fancy,US,Qality,DNNQ
2022-week_52,AD0788GGQG,Fancy,US,Qality,ManualQ
2022-week_52,AD07VDKYP8,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_52,AD008H8JLP,Extreme DA,US,Yield,RNNY
2022-week_52,AD079RL8GN,Extreme DA,US,Yield,RNNY
2022-week_52,AD008RS6KQ,Fancy,US,Qality,DNNQ
2022-week_52,AD09988888,Extreme DA,US,Yield,BooksY
2022-week_52,AD08L0HJ8R,Extreme DA,US,Yield,DNNY
2022-week_52,AD08C88K98,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD88888007,Sensor Tower,US,Yield,BooksY
2022-week_52,AD089W0OH8,Fancy,US,Qality,DNNQ
2022-week_52,AD08J7ZLGT,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07S7YKNG,Extreme DA,US,Yield,DNNY
2022-week_52,AD07DHVPY8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08DS9Q88,Extreme DA,US,Yield,DNNY
2022-week_52,AD08S7JGFZ,Extreme DA,US,Yield,RNNY
2022-week_52,AD08SMFNZ8,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD08LM8G88,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07N8SJ8G,Fancy,US,Qality,ManualQ
2022-week_52,AD08TF8TT8,Fancy,US,Qality,RNNQ
2022-week_52,AD076PT8PW,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD00R9KZQP,Fancy,US,Qality,RNNQ
2022-week_52,AD0868WLPG,Extreme DA,US,Yield,DNNY
2022-week_52,AD06XRRT69,Search Million Culture,US,Qality,RNNQ
2022-week_52,AD0988GTCX,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08N8VO8O,Fancy,US,Qality,DNNQ
2022-week_52,AD07Q8DMR8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07788SDG,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD099NLKDG,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07YNKKGR,Sensor Tower,US,Qality,XGBQ
2022-week_52,AD000CITK8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD08N8L9D8,Fancy,US,Qality,DNNQ
2022-week_52,AD08KNVY8F,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD08FYDC8Z,Fancy,US,Qality,XGBQ
2022-week_52,AD0888ZZ89,Extreme DA,US,Yield,DNNY
2022-week_52,AD08WCYKLG,Fancy,US,Qality,RNNQ
2022-week_52,AD08VRQKTM,Extreme DA,US,Yield,DNNY
2022-week_52,AD000FRXJ6,Fancy,US,Qality,DNNQ
2022-week_52,AD0888QJFP,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD086GQNHL,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07YY88V6,Extreme DA,US,Yield,DNNY
2022-week_52,AD000PT8DZ,Fancy,US,Qality,UserPopQ
2022-week_52,AD07RMJPL8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07JNZ888,Extreme DA,US,Yield,DNNY
2022-week_52,AD07SQLS9C,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD008U6P80,Extreme DA,US,Yield,RNNY
2022-week_52,AD08F9RH0R,Extreme DA,US,Yield,ManualQ
2022-week_52,AD00J8DY7O,Fancy,US,Qality,DNNQ
2022-week_52,AD08CGXQ88,Extreme DA,US,Yield,RNNY
2022-week_52,AD07GRYJX8,Extreme DA,US,Yield,RNNY
2022-week_52,AD008KJEYL,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD00UMM98O,Extreme DA,US,Yield,DNNY
2022-week_52,AD08VZDZYX,Extreme DA,US,Yield,DNNY
2022-week_52,AD07T6CST8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0088L8RR,Fancy,US,Qality,ManualQ
2022-week_52,AD07MGT688,Extreme DA,US,Yield,XGBY
2022-week_52,AD08XY8T7D,Extreme DA,US,Yield,BooksY
2022-week_52,AD008U8YUL,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08G9JLJ8,Fancy,US,Qality,RNNQ
2022-week_52,AD09868F8K,Extreme DA,US,Yield,RNNY
2022-week_52,AD00C7HM88,Extreme DA,US,Yield,DNNY
2022-week_52,AD08JYZ88P,Extreme DA,US,Yield,DNNY
2022-week_52,AD88998888,Extreme DA,US,Yield,BooksY
2022-week_52,AD008JAT88,Fancy,US,Qality,XGBQ
2022-week_52,AD079PWNZW,Fancy,US,Qality,RNNQ
2022-week_52,AD079PWNZW,Fancy,US,Qality,RNNQ
2022-week_52,AD098QW8WR,Fancy,US,Qality,DNNQ
